"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.136016666E-1,1.412270707E-3,6.995163858E-5,7.038784679E-4
9.235756666E-1,-2.502151998E-3,8.735600859E-4,1.316210022E-3
9.335486667E-1,-2.640314051E-4,-1.416757703E-3,1.364296768E-4
9.435226666E-1,1.173791592E-3,-1.459419727E-3,-8.074566722E-6
9.534966666E-1,7.354352856E-4,-4.735160619E-4,-1.783337910E-3
9.634706667E-1,-3.390194615E-5,7.265936583E-4,-3.462348366E-3
9.734436666E-1,-5.614289548E-3,1.010171883E-2,-1.779762795E-3
9.834176666E-1,1.872694306E-2,-1.910034753E-2,2.126710862E-2
9.933916666E-1,9.933717549E-3,5.163181573E-3,-1.663766243E-2
1.003365667E0,-2.111236751E-2,-1.628146134E-2,2.978516277E-3
1.013338667E0,-2.650268609E-3,7.635589689E-3,-1.182999089E-2
1.023312667E0,-2.651745826E-2,-5.523985252E-3,3.820168320E-3
1.033286667E0,1.384860650E-2,6.091658026E-3,-3.615111113E-3
1.043260667E0,7.404470351E-3,-6.337508559E-3,7.124696393E-3
1.053234667E0,1.417795382E-2,5.193712190E-3,-3.100503236E-4
1.063207667E0,9.441573173E-3,8.732657880E-4,1.105887722E-2
1.073181667E0,-9.095892310E-3,4.468800500E-3,-1.561310841E-3
1.083155667E0,9.015979595E-4,-7.036394440E-3,-1.620030729E-3
1.093129667E0,-1.213564072E-2,-2.169467509E-3,-8.943989873E-3
1.103102667E0,-3.470693948E-3,-4.159454256E-3,-1.798006706E-3
1.113076667E0,1.440145425E-4,6.334198639E-3,5.807285197E-4
1.123050667E0,5.269164219E-3,1.277873293E-3,4.980448168E-3
1.133024667E0,1.132785622E-2,4.133313894E-3,1.258148113E-3
1.142997792E0,3.431883408E-3,-1.807956025E-3,1.559410593E-3
1.152971792E0,1.997771207E-3,2.477070317E-3,-5.085337907E-4
1.162945792E0,-7.184248418E-3,-1.686539501E-3,-1.277586445E-3
1.172919792E0,-6.467591971E-3,-2.015173435E-3,-5.819874350E-3
1.182893792E0,-3.937404836E-5,-3.515187651E-3,-1.649315935E-3
1.192866792E0,1.280488563E-3,-3.686621785E-4,-9.789983742E-4
1.202840792E0,1.012899540E-2,4.637060687E-3,2.185617108E-3
1.212814792E0,3.269225592E-3,3.220260143E-3,2.663388383E-3
1.222788792E0,8.735660813E-4,9.007677436E-4,6.675813347E-5
1.232761792E0,-3.613860346E-3,8.999686688E-4,-2.054715995E-3
1.242735792E0,-4.105789121E-3,-2.323351800E-3,-3.013681620E-3
1.252709792E0,-2.632794902E-3,7.295981050E-5,-2.252283972E-3
1.262683792E0,-1.700638328E-3,8.221566677E-4,1.772738644E-3
1.272656792E0,2.190772677E-3,2.703415230E-3,-1.667266712E-3
1.282630792E0,3.647952573E-3,-2.763837576E-3,4.424068611E-4
1.292604792E0,5.302041769E-3,1.113193110E-3,4.722340964E-4
1.302578792E0,-1.244385960E-3,-1.535005867E-3,-2.596213017E-4
1.312552792E0,-4.168270621E-3,-1.920897514E-3,-9.821371641E-4
1.322525792E0,-2.598724328E-3,-1.600109041E-3,-2.133641159E-3
1.332499792E0,-1.315080561E-3,1.300873235E-3,-2.962150844E-3
1.342473792E0,-1.957198256E-4,-3.780573606E-4,1.560191158E-3
1.352447792E0,2.145198639E-3,1.079225913E-3,1.289081294E-3
1.362420792E0,2.552507678E-3,2.246173099E-3,2.984039020E-4
1.372394792E0,2.643055050E-3,-9.144656360E-4,1.289099688E-3
1.382368792E0,-1.345521014E-4,-4.621513188E-3,-3.614977468E-4
1.392342792E0,-8.890256286E-4,1.184444875E-3,-2.734640613E-3
1.402315792E0,-2.443753183E-3,-1.216636971E-3,5.459375679E-4
1.412289792E0,-2.126570791E-3,1.801522449E-3,-1.737456769E-3
1.422263792E0,2.172810724E-3,1.012403518E-3,6.446444895E-4
1.432237792E0,4.071111791E-3,1.655183733E-4,-1.795007847E-5
1.442211792E0,4.372349940E-3,6.022024900E-4,1.224277075E-4
1.452184792E0,-1.659443602E-3,-1.822073013E-3,-1.436320366E-3
1.462158792E0,-3.722259309E-3,-1.164618880E-4,-8.578244597E-4
1.472132792E0,-2.833562437E-3,-1.537790522E-3,-2.159178257E-5
1.482106792E0,-1.138125896E-3,2.171581611E-3,1.675495878E-4
1.492079792E0,3.473024117E-5,1.917872578E-4,-9.778758977E-4
1.502053792E0,3.726420691E-4,1.721410081E-3,8.176646661E-4
1.512027792E0,1.199819962E-3,2.976557240E-3,2.183866221E-3
1.522001792E0,1.915016677E-3,7.799100131E-4,-1.306387130E-3
1.531975792E0,-1.016590977E-3,-5.548652261E-4,-3.241706640E-3
1.541948792E0,-1.083075884E-3,-1.883907244E-3,2.867205301E-3
1.551922792E0,-4.010422621E-3,3.243871033E-4,-1.176804537E-3
1.561896792E0,-3.159594024E-3,2.503022552E-4,-5.658012815E-4
1.571870792E0,3.776608733E-3,1.066029072E-3,-6.464952603E-4
1.581843792E0,-3.223223030E-4,1.075712964E-3,1.524687279E-3
1.591817792E0,9.855560493E-4,2.441382036E-3,7.001725025E-4
1.601791792E0,-3.230863251E-3,-1.991894096E-4,-1.475973986E-4
1.611765792E0,-3.940595780E-3,2.404583618E-3,4.249820486E-4
1.621738792E0,-3.886267310E-3,5.984287709E-4,-3.112760838E-3
1.631712792E0,-7.330000866E-3,5.941670388E-4,-3.309568856E-3
1.641686792E0,-9.708496742E-3,2.683658153E-3,-3.936042078E-3
1.651660792E0,-1.686893590E-2,6.160149351E-3,-3.077704692E-3
1.661634792E0,-3.092381172E-2,1.480866969E-2,-7.296279073E-3
1.671607792E0,5.149037018E-2,-1.650899947E-1,1.172215305E-2
1.681581792E0,6.367001683E-2,-2.824012190E-4,5.193093047E-2
1.691555792E0,1.092156619E-1,-7.226318121E-1,-7.883187383E-2
1.701529792E0,1.552776992E-1,-2.233822346E-1,-3.795947880E-2
1.711502792E0,4.003685340E-2,5.813679472E-2,8.064892888E-2
1.721476792E0,7.360380888E-2,5.451282114E-2,2.822261490E-2
1.731450792E0,-1.209488958E-1,-1.390565559E-2,-2.857248858E-2
1.741424792E0,6.295694411E-2,-6.258945912E-3,-1.575308852E-2
1.751397792E0,-1.310452819E-1,2.486648411E-2,-4.460486583E-3
1.761371792E0,-4.825710319E-3,2.337736450E-2,2.262221463E-2
1.771345792E0,-1.476915181E-1,2.123724855E-2,-1.194701297E-3
1.781319792E0,-4.891373962E-2,-1.077010017E-2,-1.357727684E-2
1.791293792E0,-9.452702850E-2,-1.341648307E-2,-3.705570474E-2
1.801266792E0,-7.390365750E-2,-2.519050986E-2,-3.443470970E-2
1.811240792E0,-7.851172239E-2,-2.683794126E-2,-4.534275085E-2
1.821214792E0,-6.843434274E-2,-3.540242463E-2,-5.709217861E-2
1.831188792E0,-3.555335477E-2,-4.472668469E-2,-6.322730333E-2
1.841161792E0,-1.335346978E-2,-4.901001602E-2,-5.393610150E-2
1.851135792E0,3.545618849E-3,-2.463783324E-2,-3.899497166E-2
1.861109792E0,6.893367041E-3,-9.188726544E-4,-4.053518176E-3
1.871083792E0,2.509687282E-2,2.222932503E-2,2.974252775E-2
1.881056792E0,3.940044343E-2,3.953294829E-2,5.910814181E-2
1.891030792E0,6.616257876E-2,5.691143125E-2,8.264498413E-2
1.901004792E0,9.351654351E-2,6.669184566E-2,9.594909847E-2
1.910978792E0,1.109131128E-1,6.466038525E-2,9.150001407E-2
1.920952792E0,9.385596216E-2,2.031184733E-2,6.095184758E-2
1.930925792E0,1.138611883E-2,-1.042236201E-2,-2.074274980E-2
1.940899792E0,-7.116574794E-2,-4.100876674E-2,-4.178518429E-2
1.950873792E0,-1.251682639E-1,-2.155597322E-2,-5.633882433E-2
1.960847792E0,-1.040603146E-1,-2.838729322E-2,-4.121052101E-2
1.970820792E0,-2.955891006E-2,-2.706130594E-2,-4.452775419E-2
1.980794792E0,3.138316050E-2,-3.136337921E-2,-3.897217661E-2
1.990768792E0,3.965866566E-2,-6.442315876E-3,-1.439226232E-2
2.000742792E0,2.091560513E-2,2.176428773E-2,2.709792368E-2
2.010715792E0,1.787984045E-3,4.436973482E-2,5.891736969E-2
2.020689792E0,2.676201612E-2,5.016053095E-2,6.530116498E-2
2.030663792E0,6.974224001E-2,2.191531286E-2,4.980210215E-2
2.040637792E0,7.110480219E-2,-1.039076596E-3,-9.034927934E-4
2.050611792E0,1.929300278E-2,-2.062715963E-2,-1.196439937E-2
2.060584792E0,-5.129538104E-2,-8.989753202E-3,-2.078715712E-2
2.070558792E0,-8.456332237E-2,-3.602710553E-3,-9.807211347E-3
2.080532792E0,-6.001351029E-2,-6.914252415E-3,-1.950531267E-2
2.090506792E0,2.267970471E-3,-2.232836187E-2,-2.251867950E-2
2.100479792E0,4.055855796E-2,-1.872140169E-2,-1.890795678E-2
2.110453792E0,3.327374533E-2,4.513613880E-3,2.632754855E-3
2.120427792E0,6.863659713E-3,2.216952480E-2,3.205756471E-2
2.130401792E0,-1.411314355E-3,3.554205596E-2,3.708188608E-2
2.140375542E0,1.363830268E-2,7.710035890E-3,2.362961322E-2
2.150348542E0,2.059128322E-2,-1.122690365E-2,-1.492443867E-2
2.160322542E0,8.670219220E-3,-2.327228524E-2,-1.925424300E-2
2.170296542E0,-2.389837615E-2,-2.862618305E-3,-1.751546375E-2
2.180270542E0,-4.275351390E-2,2.708811313E-3,9.029200301E-4
2.190243542E0,-2.313427255E-2,6.460672244E-3,-1.464896603E-3
2.200217542E0,1.175906509E-2,-6.563661620E-3,-2.433964750E-3
2.210191542E0,3.334132209E-2,-6.555405445E-3,-4.313889891E-3
2.220165542E0,2.678241022E-2,4.742499441E-3,9.002191015E-3
2.230139542E0,2.033123048E-3,1.572164893E-2,1.654612646E-2
2.240112542E0,-1.258506253E-2,8.640954271E-3,1.165294927E-2
2.250086542E0,-8.180992678E-3,-3.560317680E-3,-7.119672373E-3
2.260060542E0,-2.279575448E-3,-1.427271217E-2,-1.757180318E-2
2.270034542E0,-7.420808077E-3,-1.207160950E-2,-1.286093798E-2
2.280007542E0,-6.572727114E-3,-9.837802500E-4,1.314425375E-3
2.289981542E0,-5.987896584E-3,6.090374663E-3,5.984544754E-3
2.299955542E0,7.909920067E-3,3.188278526E-3,6.646624766E-3
2.309929542E0,2.172560059E-2,-2.244569361E-3,2.614332596E-3
2.319902542E0,2.214289084E-2,-5.219824612E-3,-2.209527185E-3
2.329876542E0,9.104585275E-3,-2.487154678E-3,9.490619414E-5
2.339850542E0,3.140876070E-2,-5.356963724E-2,-8.445638232E-3
2.349824542E0,6.418987364E-2,-2.117494307E-2,2.206779644E-2
2.359798542E0,6.106656417E-2,-1.401733700E-2,1.959661208E-2
2.369771542E0,2.576076984E-2,-4.389210604E-3,-1.302010845E-3
2.379745542E0,-3.720889241E-2,-1.502733678E-3,-5.191983655E-4
2.389719542E0,-6.718889624E-2,1.496332511E-2,-5.944856443E-3
2.399693542E0,-4.578014463E-2,-2.748537809E-3,6.156166084E-3
2.409666542E0,6.658295635E-3,2.840638161E-3,1.249047928E-4
2.419640542E0,4.074856266E-2,4.367526621E-3,6.849025376E-3
2.429614542E0,4.493531585E-2,8.380910382E-3,1.217534766E-2
2.439588542E0,2.854883298E-2,7.255461067E-3,1.692626067E-2
2.449562542E0,6.162034813E-3,3.464184701E-3,8.199615404E-3
2.459535542E0,-2.372277901E-3,-9.854268283E-4,5.429259036E-4
2.469509542E0,2.869621851E-3,9.982801974E-3,-2.086413093E-3
2.479483542E0,1.206412259E-2,1.567274518E-2,2.661010996E-2
2.489457542E0,4.057379439E-2,2.684949897E-2,3.658988047E-3
2.499430542E0,2.621085383E-2,7.257226855E-3,2.237529121E-2
2.509404542E0,1.877637394E-2,1.006313227E-2,4.304145463E-3
2.519378542E0,1.171158254E-2,-3.109830432E-3,-1.997463405E-3
2.529352542E0,-9.051425732E-4,-1.906881109E-3,-5.921631120E-3
2.539325542E0,9.239670821E-3,-1.767935231E-3,-1.955091022E-3
2.549299542E0,1.366744284E-2,-2.978342585E-3,-3.085070290E-3
2.559273542E0,2.704135701E-2,-5.271714181E-4,-4.465490114E-3
2.569247542E0,2.469564602E-2,-3.284341656E-3,2.214517212E-3
2.579221542E0,1.731488295E-2,-5.828551948E-4,-1.492327312E-3
2.589194542E0,6.718697492E-3,1.450467855E-3,1.129022334E-3
2.599168542E0,-2.673292533E-3,-4.671998322E-4,-4.575127736E-3
2.609142542E0,-1.757660694E-2,-5.947053432E-5,1.030293759E-3
2.619116542E0,-5.911682267E-3,1.176135987E-2,5.414918996E-4
2.629089542E0,1.032720879E-2,-9.970567189E-3,8.924964350E-4
2.639063542E0,1.327558886E-2,-1.964259893E-3,-2.339735627E-3
2.649037542E0,1.483753324E-2,-4.178411327E-3,-4.054278601E-3
2.659011542E0,5.565631669E-3,-4.053771496E-3,-6.470096298E-3
2.668985542E0,9.611506946E-3,5.297118798E-3,-1.176797552E-3
2.678958542E0,8.478384465E-3,6.123227999E-3,2.601329470E-3
2.688932542E0,9.543915279E-3,5.528545007E-3,-3.744866699E-4
2.698906542E0,5.482226145E-3,1.370307058E-2,-1.647028606E-3
2.708880542E0,5.374634638E-3,2.622738108E-2,-3.036133479E-3
2.718853542E0,-7.640633266E-4,1.984729618E-2,4.533878528E-4
2.728827542E0,-1.373419072E-2,9.120615199E-3,-2.198055387E-3
2.738801542E0,-7.091965992E-3,1.235042326E-2,-2.176988404E-3
2.748775542E0,-7.153218612E-3,1.387241855E-2,3.736294573E-3
2.758749542E0,-6.294102408E-3,1.697120443E-2,2.678882331E-3
2.768722542E0,4.727922380E-3,1.531258970E-2,3.682893934E-3
2.778696542E0,1.078156382E-2,9.142745286E-3,2.277213614E-3
2.788670542E0,2.201397903E-2,1.822252572E-2,1.536855008E-3
2.798644542E0,2.036016434E-2,1.378533617E-2,-2.250491641E-3
2.808617542E0,3.608932719E-2,1.017648540E-2,-2.962620929E-3
2.818591542E0,4.377256334E-2,4.624450579E-3,-2.415718045E-3
2.828565542E0,5.352479219E-2,-7.842871360E-3,-4.122803919E-3
2.838539542E0,4.644402862E-2,-1.655817032E-3,-2.383327577E-3
2.848512542E0,3.974431753E-2,2.856377512E-3,-2.925813198E-3
2.858486542E0,3.060979396E-2,3.181403503E-3,-9.596480522E-4
2.868460542E0,1.863702200E-2,1.395754516E-3,-1.693881350E-3
2.878434542E0,9.005399421E-3,4.354596138E-3,-1.580459066E-3
2.888408542E0,5.149940960E-3,6.312552840E-3,-4.077438731E-3
2.898381542E0,1.111971773E-2,1.014450379E-2,-2.739172196E-3
2.908355542E0,1.577572152E-2,8.938092738E-3,-1.112779835E-3
2.918329542E0,2.547584474E-2,7.207717746E-3,-5.900730845E-3
2.928303542E0,3.685313836E-2,2.726150677E-3,-2.437822055E-3
2.938276542E0,3.968030214E-2,-1.443658024E-3,-2.257756656E-3
2.948250542E0,3.939081728E-2,-4.795938730E-4,-5.517357495E-4
2.958224542E0,3.510092944E-2,2.078251913E-3,1.428004354E-3
2.968198542E0,2.280218713E-2,-3.475504927E-3,-1.741157379E-3
2.978172542E0,5.851854105E-3,-1.722032204E-3,-2.356898040E-3
2.988145542E0,-3.470008494E-3,3.953428939E-3,-2.117746044E-3
2.998119542E0,-7.378420327E-3,7.742671296E-3,-9.870042559E-4
3.008093542E0,-9.147557430E-3,8.954942226E-3,-1.734553603E-3
3.018067542E0,-6.757646799E-3,8.631201461E-3,-1.164307585E-3
3.028040542E0,-2.661918988E-4,3.518464044E-3,-1.991219120E-3
3.038014542E0,9.068369865E-3,4.969643429E-3,-3.173693549E-4
3.047988542E0,1.702429913E-2,4.127081484E-4,-9.043298196E-4
3.057962542E0,2.440463938E-2,-5.700867623E-3,-1.885428792E-3
3.067936542E0,1.716936193E-2,-9.396269917E-3,-3.687856020E-3
3.077909542E0,1.740446687E-2,-1.102452725E-2,-7.476632483E-3
3.087883542E0,1.872832514E-2,-9.285482578E-3,-7.867317647E-3
3.097857542E0,1.223024633E-2,-8.506847546E-3,-4.931154661E-3
