"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.726566667E-1,-6.107313675E-4,-3.575310111E-4,5.956136156E-4
5.826306667E-1,-7.825328503E-4,1.277510077E-3,-1.052513951E-3
5.926056667E-1,2.833316103E-6,-7.614064962E-4,2.985075116E-4
6.025806667E-1,1.100696973E-4,-8.389893919E-4,-4.636091180E-4
6.125556667E-1,1.304763835E-3,2.505108714E-4,-1.334196655E-3
6.225306667E-1,3.970206250E-3,8.510425687E-4,-1.030816464E-3
6.325056667E-1,-2.016579732E-3,-3.162212670E-4,9.306017309E-4
6.424796667E-1,3.166105598E-4,-1.783149317E-3,-9.071740787E-4
6.524546667E-1,-2.855214290E-3,-3.514345735E-4,-1.521678641E-4
6.624296667E-1,-3.314181464E-3,-2.568550408E-4,-5.999703426E-4
6.724046667E-1,1.526113832E-3,-3.023879603E-3,-9.432521183E-4
6.823796667E-1,1.800059574E-3,1.701526344E-4,-6.785281003E-4
6.923546667E-1,2.161716809E-3,-8.932482451E-4,2.518064342E-3
7.023286667E-1,5.264972569E-4,5.322657526E-4,1.358774258E-3
7.123036667E-1,-3.126827069E-3,-6.845332682E-4,-3.541710321E-4
7.222786667E-1,-3.680423368E-3,1.097729430E-3,-1.989848912E-3
7.322536667E-1,8.162387647E-3,1.064440235E-3,5.864929408E-4
7.422286667E-1,1.226989552E-2,-1.510320231E-3,-1.355804969E-3
7.522036667E-1,1.125123631E-2,1.246050000E-3,2.017621417E-3
7.621776667E-1,5.772495642E-3,1.731459051E-3,-1.323213102E-3
7.721526667E-1,1.934614033E-3,-2.813758329E-3,-1.342121279E-3
7.821276667E-1,-2.636238933E-4,-5.431231111E-4,-9.660457727E-4
7.921026667E-1,-2.099074423E-3,-5.247462541E-4,-3.395115258E-3
8.020776667E-1,3.272063332E-4,-4.033485427E-3,-5.477089435E-4
8.120526667E-1,-5.167493946E-4,-1.301348209E-3,-9.967177175E-4
8.220266667E-1,-2.388878493E-3,-1.699889079E-3,-1.581124496E-3
8.320016667E-1,-5.714900326E-3,5.664601922E-4,9.299700614E-4
8.419766667E-1,-4.895017017E-3,-3.335577436E-3,-1.282359706E-3
8.519516667E-1,-5.463335663E-3,-2.002133057E-3,2.803462092E-3
8.619266667E-1,-3.110548947E-3,1.293310896E-3,7.081863005E-4
8.719016667E-1,-3.671144368E-3,1.178262755E-3,4.360112362E-4
8.818756667E-1,-2.821966540E-3,4.038570449E-3,2.568629105E-3
8.918506667E-1,-6.261971779E-3,-2.938644961E-3,-1.001246274E-4
9.018256667E-1,-3.432032187E-3,1.841394231E-3,-5.088888574E-4
9.118006667E-1,5.225637928E-3,1.687463373E-3,-1.371486811E-3
9.217756667E-1,8.488791995E-3,2.539640293E-3,1.867451239E-3
9.317506667E-1,4.497778602E-3,1.696484163E-3,-8.774690796E-4
9.417246667E-1,-4.488692619E-3,-1.881202683E-3,-7.167523727E-4
9.516996667E-1,-2.216483466E-3,-2.127811313E-3,-6.033019163E-4
9.616746667E-1,3.925846890E-3,-1.848977059E-3,-1.539249672E-3
9.716490833E-1,7.695019245E-3,-1.284120604E-3,-3.935722634E-5
9.816240834E-1,3.226432716E-3,2.015976235E-3,-5.213303957E-4
9.915990834E-1,-1.269782195E-3,3.197887912E-3,1.599064562E-4
1.001573083E0,-7.392840926E-3,-5.590002984E-4,-2.737336094E-3
1.011548083E0,-3.284382634E-3,6.641894579E-4,-1.291506225E-3
1.021523083E0,2.422726946E-3,-5.643963814E-4,1.275038114E-3
1.031498083E0,2.780922223E-3,7.165838033E-4,-1.104762545E-3
1.041473083E0,1.878162497E-3,2.504728734E-3,8.952494245E-4
1.051448083E0,-2.010585275E-3,4.437100142E-4,1.698725042E-3
1.061423083E0,-4.740332719E-3,7.541608065E-4,2.526370110E-3
1.071397083E0,-3.073726548E-3,1.951642334E-4,3.913610708E-3
1.081372083E0,-3.082040930E-3,1.960722730E-3,2.349470276E-3
1.091347083E0,6.325360155E-4,8.885338902E-4,5.326615646E-4
1.101322083E0,-8.446934517E-4,1.513738185E-3,1.234326512E-3
1.111297083E0,-1.369602513E-3,4.426147789E-4,1.708102878E-3
1.121272083E0,-3.573730122E-3,-7.959865034E-4,-1.856148476E-3
1.131246083E0,1.778690959E-3,-3.634896129E-4,-4.334878176E-4
1.141221083E0,3.761357162E-3,7.812846452E-4,6.599389017E-4
1.151196083E0,5.521706771E-3,8.483957499E-4,6.484871265E-4
1.161171083E0,4.022195004E-3,1.048238948E-3,-2.120326506E-3
1.171146083E0,-9.350125911E-4,-1.753672957E-3,-1.818057848E-3
1.181121083E0,-7.401213516E-4,-1.917438582E-3,8.229941595E-4
1.191095083E0,5.610991502E-4,1.214705408E-3,-2.147495747E-3
1.201070083E0,1.166529953E-3,3.002323210E-4,-2.008634852E-3
1.211045083E0,1.419264008E-3,-7.823426276E-4,-1.875653397E-4
1.221020083E0,-4.685366293E-4,3.424156457E-4,-5.017279182E-4
1.230995083E0,-1.889333013E-3,-1.425657421E-3,1.378996531E-3
1.240970083E0,-2.606588416E-3,-8.606873453E-4,1.668833313E-3
1.250944083E0,-2.852664329E-3,-4.473645240E-4,-1.252387883E-3
1.260919083E0,-9.866390610E-5,-3.762915730E-4,-7.896195166E-5
1.270894083E0,-2.776283363E-4,9.789913893E-4,3.783027641E-4
1.280869083E0,-2.154259942E-3,7.299166173E-4,-3.778189421E-5
1.290844083E0,-5.078144372E-3,-1.297013834E-3,-4.484413657E-4
1.300819083E0,-4.296396859E-3,8.481070399E-4,-5.665374920E-5
1.310793083E0,-1.508865971E-3,-4.432592541E-4,1.599033363E-3
1.320768083E0,1.383002847E-3,2.370588481E-5,5.425014533E-4
1.330743083E0,-3.712213656E-4,6.620660424E-4,6.133415736E-4
1.340718083E0,9.072120301E-4,-2.149343491E-3,-1.575483475E-4
1.350693083E0,-2.099840203E-4,-9.772870690E-4,-1.881746575E-4
1.360668083E0,-1.828224747E-3,-2.206917852E-4,1.444902737E-3
1.370642083E0,3.941779956E-3,-1.931773499E-3,-3.179143649E-3
1.380617083E0,5.817003548E-3,-9.993314743E-4,2.287651878E-4
1.390592083E0,2.064077416E-3,4.110783339E-4,8.061383851E-4
1.400567083E0,1.729622949E-3,9.662434459E-4,-4.846297670E-4
1.410542083E0,3.722097026E-4,-1.500109211E-3,-9.999512695E-4
1.420517083E0,1.664175070E-3,2.074800432E-4,2.017571591E-3
1.430491083E0,4.417414311E-5,-2.809615806E-3,-1.350261737E-3
1.440466083E0,1.938632922E-3,-1.435205340E-4,1.051812666E-3
1.450441083E0,2.611076343E-4,2.037074417E-3,-2.994751558E-4
1.460416083E0,-1.872010762E-3,-3.109631129E-3,1.613467117E-3
1.470391083E0,-1.393174520E-3,-9.623244405E-4,-8.110746276E-4
1.480366083E0,-2.198995091E-3,-5.092341453E-4,2.153047360E-3
1.490340083E0,1.336617512E-3,5.826614797E-4,1.371409744E-3
1.500315083E0,-2.271491103E-3,-1.112578437E-3,9.495462291E-4
1.510290083E0,-4.168657470E-4,8.469745517E-4,-1.185510075E-3
1.520265083E0,-6.696379278E-3,-1.884475350E-3,-1.922300318E-3
1.530240083E0,-4.801806528E-3,3.063678741E-3,-7.140310481E-5
1.540215083E0,-9.416757966E-4,1.192884520E-3,-6.401229184E-4
1.550189083E0,-2.007739153E-3,-3.722868860E-5,-2.767722355E-3
1.560164083E0,-8.210394881E-4,-2.028094605E-3,-3.812813666E-4
1.570139083E0,-4.743609577E-3,-2.629170194E-3,-4.237538669E-3
1.580114083E0,-6.653537857E-4,7.680263370E-4,-1.061127754E-3
1.590089083E0,-1.098650042E-3,1.574166119E-3,-3.603381338E-3
1.600064083E0,3.374851542E-3,-1.431047916E-3,-2.136297524E-3
1.610038083E0,3.507210640E-3,-1.761671156E-4,5.487017334E-4
1.620013083E0,5.491687916E-3,-1.033583656E-3,5.296387244E-4
1.629988083E0,9.695488028E-3,-6.170555018E-3,-1.495695207E-3
1.639963083E0,7.213617675E-3,-2.290827595E-2,-5.357577000E-3
1.649938083E0,2.140482813E-1,2.465783209E-1,6.596454233E-2
1.659913083E0,1.892673075E-1,2.297012210E-1,-2.632378414E-2
1.669887083E0,-1.185163409E-1,-6.076576561E-2,2.836765489E-3
1.679862083E0,-2.296827585E-1,-1.060087308E-1,4.146983474E-2
1.689837083E0,-2.145970166E-1,1.816781238E-2,-8.924556524E-2
1.699812083E0,-4.136024043E-2,-4.541765898E-2,5.496586114E-2
1.709787083E0,1.075384244E-1,-7.496374659E-3,6.358644925E-3
1.719762083E0,5.345499888E-2,-3.161541000E-2,3.934687749E-2
1.729736083E0,-4.822475836E-2,-2.244738862E-3,-4.895951599E-3
1.739711083E0,-9.691017121E-2,-1.281358860E-2,-4.629413597E-4
1.749686083E0,-8.528520912E-2,1.662845723E-2,-3.806491196E-2
1.759661083E0,1.584253088E-2,-5.584001541E-3,3.352225758E-5
1.769636083E0,1.168134250E-2,2.398557961E-3,-7.404952310E-3
1.779611083E0,2.143753227E-3,2.683758736E-3,2.028105082E-3
1.789585083E0,-1.060373429E-2,-2.415927127E-3,1.761788968E-3
1.799560083E0,-3.887505457E-2,2.403594553E-3,-3.354409942E-3
1.809535083E0,-4.739718977E-3,-1.907531172E-3,8.427321445E-4
1.819510083E0,3.659316804E-3,-1.983432099E-3,-1.352108084E-3
1.829485083E0,2.606875263E-2,-1.015905291E-3,1.918253605E-3
1.839460083E0,7.082961034E-3,3.659371287E-4,-1.217185985E-3
1.849434083E0,-1.145210769E-2,-1.162450761E-3,6.986921653E-4
1.859409083E0,-1.717380434E-2,3.199130297E-4,-2.153045498E-3
1.869384083E0,-3.720846027E-3,-1.113399863E-3,-1.984733623E-3
1.879359083E0,1.922036521E-2,-1.447798684E-3,-1.733114244E-3
1.889334083E0,1.830050908E-2,2.438426018E-4,-6.699801888E-4
1.899309083E0,6.865067407E-3,-5.460735410E-4,9.076762944E-5
1.909283083E0,-5.889343098E-3,1.016935334E-3,-3.963245545E-4
1.919258083E0,-1.280708052E-2,2.049852163E-3,5.307788961E-4
1.929233083E0,-1.616477501E-3,1.169145107E-3,1.612288528E-3
1.939208083E0,9.150112048E-3,1.200182363E-3,-1.859478652E-4
1.949183083E0,9.321886115E-3,1.612706110E-3,1.062541967E-3
1.959158083E0,-3.189763986E-3,-7.534641773E-4,1.436555758E-3
1.969132083E0,-1.078616548E-2,2.923980355E-5,-7.669436745E-4
1.979107042E0,-1.252342761E-2,-5.012564361E-5,6.312245969E-4
1.989082042E0,6.299248780E-4,6.787814200E-4,3.593156580E-4
1.999057042E0,8.979623206E-3,3.126710653E-4,1.005893108E-3
2.009032042E0,8.982020430E-3,-2.806819975E-4,3.004216123E-4
2.019007042E0,1.366634155E-3,1.578520983E-3,1.291497611E-4
2.028981042E0,-1.021998096E-2,-7.408261299E-4,-1.262475271E-4
2.038956042E0,-9.218242019E-3,7.266737521E-4,-2.414214658E-3
2.048931042E0,-1.345139463E-3,8.486453444E-4,5.890319590E-4
2.058906042E0,5.067201797E-3,8.586607873E-5,1.193857985E-3
2.068881042E0,5.896776449E-3,-1.897700131E-4,2.854536287E-4
2.078856042E0,-1.224294421E-3,2.495231107E-3,-6.446558982E-4
2.088830042E0,-6.527713500E-3,6.427373737E-4,1.143452246E-4
2.098805042E0,-4.745259881E-3,2.765525132E-4,-2.315256745E-3
2.108780042E0,8.041109890E-3,2.009738237E-3,-5.889958702E-4
2.118755042E0,1.421125419E-2,-9.085852653E-4,-2.081140177E-3
2.128730042E0,1.022077352E-2,-1.999150962E-3,-2.320025815E-3
2.138705042E0,3.802959807E-3,-3.893280402E-3,-1.369506354E-3
2.148679042E0,-4.868292715E-3,-7.978882641E-4,-6.672309246E-4
2.158654042E0,-6.162525620E-3,-2.546474338E-3,-1.100414200E-3
2.168629042E0,-2.698019380E-3,2.964669839E-3,-6.444449537E-5
2.178604042E0,1.433540368E-3,-1.199904829E-3,-7.333387621E-4
2.188579042E0,5.104450136E-2,-1.597112790E-2,-1.888970472E-2
2.198554042E0,-7.650902122E-2,-2.555240691E-2,-2.156816423E-2
2.208528042E0,-1.537963599E-1,1.820093021E-2,1.587428339E-2
2.218503042E0,1.409015246E-2,-7.148124278E-3,2.820540220E-3
2.228478042E0,6.933822483E-2,-1.115751360E-2,-2.348909527E-2
2.238453042E0,2.209625952E-2,4.910742864E-3,-1.704441383E-2
2.248428042E0,-6.475315243E-2,-8.570178412E-3,1.789993839E-3
2.258403042E0,-3.552925587E-2,1.624543220E-3,-1.241164561E-2
2.268377042E0,-9.093652479E-3,-2.591280825E-2,-1.911482029E-2
2.278352042E0,3.829968348E-2,-1.527616289E-2,-3.685133532E-2
2.288327042E0,1.369363046E-3,-1.287692133E-2,-1.041919366E-2
2.298302042E0,-1.887779310E-2,8.858902380E-3,9.062677622E-3
2.308277042E0,3.960143775E-3,1.853683032E-2,2.451673523E-2
2.318252042E0,3.946480528E-2,1.947859488E-2,3.487253189E-2
2.328226042E0,7.418496907E-2,2.574048750E-2,4.344231635E-2
2.338201042E0,8.087155968E-2,3.961450607E-2,4.676368088E-2
2.348176042E0,5.707462505E-2,-8.759952150E-3,-5.415366031E-3
2.358151042E0,-6.874910742E-2,-3.190632164E-2,-1.474680472E-2
2.368126042E0,-9.536553919E-2,6.855454296E-3,-9.957643226E-3
2.378101042E0,-6.388485432E-2,-1.123660803E-2,-3.659595735E-3
2.388075042E0,2.102924138E-2,-1.103793643E-2,-1.325310022E-2
2.398050042E0,5.054159835E-2,-4.410782829E-3,-1.335583720E-2
2.408025042E0,-8.563000709E-3,1.535790041E-3,8.674098179E-3
2.418000042E0,-5.112256110E-2,1.414498687E-2,1.401656587E-2
2.427975042E0,-4.772702977E-2,3.817714751E-4,-2.508614445E-3
2.437950042E0,-2.771651838E-3,-1.812034845E-2,-2.169225924E-2
2.447924042E0,2.083487436E-2,-1.652538031E-2,-3.255875409E-2
2.457899042E0,-3.520157770E-4,-1.072562486E-2,-1.482832152E-2
2.467874042E0,-3.062869608E-2,3.307368606E-3,6.660191342E-3
2.477849042E0,-1.340100821E-2,8.936788887E-3,1.278917678E-2
2.487824042E0,3.247993067E-2,2.715112641E-3,5.394910462E-3
2.497798042E0,6.001530960E-2,4.333054647E-3,8.478547446E-3
2.507773042E0,3.882533312E-2,1.626108587E-2,2.626020648E-2
2.517748042E0,1.655799896E-2,2.732804604E-2,2.717490681E-2
2.527723042E0,3.729019314E-3,-1.621224172E-2,-1.090323739E-2
2.537698042E0,-2.477417514E-2,-1.380199194E-2,-5.480146036E-3
2.547673042E0,-2.825412899E-2,9.754998609E-3,-5.182137713E-3
2.557647042E0,-7.971203886E-3,-2.045895904E-3,4.950863309E-3
2.567622042E0,1.710885018E-2,-1.595288515E-3,-6.609386764E-3
2.577597042E0,1.682156697E-2,2.958254889E-3,8.367668837E-3
2.587572042E0,-6.605195347E-3,9.428936988E-3,9.752667975E-4
