"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.933830000E-1,2.745469660E-2,8.387474539E-2,-7.914440274E-2
4.033590000E-1,-1.953845283E-2,9.364532397E-2,-7.510456145E-2
4.133340000E-1,-5.378845456E-2,9.770465294E-2,-7.420642912E-2
4.233090000E-1,-7.746085231E-2,1.029999737E-1,-8.004253507E-2
4.332840000E-1,-7.692190348E-2,8.669025281E-2,-7.465374112E-2
4.432600000E-1,-6.812860477E-2,6.242152129E-2,-8.288662076E-2
4.532350000E-1,-3.877144346E-2,2.093407357E-2,-7.644942105E-2
4.632100000E-1,2.158981140E-2,-1.067419267E-2,-7.540276945E-2
4.731850000E-1,5.502736079E-2,-6.120591257E-3,-8.213934660E-2
4.831610000E-1,9.282432008E-2,3.533417601E-3,-8.528456390E-2
4.931360000E-1,1.223209740E-1,3.584740623E-2,-7.510748506E-2
5.031110000E-1,1.243511364E-1,7.853064610E-2,-6.942106783E-2
5.130860000E-1,1.191628837E-1,1.117951819E-1,-7.481278539E-2
5.230620000E-1,9.887604210E-2,1.324098513E-1,-7.616232276E-2
5.330370000E-1,6.595226197E-2,1.288962320E-1,-7.945547462E-2
5.430120000E-1,3.385253725E-2,1.101534938E-1,-8.244807959E-2
5.529870000E-1,1.432677470E-3,6.337258919E-2,-7.915258884E-2
5.629620000E-1,-3.087546394E-2,1.972634945E-2,-8.903087497E-2
5.729380000E-1,-4.316858618E-2,-1.076178214E-2,-8.468990207E-2
5.829130000E-1,-5.725001536E-2,-2.849961231E-2,-7.975134373E-2
5.928880000E-1,-5.169560817E-2,-1.768562551E-2,-7.586177588E-2
6.028630000E-1,-4.556783580E-2,2.824738719E-2,-7.601380348E-2
6.128390000E-1,-2.230048564E-2,6.848242527E-2,-8.125524759E-2
6.228140000E-1,3.436262459E-3,1.091468683E-1,-7.616875470E-2
6.327890000E-1,3.641247567E-2,1.378893958E-1,-7.362580061E-2
6.427640000E-1,6.852165643E-2,1.110799852E-1,-7.542264998E-2
6.527400000E-1,1.016743551E-1,7.007000827E-2,-7.482447982E-2
6.627150000E-1,1.059798518E-1,3.328702013E-2,-7.332642317E-2
6.726900000E-1,1.013181865E-1,1.598512729E-2,-6.988358259E-2
6.826650000E-1,8.054932421E-2,8.057581941E-3,-7.916545272E-2
6.926410000E-1,4.229439089E-2,1.257297546E-3,-7.138280869E-2
7.026160000E-1,1.871537500E-2,2.156471405E-2,-7.347962022E-2
7.125910000E-1,-1.438299933E-2,4.625974414E-2,-7.288086534E-2
7.225660000E-1,-6.962084161E-2,1.148671536E-1,-8.814736068E-2
7.325420000E-1,-3.954562943E-1,4.288898694E-1,-8.335381329E-2
7.425170000E-1,-7.442090499E-1,6.088832105E-1,-7.900640845E-2
7.524920000E-1,-8.774507955E-1,4.404297150E-1,-8.918173313E-2
7.624670000E-1,-8.134661034E-1,-6.461683100E-2,-9.382091403E-2
7.724430000E-1,-2.636623924E-1,-8.701866534E-1,-9.067978978E-2
7.824180000E-1,7.192092794E-1,-1.148341918E0,-7.885555029E-2
7.923930000E-1,1.490248571E0,-2.341884055E-1,-6.342533290E-2
8.023680000E-1,8.900039636E-1,3.318496246E-1,-9.123644471E-2
8.123440000E-1,-2.573013709E-1,-4.304105109E-1,-1.309940028E-1
8.223190000E-1,-6.200595785E-1,-1.368049804E0,-2.151488847E-1
8.322940000E-1,-1.448822363E0,-1.550966350E0,-7.063629466E-1
8.422690000E-1,-2.656887084E0,-1.165152078E0,-1.461483486E0
8.522453750E-1,-5.441670901E0,-1.458319265E0,-1.275367781E0
8.622203750E-1,-8.047875490E0,-2.433390422E0,-2.219720006E-2
8.721953750E-1,-8.924823936E0,-3.063299270E0,-5.643276465E-1
8.821703750E-1,-5.769790916E0,-7.675745237E-1,-1.410292282E0
8.921463750E-1,-2.692881959E0,-1.151134621E0,-1.132385817E0
9.021213750E-1,-1.237155203E0,-2.119053757E0,-1.365467527E0
9.120963750E-1,-7.605926558E-1,-1.802678313E0,-2.139332485E-1
9.220713750E-1,-4.813761216E-1,-1.699087433E0,1.726004505E0
9.320473750E-1,1.020190320E0,-1.731522230E0,2.705705488E-1
9.420223750E-1,2.419349503E0,-2.306965726E0,-2.411988151E0
9.519973750E-1,3.885996373E0,-2.544943310E0,-6.459233190E0
9.619723750E-1,3.977217322E0,-1.492647683E0,-9.617079890E0
9.719483750E-1,2.050881654E0,-1.475996567E0,-7.151830037E0
9.819233750E-1,1.963086296E0,-2.081740188E0,-4.728353276E0
9.918983750E-1,2.826888447E0,-2.631319841E0,-4.339991153E0
1.001873375E0,3.095066316E0,-2.599759787E0,-3.912142782E0
1.011849375E0,2.960710164E0,-2.727489290E0,-3.047858820E0
1.021824375E0,1.605628461E0,-3.014986651E0,-2.713526139E0
1.031799375E0,-1.952934945E-1,-3.136301465E0,-2.472944790E0
1.041774375E0,-1.160012741E0,-4.321841688E0,-1.545035520E0
1.051750375E0,-7.581575829E-1,-4.035688309E0,-1.445329383E-1
1.061725375E0,-6.920717669E-1,-4.446433867E0,1.189657247E0
1.071700375E0,4.954193795E-1,-4.832931605E0,1.462445937E0
1.081675375E0,2.513706899E0,-3.629039019E0,8.302543366E-1
1.091651375E0,2.333361812E0,-2.585827919E0,5.000655039E-1
1.101626375E0,1.091492144E0,-2.071352171E0,-5.039823344E-1
1.111601375E0,-3.878335351E-1,-2.198663013E0,-1.732230913E0
1.121576375E0,-2.037457616E0,-2.407432878E0,-2.961307749E0
1.131552375E0,-3.641172284E0,-2.107353478E0,-3.587424678E0
1.141527375E0,-4.776370026E0,-1.878692263E0,-3.879006611E0
1.151502375E0,-5.436436474E0,-1.810586526E0,-4.305422999E0
1.161477375E0,-5.483314771E0,-1.635095797E0,-4.660029146E0
1.171452375E0,-5.274330021E0,-1.347382966E0,-4.809809083E0
1.181428375E0,-5.104042144E0,-1.158955857E0,-5.009580376E0
1.191403375E0,-4.829630267E0,-1.294860351E0,-5.033277971E0
1.201378375E0,-4.665048104E0,-1.174945068E0,-4.442065997E0
1.211353375E0,-4.716159200E0,-1.284121647E-1,3.515930772E-3
1.221329375E0,-4.064844281E0,-3.645810588E-1,9.265620714E-1
1.231304375E0,-3.482520659E0,-8.225535536E-1,1.174710302E0
1.241279375E0,-3.142505946E0,-6.980825584E-1,1.188386355E0
1.251254375E0,-3.175730410E0,-8.252171065E-1,9.182736433E-1
1.261230375E0,-3.596030025E0,-4.704349579E-1,7.467642832E-1
1.271205375E0,-3.530047412E0,-3.684693110E-1,1.903543514E-1
1.281180375E0,-2.624958071E0,-1.121208279E0,-7.554152387E-1
1.291155375E0,-2.151462973E0,-1.234848623E0,-1.116767319E0
1.301131375E0,-1.228204139E0,-1.180590701E0,-1.627788239E0
1.311106375E0,-1.038732645E-1,-1.184092160E0,-2.051397963E0
1.321081375E0,6.679226200E-1,-1.028362096E0,-1.947574217E0
1.331056375E0,7.767575028E-1,-6.496876395E-1,-1.456808637E0
1.341032375E0,5.821074944E-1,-8.122454971E-2,-7.158184791E-1
1.351007375E0,7.945931916E-1,5.061631997E-1,-2.564085925E-1
1.360982375E0,1.190004280E0,1.000978708E0,-1.345344919E-1
1.370957375E0,1.274559696E0,1.483008402E0,-5.041469336E-3
1.380933375E0,1.135424322E0,1.960435314E0,5.444664091E-1
1.390908375E0,1.445801399E0,1.791679408E0,1.024124619E0
1.400883375E0,2.658084594E0,7.972655153E-1,1.378767019E0
1.410858375E0,3.029028447E0,4.849455544E-1,1.896836173E0
1.420834375E0,2.739433982E0,4.510878369E-1,2.038315403E0
1.430809375E0,2.272486742E0,2.633229250E-1,2.007732711E0
1.440784375E0,2.164093105E0,-5.807893127E-2,1.992224141E0
1.450759375E0,1.528033863E0,9.685825020E-2,1.717597378E0
1.460735375E0,1.167206863E0,2.328212169E-1,1.261840832E0
1.470710375E0,1.315200768E0,2.440812001E-1,6.979271686E-1
1.480685375E0,1.405033004E0,3.745077306E-1,-1.122033906E-1
1.490660375E0,1.119383655E0,4.127868202E-1,-7.089678812E-1
1.500636375E0,8.437079027E-1,6.449627969E-1,-1.138686776E0
1.510611375E0,1.079822856E0,9.128301778E-1,-1.196730332E0
1.520586375E0,1.503410946E0,1.002682002E0,-7.568390357E-1
1.530561375E0,1.868744395E0,9.670356211E-1,-1.483882999E-1
1.540537375E0,2.220526045E0,6.301187629E-1,6.091775447E-1
1.550512375E0,2.554360543E0,1.377054369E-1,1.298280680E0
1.560487375E0,2.637091920E0,-1.725150812E-1,1.508331378E0
1.570462375E0,2.053829235E0,-2.803845155E-1,1.261381826E0
1.580438375E0,1.772441922E0,-2.182221812E-1,7.765002984E-1
1.590413375E0,7.632037300E-1,3.746805158E-1,2.796734941E-1
1.600388375E0,-5.177329391E-1,1.371917006E0,3.433952808E-2
1.610363375E0,-6.184301788E-1,1.864952768E0,2.906335151E-1
1.620339375E0,-7.631891119E-1,2.371932970E0,7.546673799E-1
1.630314375E0,-9.444416875E-1,2.439810665E0,1.150851908E0
1.640289375E0,-2.896476746E-1,1.584500717E0,1.742115338E0
1.650264375E0,6.554448080E-1,6.367860505E-1,2.175941902E0
1.660240375E0,1.118474706E0,2.699068898E-1,2.065886779E0
1.670215375E0,1.403465073E0,1.125966159E-1,1.555471630E0
1.680190375E0,1.693717350E0,-6.285493702E-2,7.270591664E-1
1.690165375E0,1.816742182E0,-2.342999777E-1,-1.074861494E-1
1.700140375E0,1.436550958E0,-3.704716900E-1,-6.478302714E-1
1.710116375E0,5.045632553E-1,-5.708768204E-1,-7.799609730E-1
1.720091375E0,-6.690197039E-1,-6.978552479E-1,-6.981804992E-1
1.730066375E0,-1.272772202E0,-1.016503943E0,-5.850952023E-1
1.740042375E0,-9.754757845E-1,-1.768360420E0,-6.328213459E-1
1.750017375E0,-5.137527394E-1,-2.393898328E0,-7.906395236E-1
1.759992375E0,-1.814414406E-1,-2.606631143E0,-8.697791755E-1
1.769967375E0,-1.277552301E-1,-2.557045877E0,-8.247181928E-1
1.779942375E0,-1.094546145E-1,-2.518372393E0,-6.180343223E-1
1.789918375E0,4.150821447E-2,-3.199638505E0,-1.706707524E0
1.799893375E0,1.412465107E-1,-3.604621924E0,-5.754761817E0
1.809868375E0,5.193046707E-1,-3.569156806E0,-5.061620010E0
1.819843375E0,-5.545598727E-1,-3.928824596E0,-4.385695914E0
1.829819375E0,-2.529350540E0,-3.998809336E0,-3.696155699E0
1.839794375E0,-3.435219315E0,-4.111439865E0,-3.054955586E0
1.849769500E0,-3.384616342E0,-4.014124070E0,-2.926403965E0
1.859744500E0,-2.622660992E0,-3.729232813E0,-3.195629362E0
1.869720500E0,-1.503888663E0,-3.339602721E0,-3.620437765E0
1.879695500E0,-3.900215632E-1,-2.999820727E0,-3.803632785E0
1.889670500E0,4.337447029E-1,-3.049204849E0,-3.568869123E0
1.899645500E0,1.110340644E0,-3.256588339E0,-3.379791512E0
1.909621500E0,1.557519910E0,-3.406079424E0,-3.471030880E0
1.919596500E0,1.826874822E0,-3.264775318E0,-3.964067519E0
1.929571500E0,1.460479519E0,-3.248865629E0,-4.731321908E0
1.939546500E0,9.939120555E-1,-3.222449955E0,-5.276598741E0
1.949522500E0,-4.256012857E-2,-2.737071707E0,-5.331352068E0
1.959497500E0,-8.526450795E-1,-1.855316264E0,-4.345795684E0
1.969472500E0,-1.305167531E0,-1.349842013E0,-2.941167892E0
1.979447500E0,-1.986616661E0,-1.461331458E0,-1.034194401E0
1.989423500E0,-2.149586163E0,-1.471491580E0,3.344735992E-1
1.999398500E0,-1.667325942E0,-8.840457970E-1,7.312061580E-1
2.009373500E0,-7.759097296E-1,-2.245763505E-1,5.964579503E-1
2.019348500E0,7.537704170E-2,2.250885665E-2,3.313943093E-1
2.029324500E0,8.626303697E-1,1.927943945E-1,2.038808616E-1
2.039299500E0,1.503470002E0,5.127704072E-1,2.687591545E-1
2.049274500E0,1.626031151E0,1.076614489E0,4.684239542E-1
2.059249500E0,1.088351020E0,1.498992205E0,8.063603476E-1
2.069225500E0,4.528767926E-1,1.717514348E0,1.112716953E0
2.079200500E0,-3.197362769E-1,2.148688615E0,1.293033389E0
2.089175500E0,-9.776562113E-1,2.569873499E0,1.591451887E0
2.099150500E0,-1.528684950E0,2.943294817E0,2.044323417E0
2.109126500E0,-2.607048926E0,3.159415509E0,2.066390809E0
2.119101500E0,-3.341002545E0,2.615801039E0,8.473276216E-1
2.129076500E0,-2.060441852E0,2.015889577E0,-8.488402963E-1
2.139051500E0,-1.221375761E0,1.629130175E0,-9.672961146E-1
2.149026500E0,-1.055664500E0,1.205647920E0,-6.567405510E-1
2.159002500E0,-1.181210652E0,1.131371909E0,-3.050411276E-1
2.168977500E0,-2.580158166E0,1.595170716E0,-7.509918201E-1
2.178952500E0,-2.672344784E0,2.868922327E0,-9.646520036E-1
2.188927500E0,-2.023528964E0,3.073104174E0,-3.259606379E-1
2.198903500E0,-1.440103434E0,1.995187510E0,4.193886191E-1
2.208878500E0,-3.655758163E-1,7.905757159E-1,6.209298635E-1
2.218853500E0,5.504884565E-1,7.499872684E-2,2.810897080E-1
2.228828500E0,1.146553620E0,-4.899025315E-1,3.206911272E-1
2.238804500E0,8.213428876E-1,-1.086925469E0,4.050155783E-1
2.248779500E0,2.752445206E-1,-1.312186528E0,3.673220873E-1
2.258754500E0,-3.405014938E-1,-1.322051366E0,3.704374838E-1
2.268729500E0,-5.976889354E-1,-9.865252680E-1,1.128886843E-1
2.278705500E0,-3.747682241E-1,-7.219007528E-1,-1.591097546E-1
2.288680500E0,-1.636071405E-1,-7.616530484E-1,-2.147179266E-1
2.298655500E0,4.252124459E-2,-8.555131388E-1,-3.569494922E-2
2.308630500E0,-5.696737558E-2,-1.103761942E0,4.263438455E-1
2.318606500E0,-5.419670168E-1,-1.493801631E0,7.359329009E-1
2.328581500E0,-7.404665396E-1,-1.547162737E0,3.670846903E-1
2.338556500E0,-7.734021512E-1,-1.392889214E0,4.735301815E-2
2.348531500E0,-9.285179651E-1,-1.399156260E0,3.018917441E-2
2.358507500E0,-9.667121239E-1,-1.398640535E0,-8.407470189E-2
2.368482500E0,-5.090496777E-1,-1.311531056E0,-5.623536996E-1
2.378457500E0,4.510876907E-1,-9.910153449E-1,-8.831916650E-1
2.388432500E0,1.156451787E0,-7.452252960E-1,-1.974678401E0
2.398408500E0,1.368955830E0,-1.498770010E-1,-2.991777005E0
2.408383500E0,4.232270238E-1,6.520662868E-1,-2.976995244E0
2.418358500E0,-1.140173431E0,1.160347202E0,-3.207988329E0
2.428333500E0,-2.306645591E0,6.018147308E-1,-2.949340253E0
2.438309500E0,-2.665434544E0,-7.833047032E-1,-1.800579894E0
2.448284500E0,-1.914054615E0,-1.530229785E0,-1.334293681E0
2.458259500E0,-8.638445440E-1,-1.953506218E0,-8.233008277E-1
2.468234500E0,-1.469839449E-1,-2.045156645E0,-8.689196348E-1
2.478209500E0,3.313044083E-1,-1.667577372E0,-1.328048855E0
2.488185500E0,8.777115083E-1,-8.699089837E-1,-1.895301864E0
2.498160500E0,1.107786873E0,4.269227564E-2,-2.209068718E0
2.508135500E0,1.223591710E0,4.427470762E-1,-1.744883995E0
2.518110500E0,1.403800119E0,3.132575619E-1,-7.451849502E-1
2.528086500E0,1.316041452E0,1.273131806E-1,1.846275153E-1
2.538061500E0,6.289943433E-1,2.268807381E-1,7.828193843E-1
2.548036500E0,-9.494547978E-2,4.617119354E-1,7.687795617E-1
2.558011500E0,-1.118789725E0,1.563603938E-1,3.008662887E-1
2.567987500E0,-9.113556562E-1,-2.177023637E-1,-1.406492323E0
2.577962500E0,-1.390818715E-1,-4.192693359E-1,-2.500215034E0
2.587937500E0,1.374528372E-1,-8.596032661E-1,-2.762908798E0
2.597912500E0,5.397582310E-1,-1.268738793E0,-2.712894639E0
2.607888500E0,6.837836310E-1,-1.251011204E0,-2.580876789E0
2.617863500E0,6.251319650E-1,-8.542746985E-1,-2.536483266E0
2.627838500E0,3.290973768E-1,-4.015861863E-1,-2.313046246E0
2.637813500E0,2.061813024E-1,-4.874484551E-1,-2.159771428E0
2.647789500E0,1.738070235E-1,-8.389766282E-1,-2.192126995E0
2.657764500E0,1.288862278E-1,-1.174101607E0,-2.393269167E0
2.667739500E0,2.991166556E-1,-1.457481651E0,-2.549452683E0
2.677714500E0,5.864489789E-1,-1.621881967E0,-2.446624425E0
2.687690500E0,4.693342195E-1,-1.580462045E0,-2.150759991E0
2.697665500E0,2.642304128E-1,-1.707044324E0,-2.185783936E0
2.707640500E0,1.975312239E-1,-1.935730097E0,-2.338475786E0
2.717615500E0,-6.564230472E-2,-1.896504051E0,-2.398019738E0
2.727591500E0,-3.416484252E-1,-1.567073675E0,-2.185747683E0
2.737566500E0,-2.525938690E-1,-1.198523673E0,-1.804008701E0
2.747541500E0,1.557059442E-1,-9.789157015E-1,-1.460331292E0
2.757516500E0,6.494008335E-1,-9.397077817E-1,-1.276410339E0
2.767491500E0,9.360439163E-1,-1.113307521E0,-1.198963968E0
2.777467500E0,7.998707423E-1,-1.164526207E0,-1.161324272E0
2.787442500E0,4.914204687E-1,-1.180476826E0,-1.144325831E0
2.797417500E0,2.094887799E-1,-1.304036679E0,-1.164466565E0
2.807392500E0,-7.844361395E-2,-1.570076805E0,-1.204721137E0
2.817368500E0,-1.069607770E-1,-1.771810423E0,-1.353065583E0
2.827343500E0,1.153968474E-1,-1.780739706E0,-1.254606657E0
2.837318500E0,-7.647982657E-2,-1.442229189E0,-1.148846898E0
2.847293500E0,1.220729059E-1,-1.132861195E0,-1.313058933E0
2.857269500E0,4.270290296E-1,-1.207191585E0,-1.013334167E0
2.867244500E0,4.956576535E-1,-1.247245597E0,-9.590655738E-1
2.877219500E0,1.565685546E-1,-1.235568123E0,-7.943676353E-1
2.887194500E0,-5.479178743E-1,-1.099717423E0,-6.494385481E-1
2.897170500E0,-1.287627053E0,-9.956586188E-1,-4.881723404E-1
2.907145500E0,-1.621203543E0,-1.098727489E0,-2.044133967E-1
2.917120500E0,-1.290404627E0,-1.424018036E0,5.362247586E-2
2.927095500E0,-5.305361487E-1,-1.722026060E0,1.748089439E-1
2.937071500E0,2.529233596E-1,-1.817640899E0,7.768142939E-2
2.947046500E0,8.648759928E-1,-1.794613979E0,-3.041628027E-1
2.957021500E0,1.159685882E0,-1.605500992E0,-7.456486344E-1
2.966996500E0,9.849956363E-1,-1.133781547E0,-8.222611928E-1
2.976972500E0,7.520823258E-1,-7.870878518E-1,-3.231358480E-1
2.986947500E0,5.181697261E-1,-9.206698322E-1,4.458823532E-1
2.996922500E0,4.819373082E-1,-1.291743493E0,1.013901347E0
3.006897500E0,7.249285872E-1,-1.469700285E0,9.249213427E-1
3.016872500E0,8.907591315E-1,-1.515745647E0,4.187354851E-1
3.026848500E0,6.607426777E-1,-1.462875123E0,1.476006800E-1
3.036823500E0,3.942742431E-1,-1.327534885E0,1.224032736E-1
3.046798500E0,3.274645418E-1,-1.120667119E0,2.746478122E-1
3.056773500E0,5.558062068E-1,-1.150643455E0,4.494468158E-1
3.066749500E0,7.941933882E-1,-1.353860219E0,3.811905134E-1
3.076724500E0,6.665545177E-1,-1.562561671E0,1.746083844E-1
3.086699500E0,2.109537998E-1,-1.727849009E0,-2.923607826E-5
3.096674500E0,6.410887241E-3,-1.863932721E0,-5.477145374E-2
3.106650500E0,1.828092505E-1,-1.796351480E0,2.459087473E-1
3.116625500E0,5.517274815E-1,-1.492185753E0,9.613758087E-1
3.126600500E0,6.583345020E-1,-9.942269281E-1,1.842731302E0
3.136575500E0,8.481465241E-1,-4.938002855E-1,2.465514148E0
3.146551500E0,1.253686598E0,3.391209662E-2,2.762540424E0
3.156526500E0,1.480491322E0,4.895999381E-1,2.794446341E0
3.166501500E0,1.536684819E0,6.206035888E-1,2.740716861E0
3.176476500E0,1.634541188E0,3.019908544E-1,2.666997505E0
3.186452500E0,1.773716031E0,8.980606958E-2,2.691884424E0
3.196427500E0,1.806907750E0,-1.171752781E-2,2.563252112E0
3.206402500E0,2.005110527E0,1.019293942E-1,2.483774418E0
3.216377500E0,1.770124232E0,5.751549357E-1,2.602329639E0
3.226353500E0,1.253942413E0,1.038573089E0,3.043032528E0
3.236328500E0,8.848937894E-1,1.224364273E0,3.098502724E0
3.246303500E0,6.759010727E-1,1.111768973E0,2.921087092E0
3.256278500E0,6.157376090E-1,8.816117473E-1,2.604712964E0
3.266254500E0,8.326008242E-1,5.720654131E-1,2.015260416E0
3.276229500E0,7.210292984E-1,3.240890173E-1,1.563251351E0
3.286204500E0,3.811663205E-1,3.740668505E-2,1.240956332E0
3.296179500E0,1.994063163E-1,-2.969555247E-1,8.662223142E-1
3.306154500E0,1.500823114E-2,-2.428258760E-1,4.334184283E-1
3.316130500E0,-2.641146014E-1,-3.224267270E-1,2.875263047E-1
3.326105500E0,-4.544864579E-1,-4.508255893E-1,2.134461755E-1
3.336080500E0,-7.611666331E-1,-4.760731356E-1,-7.333051622E-2
3.346055500E0,-6.025723106E-1,-4.823947066E-1,-3.112437809E-1
3.356031500E0,-4.516712794E-1,-4.586903867E-1,-5.503451997E-1
3.366006500E0,-3.771265889E-1,-5.609910060E-1,-4.977196741E-1
3.375981500E0,-3.494328965E-1,-7.168055622E-1,-5.252875417E-1
3.385956500E0,-4.583396269E-1,-8.855418071E-1,-7.271164691E-1
3.395932500E0,-5.179429638E-1,-8.067521842E-1,-8.688009363E-1
3.405907500E0,-6.316738299E-1,-6.945275974E-1,-1.015851978E0
3.415882500E0,-4.488771509E-1,-5.856154583E-1,-8.947456169E-1
3.425857500E0,-5.005743944E-1,-2.433497134E-1,-6.856117630E-1
3.435833500E0,-7.093564287E-1,2.568265222E-2,-3.624373233E-1
3.445808500E0,-7.198988123E-1,1.547475855E-1,-3.458394170E-2
3.455783500E0,-6.623910078E-1,3.075221743E-1,1.019853812E-1
3.465758500E0,-2.051026373E-1,2.261363145E-1,4.287295461E-2
3.475734500E0,2.044823208E-1,1.635097843E-1,1.038377792E-1
3.485709500E0,8.399698874E-2,4.049417572E-1,2.993382651E-1
3.495684500E0,5.588065227E-2,7.260437974E-1,5.465760845E-1
3.505659500E0,6.067641978E-3,8.339996244E-1,7.988512802E-1
3.515635500E0,1.703650965E-1,7.920191011E-1,8.485596299E-1
3.525610500E0,5.208826880E-1,5.539722276E-1,5.684008169E-1
3.535585500E0,8.407293311E-1,4.783180644E-1,4.038531518E-1
3.545560500E0,8.190263669E-1,4.475957701E-1,3.655188060E-1
3.555536500E0,5.641586254E-1,5.878060811E-1,5.391103595E-1
3.565511500E0,3.831227989E-1,7.032901617E-1,5.678061551E-1
3.575486500E0,3.516764731E-1,6.576732550E-1,4.053523779E-1
3.585461500E0,5.128453612E-1,6.837571724E-1,3.511346555E-1
3.595436500E0,5.162310818E-1,5.403838100E-1,1.722227204E-1
3.605412500E0,7.194816135E-1,6.353629113E-1,-4.237769544E-2
3.615387500E0,6.740465552E-1,1.993463750E0,-3.379328120E-1
3.625362500E0,-4.099087622E0,-8.559508613E0,7.138410092E0
3.635337500E0,9.812559765E-1,4.710701702E0,-4.657021923E0
3.645313500E0,2.056123683E-1,5.146313567E-1,-9.957170910E-1
3.655288500E0,8.088251683E-1,-1.059966589E0,1.216391010E0
3.665263500E0,1.514527818E0,1.745441089E0,1.248159517E0
3.675238500E0,8.424321134E-1,1.387909725E0,1.951639202E0
3.685214500E0,-7.433986989E-1,5.905947279E-2,3.035315373E0
3.695189500E0,-1.586881265E0,-3.681226077E-1,2.409679086E0
3.705164500E0,-1.248831070E0,-1.317005657E-1,3.950548464E-1
3.715139500E0,-4.637675241E-1,-5.271601126E-2,-8.590483654E-1
3.725115500E0,1.867933605E-1,-2.111427379E-1,-1.263770413E0
3.735090500E0,3.567786804E-1,-5.002679638E-1,-1.041274502E0
3.745065500E0,7.553668896E-2,-4.128214650E-1,-8.953145510E-1
3.755040500E0,-3.277625305E-1,-1.705680314E-1,-8.322347885E-1
3.765016500E0,-4.605450504E-1,-1.395092299E-1,-4.703260535E-1
3.774991500E0,-4.037983342E-1,-5.937021576E-2,6.345573843E-2
3.784966500E0,-2.913241809E-1,1.224339715E-1,6.971032959E-1
3.794941500E0,-1.616050904E-1,3.114403935E-1,1.448189256E0
3.804917500E0,5.269019214E-2,5.707545405E-1,2.014072847E0
3.814892500E0,3.604910045E-1,6.151364422E-1,2.450907803E0
3.824867500E0,6.413867129E-1,4.740994810E-1,2.696521266E0
3.834842500E0,8.230102211E-1,2.827358271E-1,2.906999395E0
3.844818500E0,8.350981700E-1,4.537176222E-2,3.163630182E0
3.854793000E0,1.013325689E0,-2.335310689E-1,3.187285677E0
3.864768000E0,9.163339756E-1,-3.056073573E-1,3.288634881E0
3.874743000E0,5.368308956E-1,-2.069251413E-1,3.379589490E0
3.884719000E0,3.158052669E-1,-2.687541843E-1,3.481235148E0
