"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.327890000E-1,-7.317496347E-4,-1.056537032E-3,1.768119633E-3
6.427640000E-1,-5.780852516E-4,-1.644829288E-3,6.133730058E-4
6.527400000E-1,7.728589699E-4,-9.485967457E-4,5.355554167E-4
6.627150000E-1,1.367542776E-3,-6.087757647E-4,1.827987493E-3
6.726900000E-1,-1.109263685E-4,-1.064747572E-3,-1.221501734E-4
6.826650000E-1,1.822876511E-4,5.645751953E-4,-5.248202942E-4
6.926410000E-1,-3.355042543E-3,-2.359729260E-4,1.574242720E-3
7.026160000E-1,2.805647906E-3,5.802866071E-4,1.958004199E-3
7.125910000E-1,2.163968049E-3,6.186980754E-4,-4.407544620E-3
7.225660000E-1,2.089665737E-3,3.232857212E-3,-8.362380415E-2
7.325420000E-1,3.720145440E-3,2.566155046E-3,-2.546660006E-1
7.425170000E-1,1.523304032E-3,6.166748703E-3,-4.351598918E-1
7.524920000E-1,1.630812883E-3,7.421243936E-4,-4.987214804E-1
7.624670000E-1,2.863057423E-3,-2.664059401E-3,-3.618714511E-1
7.724430000E-1,-1.271690940E-3,-7.192332298E-3,-1.654915698E-2
7.824180000E-1,4.708154011E-4,5.753293633E-3,2.199848145E-1
7.923930000E-1,2.348351525E-3,2.038108185E-2,1.670178622E-1
8.023680000E-1,9.332224727E-3,4.366429895E-2,-8.402767777E-2
8.123440000E-1,1.870425791E-2,9.194876254E-2,-1.784226745E-1
8.223190000E-1,2.640665323E-2,2.671757042E-1,-1.043652147E-1
8.322940000E-1,2.698865533E-1,3.427866995E-1,-8.521675318E-2
8.422690000E-1,7.569922805E-1,3.271124065E-1,-7.459766418E-2
8.522453750E-1,7.779684067E-1,3.083914518E-1,2.290502191E-1
8.622203750E-1,3.943941295E-1,8.009529114E-1,1.041337252E0
8.721953750E-1,4.935513716E-3,1.549467564E0,2.051141977E0
8.821703750E-1,1.339875162E-1,2.495583296E0,2.712369919E0
8.921463750E-1,3.818647265E-1,3.844379902E0,2.725378513E0
9.021213750E-1,7.396736741E-1,5.348303318E0,2.743730545E0
9.120963750E-1,1.273960710E0,6.617816448E0,2.773373842E0
9.220713750E-1,1.642460942E0,7.411604404E0,2.577882767E0
9.320473750E-1,1.499133229E0,7.822735310E0,2.143303871E0
9.420223750E-1,3.026529551E-1,7.265030384E0,1.378536224E0
9.519973750E-1,-1.683517456E0,6.106686592E0,5.531854630E-1
9.619723750E-1,-2.727632046E0,6.064446449E0,1.966159046E-1
9.719483750E-1,-3.043323755E0,6.718606472E0,3.034550324E-2
9.819233750E-1,-3.317569017E0,7.404746056E0,-2.582791150E-1
9.918983750E-1,-3.684974670E0,7.962379456E0,-6.168503165E-1
1.001873375E0,-3.970418930E0,8.389731407E0,-1.057812095E0
1.011849375E0,-4.081592560E0,8.569723129E0,-1.531113505E0
1.021824375E0,-4.078668118E0,8.361231804E0,-1.936152339E0
1.031799375E0,-3.882881880E0,8.040571213E0,-2.016481400E0
1.041774375E0,-3.454206467E0,7.647410393E0,-2.024160862E0
1.051750375E0,-3.068236113E0,7.982663631E0,-1.689221501E0
1.061725375E0,-3.078158140E0,9.497787476E0,-1.153027296E0
1.071700375E0,-2.944589376E0,1.057797432E1,-1.522147536E0
1.081675375E0,-2.759173870E0,1.126060295E1,-2.011892796E0
1.091651375E0,-2.663061619E0,1.149327087E1,-2.386792421E0
1.101626375E0,-2.688239813E0,1.131816673E1,-2.625173569E0
1.111601375E0,-2.772600412E0,1.092523003E1,-2.785547256E0
1.121576375E0,-2.816646576E0,1.044504929E1,-2.902457237E0
1.131552375E0,-2.829180241E0,9.992373466E0,-3.001296520E0
1.141527375E0,-2.875569344E0,9.540883064E0,-3.042434931E0
1.151502375E0,-2.958268404E0,8.964331627E0,-2.995817661E0
1.161477375E0,-3.145041704E0,8.289231300E0,-2.925420284E0
1.171452375E0,-3.411851645E0,7.519927025E0,-2.774691582E0
1.181428375E0,-3.760547638E0,6.653000832E0,-2.512873888E0
1.191403375E0,-4.155369759E0,5.739825726E0,-2.234303474E0
1.201378375E0,-4.128521442E0,4.039705276E0,-1.928161263E0
1.211353375E0,-3.805186272E0,2.224981785E0,-1.603625655E0
1.221329375E0,-2.991624832E0,1.374075294E0,-1.320669293E0
1.231304375E0,-1.883061171E0,1.449175477E0,-1.158427358E0
1.241279375E0,-7.122144103E-1,2.203386545E0,-9.504550695E-1
1.251254375E0,3.035034239E-1,2.963644266E0,-5.767888427E-1
1.261230375E0,9.748785496E-1,3.246591806E0,-1.693494618E-1
1.271205375E0,1.301647425E0,3.476032257E0,4.362669215E-2
1.281180375E0,1.363529444E0,3.458451033E0,1.591628790E-1
1.291155375E0,1.194764018E0,3.342739344E0,9.234252572E-2
1.301131375E0,9.003203511E-1,3.217805624E0,-1.218869537E-1
1.311106375E0,4.974302649E-1,3.088487148E0,-4.206185639E-1
1.321081375E0,4.866739362E-2,3.013249636E0,-7.729435563E-1
1.331056375E0,-3.265566826E-1,2.734192610E0,-1.077954173E0
1.341032375E0,-5.673181415E-1,2.293537617E0,-1.242245674E0
1.351007375E0,-6.452473402E-1,1.888145328E0,-1.239997387E0
1.360982375E0,-5.365501642E-1,1.610254407E0,-1.107452035E0
1.370957375E0,-2.260985821E-1,1.333534122E0,-8.739491105E-1
1.380933375E0,1.898996979E-1,1.078741193E0,-5.892624855E-1
1.390908375E0,6.106472015E-1,1.077692866E0,-4.335944653E-1
1.400883375E0,9.278030396E-1,1.267035961E0,-5.535211563E-1
1.410858375E0,1.136906385E0,1.517569423E0,-8.209390044E-1
1.420834375E0,1.293894649E0,1.794329643E0,-1.088409662E0
1.430809375E0,1.447139740E0,2.023617506E0,-1.295555711E0
1.440784375E0,1.599788427E0,2.214344025E0,-1.342221260E0
1.450759375E0,1.713882089E0,2.267439842E0,-1.192093134E0
1.460735375E0,1.718533039E0,2.189605474E0,-1.010824800E0
1.470710375E0,1.600272059E0,2.136861563E0,-7.858778834E-1
1.480685375E0,1.370759010E0,1.934783459E0,-5.861243010E-1
1.490660375E0,1.064316034E0,1.644574285E0,-4.659546614E-1
1.500636375E0,7.452149987E-1,1.511757851E0,-4.042952955E-1
1.510611375E0,4.588232934E-1,1.508946896E0,-4.181051552E-1
1.520586375E0,2.284827828E-1,1.647146583E0,-4.654055536E-1
1.530561375E0,5.636710301E-2,1.891118884E0,-5.083631277E-1
1.540537375E0,-6.713832170E-2,2.229111910E0,-5.162335634E-1
1.550512375E0,-1.294636577E-1,3.020768881E0,-4.157221317E-1
1.560487375E0,-1.507774591E-1,3.873614073E0,-3.338464200E-1
1.570462375E0,-7.799532264E-2,4.470669746E0,-4.655405581E-1
1.580438375E0,2.283568308E-2,4.557247162E0,-8.828738928E-1
1.590413375E0,2.193167806E-1,4.434601784E0,-1.220742702E0
1.600388375E0,4.647542536E-1,4.330325603E0,-1.188007116E0
1.610363375E0,6.074429750E-1,4.165127277E0,-9.335312247E-1
1.620339375E0,6.689431071E-1,4.115930080E0,-7.037004232E-1
1.630314375E0,7.349529266E-1,4.348331451E0,-6.167411804E-1
1.640289375E0,8.511646986E-1,4.672396183E0,-6.846501827E-1
1.650264375E0,1.025638580E0,4.954782486E0,-8.550475836E-1
1.660240375E0,1.224108458E0,5.227544308E0,-1.050798655E0
1.670215375E0,1.398185968E0,5.338352680E0,-1.222600341E0
1.680190375E0,1.529295802E0,5.158815384E0,-1.353513718E0
1.690165375E0,1.641182661E0,4.763260365E0,-1.457482934E0
1.700140375E0,1.754222035E0,4.353371620E0,-1.567186832E0
1.710116375E0,1.876819730E0,4.078178883E0,-1.658588409E0
1.720091375E0,2.020931482E0,3.992584944E0,-1.699143052E0
1.730066375E0,2.114175320E0,4.026859283E0,-1.663727522E0
1.740042375E0,2.134537935E0,4.281562805E0,-1.627627611E0
1.750017375E0,2.107267380E0,4.794466972E0,-1.558654785E0
1.759992375E0,2.018008947E0,5.456637383E0,-1.396898627E0
1.769967375E0,1.878445268E0,6.181484699E0,-1.163747668E0
1.779942375E0,1.835660338E0,6.515612125E0,-8.808310032E-1
1.789918375E0,2.752325058E0,3.314500093E0,-4.056481123E-1
1.799893375E0,3.357689619E0,1.801817298E0,1.346460283E-1
1.809868375E0,3.503319025E0,1.386813045E0,7.381827831E-1
1.819843375E0,3.337245464E0,1.367028952E0,1.338403344E0
1.829819375E0,3.086583138E0,1.664804816E0,1.939024329E0
1.839794375E0,2.855812550E0,1.741598129E0,2.542790651E0
1.849769500E0,2.576701641E0,1.537151456E0,3.004288673E0
1.859744500E0,2.272591829E0,1.359227777E0,3.292397022E0
1.869720500E0,1.918438554E0,1.097198606E0,3.410510778E0
1.879695500E0,1.556875348E0,9.081377387E-1,3.383135080E0
1.889670500E0,1.194092989E0,6.226817369E-1,3.264007330E0
1.899645500E0,8.154045939E-1,2.436667979E-1,3.020024776E0
1.909621500E0,3.539301753E-1,-1.563853621E-1,2.587801456E0
1.919596500E0,-2.964172363E-1,-3.320765197E-1,2.280137777E0
1.929571500E0,-9.965674281E-1,-3.184694052E-1,2.040183783E0
1.939546500E0,-1.760338783E0,-4.316188693E-1,1.895922899E0
1.949522500E0,-2.449979067E0,-5.539907813E-1,1.824730873E0
1.959497500E0,-2.855930567E0,-7.409625053E-1,1.860268116E0
1.969472500E0,-3.001004934E0,-8.157579303E-1,2.061984539E0
1.979447500E0,-2.945217848E0,-9.735212326E-1,2.415957928E0
1.989423500E0,-2.736159086E0,-1.302296638E0,2.845082760E0
1.999398500E0,-2.454997540E0,-1.518769860E0,3.227073193E0
2.009373500E0,-2.193737984E0,-1.701255083E0,3.425868273E0
2.019348500E0,-1.994651794E0,-1.871165037E0,3.418770313E0
2.029324500E0,-1.862811685E0,-1.878635645E0,3.251924753E0
2.039299500E0,-1.716061950E0,-1.880976558E0,3.016160965E0
2.049274500E0,-1.530919313E0,-1.879393578E0,2.808661222E0
2.059249500E0,-1.345996022E0,-1.826664090E0,2.623735905E0
2.069225500E0,-1.138803959E0,-1.695811629E0,2.419010162E0
2.079200500E0,-8.978453875E-1,-1.554453135E0,2.241194487E0
2.089175500E0,-6.022123098E-1,-1.468070745E0,2.109449863E0
2.099150500E0,-3.045941889E-1,-1.307526827E0,2.001567841E0
2.109126500E0,-1.395980418E-1,-1.026668310E0,1.804000735E0
2.119101500E0,-1.739602685E-1,-7.066532373E-1,1.552209973E0
2.129076500E0,-2.963297069E-1,-4.901585579E-1,1.297326565E0
2.139051500E0,-4.060799181E-1,-4.512838721E-1,1.136476994E0
2.149026500E0,-4.779094160E-1,-4.222091138E-1,1.150005937E0
2.159002500E0,-4.544607997E-1,6.075433269E-2,1.295504212E0
2.168977500E0,-2.741194665E-1,7.235429287E-1,1.592348576E0
2.178952500E0,-1.304595172E-1,1.254851341E0,1.858367920E0
2.188927500E0,-2.189638279E-2,1.416454673E0,1.997941971E0
2.198903500E0,6.497273594E-2,1.300699353E0,1.958811879E0
2.208878500E0,1.874440908E-1,1.176141143E0,1.824382186E0
2.218853500E0,2.877477705E-1,1.198632598E0,1.707663059E0
2.228828500E0,3.429158628E-1,1.169905663E0,1.631960988E0
2.238804500E0,3.846049905E-1,9.464776516E-1,1.593130827E0
2.248779500E0,3.976899683E-1,6.266376972E-1,1.592437863E0
2.258754500E0,4.203571975E-1,4.269528091E-1,1.663914204E0
2.268729500E0,4.725131094E-1,3.668929338E-1,1.722476840E0
2.278705500E0,5.247451663E-1,3.268027902E-1,1.699126720E0
2.288680500E0,5.625033379E-1,2.248554677E-1,1.598661423E0
2.298655500E0,5.600383282E-1,1.924514621E-1,1.485759616E0
2.308630500E0,5.855695009E-1,5.686933547E-2,1.398976326E0
2.318606500E0,6.888349056E-1,8.103139699E-2,1.368284464E0
2.328581500E0,8.281621933E-1,2.622396946E-1,1.386591792E0
2.338556500E0,9.328750372E-1,4.176551104E-1,1.422432899E0
2.348531500E0,9.610911012E-1,5.438127518E-1,1.487391233E0
2.358507500E0,8.866975904E-1,6.044049859E-1,1.472832441E0
2.368482500E0,8.046726584E-1,7.465608120E-1,1.161780596E0
2.378457500E0,4.723447859E-1,7.096504569E-1,8.928259015E-1
2.388432500E0,4.084924236E-2,6.463283300E-1,6.584666371E-1
2.398408500E0,-3.875556290E-1,6.501707435E-1,5.795361400E-1
2.408383500E0,-7.393473983E-1,8.909851909E-1,6.614693999E-1
2.418358500E0,-1.093284130E0,7.225860953E-1,7.633031011E-1
2.428333500E0,-1.363043189E0,6.551127434E-1,8.218995333E-1
2.438309500E0,-1.450846791E0,6.350532770E-1,8.778418899E-1
2.448284500E0,-1.353130102E0,1.000991940E0,8.603526950E-1
2.458259500E0,-1.252938867E0,1.149594665E0,6.825542450E-1
2.468234500E0,-1.398205638E0,8.867360353E-1,4.420401752E-1
2.478209500E0,-1.697911859E0,5.753493309E-1,2.422351539E-1
2.488185500E0,-2.020586491E0,3.473154306E-1,1.191402301E-1
2.498160500E0,-2.223101377E0,1.777665913E-1,3.594334796E-2
2.508135500E0,-2.252923489E0,6.326183677E-2,-5.660823360E-2
2.518110500E0,-2.129144430E0,8.292794973E-2,-1.612446308E-1
2.528086500E0,-1.899606466E0,1.994494498E-1,-2.720282078E-1
2.538061500E0,-1.592820168E0,2.083015293E-1,-3.844812512E-1
2.548036500E0,-1.346176505E0,1.774637699E-1,-5.948589444E-1
2.558011500E0,-1.270420194E0,2.731524706E-1,-8.005647063E-1
2.567987500E0,-1.461953282E0,3.431820273E-1,-9.241558909E-1
2.577962500E0,-1.707381368E0,5.129997730E-1,-1.028968811E0
2.587937500E0,-1.877118230E0,5.556762218E-1,-1.155463934E0
2.597912500E0,-2.028175354E0,5.671503544E-1,-1.225892544E0
2.607888500E0,-2.138447285E0,5.864822268E-1,-1.181269288E0
2.617863500E0,-2.181159496E0,5.878925920E-1,-1.011566877E0
2.627838500E0,-2.181466103E0,5.488687158E-1,-7.913342714E-1
2.637813500E0,-2.179932594E0,4.361832142E-1,-5.685374141E-1
2.647789500E0,-2.221857071E0,2.692007422E-1,-3.483115435E-1
2.657764500E0,-2.286293030E0,1.074752361E-1,-1.351222992E-1
2.667739500E0,-2.323724270E0,-1.282323245E-2,4.419824108E-6
2.677714500E0,-2.324016333E0,-8.169737458E-2,1.079886779E-1
2.687690500E0,-2.332826614E0,-1.412641406E-1,1.733872741E-1
2.697665500E0,-2.377859831E0,-1.563815773E-1,1.999855936E-1
2.707640500E0,-2.437638521E0,-1.416345835E-1,2.280425578E-1
2.717615500E0,-2.499464035E0,-1.198033169E-1,2.805867195E-1
2.727591500E0,-2.517191410E0,-8.839448541E-2,3.183358610E-1
2.737566500E0,-2.491565466E0,-5.475050956E-2,3.319201171E-1
2.747541500E0,-2.442861080E0,-4.247500747E-2,3.028428853E-1
2.757516500E0,-2.369683266E0,-1.082760096E-2,2.481551468E-1
2.767491500E0,-2.281656027E0,-3.165940195E-2,1.932058781E-1
2.777467500E0,-2.206498146E0,-8.540226519E-2,1.551370621E-1
2.787442500E0,-2.149243593E0,-8.088894188E-2,1.536218524E-1
2.797417500E0,-2.122243166E0,-9.670891613E-2,1.729806364E-1
2.807392500E0,-2.131634712E0,-1.107466519E-1,1.802402139E-1
2.817368500E0,-2.161144495E0,-1.821192168E-2,1.625341922E-1
2.827343500E0,-2.178459167E0,1.099581718E-1,1.740629673E-1
2.837318500E0,-2.181396961E0,1.579536647E-1,1.589588523E-1
2.847293500E0,-2.192313194E0,1.782802492E-1,1.406629384E-1
2.857269500E0,-2.207284212E0,1.958262175E-1,9.983321279E-2
2.867244500E0,-2.239890337E0,1.298224330E-1,4.938590154E-2
2.877219500E0,-2.273274660E0,1.559803262E-3,5.307917297E-2
2.887194500E0,-2.302577019E0,-1.169579476E-1,1.377312094E-1
2.897170500E0,-2.294270754E0,-2.060164511E-1,2.825760245E-1
2.907145500E0,-2.235413074E0,-1.892279387E-1,4.170705676E-1
2.917120500E0,-2.120039701E0,-1.373514384E-1,4.610934258E-1
2.927095500E0,-2.004222870E0,-8.929358423E-2,3.921881914E-1
2.937071500E0,-1.950121522E0,-1.067866199E-2,2.748280168E-1
2.947046500E0,-1.974655986E0,1.117233187E-2,1.227036864E-1
2.957021500E0,-2.068673611E0,-4.224321991E-2,4.884104244E-3
2.966996500E0,-2.124103308E0,-8.373843879E-2,-4.177703708E-2
2.976972500E0,-2.078114033E0,-1.350253224E-1,-8.357559331E-3
2.986947500E0,-1.963413358E0,-2.415526360E-1,3.984834254E-2
2.996922500E0,-1.860266209E0,-3.499938846E-1,5.998023972E-2
3.006897500E0,-1.829038024E0,-4.504860342E-1,4.974694178E-2
3.016872500E0,-1.851035237E0,-5.765447021E-1,3.392803296E-2
3.026848500E0,-1.896252513E0,-6.529625654E-1,3.606771678E-2
3.036823500E0,-1.909466505E0,-6.504980922E-1,4.264652357E-2
3.046798500E0,-1.885900497E0,-5.995358229E-1,-1.285561919E-2
3.056773500E0,-1.851570010E0,-4.861708879E-1,-1.002017036E-1
3.066749500E0,-1.817147851E0,-4.202450514E-1,-1.716741174E-1
3.076724500E0,-1.847496748E0,-4.003368616E-1,-1.600377113E-1
3.086699500E0,-1.943739057E0,-3.844185472E-1,-5.529861525E-2
3.096674500E0,-2.019983292E0,-4.370822906E-1,5.576212332E-2
3.106650500E0,-2.047987461E0,-4.846207500E-1,1.406509429E-1
3.116625500E0,-1.975303292E0,-5.067868233E-1,1.967080981E-1
3.126600500E0,-1.836641073E0,-4.946049154E-1,2.215166539E-1
3.136575500E0,-1.687166691E0,-4.331983030E-1,2.176545411E-1
3.146551500E0,-1.528692484E0,-4.131388664E-1,1.864977926E-1
3.156526500E0,-1.389446974E0,-4.246900380E-1,1.718677282E-1
3.166501500E0,-1.271962643E0,-4.640648663E-1,1.803838611E-1
3.176476500E0,-1.134810925E0,-5.489581823E-1,2.144400924E-1
3.186452500E0,-1.006151319E0,-6.848703623E-1,2.713077068E-1
3.196427500E0,-9.172632694E-1,-7.967372537E-1,2.892731428E-1
3.206402500E0,-8.219292760E-1,-8.441895843E-1,2.732859254E-1
3.216377500E0,-6.746327877E-1,-8.081580400E-1,2.554249167E-1
3.226353500E0,-4.929578006E-1,-7.151401043E-1,2.222061902E-1
3.236328500E0,-3.307031095E-1,-5.755345225E-1,1.702135503E-1
3.246303500E0,-1.863402575E-1,-4.462113678E-1,9.450762719E-2
3.256278500E0,-1.272921115E-1,-3.506222665E-1,-3.447645158E-2
3.266254500E0,-1.330198646E-1,-2.365714014E-1,-1.251046062E-1
3.276229500E0,-1.228103712E-1,-2.017543018E-1,-1.659886539E-1
3.286204500E0,-1.391740739E-1,-2.074975520E-1,-1.649845988E-1
3.296179500E0,-1.660464406E-1,-2.577098608E-1,-1.407445073E-1
3.306154500E0,-1.794398427E-1,-3.154445291E-1,-9.216360748E-2
3.316130500E0,-1.656364053E-1,-3.344714940E-1,-3.803486377E-2
3.326105500E0,-1.555919349E-1,-3.573048413E-1,2.871858329E-2
3.336080500E0,-1.812475026E-1,-3.374949396E-1,9.226187319E-2
3.346055500E0,-2.093721479E-1,-3.095582128E-1,1.276129335E-1
3.356031500E0,-2.178186327E-1,-2.778964043E-1,1.468089968E-1
3.366006500E0,-1.947536319E-1,-2.724824846E-1,1.521079391E-1
3.375981500E0,-2.074854076E-1,-3.014867008E-1,1.707655191E-1
3.385956500E0,-2.651967108E-1,-2.969112694E-1,2.131451815E-1
3.395932500E0,-3.317999840E-1,-3.324359655E-1,2.622362971E-1
3.405907500E0,-4.187421799E-1,-3.314966261E-1,3.041582704E-1
3.415882500E0,-4.658420384E-1,-3.042980433E-1,3.408337235E-1
3.425857500E0,-4.593800604E-1,-2.811335921E-1,3.733764291E-1
3.435833500E0,-4.405038357E-1,-2.041445374E-1,3.914721012E-1
3.445808500E0,-4.017045200E-1,-1.129712611E-1,3.800557852E-1
3.455783500E0,-3.776196837E-1,-3.574758768E-2,2.966325283E-1
3.465758500E0,-3.995201886E-1,6.974965334E-2,1.550233811E-1
3.475734500E0,-4.071778357E-1,1.404504627E-1,3.311877698E-2
3.485709500E0,-3.696213067E-1,1.831971407E-1,-5.350221321E-2
3.495684500E0,-2.900226414E-1,2.062811553E-1,-7.571218163E-2
3.505659500E0,-1.790826321E-1,1.668598056E-1,-5.452816188E-2
3.515635500E0,-1.099991575E-1,6.011311337E-2,-4.623454809E-2
3.525610500E0,-8.915556967E-2,-2.910233662E-2,-3.584092855E-2
3.535585500E0,-6.733256578E-2,-1.475216597E-1,5.842335057E-3
3.545560500E0,-5.349013954E-3,-2.668215632E-1,7.065089792E-2
3.555536500E0,7.061792165E-2,-3.148338497E-1,1.393673718E-1
3.565511500E0,1.199036539E-1,-3.362463415E-1,1.544642746E-1
3.575486500E0,1.398126483E-1,-2.765425444E-1,1.167113036E-1
3.585461500E0,1.549344957E-1,-2.214989215E-1,5.081843585E-2
3.595436500E0,1.366399080E-1,-1.552139074E-1,-1.535525639E-2
3.605412500E0,1.277056634E-1,-1.229063720E-1,-8.014396578E-2
3.615387500E0,-1.428291015E-2,2.505859733E-1,2.302000523E-1
3.625362500E0,4.997589439E-2,1.272502393E-1,1.505623460E-1
3.635337500E0,-1.870398521E-1,-7.261120528E-2,8.807580173E-2
3.645313500E0,-4.419335127E-1,1.145854965E-1,5.281074345E-2
3.655288500E0,-6.158496737E-1,-1.346674003E-2,-2.686597109E-1
3.665263500E0,-5.165616274E-1,-2.108455896E-1,-4.550893605E-1
3.675238500E0,-3.800221160E-2,-2.282988727E-1,-2.498059720E-1
3.685214500E0,4.236811996E-1,-2.212630808E-1,1.298666447E-1
3.695189500E0,6.061559319E-1,-2.780057192E-1,4.104213417E-1
3.705164500E0,4.989913106E-1,-2.678505778E-1,4.871595800E-1
3.715139500E0,3.071366549E-1,-1.935571730E-1,3.800163567E-1
3.725115500E0,1.586602479E-1,-6.255634874E-2,1.876069754E-1
3.735090500E0,1.500642393E-2,1.308858246E-1,9.138429537E-3
3.745065500E0,-1.064180806E-1,2.580604553E-1,-1.075799316E-1
3.755040500E0,-1.924594939E-1,3.576464057E-1,-1.255719960E-1
3.765016500E0,-2.355117202E-1,4.138346612E-1,-9.777111560E-2
3.774991500E0,-2.242300361E-1,4.672187865E-1,-5.046059191E-2
3.784966500E0,-1.564543694E-1,5.269398689E-1,1.415471826E-2
3.794941500E0,-3.126369417E-2,5.572426319E-1,7.490195334E-2
3.804917500E0,1.220082641E-1,5.867361426E-1,1.241622493E-1
3.814892500E0,2.837870419E-1,6.196536422E-1,1.358705759E-1
3.824867500E0,4.269973040E-1,6.674684286E-1,1.019038036E-1
3.834842500E0,5.612325668E-1,7.853603959E-1,4.333955795E-2
3.844818500E0,6.646528840E-1,9.565374851E-1,-8.526121825E-2
3.854793000E0,7.370120287E-1,1.226426244E0,-2.570105791E-1
3.864768000E0,8.031001687E-1,1.589226246E0,-4.180907309E-1
3.874743000E0,8.930199146E-1,2.010454893E0,-5.665515661E-1
3.884719000E0,9.853172898E-1,2.478014946E0,-7.209140062E-1
3.894694000E0,1.080689311E0,2.937848091E0,-8.727711439E-1
3.904669000E0,1.184831381E0,3.366535187E0,-1.006890059E0
