"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.672083750E-1,-8.861572266E0,-3.218606873E0,-1.012225067E1
8.771833750E-1,-6.476132812E0,-1.578916626E0,-1.110525650E1
8.871583750E-1,-2.665507050E0,-8.301736450E-1,-1.092518097E1
8.971333750E-1,-4.546046448E-1,-2.325713654E0,-1.115375565E1
9.071083750E-1,7.253915405E-1,-2.216889954E0,-1.024544449E1
9.170843750E-1,1.574575653E0,-2.234702911E0,-8.208330688E0
9.270593750E-1,3.484753418E0,-2.444117432E0,-8.388406219E0
9.370343750E-1,5.686375122E0,-3.028202820E0,-1.081635727E1
9.470093750E-1,7.739954681E0,-3.593427429E0,-1.406624908E1
9.569853750E-1,8.933123474E0,-2.529739380E0,-1.792013489E1
9.669603750E-1,7.750432892E0,-1.942959595E0,-1.632580032E1
9.769353750E-1,7.560477905E0,-2.220033417E0,-1.297561707E1
9.869103750E-1,9.047036591E0,-2.590962067E0,-1.183813248E1
9.968863750E-1,1.001178040E1,-2.335593109E0,-1.098834961E1
1.006861375E0,1.058808197E1,-2.028431854E0,-9.539063416E0
1.016836375E0,1.004276596E1,-1.975591736E0,-8.309370575E0
1.026811375E0,8.663683777E0,-1.602417755E0,-7.507039032E0
1.036787375E0,7.608827362E0,-2.417472839E0,-5.912854156E0
1.046762375E0,8.141719208E0,-2.118394775E0,-3.944148102E0
1.056737375E0,8.467890930E0,-2.004032593E0,-1.629661102E0
1.066712375E0,9.374705200E0,-2.474354553E0,-1.901046753E-2
1.076688375E0,1.161240189E1,-1.368304596E0,4.382885742E-1
1.086663375E0,1.193049042E1,4.340972900E-3,1.271605682E0
1.096638375E0,1.059811111E1,8.672964478E-1,1.571132813E0
1.106613375E0,8.829089813E0,1.041833496E0,1.465003510E0
1.116589375E0,6.754254456E0,9.354048157E-1,1.193617859E0
1.126564375E0,4.544549561E0,1.217268677E0,1.337319031E0
1.136539375E0,2.672392731E0,1.617536316E0,1.854044495E0
1.146514375E0,1.191971283E0,1.703307953E0,2.218985596E0
1.156490375E0,3.200344849E-1,1.850751343E0,2.459834747E0
1.166465375E0,-1.866618347E-1,2.016007690E0,2.841990051E0
1.176440375E0,-6.807843018E-1,2.140548706E0,3.107238464E0
1.186415375E0,-1.039288788E0,1.834435272E0,3.439098358E0
1.196391375E0,-1.332678680E0,1.545536041E0,3.873644714E0
1.206366375E0,-1.794318695E0,2.125579834E0,8.067323914E0
1.216341375E0,-1.497336273E0,2.069895630E0,1.004965164E1
1.226316375E0,-9.734257507E-1,1.190923462E0,1.033301239E1
1.236292375E0,-7.873626709E-1,1.198407898E0,1.055440201E1
1.246267375E0,-9.087602234E-1,1.046773224E0,1.034858002E1
1.256242375E0,-1.588047638E0,1.326242065E0,1.022448807E1
1.266217375E0,-2.079475708E0,1.751208344E0,9.870623932E0
1.276193375E0,-1.551074524E0,1.188229065E0,8.929231567E0
1.286168375E0,-1.344204712E0,1.020428009E0,8.440797272E0
1.296143375E0,-8.770262146E-1,1.196611633E0,8.035889282E0
1.306118375E0,-6.122268677E-2,1.269210663E0,7.490573273E0
1.316094375E0,5.637277222E-1,1.403930511E0,7.473209381E0
1.326069375E0,5.164260864E-1,1.729802856E0,7.870183868E0
1.336044375E0,5.897735596E-2,2.207309875E0,8.593928833E0
1.346019375E0,-1.095721436E-1,2.753823395E0,9.149872742E0
1.355995375E0,1.243913269E-1,3.194357300E0,9.335935822E0
1.365970375E0,1.110690308E-1,3.617976379E0,9.405690765E0
1.375945375E0,-1.302291870E-1,4.092339935E0,9.846524048E0
1.385920375E0,-1.598675537E-1,4.203708344E0,1.037956558E1
1.395896375E0,8.289761353E-1,3.346291351E0,1.067579956E1
1.405871375E0,1.390458527E0,2.879711609E0,1.114507370E1
1.415846375E0,9.590556335E-1,2.976560211E0,1.135553604E1
1.425821375E0,3.589535522E-1,2.907404022E0,1.124506577E1
1.435797375E0,-1.073268127E-1,2.723586273E0,1.115151031E1
1.445772375E0,-7.280859375E-1,2.799777832E0,1.089644073E1
1.455747375E0,-1.584155731E0,3.192860413E0,1.031190628E1
1.465722375E0,-1.686692505E0,3.278632050E0,9.709558868E0
1.475697375E0,-1.754052429E0,3.523522797E0,8.814120941E0
1.485673375E0,-2.114502869E0,3.675157471E0,8.030799866E0
1.495648375E0,-2.650987244E0,3.907624054E0,7.491321716E0
1.505623375E0,-2.634072418E0,4.240531769E0,7.219936066E0
1.515598375E0,-2.399510193E0,4.396956482E0,7.490872650E0
1.525574375E0,-2.148482208E0,4.386927338E0,8.007298737E0
1.535549375E0,-1.993704071E0,4.123774567E0,8.643775177E0
1.545524375E0,-1.854493561E0,3.598516846E0,9.301058350E0
1.555499375E0,-1.918260956E0,3.206033020E0,9.502389679E0
1.565475375E0,-2.746488647E0,3.029849396E0,9.160949707E0
1.575450375E0,-3.460354156E0,2.998714142E0,8.493637390E0
1.585425375E0,-4.534071350E0,3.359014893E0,7.716154175E0
1.595400375E0,-6.347999268E0,4.329746246E0,7.128326569E0
1.605376375E0,-6.989116058E0,4.883295135E0,6.963219910E0
1.615351375E0,-7.355104980E0,5.364244995E0,7.148235168E0
1.625326375E0,-7.889793091E0,5.618566132E0,7.232360229E0
1.635301375E0,-7.772287445E0,4.970863037E0,7.433990936E0
1.645277375E0,-7.057523804E0,3.924389191E0,7.598648529E0
1.655252375E0,-6.775659943E0,3.421285400E0,7.190597076E0
1.665227375E0,-6.771468658E0,3.218606873E0,6.325545959E0
1.675202375E0,-6.744225311E0,3.012784882E0,5.069208527E0
1.685178375E0,-6.784042511E0,2.772085419E0,3.734434204E0
1.695153375E0,-7.225474548E0,2.570155334E0,2.638114014E0
1.705128375E0,-8.200397186E0,2.289189606E0,1.991758118E0
1.715103375E0,-9.525292053E0,2.042053528E0,1.611249390E0
1.725079375E0,-1.048075516E1,1.703757019E0,1.324296112E0
1.735054375E0,-1.046713348E1,9.175918579E-1,8.855584717E-1
1.745029375E0,-1.009006760E1,7.813751221E-2,2.766247559E-1
1.755004375E0,-9.782756653E0,-3.597019958E-1,-3.565585327E-1
1.764980375E0,-9.694889374E0,-4.787045288E-1,-9.210346985E-1
1.774955375E0,-9.727222137E0,-5.144801331E-1,-1.397344208E0
1.784930375E0,-9.510622559E0,-1.002165985E0,-2.275118866E0
1.794905375E0,-9.394015045E0,-1.857337646E0,-6.761289825E0
1.804881375E0,-9.014703827E0,-1.679507446E0,-7.237299957E0
1.814856375E0,-9.509874115E0,-2.077529755E0,-6.539900208E0
1.824831375E0,-1.147558640E1,-2.083217926E0,-6.129902802E0
1.834806375E0,-1.258792328E1,-2.094594269E0,-5.616620178E0
1.844782375E0,-1.266770737E1,-1.869163055E0,-5.582191772E0
1.854757500E0,-1.193423264E1,-1.424437866E0,-5.949527893E0
1.864732500E0,-1.074959610E1,-8.101153564E-1,-6.546636200E0
1.874707500E0,-9.478439484E0,-1.892065430E-1,-6.974296875E0
1.884683500E0,-8.448132019E0,1.191522217E-1,-6.932833099E0
1.894658500E0,-7.625293121E0,1.526824951E-1,-6.768175507E0
1.904633500E0,-7.006779327E0,1.992356873E-1,-6.833888855E0
1.914608500E0,-6.588399353E0,4.641847229E-1,-7.172484741E0
1.924584500E0,-6.724915466E0,7.641609192E-1,-7.915539551E0
1.934559500E0,-7.112309875E0,9.345066833E-1,-8.425828400E0
1.944534500E0,-7.913294220E0,1.488504639E0,-8.569230194E0
1.954509500E0,-8.843908997E0,2.570155334E0,-7.641010437E0
1.964484500E0,-9.203461304E0,3.463497620E0,-6.117778015E0
1.974460500E0,-9.793983307E0,3.714974670E0,-4.095483398E0
1.984435500E0,-1.002240829E1,3.876039734E0,-2.230361938E0
1.994410500E0,-9.573940887E0,4.605772247E0,-1.394051056E0
2.004385500E0,-8.553213501E0,5.630840607E0,-1.161883850E0
2.014361500E0,-7.514972534E0,6.260281677E0,-1.176852722E0
2.024336500E0,-6.516099701E0,6.681206360E0,-1.080303497E0
2.034311500E0,-5.625900879E0,7.209457855E0,-8.170010376E-1
2.044286500E0,-5.148543549E0,7.936046906E0,-3.875440979E-1
2.054262500E0,-5.373076630E0,8.636290741E0,1.288819885E-1
2.064237500E0,-5.844147034E0,9.032516785E0,7.018904114E-1
2.074212500E0,-6.382128296E0,9.566306763E0,1.065184937E0
2.084187500E0,-6.965016174E0,1.014934433E1,1.476978607E0
2.094163500E0,-7.319179688E0,1.064286804E1,2.057172089E0
2.104138500E0,-8.054600372E0,1.107711502E1,2.316732330E0
2.114113500E0,-9.029822388E0,1.081620758E1,1.598376160E0
2.124088500E0,-7.963739319E0,1.021850052E1,-2.574645996E-1
2.134064500E0,-6.774911499E0,9.901010742E0,-6.483018494E-1
2.144039500E0,-6.383774872E0,9.506131897E0,-3.207829285E-1
2.154014500E0,-6.405928802E0,9.401200104E0,1.341210938E-1
2.163989500E0,-7.209158478E0,9.713600464E0,-6.586303711E-2
2.173965500E0,-7.886499939E0,1.101334763E1,-5.188211060E-1
2.183940500E0,-6.937174072E0,1.169667664E1,-1.091230774E-1
2.193915500E0,-6.342161407E0,1.094104797E1,6.345304871E-1
2.203890500E0,-5.107977905E0,9.763596497E0,9.331594849E-1
2.213866500E0,-4.053121490E0,8.996591492E0,5.989045715E-1
2.223841500E0,-3.110980682E0,8.529412994E0,4.117936707E-1
2.233816500E0,-3.122057648E0,7.959398346E0,4.909790039E-1
2.243791500E0,-3.503614197E0,7.712262268E0,3.613485718E-1
2.253767500E0,-3.973487091E0,7.701035614E0,3.363505554E-1
2.263742500E0,-4.226910095E0,8.027357025E0,8.562194824E-2
2.273717500E0,-3.903133392E0,8.417894897E0,-2.770738220E-1
2.283692500E0,-3.535647583E0,8.494685211E0,-4.478686523E-1
2.293668500E0,-3.167413330E0,8.447233887E0,-3.936813354E-1
2.303643500E0,-3.013683014E0,8.309370575E0,-4.340972900E-2
2.313618500E0,-3.322341156E0,7.948920135E0,3.182382202E-1
2.323593500E0,-3.510200500E0,7.820936279E0,2.335144043E-2
2.333568500E0,-3.391048279E0,8.016280060E0,-4.694238281E-1
2.343544500E0,-3.394790497E0,8.066425781E0,-6.403683472E-1
2.353519500E0,-3.346291351E0,8.090974731E0,-7.806266785E-1
2.363494500E0,-2.909349976E0,8.162525940E0,-1.293759613E0
2.373469500E0,-1.903441772E0,8.455466766E0,-1.737736359E0
2.383445500E0,-1.013242950E0,8.740773468E0,-2.613864441E0
2.393420500E0,-5.562432861E-1,9.208550720E0,-3.844006348E0
2.403395500E0,-1.127904510E0,1.006042923E1,-4.011807404E0
2.413370500E0,-2.581082611E0,1.066502197E1,-3.960763550E0
2.423346500E0,-3.816912689E0,1.051159103E1,-4.008514252E0
2.433321500E0,-4.340523834E0,9.179062042E0,-2.698887634E0
2.443296500E0,-3.735332336E0,8.255782013E0,-1.995051270E0
2.453271500E0,-2.592908020E0,7.838000793E0,-1.379980316E0
2.463247500E0,-1.705702972E0,7.628436584E0,-1.127904510E0
2.473222500E0,-1.174308014E0,7.910599823E0,-1.406475220E0
2.483197500E0,-6.005511475E-1,8.610095215E0,-1.791474609E0
2.493172500E0,-2.695893860E-1,9.561367035E0,-2.032922516E0
2.503148500E0,-1.622625732E-1,1.011012589E1,-1.564696198E0
2.513123500E0,9.280700684E-3,1.007449997E1,-4.158352661E-1
2.523098500E0,1.960922241E-2,9.829758911E0,7.502398682E-1
2.533073500E0,-5.706134033E-1,9.843530273E0,1.657503204E0
2.543049500E0,-1.381926270E0,1.004501129E1,1.904489594E0
2.553024500E0,-2.358495483E0,9.917925568E0,1.761237488E0
2.562999500E0,-2.744692383E0,9.417366486E0,4.007167053E-1
2.572974500E0,-1.941612396E0,9.196126556E0,-8.650511169E-1
2.582949500E0,-1.747915192E0,8.771759033E0,-1.075513458E0
2.592925500E0,-1.475032654E0,8.244405670E0,-9.433383179E-1
2.602900500E0,-1.368753662E0,8.089178467E0,-5.944139099E-1
2.612875500E0,-1.517244873E0,8.330925751E0,-3.785627747E-1
2.622850500E0,-1.853595428E0,8.766968994E0,-2.245330811E-3
2.632826500E0,-2.144739990E0,8.754395142E0,3.824546814E-1
2.642801500E0,-2.212249603E0,8.352630615E0,5.878276062E-1
2.652776500E0,-2.318378906E0,7.939489746E0,6.092330933E-1
2.662751500E0,-2.212698669E0,7.566016388E0,6.312373352E-1
2.672727500E0,-1.917961578E0,7.281607819E0,8.470884705E-1
2.682702500E0,-1.893113251E0,7.217391357E0,1.368154907E0
2.692677500E0,-2.123035126E0,7.073091431E0,1.623224487E0
2.702652500E0,-2.165097656E0,6.749314728E0,1.688788147E0
2.712628500E0,-2.342927856E0,6.601721649E0,1.796713715E0
2.722603500E0,-2.630629578E0,6.781497803E0,2.155966644E0
2.732578500E0,-2.615810394E0,7.054080963E0,2.723286896E0
2.742553500E0,-2.236499176E0,7.209308167E0,3.304228821E0
2.752529500E0,-1.717079315E0,7.188351746E0,3.723357239E0
2.762504500E0,-1.325643311E0,6.929090881E0,4.007765808E0
2.772479500E0,-1.342558136E0,6.719227295E0,4.231550446E0
2.782454500E0,-1.634750519E0,6.599476318E0,4.436025238E0
2.792430500E0,-1.888921967E0,6.393055573E0,4.580474854E0
2.802405500E0,-2.180216217E0,6.030210114E0,4.716990967E0
2.812380500E0,-2.270927582E0,5.668711853E0,4.760700073E0
2.822355500E0,-2.036365356E0,5.462590485E0,4.895569611E0
2.832331500E0,-2.170636139E0,5.612279205E0,5.257217560E0
2.842306500E0,-2.069147186E0,5.809718628E0,5.214855652E0
2.852281500E0,-1.777852936E0,5.709876251E0,5.599705353E0
2.862256500E0,-1.607956238E0,5.456153870E0,5.854774933E0
2.872231500E0,-1.859882355E0,5.324727173E0,6.127358093E0
2.882207500E0,-2.477947083E0,5.256768494E0,6.439758453E0
2.892182500E0,-3.237916718E0,5.241200867E0,6.729406128E0
2.902157500E0,-3.671265564E0,5.031037903E0,7.123985596E0
2.912132500E0,-3.464096375E0,4.598736877E0,7.558681641E0
2.922108500E0,-2.737357635E0,4.111051025E0,7.819888458E0
2.932083500E0,-1.902693329E0,3.822151794E0,7.924969940E0
2.942058500E0,-1.229992218E0,3.675157471E0,7.702532501E0
2.952033500E0,-8.214916992E-1,3.647465057E0,7.348219299E0
2.962009500E0,-8.979826355E-1,3.894002380E0,7.260052643E0
2.971984500E0,-1.138981476E0,4.157454529E0,7.724836121E0
2.981959500E0,-1.355581055E0,3.966601410E0,8.583300934E0
2.991934500E0,-1.457219696E0,3.453618164E0,9.339378662E0
3.001910500E0,-1.211430817E0,3.050506439E0,9.522897034E0
3.011885500E0,-9.491761780E-1,2.833457794E0,9.146280212E0
3.021860500E0,-1.033301239E0,2.700384521E0,8.874295807E0
3.031835500E0,-1.273551636E0,2.649789734E0,8.897048492E0
3.041811500E0,-1.343605957E0,2.689906311E0,9.089548187E0
3.051786500E0,-1.132993927E0,2.573747864E0,9.371112671E0
3.061761500E0,-8.152047729E-1,2.215243378E0,9.437125397E0
3.071736500E0,-7.961943054E-1,1.844314728E0,9.320068817E0
3.081712500E0,-1.187630310E0,1.484463043E0,9.192234650E0
3.091687500E0,-1.457519073E0,1.161883850E0,9.156908112E0
3.101662500E0,-1.321751404E0,9.735754395E-1,9.414672089E0
3.111637500E0,-9.123527527E-1,1.038540344E0,1.010309052E1
3.121613500E0,-6.716532898E-1,1.318009186E0,1.103879471E1
3.131588500E0,-5.197192383E-1,1.664688263E0,1.179846497E1
3.141563500E0,-6.870712280E-2,2.026785278E0,1.221609650E1
3.151538500E0,2.505789185E-1,2.383044434E0,1.232896179E1
3.161513500E0,3.908372498E-1,2.502496033E0,1.232926117E1
3.171489500E0,4.902305603E-1,2.137554932E0,1.226100311E1
3.181464500E0,7.348219299E-1,1.762135620E0,1.230965195E1
3.191439500E0,8.072712708E-1,1.564995575E0,1.224259140E1
3.201414500E0,1.100212097E0,1.497186584E0,1.215472412E1
3.211390500E0,1.077160034E0,1.838476868E0,1.220906113E1
3.221365500E0,6.704557800E-1,2.273322601E0,1.263417709E1
3.231340500E0,2.977308655E-1,2.506387939E0,1.283790344E1
3.241315500E0,1.369651794E-1,2.420017548E0,1.266995270E1
3.251291500E0,3.517684937E-2,2.200274506E0,1.243434265E1
3.261266500E0,2.743794250E-1,1.885479126E0,1.187675217E1
3.271241500E0,2.808160400E-1,1.598825226E0,1.138068375E1
3.281216500E0,-1.856140137E-2,1.343456268E0,1.104283630E1
3.291192500E0,-2.366578674E-1,9.460327148E-1,1.069570816E1
3.301167500E0,-3.601510620E-1,9.107061768E-1,1.025891647E1
3.311142500E0,-6.173162842E-1,8.833131409E-1,1.002270767E1
3.321117500E0,-7.717950439E-1,7.083270264E-1,9.998158722E0
3.331093500E0,-1.046324158E0,6.587800598E-1,9.734706573E0
3.341068500E0,-9.867480469E-1,6.197113037E-1,9.491612091E0
3.351043500E0,-7.381150818E-1,6.381230164E-1,9.234596558E0
3.361018500E0,-6.610253906E-1,5.388793945E-1,9.218280487E0
3.370994500E0,-5.501060486E-1,3.838018799E-1,9.263935547E0
3.380969500E0,-6.312373352E-1,1.715432739E-1,9.069190521E0
3.390944500E0,-6.459068298E-1,1.556762695E-1,8.932674408E0
3.400919500E0,-7.488926697E-1,2.604583740E-1,8.760532379E0
3.410895500E0,-5.846841431E-1,2.954855347E-1,8.828191681E0
3.420870500E0,-5.072950745E-1,5.411247253E-1,9.021140442E0
3.430845500E0,-7.003935242E-1,8.238867188E-1,9.325457611E0
3.440820500E0,-7.298822021E-1,9.111552429E-1,9.671837311E0
3.450796500E0,-6.860234070E-1,1.044677582E0,9.873318329E0
3.460771500E0,-3.523672485E-1,9.839039612E-1,9.837542725E0
3.470746500E0,1.697470093E-1,8.348139954E-1,9.860594788E0
3.480721500E0,1.049317932E-1,9.650431824E-1,1.002884491E1
3.490696500E0,3.008743286E-2,1.269060974E0,1.027553192E1
3.500672500E0,-4.700225830E-2,1.405577087E0,1.053209839E1
3.510647500E0,4.176315308E-2,1.390757904E0,1.066666855E1
3.520622500E0,3.532653809E-1,1.169667664E0,1.043644730E1
3.530597500E0,7.186555481E-1,1.031205597E0,1.022269180E1
3.540573500E0,8.168513489E-1,9.946815491E-1,1.015563126E1
3.550548500E0,6.066883850E-1,1.080153809E0,1.027613068E1
3.560523500E0,4.355941772E-1,1.251846771E0,1.039528290E1
3.570498500E0,3.790118408E-1,1.229543152E0,1.022598495E1
3.580474500E0,5.563929749E-1,1.258732452E0,1.016236725E1
3.590449500E0,6.051914978E-1,1.188528442E0,1.001627106E1
3.600424500E0,7.577243042E-1,1.122066650E0,9.820328522E0
3.610399500E0,1.127156067E0,2.465223541E0,9.073980560E0
3.620375500E0,-3.971690826E0,-6.221063232E0,1.610456039E1
3.630350500E0,4.266128540E-1,2.543361053E0,7.703879700E0
3.640325500E0,3.932322693E-1,3.078947296E0,7.073690186E0
3.650300500E0,7.089257812E-1,-9.581575012E-1,1.094239517E1
3.660276500E0,1.463656311E0,1.777852936E0,1.107951004E1
3.670251500E0,1.278940430E0,2.202968903E0,1.141136993E1
3.680226500E0,-2.495310974E-1,8.363108826E-1,1.267279678E1
3.690201500E0,-1.353784790E0,1.829196167E-1,1.256861343E1
3.700177500E0,-1.230590973E0,4.093986511E-1,1.066606979E1
3.710152500E0,-4.692741394E-1,5.989045715E-1,9.151369629E0
3.720127500E0,2.842588806E-1,5.261558533E-1,8.555009766E0
3.730102500E0,5.816903687E-1,2.350112915E-1,8.657396851E0
3.740077500E0,3.845503235E-1,2.044747925E-1,8.890611877E0
3.750053500E0,-6.735992432E-2,4.556524658E-1,8.902287598E0
3.760028500E0,-3.134481812E-1,5.122348022E-1,9.212442627E0
3.770003500E0,-3.270698547E-1,5.297483826E-1,9.702523499E0
3.779978500E0,-2.694396973E-1,6.866221619E-1,1.031519943E1
3.789954500E0,-2.010319519E-1,8.470884705E-1,1.106469086E1
3.799929500E0,-6.915618896E-2,1.107546844E0,1.167751648E1
3.809904500E0,1.679507446E-1,1.241667938E0,1.214469498E1
3.819879500E0,3.975732422E-1,1.155896301E0,1.244242584E1
3.829855500E0,5.605842590E-1,1.022523651E0,1.261561569E1
3.839830500E0,4.999603271E-1,8.556207275E-1,1.289583298E1
3.849805500E0,5.481600952E-1,6.406677246E-1,1.295600784E1
3.859780000E0,4.299060059E-1,5.664221191E-1,1.300540512E1
3.869756000E0,-8.637039185E-2,7.342231750E-1,1.310015808E1
3.879731000E0,-6.089337158E-1,8.147557068E-1,1.315913544E1
3.889706000E0,-6.968009949E-1,7.003935242E-1,1.322050781E1
3.899681000E0,-5.237608337E-1,6.062393188E-1,1.315614166E1
3.909657000E0,-6.321354675E-1,5.098397827E-1,1.291634033E1
3.919632000E0,-1.165925446E0,4.932243347E-1,1.268387375E1
3.929607000E0,-1.767225037E0,4.893324280E-1,1.248972748E1
3.939582000E0,-2.470462646E0,4.944218445E-1,1.229064148E1
3.949558000E0,-2.970273285E0,5.210664368E-1,1.195414124E1
3.959533000E0,-3.880680084E0,4.894821167E-1,1.135329071E1
3.969508000E0,-5.222340088E0,2.694396973E-1,1.048374893E1
3.979483000E0,-5.629942474E0,-1.389111328E-1,9.440119171E0
3.989459000E0,-4.316573639E0,-4.498146057E-1,8.716224518E0
3.999434000E0,-3.426225128E0,-3.373983765E-1,8.176297302E0
4.009409000E0,-3.926335144E0,-1.169068909E-1,7.709268494E0
