"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.186463417E0,-1.082249451E-1,8.022117920E0,-5.708529053E0
1.196436417E0,-9.954299927E-2,8.028404846E0,-5.710624695E0
1.206410417E0,-9.819580078E-2,8.021519165E0,-5.704337769E0
1.216384417E0,-1.071771240E-1,8.021668854E0,-5.701643372E0
1.226358417E0,-1.071771240E-1,8.025710449E0,-5.699098663E0
1.236332417E0,-1.029858398E-1,8.026458893E0,-5.702391815E0
1.246306417E0,-1.067280579E-1,8.024512939E0,-5.711672516E0
1.256280417E0,-1.086740112E-1,8.026758270E0,-5.713319092E0
1.266254417E0,-1.025367737E-1,8.024213562E0,-5.706732788E0
1.276228417E0,-9.999206543E-2,8.027207336E0,-5.697452087E0
1.286201417E0,-1.044827271E-1,8.031248932E0,-5.705535278E0
1.296175417E0,-1.046324158E-1,8.029901733E0,-5.707032166E0
1.306149417E0,-1.098715210E-1,8.027207336E0,-5.706732788E0
1.316123417E0,-1.001417542E-1,8.022866364E0,-5.710175629E0
1.326097417E0,-1.068777466E-1,8.017327881E0,-5.708978119E0
1.336071417E0,-1.065783691E-1,8.026758270E0,-5.711822205E0
1.346045417E0,-1.028361511E-1,8.020621033E0,-5.706882477E0
1.356019417E0,-1.017883301E-1,8.018824768E0,-5.712420959E0
1.365993417E0,-1.097218323E-1,8.018974457E0,-5.710175629E0
1.375966417E0,-1.152603149E-1,8.022866364E0,-5.711073761E0
1.385940417E0,-1.133143616E-1,8.026309204E0,-5.716312866E0
1.395914417E0,-1.050814819E-1,8.020321655E0,-5.707181854E0
1.405888417E0,-1.049317932E-1,8.022417297E0,-5.701493683E0
1.415862417E0,-1.128652954E-1,8.025860138E0,-5.705086212E0
1.425836417E0,-1.137634277E-1,8.028704224E0,-5.708079987E0
1.435810417E0,-9.475296021E-2,8.025261383E0,-5.710025940E0
1.445784417E0,-1.044827271E-1,8.021968231E0,-5.708379364E0
1.455758417E0,-1.043330383E-1,8.024363251E0,-5.713019714E0
1.465731417E0,-1.041833496E-1,8.026758270E0,-5.707181854E0
1.475705417E0,-1.062789917E-1,8.021519165E0,-5.710774384E0
1.485679417E0,-1.017883301E-1,8.023465118E0,-5.712870026E0
1.495653417E0,-9.729766846E-2,8.021369476E0,-5.707331543E0
1.505627417E0,-1.077758789E-1,8.026309204E0,-5.701942749E0
1.515601417E0,-1.104702759E-1,8.024063873E0,-5.709726562E0
1.525575417E0,-1.086740112E-1,8.026608582E0,-5.697003021E0
1.535549417E0,-1.050814819E-1,8.024063873E0,-5.701194305E0
1.545523417E0,-1.100212097E-1,8.021070099E0,-5.706732788E0
1.555496417E0,-1.083746338E-1,8.024962006E0,-5.714666290E0
1.565470417E0,-1.056802368E-1,8.024512939E0,-5.710325317E0
1.575444417E0,-1.031355286E-1,8.025860138E0,-5.708079987E0
1.585418417E0,-1.076261902E-1,8.020920410E0,-5.719905396E0
1.595392417E0,-1.059796143E-1,8.026009827E0,-5.707032166E0
1.605366417E0,-9.669891357E-2,8.024063873E0,-5.704337769E0
1.615340417E0,-9.999206543E-2,8.022866364E0,-5.713468781E0
1.625314417E0,-1.079255676E-1,8.031997375E0,-5.707780609E0
1.635288417E0,-9.969268799E-2,8.022866364E0,-5.713019714E0
1.645261417E0,-1.061293030E-1,8.026758270E0,-5.714067535E0
1.655235417E0,-1.100212097E-1,8.026758270E0,-5.701343994E0
1.665209417E0,-1.046324158E-1,8.023914185E0,-5.709277496E0
1.675183417E0,-1.086740112E-1,8.021070099E0,-5.703589325E0
1.685157417E0,-1.001417542E-1,8.024662628E0,-5.706732788E0
1.695131417E0,-1.080752563E-1,8.029602356E0,-5.706433411E0
1.705105417E0,-1.103205872E-1,8.021219788E0,-5.699398041E0
1.715079417E0,-9.969268799E-2,8.024962006E0,-5.706732788E0
1.725052417E0,-1.067280579E-1,8.029452667E0,-5.713319092E0
1.735026417E0,-1.098715210E-1,8.025560760E0,-5.706732788E0
1.745000417E0,-1.110690308E-1,8.021219788E0,-5.702541504E0
1.754974417E0,-1.125659180E-1,8.023165741E0,-5.722001038E0
1.764948417E0,-1.046324158E-1,8.021219788E0,-5.713019714E0
1.774922417E0,-1.014889526E-1,8.030500488E0,-5.711522827E0
1.784896417E0,-1.083746338E-1,8.024213562E0,-5.703888702E0
1.794870417E0,-1.007405090E-1,8.023315430E0,-5.712870026E0
1.804844417E0,-1.062789917E-1,8.024812317E0,-5.711073761E0
1.814817417E0,-1.077758789E-1,8.026009827E0,-5.722749481E0
1.824791417E0,-1.119671631E-1,8.029452667E0,-5.713768158E0
1.834765417E0,-1.055305481E-1,8.024662628E0,-5.712420959E0
1.844739417E0,-1.019380188E-1,8.028255157E0,-5.720204773E0
1.854713417E0,-1.052311707E-1,8.031248932E0,-5.711822205E0
1.864687417E0,-1.079255676E-1,8.027955780E0,-5.706882477E0
1.874661417E0,-1.026864624E-1,8.036038971E0,-5.720803528E0
1.884635417E0,-1.028361511E-1,8.028853912E0,-5.710025940E0
1.894609417E0,-1.067280579E-1,8.031548309E0,-5.705086212E0
1.904582417E0,-1.142124939E-1,8.025560760E0,-5.711223450E0
1.914556417E0,-1.073268127E-1,8.027955780E0,-5.710175629E0
1.924530417E0,-1.089733887E-1,8.030650177E0,-5.707032166E0
1.934504417E0,-1.022373962E-1,8.023465118E0,-5.714217224E0
1.944478417E0,-1.004411316E-1,8.026009827E0,-5.706583099E0
1.954452417E0,-1.053808594E-1,8.032895508E0,-5.710325317E0
1.964426417E0,-1.091230774E-1,8.028255157E0,-5.709876251E0
1.974400417E0,-1.086740112E-1,8.027806091E0,-5.705984344E0
1.984374417E0,-1.044827271E-1,8.022117920E0,-5.707780609E0
1.994347417E0,-1.082249451E-1,8.025411072E0,-5.709576874E0
2.004321417E0,-1.013392639E-1,8.026608582E0,-5.704038391E0
2.014295417E0,-9.954299927E-2,8.021369476E0,-5.706732788E0
2.024269417E0,-1.050814819E-1,8.023315430E0,-5.719306641E0
2.034243417E0,-1.106199646E-1,8.021519165E0,-5.710325317E0
2.044217083E0,-1.104702759E-1,8.029003601E0,-5.710475006E0
2.054191083E0,-1.136137390E-1,8.024512939E0,-5.709427185E0
2.064165083E0,-1.052311707E-1,8.026309204E0,-5.703739014E0
2.074139083E0,-9.535171509E-2,8.030500488E0,-5.712570648E0
2.084112083E0,-1.142124939E-1,8.023914185E0,-5.713319092E0
2.094086083E0,-1.058299255E-1,8.026608582E0,-5.710325317E0
2.104060083E0,-1.007405090E-1,8.015681305E0,-5.709277496E0
2.114034083E0,-1.047821045E-1,8.020920410E0,-5.718408508E0
2.124008083E0,-1.133143616E-1,8.028255157E0,-5.709427185E0
2.133982083E0,-1.092727661E-1,8.022417297E0,-5.701493683E0
2.143956083E0,-1.037342834E-1,8.023614807E0,-5.717510376E0
2.153930083E0,-1.118174744E-1,8.032147064E0,-5.715863800E0
2.163904083E0,-1.155596924E-1,8.029752045E0,-5.711672516E0
2.173877083E0,-1.181044006E-1,8.023315430E0,-5.707930298E0
2.183851083E0,-1.216969299E-1,8.018824768E0,-5.719007263E0
2.193825083E0,-1.187031555E-1,8.026458893E0,-5.705086212E0
2.203799083E0,-1.227447510E-1,8.024662628E0,-5.720055084E0
2.213773083E0,-1.408570862E-1,8.021668854E0,-5.594017181E0
2.223747083E0,-4.070036316E-1,8.299042053E0,-5.419480133E0
2.233721083E0,-4.715194702E-1,8.303383026E0,-5.589676208E0
2.243695083E0,-1.300944672E0,7.804620209E0,-6.123017120E0
2.253668083E0,5.146298218E-1,7.173233185E0,2.286495209E0
2.263642083E0,-3.508703613E-1,1.026220963E1,-5.800587616E0
2.273616083E0,1.022823029E0,5.117258606E0,-6.766379242E0
2.283590083E0,8.391549683E-1,7.886499939E0,-6.285728760E0
2.293564083E0,2.586920471E0,9.033265228E0,-6.524033203E0
2.303538083E0,1.407822418E0,7.148085480E0,-4.271217957E0
2.313512083E0,-2.369572449E-1,8.646768951E0,-7.057673492E0
2.323486083E0,-3.212170258E0,7.645800476E0,-4.442910919E0
2.333460083E0,-3.406615906E0,8.843310242E0,-4.936883698E0
2.343434083E0,-8.696914673E-1,8.689430237E0,-4.566254425E0
2.353407083E0,8.919950867E-1,8.537196808E0,-5.363346863E0
2.363381083E0,1.365011444E0,7.989186401E0,-6.057154083E0
2.373355083E0,3.132984924E-1,7.229815521E0,-6.466552734E0
2.383329083E0,3.740721130E-1,7.127428436E0,-6.834038544E0
2.393303083E0,4.857398987E-1,7.422614594E0,-6.436315613E0
2.403277083E0,5.864804077E-1,8.093070374E0,-5.848787384E0
2.413251083E0,-1.453477478E-1,8.576864319E0,-5.061724091E0
2.423225083E0,-1.480720825E0,8.822353821E0,-4.609065399E0
2.433199083E0,-1.483115845E0,8.607849884E0,-4.809348907E0
2.443172083E0,-3.390449524E-1,8.108338623E0,-5.585185547E0
2.453146083E0,3.481759644E-1,7.638316040E0,-6.183491364E0
2.463120083E0,5.542973328E-1,7.477400665E0,-6.410569153E0
2.473094083E0,5.698649597E-1,7.593409424E0,-6.281687164E0
2.483068083E0,5.246589661E-1,7.870932312E0,-6.005960541E0
2.493042083E0,-8.128097534E-2,8.147257690E0,-5.599106598E0
2.503016083E0,-8.827143860E-1,8.375982056E0,-5.148094482E0
2.512990083E0,-1.034648438E0,8.501121826E0,-5.056484985E0
2.522963083E0,-3.040177917E-1,8.323291626E0,-5.312153320E0
2.532937083E0,2.478845215E-1,7.987988892E0,-5.819149017E0
2.542911083E0,3.097059631E-1,7.638316040E0,-6.155649261E0
2.552885083E0,1.787283325E-1,7.553741913E0,-6.278394012E0
2.562859083E0,4.565505981E-2,7.779173126E0,-6.012247467E0
2.572833083E0,-1.206491089E-1,8.179590454E0,-5.563330994E0
2.582807083E0,-3.891906738E-1,8.443042603E0,-5.198988647E0
2.592781083E0,-4.659809875E-1,8.429420929E0,-5.189109192E0
2.602755083E0,-2.751278687E-1,8.150550842E0,-5.513634338E0
2.612729083E0,-2.110610962E-2,7.834408264E0,-5.931565247E0
2.622702083E0,1.293310547E-1,7.671996002E0,-6.114185486E0
2.632676083E0,1.785786438E-1,7.767048340E0,-6.039490814E0
2.642650083E0,5.777984619E-2,8.014034729E0,-5.780080261E0
2.652624083E0,-2.168989563E-1,8.225694580E0,-5.470374298E0
2.662598083E0,-4.418811035E-1,8.301886139E0,-5.338648224E0
2.672572083E0,-3.727249146E-1,8.209977264E0,-5.445975037E0
2.682546083E0,-8.247848511E-2,8.021968231E0,-5.708828430E0
2.692520083E0,9.116043091E-2,7.851921844E0,-5.933960266E0
2.702494083E0,9.729766846E-2,7.799680481E0,-5.999823303E0
2.712467083E0,-4.340972900E-3,7.897427216E0,-5.864355011E0
2.722441083E0,-1.651066589E-1,8.086783447E0,-5.630241852E0
2.732415083E0,-2.652484131E-1,8.243657227E0,-5.456153870E0
2.742389083E0,-2.504292297E-1,8.242908783E0,-5.429808655E0
2.752363083E0,-1.465452576E-1,8.099806366E0,-5.611830139E0
2.762337083E0,-4.805007935E-2,7.910300446E0,-5.832471313E0
2.772311083E0,1.496887207E-3,7.822433167E0,-5.940845947E0
2.782285083E0,2.694396973E-3,7.887847137E0,-5.879174194E0
2.792259083E0,-7.214996338E-2,8.053402863E0,-5.693709869E0
2.802232083E0,-1.845661926E-1,8.179141388E0,-5.520669708E0
2.812206083E0,-2.459385681E-1,8.192164307E0,-5.489534454E0
2.822180083E0,-2.056723022E-1,8.102949829E0,-5.606740723E0
2.832154083E0,-8.367599487E-2,7.975564728E0,-5.756878510E0
2.842128083E0,1.646575928E-3,7.898475037E0,-5.859265594E0
2.852102083E0,8.981323242E-3,7.911647644E0,-5.851481781E0
2.862076083E0,-8.143066406E-2,8.014184418E0,-5.731880493E0
2.872050083E0,-1.856140137E-1,8.119714966E0,-5.593568115E0
2.882024083E0,-2.209405518E-1,8.158334656E0,-5.538782043E0
2.891997083E0,-1.648072815E-1,8.118667145E0,-5.589975586E0
2.901971083E0,-8.547225952E-2,8.015531616E0,-5.722300415E0
2.911945083E0,-3.652404785E-2,7.926017761E0,-5.820047150E0
2.921919083E0,-4.475692749E-2,7.918233948E0,-5.835465088E0
2.931893083E0,-8.217910767E-2,7.992778931E0,-5.750741272E0
2.941867083E0,-1.300794983E-1,8.095914459E0,-5.625302124E0
2.951841083E0,-1.585203552E-1,8.143216095E0,-5.565127258E0
2.961815083E0,-1.523831177E-1,8.109386444E0,-5.605842590E0
2.971789083E0,-1.260379028E-1,8.015381927E0,-5.713917847E0
2.981762083E0,-7.080276489E-2,7.944878540E0,-5.799539795E0
2.991736083E0,-3.817062378E-2,7.944878540E0,-5.811963959E0
3.001710083E0,-7.020401001E-2,8.001460876E0,-5.741460571E0
3.011684083E0,-1.246907043E-1,8.080346832E0,-5.656736755E0
3.021658083E0,-1.797761536E-1,8.118367767E0,-5.589526520E0
3.031632083E0,-1.703457642E-1,8.107889557E0,-5.614075470E0
3.041606583E0,-1.068777466E-1,8.031248932E0,-5.689219208E0
3.051580583E0,-5.239105225E-2,7.971972198E0,-5.765261078E0
3.061553583E0,-4.655319214E-2,7.948920135E0,-5.796695709E0
3.071527583E0,-8.502319336E-2,7.996221771E0,-5.748795319E0
3.081501583E0,-1.267863464E-1,8.062084808E0,-5.658083954E0
3.091475583E0,-1.507365417E-1,8.111033020E0,-5.605992279E0
3.101449583E0,-1.456471252E-1,8.097261658E0,-5.613327026E0
3.111423583E0,-1.215472412E-1,8.036338348E0,-5.685327301E0
3.121397583E0,-8.771759033E-2,7.969427490E0,-5.754483490E0
3.131371583E0,-6.646179199E-2,7.958649902E0,-5.782475281E0
3.141345583E0,-8.053253174E-2,8.002209320E0,-5.737568665E0
3.151319583E0,-1.086740112E-1,8.062084808E0,-5.662873993E0
3.161292583E0,-1.472937012E-1,8.090525665E0,-5.631439362E0
3.171266583E0,-1.522334290E-1,8.079748077E0,-5.633535004E0
3.181240583E0,-1.146615601E-1,8.038284302E0,-5.688770142E0
3.191214583E0,-8.322692871E-2,7.984995117E0,-5.760770416E0
3.201188583E0,-6.990463257E-2,7.977211304E0,-5.761518860E0
3.211162583E0,-8.996292114E-2,8.003556519E0,-5.739514618E0
3.221136583E0,-1.218466187E-1,8.060438232E0,-5.669609985E0
3.231110583E0,-1.428030396E-1,8.086035004E0,-5.629194031E0
3.241084583E0,-1.395098877E-1,8.072712708E0,-5.645959167E0
3.251057583E0,-1.074765015E-1,8.033194885E0,-5.695805511E0
3.261031583E0,-8.996292114E-2,7.988437958E0,-5.747298431E0
3.271005583E0,-8.292755127E-2,7.983647919E0,-5.757327576E0
3.280979583E0,-9.595046997E-2,8.016280060E0,-5.712570648E0
3.290953583E0,-1.234931946E-1,8.061785431E0,-5.677094421E0
3.300927583E0,-1.363664246E-1,8.079149323E0,-5.645210724E0
3.310901583E0,-1.345701599E-1,8.062234497E0,-5.655090179E0
3.320875583E0,-1.136137390E-1,8.023914185E0,-5.696104889E0
3.330849583E0,-8.173004150E-2,7.995922394E0,-5.740562439E0
3.340822583E0,-7.349716187E-2,7.989186401E0,-5.743406525E0
3.350796583E0,-8.547225952E-2,8.016579437E0,-5.720204773E0
3.360770583E0,-1.131646729E-1,8.054151306E0,-5.702541504E0
3.370744583E0,-1.570234680E-1,8.070018311E0,-5.650449829E0
3.380718583E0,-1.583706665E-1,8.072712708E0,-5.635630646E0
3.390692583E0,-1.037342834E-1,8.051157532E0,-5.672903137E0
3.400666583E0,-6.721023560E-2,8.014483795E0,-5.729335785E0
3.410640583E0,-7.274871826E-2,7.979905701E0,-5.761069794E0
3.420614583E0,-1.092727661E-1,7.981851654E0,-5.757028198E0
3.430587583E0,-1.275347900E-1,8.036338348E0,-5.689219208E0
3.440561583E0,-1.170565796E-1,8.087232513E0,-5.639672241E0
3.450535583E0,-1.136137390E-1,8.084987183E0,-5.628595276E0
3.460509583E0,-1.151106262E-1,8.049211578E0,-5.680237885E0
3.470483583E0,-1.043330383E-1,7.993976440E0,-5.725144501E0
3.480457583E0,-9.235794067E-2,7.978259125E0,-5.759273529E0
3.490431583E0,-8.247848511E-2,8.005502472E0,-5.727539520E0
3.500405583E0,-8.921447754E-2,8.052205353E0,-5.678142242E0
3.510379583E0,-1.273851013E-1,8.077652435E0,-5.637875977E0
3.520352583E0,-1.558259583E-1,8.066874847E0,-5.650749207E0
3.530326583E0,-1.243913269E-1,8.037086792E0,-5.687273254E0
3.540300583E0,-8.113128662E-2,8.010741577E0,-5.728287964E0
3.550274583E0,-7.589218140E-2,7.994874573E0,-5.739664307E0
3.560248583E0,-9.310638428E-2,8.007448425E0,-5.729934540E0
3.570222583E0,-1.320254517E-1,8.039481812E0,-5.691763916E0
3.580196583E0,-1.411564636E-1,8.077353058E0,-5.667214966E0
3.590170583E0,-1.167572021E-1,8.060438232E0,-5.654940491E0
3.600144583E0,-1.095721436E-1,8.036038971E0,-5.690267029E0
3.610117583E0,-9.205856323E-2,8.004903717E0,-5.715714111E0
3.620091583E0,-9.969268799E-2,7.990234222E0,-5.737269287E0
3.630065583E0,-9.400451660E-2,8.013435974E0,-5.716312866E0
3.640039583E0,-1.145118713E-1,8.044271851E0,-5.687123566E0
3.650013583E0,-1.204994202E-1,8.056396637E0,-5.660778351E0
3.659987583E0,-1.248403931E-1,8.056546326E0,-5.668412476E0
