"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.137411750E0,1.809736633E-1,8.250991974E0,-5.399272156E0
1.147386750E0,1.679507446E-1,8.194709015E0,-5.463937683E0
1.157362750E0,1.658551025E-1,8.126301270E0,-5.564678192E0
1.167337750E0,1.645079041E-1,8.112978973E0,-5.580694885E0
1.177312750E0,1.722917175E-1,8.179141388E0,-5.514233093E0
1.187288750E0,1.835183716E-1,8.239166565E0,-5.414690094E0
1.197263750E0,1.815724182E-1,8.229586487E0,-5.427263947E0
1.207238750E0,1.646575928E-1,8.173752594E0,-5.510790253E0
1.217213750E0,1.577719116E-1,8.120912476E0,-5.560935974E0
1.227189750E0,1.685494995E-1,8.150850220E0,-5.537584534E0
1.237164750E0,1.710942078E-1,8.215815125E0,-5.466781769E0
1.247139750E0,1.740879822E-1,8.231682129E0,-5.407355347E0
1.257114750E0,1.785786438E-1,8.212821350E0,-5.459896088E0
1.267090750E0,1.772314453E-1,8.159831543E0,-5.533393250E0
1.277065750E0,1.625619507E-1,8.121960297E0,-5.556295624E0
1.287040750E0,1.752854919E-1,8.165819092E0,-5.530698853E0
1.297016750E0,1.796264648E-1,8.209079132E0,-5.448370056E0
1.306991750E0,1.772314453E-1,8.218659210E0,-5.446873169E0
1.316966750E0,1.718426514E-1,8.183781738E0,-5.505850525E0
1.326941750E0,1.643582153E-1,8.139623566E0,-5.562283173E0
1.336917750E0,1.661544800E-1,8.147407379E0,-5.548212433E0
1.346892750E0,1.598675537E-1,8.191116486E0,-5.480403442E0
1.356867750E0,1.733395386E-1,8.213420105E0,-5.453609161E0
1.366842750E0,1.493893433E-1,8.177345123E0,-5.513185272E0
1.376818750E0,-2.221380615E-1,8.042176208E0,-5.648653564E0
1.386793750E0,-2.316432953E0,9.004974060E0,-3.771856384E0
1.396768750E0,9.229806519E-1,7.262597351E0,-6.258784790E0
1.406743750E0,2.720442810E0,7.633825378E0,-5.598807220E0
1.416719750E0,1.646426239E0,8.778195648E0,-4.860692139E0
1.426694750E0,4.406835938E-1,9.633217621E0,-1.913470917E0
1.436669750E0,-1.248254242E0,9.707463226E0,-5.290598145E0
1.446644750E0,1.745370483E-1,7.188950500E0,-6.995253296E0
1.456620750E0,4.116439819E-2,7.729476471E0,-5.480253754E0
1.466595750E0,-3.149450684E-1,7.301067352E0,-7.220385132E0
1.476570750E0,1.157093811E-1,7.275919647E0,-6.227499847E0
1.486546750E0,2.888992310E-2,7.176226959E0,-7.018155670E0
1.496521750E0,9.430389404E-3,7.307204590E0,-6.600673828E0
1.506496750E0,1.796264648E-3,7.407196655E0,-6.379433899E0
1.516471750E0,-1.146615601E-1,8.496930542E0,-5.411247253E0
1.526447750E0,3.951782227E-2,1.061727127E1,-1.999541931E0
1.536422750E0,1.534758453E0,1.018841309E1,-3.201692047E0
1.546397750E0,8.493338013E-1,7.504344635E0,-5.987399139E0
1.556372750E0,-3.201841736E-1,6.339616699E0,-7.875722351E0
1.566348750E0,-4.448748779E-1,7.256609802E0,-6.747219086E0
1.576323750E0,4.420307922E-1,9.115743713E0,-4.184697876E0
1.586298750E0,3.348536682E-1,9.679621124E0,-3.728596344E0
1.596274750E0,4.164340210E-1,8.275989990E0,-5.260959778E0
1.606249750E0,1.616638184E-2,7.026687927E0,-6.932533722E0
1.616224750E0,1.062789917E-2,7.330406342E0,-6.686744843E0
1.626200250E0,1.688488770E-1,8.470735016E0,-5.073549500E0
1.636176250E0,2.700384521E-1,9.056017914E0,-4.427792358E0
1.646151250E0,2.743794250E-1,8.416847076E0,-5.200036469E0
1.656126250E0,2.477348328E-1,7.608977051E0,-6.143973541E0
1.666101250E0,8.427474976E-2,7.709867249E0,-6.142476654E0
1.676077250E0,1.510359192E-1,8.378377075E0,-5.247936859E0
1.686052250E0,1.945953369E-1,8.736881561E0,-4.766837311E0
1.696027250E0,1.739382935E-1,8.414601746E0,-5.215903473E0
1.706002250E0,1.257385254E-1,7.863298187E0,-5.880371704E0
1.715978250E0,1.445993042E-1,7.741750946E0,-6.073320465E0
1.725953250E0,1.984872437E-1,8.127049713E0,-5.587131500E0
1.735928250E0,2.412982178E-1,8.574768677E0,-4.991220703E0
1.745903250E0,1.794767761E-1,8.504265289E0,-5.078938293E0
1.755879250E0,1.622625732E-1,8.069868622E0,-5.644611969E0
1.765854250E0,1.763333130E-1,7.829618225E0,-5.954168243E0
1.775829250E0,1.755848694E-1,8.057444458E0,-5.657185822E0
1.785805250E0,1.675016785E-1,8.457412720E0,-5.150040436E0
1.795780250E0,1.764830017E-1,8.529113617E0,-5.044809265E0
1.805755250E0,1.582209778E-1,8.214018860E0,-5.436095581E0
1.815730250E0,1.555265808E-1,7.902217255E0,-5.857768707E0
1.825706250E0,1.465452576E-1,7.934849396E0,-5.817352753E0
1.835681250E0,1.648072815E-1,8.235424347E0,-5.429808655E0
1.845656250E0,1.719923401E-1,8.450527039E0,-5.143903198E0
1.855631250E0,1.654060364E-1,8.342302094E0,-5.292394409E0
1.865607250E0,1.606159973E-1,8.060887299E0,-5.653443604E0
1.875582250E0,1.392105103E-1,7.940986633E0,-5.789660339E0
1.885557250E0,1.351689148E-1,8.113128662E0,-5.580994263E0
1.895532250E0,1.625619507E-1,8.367449799E0,-5.264252930E0
1.905508250E0,1.526824951E-1,8.399034119E0,-5.198988647E0
1.915483250E0,1.610650635E-1,8.184979248E0,-5.475912781E0
1.925458250E0,1.691482544E-1,7.986492004E0,-5.744753723E0
1.935434250E0,1.654060364E-1,8.013136597E0,-5.719755707E0
1.945409250E0,1.624122620E-1,8.217611389E0,-5.449118500E0
1.955384250E0,1.481918335E-1,8.363108826E0,-5.254074097E0
1.965359250E0,1.417552185E-1,8.315507812E0,-5.317841492E0
1.975335250E0,2.375559998E-1,8.119714966E0,-5.585784302E0
1.985310250E0,9.639953613E-2,7.969427490E0,-5.750591583E0
1.995285250E0,8.128097534E-2,8.065976715E0,-5.636079712E0
2.005260250E0,3.186872864E-1,8.351283417E0,-5.304219818E0
2.015236250E0,1.517843628E-1,8.402626648E0,-5.190905457E0
2.025211250E0,7.229965210E-2,8.186476135E0,-5.478457489E0
2.035186250E0,2.668949890E-1,7.997119904E0,-5.747597809E0
2.045161250E0,1.055305481E-1,8.022716675E0,-5.710924072E0
2.055137250E0,1.995350647E-1,8.218060455E0,-5.445226593E0
2.065112250E0,1.463955688E-1,8.361162872E0,-5.247487793E0
2.075087250E0,1.630110168E-1,8.286019135E0,-5.352868652E0
2.085063250E0,1.812730408E-1,8.104746094E0,-5.596262512E0
2.095038250E0,1.311273193E-1,8.016579437E0,-5.698050842E0
2.105013250E0,1.968406677E-1,8.134085083E0,-5.563031616E0
2.114988250E0,1.305285645E-1,8.274642792E0,-5.370531921E0
2.124964250E0,1.890568542E-1,8.311316528E0,-5.307063904E0
2.134939250E0,1.540296936E-1,8.206684113E0,-5.467081146E0
2.144914250E0,1.709445190E-1,8.073161774E0,-5.638624420E0
2.154889250E0,1.655557251E-1,8.086633759E0,-5.626649323E0
2.164865250E0,1.499880981E-1,8.219108276E0,-5.457650757E0
2.174840250E0,1.712438965E-1,8.299341431E0,-5.329666901E0
2.184815250E0,1.627116394E-1,8.259224854E0,-5.390290833E0
2.194790250E0,1.552272034E-1,8.133336639E0,-5.569019165E0
2.204766250E0,1.752854919E-1,8.069269867E0,-5.638474731E0
2.214741250E0,1.555265808E-1,8.138426056E0,-5.559439087E0
2.224716250E0,1.749861145E-1,8.233927460E0,-5.437592468E0
2.234691250E0,1.746867371E-1,8.253536682E0,-5.400170288E0
2.244667250E0,1.601669312E-1,8.182584229E0,-5.480104065E0
2.254642250E0,1.728904724E-1,8.114924927E0,-5.571713562E0
2.264617250E0,1.615141296E-1,8.129893799E0,-5.549709320E0
2.274593250E0,1.528321838E-1,8.197702789E0,-5.454956360E0
2.284568250E0,1.510359192E-1,8.243058472E0,-5.408852234E0
2.294543250E0,1.537303162E-1,8.213569794E0,-5.449417877E0
2.304518250E0,1.718426514E-1,8.146359558E0,-5.529501343E0
2.314494250E0,1.718426514E-1,8.126001892E0,-5.560486908E0
2.324469250E0,1.595681763E-1,8.165370026E0,-5.519023132E0
2.334444250E0,1.758842468E-1,8.204588470E0,-5.456004181E0
2.344419250E0,1.595681763E-1,8.206983490E0,-5.444478149E0
2.354395250E0,1.606159973E-1,8.177794189E0,-5.501659241E0
2.364370250E0,1.725910950E-1,8.158933411E0,-5.522465973E0
2.374345250E0,1.502874756E-1,8.175249481E0,-5.493276672E0
2.384320250E0,1.634600830E-1,8.203540649E0,-5.470374298E0
2.394296250E0,1.550775146E-1,8.208031311E0,-5.473817139E0
2.404271250E0,1.683998108E-1,8.183931427E0,-5.488187256E0
2.414246250E0,1.694476318E-1,8.162675629E0,-5.528154144E0
2.424221250E0,1.730401611E-1,8.171806641E0,-5.510790253E0
2.434197250E0,1.742376709E-1,8.200097809E0,-5.471721497E0
2.444172250E0,1.686991882E-1,8.205935669E0,-5.463338928E0
2.454147250E0,1.622625732E-1,8.189320221E0,-5.492827606E0
2.464123250E0,1.607656860E-1,8.162376251E0,-5.517526245E0
2.474098250E0,1.646575928E-1,8.162675629E0,-5.508844299E0
2.484073250E0,1.622625732E-1,8.188272400E0,-5.469775543E0
2.494048250E0,1.619631958E-1,8.216114502E0,-5.460345154E0
2.504024250E0,1.561253357E-1,8.181985474E0,-5.486989746E0
2.513999250E0,1.607656860E-1,8.158634033E0,-5.536985779E0
2.523974250E0,1.663041687E-1,8.147407379E0,-5.533692627E0
2.533949250E0,1.652563477E-1,8.178243256E0,-5.479056244E0
2.543925250E0,1.694476318E-1,8.221353607E0,-5.452411652E0
2.553900250E0,1.606159973E-1,8.199948120E0,-5.469476166E0
2.563875250E0,1.660047913E-1,8.170609131E0,-5.515131226E0
2.573850250E0,1.636097717E-1,8.142617340E0,-5.541476440E0
