"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.903877500E-1,1.561393612E-3,-1.361761941E-3,6.182462908E-3
5.004437500E-1,-1.158652885E-4,-2.598001389E-3,2.288121730E-3
5.105001250E-1,1.465461566E-3,2.436503768E-3,1.089927740E-3
5.205561250E-1,-2.618495841E-3,4.431277339E-4,-9.889355861E-4
5.306121250E-1,6.511676474E-5,-1.270181383E-4,-5.665174685E-4
5.406671250E-1,-2.211619634E-3,6.206631224E-5,-3.715439001E-3
5.507231250E-1,1.023041666E-3,-3.611357242E-4,-8.907937445E-4
5.607791250E-1,-7.977336645E-5,-1.014775189E-4,3.084279597E-4
5.708351250E-1,-3.508993541E-5,-1.354561653E-3,1.463995315E-3
5.808911250E-1,-3.240429214E-4,-2.088698384E-4,2.625931986E-3
5.909471250E-1,-2.409603447E-3,1.332804328E-3,2.024936490E-3
6.010031250E-1,-2.983781043E-3,-1.430757809E-3,-4.342258908E-4
6.110581250E-1,1.355298213E-3,-1.336644869E-3,-1.080814749E-3
6.211141250E-1,7.281237631E-4,-1.840781304E-3,-1.852332614E-3
6.311701250E-1,1.423708629E-3,2.478395181E-4,-4.312846810E-3
6.412261250E-1,-1.667954959E-3,3.048311628E-4,-3.063557670E-3
6.512821250E-1,2.985051251E-4,-3.993042046E-4,-6.601833738E-4
6.613381250E-1,8.108973270E-4,1.298460993E-3,-1.653679647E-4
6.713941250E-1,4.896882456E-4,1.438175561E-3,4.054657184E-3
6.814501250E-1,1.490770490E-3,1.698632725E-3,1.701221801E-3
6.915061250E-1,-1.154562109E-3,-6.437483244E-4,2.502506599E-3
7.015611250E-1,2.462606062E-4,3.408223856E-4,1.116597559E-3
7.116171250E-1,-8.994687232E-4,-1.418867731E-3,-1.694308594E-3
7.216731250E-1,2.856387291E-3,-5.205833586E-4,9.339652024E-4
7.317291250E-1,1.558337826E-3,5.332241417E-4,-1.310280524E-3
7.417851250E-1,3.048376646E-3,1.203275518E-3,-1.962754875E-3
7.518411250E-1,7.694774540E-4,7.618488744E-4,-9.742584080E-4
7.618971250E-1,4.536399501E-5,-1.394512597E-3,1.105137635E-3
7.719521250E-1,-8.271066472E-4,2.702899801E-4,1.098183449E-3
7.820081250E-1,1.170264091E-3,-1.250375062E-3,8.619613945E-4
7.920641250E-1,-1.172003336E-3,-3.974709834E-4,9.981668554E-4
8.021201250E-1,8.080569096E-4,-1.836110489E-3,-2.234252170E-4
8.121761250E-1,-9.653728921E-4,-8.931579068E-4,-1.473749056E-3
8.222321250E-1,-1.495075645E-3,-1.032001455E-5,-1.925421413E-3
8.322881250E-1,4.766974598E-4,2.398461802E-4,9.107268415E-4
8.423441250E-1,-1.123862341E-3,9.820691776E-4,-5.585388280E-4
8.523991250E-1,1.955793239E-3,8.495720103E-4,2.237049863E-3
8.624551250E-1,1.915046829E-3,-1.448469702E-3,3.358507529E-3
8.725111250E-1,1.193287550E-3,8.024286944E-4,1.948088408E-3
8.825671250E-1,8.497398230E-4,-7.451343117E-4,1.900950447E-3
8.926231250E-1,1.383944997E-3,5.246240762E-4,-3.032591194E-4
9.026791250E-1,1.600992633E-3,1.433294616E-3,-1.585837454E-3
9.127351250E-1,1.015857561E-3,-1.699083252E-3,-1.916286536E-3
9.227911250E-1,-4.960189108E-4,-3.486064263E-3,-1.090972684E-3
9.328461250E-1,-6.244054530E-4,-1.990958117E-3,2.604171634E-3
9.429021250E-1,-1.732812962E-3,-4.735345487E-3,2.571946941E-3
9.529581250E-1,-2.956054406E-3,-1.554855844E-3,2.693318762E-3
9.630141250E-1,1.587788574E-4,-3.079782007E-3,1.758814789E-3
9.730701250E-1,-3.448905190E-4,-3.379305825E-3,3.056186251E-4
9.831261250E-1,1.240489306E-3,-3.259996185E-3,1.356768422E-3
9.931821250E-1,-7.966352860E-5,-3.787140362E-3,-3.916075453E-3
1.003238125E0,3.405832977E-4,-3.140258603E-3,-5.627156701E-3
1.013293125E0,-2.120778372E-4,-3.782691667E-3,-3.177795932E-2
1.023349125E0,2.601551823E-3,-3.972042818E-3,-6.825713813E-2
1.033405125E0,-1.256867195E-3,1.383546856E-3,-9.484234452E-2
1.043461125E0,8.765910752E-4,3.976400476E-3,-8.886940777E-2
1.053517125E0,1.316036331E-3,4.119846504E-3,-4.131626710E-2
1.063573125E0,5.650863517E-3,3.581888042E-3,3.829905763E-3
1.073629125E0,2.244147938E-3,1.448597177E-3,4.257582128E-2
1.083685125E0,2.856675070E-3,2.829445992E-3,1.199233383E-1
1.093741125E0,2.223369898E-3,3.296896815E-3,2.161237448E-1
1.103796125E0,2.275301609E-3,-2.049931791E-3,2.920342088E-1
1.113852125E0,3.976782318E-3,-7.585337153E-4,3.618017435E-1
1.123908125E0,8.662100881E-4,1.109883378E-4,4.242214561E-1
1.133964125E0,9.204261005E-6,-3.029010957E-3,4.679360092E-1
1.144020125E0,1.124802511E-3,3.195861587E-3,5.183094144E-1
1.154076125E0,-1.971904712E-4,2.508867299E-3,5.719864964E-1
1.164132125E0,3.934986889E-4,-4.866561503E-4,6.430412531E-1
1.174187125E0,8.422196261E-4,8.642191067E-3,7.569679022E-1
1.184243125E0,-4.845671938E-4,5.350524094E-3,8.238052726E-1
1.194299125E0,-4.956276156E-3,7.039467804E-3,8.603492379E-1
1.204355125E0,-3.111504018E-3,1.035670191E-2,9.106425047E-1
1.214411125E0,-2.962640952E-3,9.038070217E-3,9.878826737E-1
1.224467125E0,-1.147037558E-2,9.556426667E-4,1.121317148E0
1.234523125E0,-1.043040119E-2,1.043137070E-2,1.272404194E0
1.244579125E0,-1.188741624E-2,1.073710155E-2,1.417880177E0
1.254634125E0,-1.444299426E-2,7.433183026E-3,1.537936568E0
1.264690125E0,-1.276733261E-2,8.380469866E-3,1.624085903E0
1.274746125E0,-1.458920818E-2,7.650463842E-3,1.653458834E0
1.284802125E0,-1.736715063E-2,1.110564917E-2,1.610646605E0
1.294858125E0,-1.451703161E-2,7.700098213E-3,1.488129497E0
1.304914125E0,-1.175346971E-2,6.783437915E-3,1.354159474E0
1.314970125E0,-1.211869065E-3,8.679010905E-3,1.122345209E0
1.325026125E0,-1.158567984E-2,1.194995828E-3,7.701474428E-1
1.335081125E0,-9.366461076E-3,-3.742469242E-3,4.996876717E-1
1.345137125E0,-7.378411945E-3,2.895193407E-3,2.994898558E-1
1.355193125E0,1.461407170E-3,-4.959936719E-3,1.361553222E-1
1.365249125E0,4.038750380E-2,-1.047587581E-2,1.418017596E-1
1.375305125E0,1.332739089E-2,-1.277401671E-2,3.664083481E-1
1.385361125E0,9.828530252E-3,-1.456339471E-2,4.555488527E-1
1.395417125E0,-1.754110795E-3,-3.281337023E-2,4.736010432E-1
1.405473125E0,-3.483301029E-3,-2.834991552E-2,6.394384503E-1
1.415528125E0,-2.743895724E-2,2.474249713E-2,2.710737288E-1
1.425584125E0,2.559763007E-2,-2.362796478E-2,-1.870922148E-1
1.435640125E0,4.142666981E-2,-6.479923427E-2,-3.661717772E-1
1.445696125E0,5.767275393E-2,-1.138477400E-1,-2.629241943E-1
1.455752125E0,4.217395186E-2,-1.454241723E-1,-2.933181226E-1
1.465808125E0,2.726877108E-2,-2.685029805E-1,-3.072997034E-1
1.475864125E0,-1.943188719E-2,-4.708031118E-1,-1.735952199E-1
1.485920125E0,-7.917723805E-2,-6.816695333E-1,3.895990923E-2
1.495975125E0,-3.140283823E-1,-9.967083931E-1,2.963843942E-1
1.506031125E0,-5.986601114E-1,-1.322096705E0,5.585129261E-1
1.516087500E0,-9.411602020E-1,-1.406743646E0,6.991360784E-1
1.526143500E0,-1.301888824E0,-1.401826739E0,7.542213202E-1
1.536199500E0,-1.599873900E0,-1.395660877E0,7.475810051E-1
1.546255500E0,-1.841237545E0,-1.296564102E0,6.990081072E-1
1.556311500E0,-2.013818979E0,-1.108869433E0,6.175897717E-1
1.566366500E0,-2.070209980E0,-9.232311249E-1,5.312479734E-1
1.576422500E0,-2.028096437E0,-7.632139325E-1,4.716711044E-1
1.586478500E0,-1.918113708E0,-5.929178596E-1,4.462578893E-1
1.596534500E0,-1.768708467E0,-4.193386436E-1,4.500906169E-1
1.606590500E0,-1.613982558E0,-2.627479732E-1,4.650501311E-1
1.616646500E0,-1.499945998E0,-1.218831614E-1,4.880852997E-1
1.626702500E0,-1.444328547E0,-1.777806319E-2,5.147987008E-1
1.636758500E0,-1.453965425E0,4.606746510E-2,5.293585062E-1
1.646813500E0,-1.516262650E0,6.237293407E-2,5.202286839E-1
1.656869500E0,-1.599668264E0,2.456786111E-2,4.845705330E-1
1.666925500E0,-1.666304588E0,-3.789764643E-2,4.297698736E-1
1.676981500E0,-1.705229640E0,-8.850829303E-2,3.862673938E-1
1.687037500E0,-1.734837890E0,-1.069858372E-1,3.598285913E-1
1.697093500E0,-1.764455676E0,-1.025400385E-1,3.643960357E-1
1.707149500E0,-1.791016221E0,-1.019709259E-1,3.910761178E-1
1.717205500E0,-1.828462601E0,-9.075526893E-2,4.308592677E-1
1.727260500E0,-1.873345613E0,-1.258067340E-1,4.684415162E-1
1.737316500E0,-1.929534078E0,-1.953129023E-1,5.064314008E-1
1.747372500E0,-1.994582057E0,-2.826941311E-1,5.402343869E-1
1.757428500E0,-2.055711508E0,-3.704241812E-1,5.742990971E-1
1.767484500E0,-2.106376648E0,-4.484899640E-1,6.036977172E-1
1.777540500E0,-2.119862795E0,-5.000018477E-1,6.282917261E-1
1.787596500E0,-2.088172913E0,-5.131352544E-1,6.487666368E-1
1.797652500E0,-2.019777536E0,-4.793653488E-1,6.502966285E-1
1.807707500E0,-1.920485735E0,-4.111801684E-1,6.484923363E-1
1.817763500E0,-1.802137256E0,-3.353250027E-1,6.454975605E-1
1.827819500E0,-1.676537514E0,-2.781570554E-1,6.365472674E-1
1.837875500E0,-1.556152582E0,-2.323535830E-1,6.363140345E-1
1.847931500E0,-1.464879036E0,-1.907355636E-1,6.435764432E-1
1.857987500E0,-1.391144633E0,-1.676019132E-1,6.485483646E-1
1.868043500E0,-1.312380672E0,-1.560712308E-1,6.500972509E-1
1.878099500E0,-1.222874641E0,-1.404024512E-1,6.449306607E-1
1.888154500E0,-1.129118085E0,-1.092836782E-1,6.254373789E-1
1.898210500E0,-1.033266425E0,-7.418408245E-2,5.987893343E-1
1.908266500E0,-9.467661381E-1,-4.637694731E-2,5.700737834E-1
1.918322500E0,-8.722953796E-1,-3.110185638E-2,5.396635532E-1
1.928378500E0,-7.993136048E-1,-2.244631760E-2,5.185939670E-1
1.938434500E0,-7.153302431E-1,-1.145162061E-2,4.873597324E-1
1.948490500E0,-6.309168339E-1,2.420304716E-2,4.554334879E-1
1.958546500E0,-5.496619344E-1,7.305676490E-2,4.279970825E-1
1.968601500E0,-4.732084274E-1,1.283554435E-1,3.930569291E-1
1.978657500E0,-4.157480896E-1,1.733929664E-1,3.594584763E-1
1.988713500E0,-3.565462828E-1,2.030722946E-1,3.130499423E-1
1.998769500E0,-3.002891243E-1,2.227514535E-1,2.587297559E-1
2.008825500E0,-2.420985103E-1,2.371205389E-1,2.026110888E-1
2.018881500E0,-1.847135276E-1,2.553583682E-1,1.487951875E-1
2.028937500E0,-1.219910234E-1,2.785813808E-1,1.015973240E-1
2.038993500E0,-5.234111845E-2,3.114259541E-1,6.071935594E-2
2.049048500E0,2.866318449E-2,3.321120441E-1,3.291622549E-2
2.059104500E0,1.385713220E-1,3.214403689E-1,1.569763198E-2
2.069160500E0,2.778021693E-1,2.375081927E-1,8.636527695E-3
2.079216500E0,4.423059225E-1,8.280880004E-2,1.157171559E-2
2.089272500E0,6.175432205E-1,-6.867100298E-2,-1.815196592E-3
2.099328500E0,7.434449792E-1,-1.105298698E-1,-5.574010313E-2
2.109384500E0,7.815843821E-1,-6.026057899E-2,-1.426108181E-1
2.119439500E0,7.534350157E-1,3.047000058E-2,-2.395299673E-1
2.129495500E0,6.526037455E-1,1.175060943E-1,-3.293578625E-1
2.139551500E0,5.050398707E-1,2.033588737E-1,-3.918057382E-1
2.149607500E0,3.278113008E-1,2.658723295E-1,-4.242361188E-1
2.159663500E0,1.704887897E-1,2.734149098E-1,-4.226277471E-1
2.169719500E0,5.057489872E-2,2.342115641E-1,-4.107503295E-1
2.179775500E0,-1.636552066E-2,1.487564594E-1,-3.912177384E-1
2.189831500E0,-4.730958864E-2,4.887939245E-2,-3.738557696E-1
2.199886500E0,-4.015635699E-2,-2.862115763E-2,-3.714284301E-1
2.209942500E0,-8.524394594E-3,-7.807499170E-2,-3.786360025E-1
2.219998500E0,4.278010502E-2,-9.390405566E-2,-4.010033906E-1
2.230054500E0,1.055143252E-1,-6.787857413E-2,-4.133351743E-1
2.240110500E0,1.832703650E-1,-1.020299830E-2,-4.112486541E-1
2.250166500E0,2.707906067E-1,5.736805499E-2,-3.899673522E-1
2.260222500E0,3.667719960E-1,1.318854243E-1,-3.522547185E-1
2.270278500E0,4.558672607E-1,2.044682801E-1,-2.996913791E-1
2.280333500E0,5.320994258E-1,2.685221732E-1,-2.509061396E-1
2.290389500E0,5.855365992E-1,3.069196343E-1,-2.031128109E-1
2.300445500E0,6.222088337E-1,3.158626556E-1,-1.585272998E-1
2.310501500E0,6.451935172E-1,3.115219772E-1,-1.175353974E-1
2.320557500E0,6.598408818E-1,2.999984920E-1,-7.942431420E-2
2.330613500E0,6.544637084E-1,2.808706164E-1,-4.389375076E-2
2.340669500E0,6.305420995E-1,2.524479330E-1,-1.238696836E-2
2.350724500E0,6.010316610E-1,2.251662463E-1,1.112315059E-2
2.360780500E0,5.632435083E-1,2.052254230E-1,3.329388797E-2
2.370836500E0,5.177809596E-1,1.900382042E-1,5.057621002E-2
2.380892500E0,4.684341848E-1,1.767105907E-1,6.499935687E-2
2.390948500E0,4.135211408E-1,1.724410057E-1,6.393382698E-2
2.401004500E0,3.608241081E-1,1.609542668E-1,5.985251814E-2
2.411060500E0,3.106639981E-1,1.490304917E-1,5.730600655E-2
2.421116500E0,2.676765621E-1,1.342914551E-1,5.629473925E-2
2.431171500E0,2.355881184E-1,1.187404692E-1,6.065380573E-2
2.441227500E0,2.077700943E-1,1.041955128E-1,6.400885433E-2
2.451283500E0,1.918939352E-1,8.914253116E-2,6.868509948E-2
2.461339500E0,1.786681414E-1,9.096482396E-2,6.390497088E-2
2.471395500E0,1.687417477E-1,9.935858101E-2,6.146684289E-2
2.481451500E0,1.599562466E-1,1.117042676E-1,5.452448875E-2
2.491507500E0,1.548648030E-1,1.234631836E-1,3.745255992E-2
2.501563500E0,1.456193775E-1,1.302567273E-1,2.022525296E-2
2.511617875E0,1.333331466E-1,1.267229915E-1,4.118987359E-3
2.521673875E0,1.146619692E-1,1.204743236E-1,-4.970012233E-3
2.531729875E0,9.898899496E-2,1.062921882E-1,-1.124974526E-2
2.541785875E0,8.062491566E-2,8.718609810E-2,-9.258945473E-3
2.551841875E0,6.250663102E-2,6.585124880E-2,-1.612430811E-2
2.561897875E0,5.595047399E-2,4.484673217E-2,-1.998733357E-2
2.571953875E0,5.512462929E-2,2.619129047E-2,-2.764099091E-2
2.582009875E0,5.723358318E-2,7.126020268E-3,-3.266153485E-2
2.592064875E0,6.476340443E-2,4.406133667E-3,-3.737293184E-2
2.602120875E0,7.198002934E-2,6.164221559E-3,-5.309431255E-2
2.612176875E0,8.837471902E-2,2.751851082E-2,-7.176120579E-2
2.622232875E0,1.141565293E-1,5.441184342E-2,-8.780950308E-2
2.632288875E0,1.327200979E-1,8.321552724E-2,-1.021935046E-1
2.642344875E0,1.513137221E-1,1.108520180E-1,-1.116797328E-1
2.652400875E0,1.674130559E-1,1.330217719E-1,-1.190095469E-1
2.662455875E0,1.800987720E-1,1.441577077E-1,-1.249094754E-1
2.672511875E0,1.850730330E-1,1.419856399E-1,-1.284549385E-1
2.682567875E0,1.873021126E-1,1.334088892E-1,-1.321107000E-1
2.692623875E0,1.904409081E-1,1.262327433E-1,-1.373161227E-1
2.702679875E0,1.899218559E-1,1.198504716E-1,-1.440812200E-1
2.712735875E0,1.882246286E-1,1.151478589E-1,-1.506309956E-1
2.722791875E0,1.837142855E-1,1.054188982E-1,-1.628519744E-1
2.732847875E0,1.699382812E-1,9.959749877E-2,-1.699444950E-1
2.742902875E0,1.485403031E-1,8.776517957E-2,-1.849956065E-1
2.752958875E0,1.159661189E-1,6.030479074E-2,-1.903227270E-1
2.763014875E0,7.381841540E-2,2.807687595E-2,-1.959577203E-1
2.773070875E0,2.738886885E-2,-1.006598212E-2,-2.040774375E-1
2.783126875E0,-2.100984938E-2,-4.624445364E-2,-2.078246027E-1
2.793182875E0,-6.410405785E-2,-7.100518793E-2,-2.222655863E-1
2.803238875E0,-8.022119850E-2,-8.293423057E-2,-2.311778814E-1
2.813293875E0,-7.977937907E-2,-7.404273748E-2,-2.509060502E-1
2.823349875E0,-6.629634649E-2,-5.618038028E-2,-2.656013966E-1
2.833405875E0,-4.784703255E-2,-3.999155760E-2,-2.819779515E-1
2.843461875E0,-3.012553975E-2,-3.576521575E-2,-2.851134241E-1
2.853517875E0,-2.953405306E-2,-4.645807669E-2,-2.928933203E-1
2.863573875E0,-4.942815006E-2,-6.808207929E-2,-2.918974757E-1
2.873629875E0,-8.047927171E-2,-8.869121969E-2,-2.914234102E-1
2.883685875E0,-1.199110970E-1,-1.137273610E-1,-2.963986695E-1
2.893740875E0,-1.540227234E-1,-1.257187724E-1,-3.001561165E-1
2.903796875E0,-1.909349412E-1,-1.425531507E-1,-3.062707186E-1
2.913852875E0,-2.277241051E-1,-1.616837084E-1,-3.163113892E-1
2.923908875E0,-2.648859024E-1,-1.735733449E-1,-3.246941864E-1
2.933964875E0,-2.972145379E-1,-1.832299680E-1,-3.325729072E-1
2.944020875E0,-3.112573922E-1,-1.916364282E-1,-3.318051398E-1
2.954076875E0,-3.157895505E-1,-1.855681539E-1,-3.356528580E-1
2.964131875E0,-3.034015596E-1,-1.663070768E-1,-3.365769088E-1
2.974187875E0,-2.910279930E-1,-1.526762247E-1,-3.374528289E-1
2.984243875E0,-2.804754674E-1,-1.312918663E-1,-3.340169787E-1
2.994299875E0,-2.627140582E-1,-1.093807220E-1,-3.261060715E-1
3.004355875E0,-2.407869399E-1,-8.903140575E-2,-3.083533049E-1
3.014411875E0,-2.313146144E-1,-6.925184280E-2,-2.961560488E-1
3.024467875E0,-2.358978838E-1,-5.813274533E-2,-2.894999087E-1
3.034523875E0,-2.469047308E-1,-5.688399076E-2,-2.850660086E-1
3.044578875E0,-2.512798011E-1,-5.762464553E-2,-2.742016912E-1
3.054634875E0,-2.517154813E-1,-5.975490808E-2,-2.466502339E-1
3.064690875E0,-2.519421279E-1,-6.707812846E-2,-2.162025571E-1
3.074746875E0,-2.474592328E-1,-6.902570277E-2,-1.861684918E-1
3.084802875E0,-2.393741161E-1,-7.344645262E-2,-1.593818665E-1
3.094858875E0,-2.272378206E-1,-8.353237063E-2,-1.363828033E-1
3.104914875E0,-2.171787918E-1,-9.732605517E-2,-1.122006476E-1
3.114969875E0,-2.089088857E-1,-1.067001149E-1,-8.962556720E-2
3.125025875E0,-2.016762793E-1,-1.168611050E-1,-6.684204191E-2
3.135081875E0,-1.914654523E-1,-1.242409945E-1,-4.467761517E-2
3.145137875E0,-1.843177825E-1,-1.376807094E-1,-2.246908471E-2
3.155193875E0,-1.823925823E-1,-1.413303018E-1,-4.334555008E-3
3.165249875E0,-1.816410422E-1,-1.453101337E-1,2.223567292E-2
3.175305875E0,-1.713809371E-1,-1.455018818E-1,5.305191129E-2
3.185361875E0,-1.567197442E-1,-1.353421807E-1,7.791969180E-2
3.195416875E0,-1.417091042E-1,-1.274230033E-1,9.814746678E-2
3.205472875E0,-1.705359370E-1,-1.483419687E-1,1.200933754E-1
3.215528875E0,-1.498117447E-1,-1.709372997E-1,1.168576330E-1
3.225584875E0,-1.379351169E-1,-1.556770653E-1,1.103419885E-1
3.235640875E0,-1.425780803E-1,-1.319560260E-1,9.959319979E-2
3.245696875E0,-1.408462226E-1,-1.176889166E-1,8.600714058E-2
3.255752875E0,-1.423825920E-1,-9.509811550E-2,7.297789305E-2
3.265807875E0,-1.479866654E-1,-7.911598682E-2,6.498849392E-2
3.275863875E0,-1.494684517E-1,-6.761965156E-2,6.130187958E-2
3.285919875E0,-1.441538632E-1,-4.448697343E-2,6.511954963E-2
3.295975875E0,-1.411857754E-1,9.874003008E-3,7.621081918E-2
3.306031875E0,-1.578001678E-1,-2.085169256E-1,8.155564219E-2
3.316087875E0,5.867407471E-2,-2.661381364E-1,2.100595534E-1
3.326143875E0,1.142414734E-1,-3.256853521E-1,1.957334876E-1
3.336199875E0,7.422641665E-2,6.669645309E-1,1.546907127E-1
3.346254875E0,4.478189051E-1,2.187116295E-1,1.749871969E-1
3.356310875E0,3.732101917E-1,-5.750397220E-2,7.845932245E-2
3.366366875E0,2.368678004E-1,1.635643542E-1,1.100603342E-1
3.376422875E0,2.535495758E-1,1.273964942E-1,1.611040160E-2
3.386478875E0,2.571722567E-1,3.913351335E-3,-9.313195944E-2
3.396534875E0,2.009302825E-1,-3.553259000E-2,-1.305469722E-1
3.406590875E0,2.339037061E-1,-6.336315721E-2,-1.439248323E-1
3.416645875E0,3.215595186E-1,-6.235621870E-2,-1.501750052E-1
3.426701875E0,3.761779964E-1,-2.793295868E-2,-1.487441808E-1
3.436757875E0,3.991682529E-1,-1.553381421E-2,-1.432921588E-1
3.446813875E0,4.186285436E-1,-1.634228602E-2,-1.492953449E-1
3.456869875E0,4.734153450E-1,-8.011652157E-3,-1.510487646E-1
3.466925875E0,5.862686634E-1,2.112153685E-3,-1.313781589E-1
3.476981875E0,7.335636020E-1,9.507492068E-4,-1.105234772E-1
3.487037875E0,8.618872166E-1,-1.596727781E-2,-1.342757344E-1
3.497092875E0,9.517065883E-1,-4.170486331E-2,-1.654189974E-1
3.507148875E0,1.007071018E0,-7.462809980E-2,-1.949660927E-1
3.517205292E0,1.067332506E0,-9.822050482E-2,-2.241964191E-1
3.527261292E0,1.145328522E0,-8.302713931E-2,-2.300276160E-1
3.537317292E0,1.224928021E0,-1.522971783E-2,-2.208229303E-1
3.547373292E0,1.303517818E0,7.983128726E-2,-2.169879824E-1
3.557429292E0,1.432535291E0,1.114531234E-1,-1.906128377E-1
3.567484292E0,1.583328724E0,1.442471445E-1,-2.045743912E-1
3.577540292E0,1.614487171E0,2.127276808E-1,-3.062376380E-1
3.587596292E0,1.598037362E0,2.470532060E-1,-4.123143554E-1
3.597652292E0,1.611900449E0,2.418560386E-1,-4.933657944E-1
3.607708292E0,1.651675820E0,2.492609620E-1,-5.591730475E-1
3.617764292E0,1.706734896E0,2.722757459E-1,-5.853537917E-1
3.627820292E0,1.763354182E0,2.672439218E-1,-5.724987388E-1
3.637875292E0,1.818631768E0,2.556064427E-1,-5.495926738E-1
3.647931292E0,1.863800883E0,2.474592328E-1,-5.370230079E-1
3.657987292E0,1.928892016E0,2.571819127E-1,-5.278841257E-1
3.668043292E0,2.016282797E0,3.140215576E-1,-5.279332399E-1
3.678099292E0,2.098661661E0,4.163553715E-1,-5.319575667E-1
3.688155292E0,2.143001080E0,5.039375424E-1,-5.541975498E-1
3.698211292E0,2.140187979E0,5.333854556E-1,-5.856750011E-1
3.708267292E0,2.081002474E0,5.105438232E-1,-6.118351221E-1
3.718322292E0,1.994620919E0,4.798149168E-1,-6.332844496E-1
3.728378292E0,1.962059855E0,5.584988594E-1,-5.926376581E-1
3.738434292E0,2.137748480E0,7.020466924E-1,-4.868137836E-1
3.748490292E0,2.148780107E0,7.136929035E-1,-4.445106685E-1
3.758546292E0,1.992706180E0,7.379828095E-1,-4.107729495E-1
3.768602292E0,1.819286704E0,7.339177728E-1,-3.936070204E-1
3.778658292E0,1.608532429E0,6.185283065E-1,-4.137032330E-1
3.788713292E0,1.386955261E0,5.134626627E-1,-4.174184203E-1
3.798769292E0,1.198413014E0,4.201244116E-1,-4.341950119E-1
3.808825292E0,1.050633669E0,3.218054473E-1,-4.588892460E-1
3.818881292E0,9.031696320E-1,2.518513799E-1,-4.824526310E-1
3.828937292E0,7.588157058E-1,2.171559185E-1,-5.332209468E-1
3.838993292E0,6.435969472E-1,2.557970285E-1,-5.980949998E-1
