"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553544542E0,-1.277316511E-1,8.785159141E-2,-7.577365637E-2
1.563518542E0,-2.833332419E-1,-2.686946690E-1,2.846607864E-1
1.573493542E0,-6.224587560E-2,-6.244643033E-2,-1.628008783E-1
1.583467542E0,-2.805139124E-1,8.234522492E-2,-6.572984904E-2
1.593442542E0,1.901683807E-1,1.144654676E-2,7.202818524E-4
1.603417542E0,2.755521983E-2,-4.201298952E-2,-6.748370081E-2
1.613391542E0,1.217048913E-1,4.268059134E-2,-2.631181851E-4
1.623366542E0,-1.679300517E-2,4.430913180E-2,9.021349996E-2
1.633340542E0,-3.114078566E-2,-4.700293392E-2,3.625412658E-2
1.643315542E0,-6.027070805E-2,-3.504461609E-3,-7.284306735E-2
1.653289542E0,-4.174815491E-2,-7.235816680E-3,-4.826999269E-3
1.663264542E0,4.876853898E-2,3.916012123E-3,5.111520179E-3
1.673239542E0,3.346175328E-2,9.400526062E-3,2.304015681E-3
1.683213542E0,5.463673174E-2,-4.074255005E-3,1.097743958E-2
1.693188542E0,-2.269987017E-2,4.340801388E-3,-5.712325219E-3
1.703162542E0,-6.567569822E-2,-4.089667462E-3,3.742652014E-3
1.713137542E0,-4.312938452E-2,7.847156376E-4,-8.513747714E-3
1.723111542E0,1.072114892E-2,-3.353049047E-3,3.672304330E-3
1.733086542E0,6.616283208E-2,3.529625013E-3,-2.338983119E-3
1.743061542E0,3.310785070E-2,-2.350019291E-3,4.352428019E-3
1.753035542E0,-6.268052850E-3,-1.317244023E-3,-1.217040699E-3
1.763010542E0,-3.760007769E-2,3.166496754E-5,-1.030622516E-4
1.772984542E0,-3.454622999E-2,-5.648825318E-4,-2.248238306E-3
1.782959542E0,-9.970474057E-4,-3.411076032E-3,1.040586736E-3
1.792933542E0,2.436663210E-2,3.640441224E-3,1.076006796E-3
1.802908542E0,3.427553922E-2,3.385564312E-3,1.703673624E-3
1.812883542E0,9.133169428E-3,8.686110377E-4,1.245077234E-3
1.822857542E0,-2.214143239E-2,-6.472319365E-5,-2.145196078E-3
1.832832542E0,-2.744991146E-2,-2.922294661E-3,-3.022441408E-3
1.842806542E0,-9.914963506E-3,1.070514321E-3,-3.827755805E-3
1.852781542E0,1.656537876E-2,-2.054173499E-3,3.536734730E-4
1.862756542E0,2.762514353E-2,7.845461369E-4,8.654678240E-4
1.872730542E0,2.288099006E-2,-5.558226258E-4,-5.571939982E-5
1.882705542E0,-9.216388687E-3,-2.338923514E-5,-8.544274606E-4
1.892679542E0,-3.507701308E-2,-2.788815647E-3,-2.159642987E-3
1.902654542E0,-2.540294267E-2,1.782463863E-3,4.577555228E-4
1.912628542E0,6.670039613E-3,2.122651786E-4,-7.462596986E-4
1.922603542E0,2.973110788E-2,1.210100949E-3,3.353680950E-3
1.932578542E0,2.386842668E-2,-5.822069943E-4,2.893220400E-3
1.942552542E0,-2.363949548E-3,-1.764526591E-3,1.322662691E-3
1.952527542E0,-2.287534997E-2,-6.068516523E-4,2.611265518E-4
1.962501542E0,-2.016201615E-2,-1.447275281E-4,7.428673562E-4
1.972476542E0,-8.016344509E-4,-1.208394766E-3,-1.685136696E-3
1.982450542E0,1.798494719E-2,-3.637950867E-4,2.207560465E-4
1.992425917E0,1.923237182E-2,-1.635253429E-4,6.069142837E-4
2.002400917E0,1.505231019E-3,5.409345031E-4,2.630348317E-4
2.012374917E0,-1.703036949E-2,6.555952132E-5,1.257725526E-3
2.022349917E0,-2.220342122E-2,5.632694811E-4,1.623687334E-3
2.032323917E0,-5.640688818E-3,2.586040646E-4,-6.639680360E-4
2.042298917E0,1.080685388E-2,-5.032904446E-4,2.995200921E-4
2.052272917E0,1.947784051E-2,-1.774150878E-3,1.187684480E-3
2.062247917E0,1.064033993E-2,-8.331593126E-4,1.117207110E-3
2.072222917E0,-6.801500916E-3,1.562051475E-4,-2.121729543E-3
2.082196917E0,-1.542430185E-2,-2.550724894E-4,-1.918585738E-3
2.092171917E0,-1.089559589E-2,2.280790359E-3,-1.049330225E-3
2.102145917E0,3.420156427E-3,2.512846142E-3,1.667188364E-3
2.112120917E0,1.718497090E-2,1.665161923E-3,-1.092911698E-3
2.122094917E0,9.451507591E-3,2.397112548E-4,4.774406552E-4
2.132069917E0,-6.632919889E-3,1.995533705E-3,-1.851493493E-3
2.142044917E0,-1.567602716E-2,-8.167084306E-4,1.807357999E-3
2.152018917E0,-5.976793822E-3,1.266149804E-3,-3.796298988E-4
2.161993917E0,3.646609373E-3,-1.786461100E-3,1.493011252E-3
2.171967917E0,1.576479152E-2,8.958745748E-4,-3.618805204E-4
2.181942917E0,9.151429869E-3,-4.104971886E-4,1.321449876E-3
2.191916917E0,-3.666097997E-3,1.714970917E-3,3.930719104E-4
2.201891917E0,-9.311630391E-3,1.079339534E-3,-3.678933717E-5
2.211866917E0,-1.187146083E-2,-1.120697707E-3,-3.347098595E-3
2.221840917E0,1.118119108E-4,-1.072384417E-3,1.812911709E-3
2.231815917E0,5.655181594E-3,2.128574997E-4,3.811963834E-4
2.241789917E0,8.345354348E-3,2.105701715E-4,1.822901308E-3
2.251764917E0,1.398232765E-3,1.104060560E-3,-1.804323867E-3
2.261738917E0,-6.784706376E-3,9.935796261E-4,-6.697610952E-4
2.271713917E0,-8.628944866E-3,2.219699323E-3,4.892465658E-4
2.281688917E0,-4.039330408E-3,-1.307688653E-4,2.332509030E-4
2.291662917E0,2.901666332E-3,1.237563789E-3,8.500390686E-4
2.301637917E0,7.611705922E-3,8.137300611E-4,8.796809707E-4
2.311611917E0,5.494758952E-3,1.203084365E-3,1.753197750E-3
2.321586917E0,-2.646829933E-3,-8.555892855E-4,-1.924356679E-3
2.331560917E0,-7.603771985E-3,3.663262352E-3,1.275165239E-3
2.341535917E0,-5.628289189E-3,7.731001824E-4,3.008234780E-4
2.351510917E0,2.136689611E-3,1.021839678E-3,1.692058868E-3
2.361484917E0,8.581579663E-3,5.113538355E-4,9.993663989E-4
2.371459917E0,9.375467896E-3,2.109251916E-3,-1.407328527E-4
2.381433917E0,-2.132967347E-4,-7.445756346E-4,-7.757144049E-4
2.391408917E0,-8.716769516E-3,8.232276887E-4,-1.009273808E-3
2.401382917E0,-7.195848972E-3,2.052761614E-3,3.637514776E-3
2.411357917E0,-5.129124038E-4,-2.635465935E-3,6.667587440E-4
2.421332917E0,4.420273937E-3,2.112703398E-3,3.018241841E-4
2.431306917E0,3.306806320E-3,-1.817855984E-3,6.080791354E-5
2.441281917E0,-2.868821612E-3,-4.079546779E-4,-9.557027370E-4
2.451255917E0,-6.226002239E-3,9.111091495E-4,-3.075312357E-3
2.461230917E0,-4.295350518E-3,1.617142931E-3,-9.195262101E-4
2.471204917E0,2.196104731E-3,1.678396016E-3,9.780121036E-5
2.481179917E0,4.822717514E-3,-2.311207354E-4,1.750580734E-3
2.491154917E0,2.064747503E-3,-3.908146173E-3,-3.016511910E-4
2.501128917E0,-2.250064630E-3,-1.519881189E-4,-1.473712502E-3
2.511103917E0,-4.835899454E-4,9.420383722E-4,-9.208403062E-4
2.521077917E0,-1.829095883E-3,3.884006292E-4,-3.163288580E-3
2.531052917E0,1.360039227E-3,2.184435725E-3,4.567462020E-4
2.541026917E0,2.410131274E-4,-2.945587039E-5,-5.425943527E-4
2.551001917E0,7.819010643E-4,-5.951113999E-4,3.293955233E-3
2.560976917E0,-2.362464089E-3,2.168169245E-3,-8.951001801E-4
2.570950917E0,-4.475948401E-3,9.889211506E-4,-9.819194674E-4
2.580925917E0,-3.338589333E-3,-4.454366863E-4,-6.472312380E-4
2.590899917E0,1.160554821E-3,1.972446218E-3,1.181029016E-3
2.600874917E0,2.916057128E-3,5.798712373E-4,-7.280111313E-4
2.610848917E0,2.368244808E-3,9.977202863E-4,1.777490717E-3
2.620823917E0,-2.073447919E-3,-1.035947353E-4,5.055102520E-5
2.630798917E0,-1.590883126E-3,1.565674320E-3,5.341810174E-4
2.640772917E0,-4.361383151E-3,8.138809353E-4,2.215069719E-3
2.650747917E0,-7.981929230E-5,3.029895946E-3,2.902431646E-3
2.660721917E0,-2.776359906E-3,1.070406288E-3,3.857541597E-3
2.670696917E0,-2.426420571E-3,2.132209018E-3,1.094778301E-3
2.680670917E0,-4.408890847E-3,3.855528310E-3,1.718646730E-3
2.690645917E0,-3.291961271E-3,1.342037693E-3,3.301895922E-3
2.700620917E0,-6.872807629E-3,1.382205635E-3,4.742891528E-3
2.710594917E0,-7.302109152E-3,2.834694460E-3,2.197176218E-3
2.720569917E0,-1.827602275E-3,4.264134914E-4,6.541260518E-5
2.730543917E0,-1.078188769E-3,3.345238045E-3,9.676916525E-4
2.740518917E0,9.919102304E-4,-2.496540546E-4,1.552190515E-3
2.750493917E0,-1.009455184E-3,-1.730104908E-3,-3.448693547E-3
