"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.308959167E-1,4.939727783E-3,7.748037872E0,-6.082152100E0
6.408699166E-1,1.796264648E-3,7.753426666E0,-6.088439026E0
6.508449167E-1,1.646575928E-3,7.751480713E0,-6.076314240E0
6.608189167E-1,7.334747314E-3,7.769143982E0,-6.060596924E0
6.707939167E-1,9.430389404E-3,7.767198029E0,-6.064638519E0
6.807679167E-1,-2.993774414E-4,7.744445343E0,-6.082750854E0
6.907429167E-1,-5.239105225E-3,7.726931763E0,-6.102809143E0
7.007179167E-1,-3.592529297E-3,7.737260284E0,-6.086493073E0
7.106919167E-1,1.496887207E-3,7.759414215E0,-6.060746613E0
7.206669167E-1,-8.532257080E-3,7.760312347E0,-6.059399414E0
7.306409166E-1,-7.933502197E-3,7.747139740E0,-6.074517975E0
7.406159167E-1,2.395019531E-3,7.743846588E0,-6.085744629E0
7.505899167E-1,8.981323242E-3,7.749534760E0,-6.081253967E0
7.605649167E-1,2.170486450E-2,7.755671997E0,-6.078110504E0
7.705399166E-1,2.185455322E-2,7.764803009E0,-6.068530426E0
7.805139167E-1,1.152603149E-2,7.761060791E0,-6.053860931E0
7.904889167E-1,4.939727783E-3,7.757318573E0,-6.060147858E0
8.004629167E-1,-5.987548828E-3,7.742349701E0,-6.092630310E0
8.104379167E-1,-1.092727661E-2,7.738008728E0,-6.099366302E0
8.204119166E-1,-2.245330811E-3,7.733967133E0,-6.094276886E0
8.303869167E-1,-2.844085693E-3,7.750732269E0,-6.086642761E0
8.403619167E-1,-1.796264648E-2,7.757917328E0,-6.060147858E0
8.503359166E-1,5.538482666E-3,7.772287445E0,-6.067332916E0
8.603109166E-1,2.664459229E-2,7.756719818E0,-6.078409882E0
8.702849167E-1,3.158432007E-2,7.742050323E0,-6.088139648E0
8.802599167E-1,1.796264648E-2,7.751181335E0,-6.085145874E0
8.902339167E-1,2.484832764E-2,7.762108612E0,-6.063890076E0
9.002089167E-1,7.634124756E-3,7.766898651E0,-6.052064667E0
9.101839167E-1,5.089416504E-3,7.758366394E0,-6.063291321E0
9.201579167E-1,-3.442840576E-3,7.730374603E0,-6.091133423E0
9.301329167E-1,-2.020797729E-2,7.720794525E0,-6.099515991E0
9.401069166E-1,-2.140548706E-2,7.733368378E0,-6.099216614E0
9.500819167E-1,-2.155517578E-2,7.748486938E0,-6.070027313E0
9.600569167E-1,2.844085693E-3,7.769593048E0,-6.048771515E0
9.700309167E-1,1.377136230E-2,7.779622192E0,-6.050418091E0
9.800059166E-1,1.975891113E-2,7.737859039E0,-6.081852722E0
9.899805417E-1,1.901046753E-2,7.723339233E0,-6.120023346E0
9.999555417E-1,1.526824951E-2,7.754474487E0,-6.082002411E0
1.009929542E0,2.694396973E-3,7.793243866E0,-6.028862915E0
1.019904542E0,-1.766326904E-2,7.768844604E0,-6.053711243E0
1.029879542E0,-0.000000000E0,7.715256042E0,-6.113886108E0
1.039853542E0,-4.340972900E-3,7.706125031E0,-6.130501556E0
1.049828542E0,-1.017883301E-2,7.739954681E0,-6.088588715E0
1.059802542E0,-9.879455566E-3,7.775281219E0,-6.035748596E0
1.069777542E0,9.580078125E-3,7.778424683E0,-6.041436768E0
1.079751542E0,1.347198486E-2,7.752378845E0,-6.070476379E0
1.089726542E0,8.083190918E-3,7.735164642E0,-6.102210388E0
1.099701542E0,9.430389404E-3,7.738008728E0,-6.105054474E0
1.109675542E0,-6.137237549E-3,7.758366394E0,-6.076763306E0
1.119650542E0,3.442840576E-3,7.771089935E0,-6.055058441E0
1.129624542E0,8.831634521E-3,7.762258301E0,-6.068231049E0
1.139599542E0,-2.993774414E-4,7.738607483E0,-6.089037781E0
1.149573542E0,-5.239105225E-3,7.724536743E0,-6.106251984E0
1.159548542E0,9.131011963E-3,7.744295654E0,-6.102360077E0
1.169523542E0,1.451980591E-2,7.767347717E0,-6.065237274E0
1.179497542E0,4.191284180E-3,7.768844604E0,-6.061195679E0
1.189472542E0,-2.245330811E-3,7.762557678E0,-6.058501282E0
1.199446542E0,-6.286926270E-3,7.740703125E0,-6.071524200E0
1.209421542E0,-7.035369873E-3,7.730524292E0,-6.101012878E0
1.219395542E0,-1.691482544E-2,7.730673981E0,-6.101162567E0
1.229370542E0,-9.729766846E-3,7.751480713E0,-6.073320465E0
1.239345542E0,-7.185058594E-3,7.766898651E0,-6.062093811E0
1.249319542E0,-2.694396973E-3,7.755971375E0,-6.077062683E0
1.259294542E0,1.781295776E-2,7.747439117E0,-6.080505524E0
1.269268542E0,1.811233521E-2,7.748936005E0,-6.078409882E0
1.279243542E0,1.107696533E-2,7.747439117E0,-6.081403656E0
1.289217542E0,1.167572021E-2,7.759713593E0,-6.077511749E0
1.299192542E0,9.430389404E-3,7.760462036E0,-6.067931671E0
1.309167542E0,7.484436035E-3,7.755971375E0,-6.058650970E0
1.319141542E0,-1.377136230E-2,7.745942230E0,-6.064189453E0
1.329116542E0,-1.631607056E-2,7.735613708E0,-6.088588715E0
1.339090542E0,-0.000000000E0,7.735763397E0,-6.091732178E0
1.349065542E0,6.885681152E-3,7.754175110E0,-6.083499298E0
1.359039542E0,1.197509766E-3,7.760012970E0,-6.059848480E0
1.369014542E0,1.137634277E-2,7.763755188E0,-6.054908752E0
1.378989542E0,1.092727661E-2,7.755372620E0,-6.076463928E0
1.388963542E0,1.362167358E-2,7.749085693E0,-6.077811127E0
1.398938542E0,2.529739380E-2,7.750432892E0,-6.081403656E0
1.408912542E0,1.691482544E-2,7.745493164E0,-6.087840271E0
1.418887542E0,-1.047821045E-2,7.748936005E0,-6.080954590E0
1.428862542E0,-8.532257080E-3,7.757767639E0,-6.064788208E0
1.438836542E0,-2.993774414E-3,7.755073242E0,-6.063740387E0
1.448811542E0,-2.694396973E-3,7.742349701E0,-6.072422333E0
1.458785542E0,-5.688171387E-3,7.735613708E0,-6.111042023E0
1.468760542E0,1.257385254E-2,7.734715576E0,-6.105952606E0
1.478734542E0,5.987548828E-3,7.754923553E0,-6.067332916E0
1.488709542E0,1.347198486E-2,7.785460052E0,-6.036047974E0
1.498684542E0,1.466949463E-2,7.773335266E0,-6.042035522E0
1.508658542E0,2.260299683E-2,7.745044098E0,-6.091432800E0
1.518633542E0,7.873626709E-2,7.729027405E0,-6.126459961E0
1.528607542E0,5.403762817E-2,8.070167999E0,-5.423821106E0
1.538582542E0,7.590715027E-1,8.247998199E0,-5.720354462E0
1.548556542E0,7.634124756E-2,8.060587921E0,-4.645290070E0
1.558531542E0,-3.372935944E0,7.125183105E0,-8.340805206E0
1.568506542E0,5.209167480E-1,5.670508118E0,-7.011120300E0
1.578480542E0,2.994223480E0,7.737859039E0,-7.782765656E0
1.588455542E0,-3.203338623E-2,8.302784271E0,-4.562212830E0
1.598429542E0,-4.528083801E-1,9.301806793E0,-4.106260986E0
1.608404542E0,3.585044861E-1,8.465795288E0,-5.468428345E0
1.618378542E0,-1.353784790E0,7.192842407E0,-6.047274628E0
1.628353542E0,-1.012793884E0,7.200775909E0,-7.116052094E0
1.638328542E0,1.573378143E0,7.272027740E0,-6.711593170E0
1.648302542E0,9.598040771E-1,7.632178802E0,-6.339766388E0
1.658277542E0,-8.180488586E-1,8.058043213E0,-5.624553680E0
1.668251542E0,-3.778143311E-1,8.161627808E0,-5.425018616E0
1.678226542E0,-5.852828979E-2,7.991132355E0,-5.833519135E0
1.688200542E0,1.691482544E-2,7.548053741E0,-6.238726501E0
1.698175542E0,1.827699280E-1,7.265740814E0,-6.771917725E0
1.708150542E0,-9.430389404E-3,7.394173737E0,-6.520889740E0
1.718124542E0,1.604663086E-1,7.960595856E0,-5.895939331E0
1.728099542E0,1.691482544E-2,8.290210419E0,-5.403014374E0
1.738073542E0,2.170486450E-2,8.094118195E0,-5.589825897E0
1.748048542E0,-2.424957275E-2,7.611821136E0,-6.271358643E0
1.758022542E0,2.933898926E-2,7.329059143E0,-6.597829742E0
1.767997542E0,-5.643264771E-2,7.440876617E0,-6.492598572E0
1.777972542E0,-2.499801636E-2,7.759863281E0,-6.056255951E0
1.787946542E0,-9.370513916E-2,7.997269592E0,-5.733227692E0
1.797921542E0,-1.019380188E-1,7.998018036E0,-5.716761932E0
1.807895542E0,-3.143463135E-3,7.794740753E0,-5.994733887E0
1.817870542E0,1.207987976E-1,7.554490356E0,-6.348598022E0
1.827844542E0,1.142124939E-1,7.499704285E0,-6.421346741E0
1.837819542E0,6.436614990E-2,7.689659271E0,-6.180796967E0
1.847794542E0,1.856140137E-2,7.934100952E0,-5.855074310E0
1.857768542E0,-4.834945679E-2,8.002059631E0,-5.737568665E0
1.867743542E0,-4.041595459E-2,7.863298187E0,-5.914051666E0
1.877717542E0,-2.529739380E-2,7.618706818E0,-6.213878174E0
1.887692542E0,-3.338058472E-2,7.463629303E0,-6.416856079E0
1.897666542E0,-4.475692749E-2,7.540120239E0,-6.349047089E0
1.907641542E0,-1.212478638E-2,7.803422699E0,-6.010151825E0
1.917616542E0,1.511856079E-2,8.015082550E0,-5.752537537E0
1.927590542E0,3.143463135E-2,7.955207062E0,-5.808970184E0
1.937565542E0,5.628295898E-2,7.725883942E0,-6.121220856E0
1.947539542E0,6.346801758E-2,7.547305298E0,-6.356830902E0
1.957514542E0,4.700225830E-2,7.589517517E0,-6.309379578E0
1.967489542E0,1.242416382E-2,7.767048340E0,-6.057303772E0
1.977463542E0,-3.562591553E-2,7.921377411E0,-5.863756256E0
1.987438542E0,-6.481521606E-2,7.885302429E0,-5.870641937E0
1.997412917E0,-4.909790039E-2,7.727829895E0,-6.076314240E0
2.007387917E0,-7.185058594E-3,7.582931213E0,-6.290369110E0
2.017361917E0,1.826202393E-2,7.573650513E0,-6.316115570E0
2.027336917E0,3.487747192E-2,7.725883942E0,-6.133345642E0
2.037311917E0,3.203338623E-2,7.897427216E0,-5.902825012E0
2.047285917E0,2.409988403E-2,7.930059357E0,-5.858517151E0
2.057260917E0,2.724334717E-2,7.811655579E0,-6.003116455E0
2.067234917E0,1.811233521E-2,7.659571838E0,-6.198160858E0
2.077209917E0,7.933502197E-3,7.598349152E0,-6.273603973E0
2.087183917E0,-1.257385254E-2,7.657176819E0,-6.191125488E0
2.097158917E0,-3.263214111E-2,7.790100403E0,-6.017935638E0
2.107133917E0,-4.236190796E-2,7.866591339E0,-5.902825012E0
2.117107917E0,-9.879455566E-3,7.831115112E0,-5.963299255E0
2.127082917E0,2.200424194E-2,7.704478455E0,-6.148015137E0
2.137056917E0,4.939727783E-2,7.621550903E0,-6.245312805E0
2.147031917E0,4.041595459E-2,7.674391022E0,-6.182742920E0
2.157005917E0,3.891906738E-2,7.805218964E0,-6.021378479E0
2.166980917E0,1.796264648E-2,7.872429199E0,-5.921087036E0
2.176955917E0,-1.766326904E-2,7.830516357E0,-5.973029022E0
2.186929917E0,-1.661544800E-2,7.715405731E0,-6.112987976E0
2.196904917E0,-6.586303711E-3,7.647596741E0,-6.222111053E0
2.206878917E0,-3.293151855E-3,7.658823395E0,-6.195915527E0
2.216853917E0,-2.559677124E-2,7.736661530E0,-6.086942139E0
2.226827917E0,-1.990859985E-2,7.820038147E0,-5.990392914E0
2.236802917E0,-5.538482666E-3,7.815098419E0,-5.976621552E0
2.246777917E0,1.601669312E-2,7.763755188E0,-6.059848480E0
2.256751917E0,3.847000122E-2,7.700287170E0,-6.149362335E0
2.266726917E0,4.101470947E-2,7.686216431E0,-6.164181519E0
2.276700917E0,2.185455322E-2,7.737859039E0,-6.097420349E0
2.286675917E0,1.556762695E-2,7.786507874E0,-6.026767273E0
2.296649917E0,-5.388793945E-3,7.811356201E0,-5.998625793E0
2.306624917E0,-2.110610962E-2,7.777077484E0,-6.051914978E0
2.316599917E0,-1.197509766E-2,7.713609467E0,-6.119574280E0
2.326573917E0,-3.742218018E-3,7.674391022E0,-6.170318756E0
2.336548917E0,-3.592529297E-3,7.699838104E0,-6.133195953E0
2.346522917E0,6.286926270E-3,7.770491180E0,-6.056405640E0
2.356497917E0,1.960922241E-2,7.827073517E0,-5.987249451E0
2.366471917E0,1.990859985E-2,7.813751221E0,-6.010900269E0
2.376446917E0,3.457809448E-2,7.738607483E0,-6.098168793E0
2.386421917E0,3.921844482E-2,7.688461761E0,-6.171665955E0
2.396395917E0,2.245330811E-2,7.703131256E0,-6.143374786E0
2.406370917E0,-1.826202393E-2,7.752977600E0,-6.070326691E0
2.416344917E0,-1.930984497E-2,7.788304138E0,-6.020929413E0
2.426319917E0,-5.987548828E-3,7.776478729E0,-6.025719452E0
2.436293917E0,-3.442840576E-3,7.724387054E0,-6.094276886E0
2.446268917E0,4.340972900E-3,7.693251801E0,-6.143823853E0
2.456243917E0,1.107696533E-2,7.718848572E0,-6.117328949E0
2.466217917E0,2.829116821E-2,7.768694916E0,-6.056555328E0
2.476192917E0,3.652404785E-2,7.801327057E0,-6.025719452E0
2.486166917E0,3.263214111E-2,7.786956940E0,-6.037245483E0
2.496141917E0,2.110610962E-2,7.742499390E0,-6.082601166E0
2.506115917E0,4.340972900E-3,7.721093903E0,-6.119274902E0
2.516090917E0,-9.430389404E-3,7.719147949E0,-6.111341400E0
2.526065917E0,-1.047821045E-2,7.745343475E0,-6.071524200E0
2.536039917E0,-2.350112915E-2,7.758366394E0,-6.062393188E0
2.546014917E0,-1.317260742E-2,7.756121063E0,-6.078260193E0
2.555988917E0,-5.837860107E-3,7.730823669E0,-6.101312256E0
2.565963917E0,3.592529297E-3,7.718399506E0,-6.115233307E0
2.575937917E0,1.182540894E-2,7.738607483E0,-6.092031555E0
2.585912917E0,1.302291870E-2,7.767647095E0,-6.042933655E0
2.595887917E0,6.885681152E-3,7.770491180E0,-6.043831787E0
2.605861917E0,6.586303711E-3,7.756270752E0,-6.077811127E0
2.615836917E0,4.041595459E-3,7.734565887E0,-6.103108521E0
2.625810917E0,1.646575928E-3,7.726931763E0,-6.110143890E0
2.635785917E0,-1.616638184E-2,7.720944214E0,-6.115233307E0
2.645759917E0,-3.457809448E-2,7.732170868E0,-6.096073151E0
2.655734917E0,-4.161346436E-2,7.736511841E0,-6.082002411E0
2.665709917E0,-3.996688843E-2,7.731422424E0,-6.099665680E0
2.675683917E0,3.293151855E-3,7.722291412E0,-6.100863190E0
2.685658917E0,4.191284180E-3,7.726482697E0,-6.097420349E0
2.695632917E0,1.392105103E-2,7.730823669E0,-6.100264435E0
2.705607917E0,3.472778320E-2,7.751630402E0,-6.086343384E0
2.715581917E0,5.822891235E-2,7.779771881E0,-6.053411865E0
2.725556917E0,6.017486572E-2,7.804021454E0,-6.032006378E0
2.735531917E0,5.269042969E-2,7.792944489E0,-6.039640503E0
2.745505917E0,3.203338623E-2,7.777676239E0,-6.064189453E0
2.755480917E0,3.412902832E-2,7.754923553E0,-6.073170776E0
