"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.466199166E-1,-1.757669830E1,-2.582564545E1,-2.540930939E1
3.565949167E-1,-1.771619415E1,-2.590924072E1,-2.560991669E1
3.665689167E-1,-1.767086029E1,-2.585834503E1,-2.560202789E1
3.765439166E-1,-1.790117645E1,-2.574764252E1,-2.556594086E1
3.865189167E-1,-1.776670074E1,-2.576854706E1,-2.544899750E1
3.964929167E-1,-1.792441559E1,-2.597686005E1,-2.541590118E1
4.064679166E-1,-1.757485199E1,-2.579007721E1,-2.536637115E1
4.164419167E-1,-1.759261322E1,-2.583064270E1,-2.537345123E1
4.264169167E-1,-1.765583038E1,-2.581426239E1,-2.531963348E1
4.363909167E-1,-1.751745605E1,-2.597852325E1,-2.553910065E1
4.463659167E-1,-1.784497070E1,-2.591988373E1,-2.546245575E1
4.563399167E-1,-1.792007446E1,-2.586783600E1,-2.578038788E1
4.663149166E-1,-1.778937531E1,-2.578292847E1,-2.539112091E1
4.762899167E-1,-1.784947968E1,-2.595568848E1,-2.531002045E1
4.862639167E-1,-1.770608521E1,-2.586589813E1,-2.543824005E1
4.962389166E-1,-1.778573608E1,-2.582221222E1,-2.522202301E1
5.062129167E-1,-1.790175629E1,-2.585796356E1,-2.538378143E1
5.161879167E-1,-1.763006592E1,-2.577510071E1,-2.536243439E1
5.261629166E-1,-1.796175385E1,-2.587557983E1,-2.531096649E1
5.361369167E-1,-1.784831238E1,-2.587187195E1,-2.524448395E1
5.461119167E-1,-1.774746704E1,-2.590599060E1,-2.527165985E1
5.560859166E-1,-1.775270081E1,-2.614517975E1,-2.530023956E1
5.660609167E-1,-1.773206329E1,-2.592384338E1,-2.542612457E1
5.760349167E-1,-1.775494385E1,-2.614258575E1,-2.568334198E1
5.860099166E-1,-1.768572235E1,-2.598725128E1,-2.554640961E1
5.959849167E-1,-1.765563965E1,-2.595966339E1,-2.558527374E1
6.059589167E-1,-1.772612000E1,-2.593505859E1,-2.580962372E1
6.159339166E-1,-1.788780975E1,-2.586386871E1,-2.601517487E1
6.259079167E-1,-1.793942261E1,-2.594128418E1,-2.567499542E1
6.358829167E-1,-1.794040680E1,-2.582357025E1,-2.553214264E1
6.458569167E-1,-1.778894806E1,-2.584468079E1,-2.584670258E1
6.558319167E-1,-1.773043823E1,-2.605998993E1,-2.573223114E1
6.658069167E-1,-1.778704071E1,-2.584224701E1,-2.556649017E1
6.757809166E-1,-1.782131958E1,-2.591854095E1,-2.543912506E1
6.857559167E-1,-1.767891693E1,-2.578001404E1,-2.565070343E1
6.957299167E-1,-1.789260864E1,-2.579261780E1,-2.568753815E1
7.057049166E-1,-1.784306335E1,-2.587027740E1,-2.512439728E1
7.156789167E-1,-1.788891602E1,-2.578848267E1,-2.533267975E1
7.256539167E-1,-1.782833862E1,-2.581704712E1,-2.531684113E1
7.356289166E-1,-1.793794250E1,-2.574245453E1,-2.526831818E1
7.456029167E-1,-1.779933929E1,-2.576687622E1,-2.543172455E1
7.555779167E-1,-1.775907135E1,-2.581030273E1,-2.561800385E1
7.655519166E-1,-1.774951935E1,-2.567091370E1,-2.547084808E1
7.755269167E-1,-1.751699066E1,-2.583898163E1,-2.597554779E1
7.855019167E-1,-1.776286316E1,-2.587704468E1,-2.577681732E1
7.954759166E-1,-1.811523438E1,-2.587221527E1,-2.588208771E1
8.054509167E-1,-1.761898804E1,-2.588314056E1,-2.581198883E1
8.154249167E-1,-1.748340607E1,-2.566310883E1,-2.601343536E1
8.253999166E-1,-1.756214142E1,-2.578228760E1,-2.594092560E1
8.353739167E-1,-1.751483154E1,-2.580175781E1,-2.592813873E1
8.453489167E-1,-1.746118164E1,-2.555242157E1,-2.599819183E1
8.553229167E-1,-1.763768768E1,-2.581274414E1,-2.588611603E1
8.652979167E-1,-1.748200226E1,-2.583517456E1,-2.608269501E1
8.752729167E-1,-1.764996338E1,-2.590460205E1,-2.617911530E1
8.852469166E-1,-1.755467987E1,-2.591260529E1,-2.623340607E1
8.952219167E-1,-1.740579987E1,-2.598533630E1,-2.650539398E1
9.051959167E-1,-1.749636078E1,-2.594948578E1,-2.648346710E1
9.151709166E-1,-1.750753784E1,-2.588710022E1,-2.665523529E1
9.251449167E-1,-1.767114258E1,-2.611486816E1,-2.679174042E1
9.351199167E-1,-1.732172394E1,-2.619419098E1,-2.667571259E1
9.450949166E-1,-1.715962982E1,-2.629286957E1,-2.666419220E1
9.550689167E-1,-1.737790680E1,-2.618276978E1,-2.698517609E1
9.650439167E-1,-1.744152832E1,-2.618703461E1,-2.659137726E1
9.750179166E-1,-1.752104950E1,-2.631108093E1,-2.670316315E1
9.849929167E-1,-1.740778351E1,-2.649202728E1,-2.702397919E1
9.949685417E-1,-1.706069946E1,-2.658094788E1,-2.736063385E1
1.004942542E0,-1.697949219E1,-2.667276764E1,-2.699457550E1
1.014917542E0,-1.692429352E1,-2.684474182E1,-2.774553680E1
1.024891542E0,-1.689859009E1,-2.688665009E1,-2.766919708E1
1.034866542E0,-1.669899750E1,-2.699421692E1,-2.769234467E1
1.044840542E0,-1.655526733E1,-2.720961761E1,-2.771788788E1
1.054815542E0,-1.607349396E1,-2.744712830E1,-2.792206573E1
1.064790542E0,-1.632359314E1,-2.767108917E1,-2.807082367E1
1.074764542E0,-1.605153656E1,-2.783139801E1,-2.821942902E1
1.084739542E0,-1.608917236E1,-2.825916290E1,-2.819538116E1
1.094713542E0,-1.553766632E1,-2.862781525E1,-2.869631195E1
1.104688542E0,-1.554670715E1,-2.903792572E1,-2.915015411E1
1.114662542E0,-1.524765015E1,-2.940589142E1,-2.960478973E1
1.124637542E0,-1.477991486E1,-3.028210449E1,-2.945050812E1
1.134612542E0,-1.449089050E1,-3.082728577E1,-2.964374542E1
1.144586542E0,-1.419770050E1,-3.175489044E1,-2.976366425E1
1.154561542E0,-1.383947754E1,-3.245105743E1,-2.946935272E1
1.164535542E0,-1.337407684E1,-3.320613861E1,-2.926412201E1
1.174510542E0,-1.276794434E1,-3.427690125E1,-2.932009125E1
1.184484542E0,-1.262194061E1,-3.543955994E1,-2.885126495E1
1.194459542E0,-1.220846558E1,-3.663612366E1,-2.806511688E1
1.204434542E0,-1.188929749E1,-3.774365234E1,-2.754576874E1
1.214408542E0,-1.135062408E1,-3.910252380E1,-2.665538788E1
1.224383542E0,-1.097219086E1,-4.020140076E1,-2.546610260E1
1.234357542E0,-1.056010437E1,-4.101052856E1,-2.372577667E1
1.244332542E0,-1.008820343E1,-4.210414124E1,-2.242060089E1
1.254306542E0,-9.605606079E0,-4.299346924E1,-2.028676605E1
1.264281542E0,-9.601005554E0,-4.378505707E1,-1.807480621E1
1.274256542E0,-9.540336609E0,-4.462710571E1,-1.589803314E1
1.284230542E0,-8.951011658E0,-4.505120087E1,-1.328708649E1
1.294205542E0,-9.227012634E0,-4.524898529E1,-1.049564362E1
1.304179542E0,-9.598014832E0,-4.480853271E1,-7.084205627E0
1.314154542E0,-1.002595520E1,-4.394644928E1,-3.242149353E0
1.324129542E0,-1.070494843E1,-4.302922058E1,-7.479858398E-2
1.334103542E0,-1.160494232E1,-4.149881744E1,3.190673828E0
1.344078542E0,-1.258078766E1,-3.995209503E1,6.604621887E0
1.354052542E0,-1.388169861E1,-3.804668427E1,9.730895996E0
1.364027542E0,-1.533881378E1,-3.606172943E1,1.261543274E1
1.374001542E0,-1.703287506E1,-3.376928711E1,1.502489471E1
1.383976542E0,-1.901292419E1,-3.128635406E1,1.747734833E1
1.393950542E0,-2.102177429E1,-2.846337891E1,1.959666443E1
1.403925542E0,-2.323290253E1,-2.572474670E1,2.119287109E1
1.413900542E0,-2.585358429E1,-2.281879425E1,2.172761536E1
1.423874542E0,-2.826159668E1,-1.993979645E1,2.259000397E1
1.433849542E0,-3.063673401E1,-1.726528168E1,2.266672516E1
1.443823542E0,-3.325870514E1,-1.477410889E1,2.302579498E1
1.453798542E0,-3.524568939E1,-1.222347260E1,2.234774017E1
1.463773542E0,-3.783058167E1,-1.008266449E1,2.129381561E1
1.473747542E0,-4.021726227E1,-8.576042175E0,2.065803528E1
1.483722542E0,-4.214133453E1,-7.145324707E0,1.980404663E1
1.493696542E0,-4.428165436E1,-5.956939697E0,1.846293640E1
1.503671542E0,-4.637256622E1,-5.175056458E0,1.707703400E1
1.513645542E0,-4.812162018E1,-4.330268860E0,1.495050049E1
1.523620542E0,-4.973519135E1,-3.563804626E0,1.201010132E1
1.533595542E0,-5.148159027E1,-2.056510925E0,8.381530762E0
1.543569542E0,-5.309079742E1,1.847777939E1,3.575912476E0
1.553544542E0,-5.323058319E1,2.728266907E1,4.442131042E0
1.563518542E0,-5.294962311E1,2.987250519E1,4.783485413E0
1.573493542E0,-5.326538849E1,3.090795135E1,4.655395508E0
1.583467542E0,-5.311821747E1,3.127650833E1,4.821784973E0
1.593442542E0,-5.329526520E1,3.138787460E1,4.642753601E0
1.603417542E0,-5.324108124E1,3.144857407E1,5.048271179E0
1.613391542E0,-5.314954376E1,3.150832367E1,4.728500366E0
1.623366542E0,-5.324733734E1,3.116737366E1,4.893600464E0
1.633340542E0,-5.282830048E1,3.131142807E1,4.572021484E0
1.643315542E0,-5.298699188E1,3.140545654E1,4.529663086E0
1.653289542E0,-5.287294769E1,3.141867065E1,4.353782654E0
1.663264542E0,-5.295656586E1,3.163033676E1,4.207092285E0
1.673239542E0,-5.312100983E1,3.148207474E1,4.591133118E0
1.683213542E0,-5.306073761E1,3.140636444E1,4.695960999E0
1.693188542E0,-5.299234772E1,3.146454620E1,4.404151917E0
1.703162542E0,-5.302182770E1,3.135625839E1,4.765396118E0
1.713137542E0,-5.308335114E1,3.117806244E1,4.833297729E0
1.723111542E0,-5.310059357E1,3.139587021E1,4.441291809E0
1.733086542E0,-5.326332855E1,3.127756119E1,4.510902405E0
1.743061542E0,-5.308306122E1,3.139590454E1,4.682395935E0
1.753035542E0,-5.297193146E1,3.154479218E1,4.889556885E0
1.763010542E0,-5.322899628E1,3.166088486E1,4.733192444E0
1.772984542E0,-5.309832001E1,3.152779388E1,4.748329163E0
1.782959542E0,-5.305883026E1,3.154165649E1,4.760643005E0
1.792933542E0,-5.291463470E1,3.142203522E1,4.761756897E0
1.802908542E0,-5.300954437E1,3.162196350E1,5.106941223E0
1.812883542E0,-5.304744720E1,3.140455627E1,5.090324402E0
1.822857542E0,-5.330759430E1,3.148311234E1,5.021331787E0
1.832832542E0,-5.341066742E1,3.137496948E1,4.775978088E0
1.842806542E0,-5.340406036E1,3.145473862E1,4.444175720E0
1.852781542E0,-5.320015717E1,3.166752243E1,4.969696045E0
1.862756542E0,-5.297124481E1,3.159952545E1,4.833328247E0
1.872730542E0,-5.312519073E1,3.171065140E1,4.990951538E0
1.882705542E0,-5.320604706E1,3.164991760E1,4.669754028E0
1.892679542E0,-5.338109589E1,3.156857681E1,4.471817017E0
1.902654542E0,-5.331777191E1,3.145622253E1,5.114456177E0
1.912628542E0,-5.318148041E1,3.138909531E1,4.859451294E0
1.922603542E0,-5.323090363E1,3.157002640E1,4.896820068E0
1.932578542E0,-5.338578033E1,3.178852463E1,4.692138672E0
1.942552542E0,-5.312288666E1,3.151208496E1,4.877914429E0
1.952527542E0,-5.307048798E1,3.153409576E1,4.903350830E0
1.962501542E0,-5.286025238E1,3.161687088E1,4.633743286E0
1.972476542E0,-5.307639313E1,3.149140549E1,5.033058167E0
1.982450542E0,-5.314037323E1,3.167830658E1,4.822830200E0
1.992425917E0,-5.300925446E1,3.159322739E1,4.943161011E0
2.002400917E0,-5.312506866E1,3.150749969E1,4.706321716E0
2.012374917E0,-5.301404572E1,3.158988190E1,4.736022949E0
2.022349917E0,-5.298941803E1,3.178191757E1,4.985466003E0
2.032323917E0,-5.295436859E1,3.173236847E1,4.701995850E0
2.042298917E0,-5.300222015E1,3.157047272E1,4.684623718E0
2.052272917E0,-5.301114655E1,3.164113235E1,4.606948853E0
2.062247917E0,-5.290024567E1,3.168994141E1,4.373657227E0
2.072222917E0,-5.293575287E1,3.182501221E1,4.329200745E0
2.082196917E0,-5.310483551E1,3.182118607E1,4.480560303E0
2.092171917E0,-5.301215363E1,3.174286652E1,4.245613098E0
2.102145917E0,-5.272971344E1,3.163722229E1,4.274734497E0
2.112120917E0,-5.301432037E1,3.172094345E1,4.327331543E0
2.122094917E0,-5.300879669E1,3.174311066E1,4.278999329E0
2.132069917E0,-5.307651520E1,3.175031662E1,4.219825745E0
2.142044917E0,-5.299910736E1,3.154668808E1,4.453178406E0
2.152018917E0,-5.298667145E1,3.140520477E1,4.198204041E0
2.161993917E0,-5.296057892E1,3.186163330E1,4.195991516E0
2.171967917E0,-5.321913910E1,3.174230576E1,4.468048096E0
2.181942917E0,-5.306845856E1,3.182807159E1,4.455627441E0
2.191916917E0,-5.322901154E1,3.200025940E1,4.481765747E0
2.201891917E0,-5.321334076E1,3.194054413E1,4.528839111E0
2.211866917E0,-5.298479462E1,3.198202515E1,4.651336670E0
2.221840917E0,-5.276758575E1,3.180848694E1,4.416557312E0
2.231815917E0,-5.293195343E1,3.181906891E1,4.142005920E0
2.241789917E0,-5.301935577E1,3.178966141E1,4.483078003E0
2.251764917E0,-5.312648773E1,3.176157761E1,4.521728516E0
2.261738917E0,-5.293553925E1,3.162539673E1,4.961601257E0
2.271713917E0,-5.297943878E1,3.171484756E1,4.675796509E0
2.281688917E0,-5.290538788E1,3.172913742E1,4.231605530E0
2.291662917E0,-5.300075531E1,3.183187485E1,4.637496948E0
2.301637917E0,-5.287461090E1,3.196504593E1,4.497428894E0
2.311611917E0,-5.305554962E1,3.152857208E1,4.724227905E0
2.321586917E0,-5.335105133E1,3.168007660E1,4.713523865E0
2.331560917E0,-5.311537933E1,3.174521255E1,4.868385315E0
2.341535917E0,-5.310697174E1,3.177868271E1,4.516410828E0
2.351510917E0,-5.309836578E1,3.185276794E1,4.651809692E0
2.361484917E0,-5.306415558E1,3.185541534E1,4.729660034E0
2.371459917E0,-5.316832733E1,3.184537125E1,4.570846558E0
2.381433917E0,-5.296675873E1,3.196772003E1,4.645072937E0
2.391408917E0,-5.305451202E1,3.207287216E1,4.709060669E0
2.401382917E0,-5.290732574E1,3.180919266E1,4.583419800E0
2.411357917E0,-5.284523773E1,3.202293015E1,4.585968018E0
2.421332917E0,-5.302272797E1,3.200020981E1,4.676994324E0
2.431306917E0,-5.306789398E1,3.185488129E1,4.689567566E0
2.441281917E0,-5.337735748E1,3.171776581E1,4.631454468E0
2.451255917E0,-5.339803314E1,3.189199448E1,4.652885437E0
2.461230917E0,-5.322003937E1,3.172292328E1,4.660560608E0
2.471204917E0,-5.330074310E1,3.169372177E1,4.696243286E0
2.481179917E0,-5.317374420E1,3.164516449E1,4.765434265E0
2.491154917E0,-5.330736542E1,3.169460297E1,4.727348328E0
2.501128917E0,-5.322051239E1,3.173089981E1,4.656997681E0
2.511103917E0,-5.314305878E1,3.185100174E1,4.934158325E0
2.521077917E0,-5.329462433E1,3.183025360E1,4.826278687E0
2.531052917E0,-5.323354340E1,3.167388153E1,4.811470032E0
2.541026917E0,-5.312522125E1,3.162915802E1,5.001136780E0
2.551001917E0,-5.312064362E1,3.170841980E1,5.054809570E0
2.560976917E0,-5.298363495E1,3.178540421E1,4.752105713E0
2.570950917E0,-5.329360199E1,3.170465088E1,4.923286438E0
2.580925917E0,-5.339623260E1,3.160392380E1,4.954589844E0
2.590899917E0,-5.336571503E1,3.186122131E1,4.593536377E0
2.600874917E0,-5.317549896E1,3.172590256E1,4.738494873E0
2.610848917E0,-5.319164276E1,3.175677109E1,4.667175293E0
2.620823917E0,-5.317446136E1,3.174495697E1,4.759910583E0
2.630798917E0,-5.300038910E1,3.202567291E1,4.549110413E0
2.640772917E0,-5.295787811E1,3.177790070E1,4.671119690E0
2.650747917E0,-5.311760712E1,3.177685165E1,4.236389160E0
2.660721917E0,-5.330237579E1,3.195973587E1,4.505439758E0
2.670696917E0,-5.319742584E1,3.187430954E1,4.526092529E0
2.680670917E0,-5.327814484E1,3.205767441E1,4.444503784E0
2.690645917E0,-5.303141022E1,3.183239746E1,4.860580444E0
2.700620917E0,-5.332012177E1,3.192524338E1,4.808578491E0
2.710594917E0,-5.303458405E1,3.185113144E1,4.775146484E0
2.720569917E0,-5.303452301E1,3.172526550E1,4.705390930E0
2.730543917E0,-5.299604034E1,3.181663895E1,4.714935303E0
2.740518917E0,-5.305936432E1,3.180002594E1,4.690055847E0
2.750493917E0,-5.312837982E1,3.152497482E1,5.002372742E0
2.760467917E0,-5.326847076E1,3.172161102E1,4.999099731E0
