"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.266709167E-1,-1.115853399E-2,7.375677824E-3,-5.650690734E-2
3.366459167E-1,7.509286702E-3,8.297783732E-3,-5.367276192E-2
3.466199166E-1,2.580668628E-3,1.970394731E-2,-4.185144603E-2
3.565949167E-1,2.894371748E-5,1.389824688E-2,-3.776833534E-2
3.665689167E-1,9.029855132E-3,2.250476360E-2,-3.033886313E-2
3.765439166E-1,9.265205562E-3,2.599613607E-2,-2.264217317E-2
3.865189167E-1,4.378102720E-3,2.914310753E-2,-3.042247832E-2
3.964929167E-1,5.954219699E-3,1.991444707E-2,-4.592286229E-2
4.064679166E-1,-8.431685685E-4,-3.707134724E-4,-5.870370626E-2
4.164419167E-1,-3.346653879E-3,1.554306865E-2,-2.646040499E-2
4.264169167E-1,-5.540237544E-4,4.421079755E-2,-5.105788708E-3
4.363909167E-1,8.369704485E-3,3.754321754E-2,8.496004343E-3
4.463659167E-1,1.736769229E-2,1.334451556E-2,-4.757236183E-2
4.563399167E-1,1.238557220E-2,1.377019286E-3,-6.781366825E-2
4.663149166E-1,5.312487781E-3,1.246392488E-2,-5.092690945E-2
4.762899167E-1,-7.628569901E-3,3.398986459E-2,-1.563837826E-2
4.862639167E-1,8.528164029E-4,4.647600889E-2,-7.732942700E-3
4.962389166E-1,4.527499080E-3,2.461268485E-2,-3.150362849E-2
5.062129167E-1,-9.399399161E-3,3.231171370E-3,-6.803820133E-2
5.161879167E-1,1.479345560E-3,3.406587839E-3,-5.401833236E-2
5.261629166E-1,1.272120237E-2,2.537106872E-2,-2.966935694E-2
5.361369167E-1,1.380527616E-2,4.439556956E-2,-6.408548355E-3
5.461119167E-1,2.041847706E-3,3.513182580E-2,-1.158391893E-2
5.560859166E-1,1.798018813E-3,1.707796276E-2,-3.905179918E-2
5.660609167E-1,4.493292868E-3,1.113543749E-2,-5.969305515E-2
5.760349167E-1,9.566337168E-3,2.121194422E-2,-5.263838947E-2
5.860099166E-1,1.120180339E-2,2.893494666E-2,-2.034246325E-2
5.959849167E-1,-3.230294287E-3,2.949277103E-2,-1.526357174E-2
6.059589167E-1,-1.132401019E-2,2.496234834E-2,-2.624171913E-2
6.159339166E-1,4.112639129E-3,2.155283689E-2,-3.297595739E-2
6.259079167E-1,1.275599331E-2,2.044654369E-2,-4.128426611E-2
6.358829167E-1,2.400574386E-3,2.016236901E-2,-4.006804526E-2
6.458569167E-1,-6.040175197E-4,2.399521887E-2,-4.762791038E-2
6.558319167E-1,-6.227298945E-5,2.713692784E-2,-2.981729150E-2
6.658069167E-1,7.863043249E-3,4.433358908E-2,-1.786382854E-2
6.757809166E-1,5.514509082E-3,3.362265944E-2,-2.571196139E-2
6.857559167E-1,-2.431564629E-3,9.685328007E-3,-4.784951985E-2
6.957299167E-1,-4.904644489E-3,-5.420368910E-4,-5.779154062E-2
7.057049166E-1,-3.236141503E-3,1.506652057E-2,-3.917751431E-2
7.156789167E-1,2.894386023E-5,3.398927987E-2,-1.439935327E-2
7.256539167E-1,-1.125910610E-2,3.089785695E-2,-2.147623837E-2
7.356289166E-1,-6.462635100E-3,1.590150297E-2,-3.598844290E-2
7.456029167E-1,4.272268116E-3,1.622660816E-2,-4.333313048E-2
7.555779167E-1,1.246860266E-2,2.393967032E-2,-3.833376110E-2
7.655519166E-1,2.105962425E-2,2.914427698E-2,-3.418691576E-2
7.755269167E-1,2.157008618E-2,3.765665352E-2,-2.159610629E-2
7.855019167E-1,7.839654386E-3,3.124342740E-2,-9.291810393E-3
7.954759166E-1,2.652589381E-3,2.863732338E-2,-2.669253945E-2
8.054509167E-1,-9.247371554E-3,9.598789215E-3,-5.382303536E-2
8.154249167E-1,-6.789202094E-3,8.989509344E-3,-5.683084309E-2
8.253999166E-1,-3.390215635E-3,7.243530750E-3,-5.047842801E-2
8.353739167E-1,-7.910113335E-3,2.602478743E-2,-3.635974109E-2
8.453489167E-1,-1.535654247E-2,3.092943192E-2,-1.529865503E-2
8.553229167E-1,8.278487921E-3,4.459320545E-2,-2.811809063E-2
8.652979167E-1,3.040610611E-2,2.120726645E-2,-4.013704240E-2
8.752729167E-1,2.644403279E-2,1.476597369E-2,-4.657891989E-2
8.852469166E-1,1.698820800E-2,2.485066652E-2,-3.692867517E-2
8.952219167E-1,2.247991294E-2,3.562883914E-2,-1.622894704E-2
9.051959167E-1,5.386162698E-3,4.073521256E-2,-9.429219961E-3
9.151709166E-1,5.377391875E-3,2.346312225E-2,-2.637678981E-2
9.251449167E-1,-6.498010755E-3,-3.249882460E-3,-5.186889589E-2
9.351199167E-1,-2.058483034E-2,-5.434402227E-3,-5.752198398E-2
9.450949166E-1,-2.437324136E-2,1.056357980E-2,-4.961187065E-2
9.550689167E-1,-1.542173892E-2,2.562834620E-2,-2.034129381E-2
9.650439167E-1,7.396727800E-3,4.776473522E-2,-3.408342004E-3
9.750179166E-1,1.436924011E-2,4.477329969E-2,-1.249374568E-2
9.849929167E-1,2.034480214E-2,2.982079983E-5,-5.203612626E-2
9.949685417E-1,1.814098656E-2,-3.169190884E-4,-7.672833323E-2
1.004942542E0,1.587255925E-2,3.612292886E-2,-2.066230595E-2
1.014917542E0,-4.586263597E-3,6.755054355E-2,1.878008723E-2
1.024891542E0,-1.328925937E-2,2.566576838E-2,-2.570728362E-2
1.034866542E0,1.150732040E-3,-1.760830522E-2,-7.830766618E-2
1.044840542E0,-5.074506104E-3,-1.581379473E-2,-8.318307459E-2
1.054815542E0,-1.089657873E-2,2.244161367E-2,-2.747431219E-2
1.064790542E0,-6.282540858E-3,5.326053321E-2,9.818059802E-3
1.074764542E0,1.073841155E-2,4.516213953E-2,-7.332408428E-3
1.084739542E0,1.167659730E-2,1.977352917E-2,-3.465059996E-2
1.094713542E0,5.955389142E-3,5.278281569E-3,-6.459886909E-2
1.104688542E0,6.390421987E-3,1.462739468E-2,-5.661917388E-2
1.114662542E0,-5.508077145E-3,3.611240387E-2,-2.593941808E-2
1.124637542E0,7.152898908E-3,4.265602291E-2,-1.169033825E-2
1.134612542E0,6.561453044E-3,2.822567940E-2,-2.938869059E-2
1.144586542E0,-4.795593917E-3,6.625480056E-3,-4.875642300E-2
1.154561542E0,-2.923315465E-3,-2.377477884E-3,-6.858433127E-2
1.164535542E0,1.079893023E-2,2.402620912E-2,-4.729461908E-2
1.174510542E0,1.222565085E-2,4.161931157E-2,-1.785388827E-2
1.184484542E0,2.621014416E-3,4.088548601E-2,-1.899175644E-2
1.194459542E0,-6.101861894E-3,3.017631054E-2,-1.531093419E-2
1.204434542E0,-5.903641284E-3,1.047704101E-2,-3.574285984E-2
1.214408542E0,-8.529918194E-3,9.244447947E-4,-5.745357156E-2
1.224383542E0,-1.758374691E-2,7.251132131E-3,-5.310441256E-2
1.234357542E0,-7.577699125E-3,3.061075866E-2,-2.315614343E-2
1.244332542E0,-8.337544799E-3,3.902490199E-2,-2.072019339E-2
1.254306542E0,4.084280133E-4,2.663114369E-2,-3.699825704E-2
1.264281542E0,1.979399443E-2,2.109383047E-2,-3.729588032E-2
1.274256542E0,1.579069823E-2,2.025826335E-2,-3.422199905E-2
1.284230542E0,1.136903375E-2,2.232408464E-2,-3.875008285E-2
1.294205542E0,1.035658836E-2,3.224797904E-2,-3.300519347E-2
1.304179542E0,1.081822604E-2,3.091481388E-2,-1.921570480E-2
1.314154542E0,2.918345332E-3,2.884314537E-2,-1.304747701E-2
1.324129542E0,-1.750977963E-2,1.341000438E-2,-2.653934240E-2
1.334103542E0,-1.380118310E-2,7.200846076E-3,-4.773842275E-2
1.344078542E0,2.881215513E-3,1.130909979E-2,-4.904235184E-2
1.354052542E0,4.371963143E-3,2.847827911E-2,-3.443015993E-2
1.364027542E0,2.121954560E-3,3.386765778E-2,-1.227447510E-2
1.374001542E0,1.194381505E-2,3.502482176E-2,-1.472211957E-2
1.383976542E0,1.018906564E-2,2.500561774E-2,-3.431730866E-2
1.393950542E0,1.946421146E-2,2.202002943E-2,-3.715203881E-2
1.403925542E0,2.505327255E-2,2.139086902E-2,-3.898747981E-2
1.413900542E0,1.214495927E-2,1.596523762E-2,-4.337464571E-2
1.423874542E0,-1.314746439E-2,2.550672412E-2,-3.324551404E-2
1.433849542E0,-7.144128084E-3,3.101597071E-2,-1.996064007E-2
1.443823542E0,-1.720543206E-3,2.457233906E-2,-1.757497609E-2
1.453798542E0,-5.230334401E-3,1.242591798E-2,-3.885825634E-2
1.463773542E0,9.911032315E-5,7.194998860E-3,-7.361761451E-2
1.473747542E0,1.148919404E-2,1.000049293E-2,-5.350085378E-2
1.483722542E0,6.698570251E-3,3.701521397E-2,-1.771706343E-2
1.493696542E0,1.701744407E-2,5.750385761E-2,1.193826020E-2
1.503671542E0,1.539045632E-2,3.750345647E-2,-1.058989227E-2
1.513645542E0,3.395799726E-2,1.102492511E-2,-6.045728624E-2
1.523620542E0,1.035635448E-1,6.958771348E-3,-5.415106416E-2
1.533595542E0,5.997138262E-2,6.031017029E-1,7.490517139E-1
1.543569542E0,1.031212614E0,3.369224131E-1,4.487849110E-1
1.553544542E0,-1.220983998E0,-2.949604547E-1,2.168051670E0
1.563518542E0,-2.988871816E0,-2.276426303E-1,-2.847991049E0
1.573493542E0,1.798099505E0,-2.127716407E0,-1.666330746E0
1.583467542E0,2.319866730E0,1.502295882E-1,-5.800437927E-4
1.593442542E0,-4.644408309E-1,1.189414880E0,6.899416262E-1
1.603417542E0,-1.596026748E-1,1.389168046E0,2.338118522E0
1.613391542E0,7.284373552E-2,3.391677439E-1,1.810841757E-1
1.623366542E0,-1.647232278E0,-5.571560365E-1,-2.991353667E-1
1.633340542E0,-3.863477576E-1,-4.841120338E-1,-1.047644459E0
1.643315542E0,1.818813851E0,-4.276098043E-1,-6.157796359E-1
1.653289542E0,3.660280985E-1,2.524769247E-2,-8.063895106E-3
1.663264542E0,-9.034532905E-1,4.241728109E-1,3.660386235E-1
1.673239542E0,-1.974142796E-1,3.984193343E-1,6.766339481E-1
1.683213542E0,-1.193752930E-1,1.716824377E-1,7.056770682E-2
1.693188542E0,1.036398509E-1,-2.652057284E-1,-3.369510645E-1
1.703162542E0,9.335372150E-2,-4.816608810E-1,-7.199267328E-1
1.713137542E0,1.988521099E-2,-2.091443789E-1,-3.685745609E-1
1.723111542E0,1.224427423E-1,3.498804277E-1,3.550733399E-1
1.733086542E0,-8.903265197E-3,5.754215688E-1,6.244224054E-1
1.743061542E0,-6.556482911E-3,2.539170939E-1,3.243052912E-1
1.753035542E0,-3.060549845E-2,-2.103892511E-1,-3.638704759E-1
1.763010542E0,5.321255178E-3,-4.009488398E-1,-5.635698473E-1
1.772984542E0,-8.000014275E-2,-2.152921414E-1,-3.421474850E-1
1.782959542E0,-4.009143412E-2,1.120770907E-1,8.147919595E-2
1.792933542E0,-1.269205400E-1,2.918754637E-1,3.571824306E-1
1.802908542E0,-1.003551775E-1,2.384324974E-1,2.780006057E-1
1.812883542E0,1.745978251E-2,4.007096887E-3,-4.131291747E-2
1.822857542E0,1.112079021E-1,-2.053477818E-1,-3.558983821E-1
1.832832542E0,8.969511867E-2,-1.976902682E-1,-3.393683034E-1
1.842806542E0,3.524087866E-2,3.265669942E-2,-4.670580447E-2
1.852781542E0,-1.123045132E-2,2.467606866E-1,2.480271935E-1
1.862756542E0,-7.283993483E-2,2.600888300E-1,2.880771124E-1
1.872730542E0,-4.315274388E-2,8.241708934E-2,6.392819345E-2
1.882705542E0,-4.313432515E-2,-1.574737036E-1,-2.339827663E-1
1.892679542E0,-5.414258113E-2,-2.667961711E-1,-3.793170655E-1
1.902654542E0,-5.406218648E-2,-1.305566311E-1,-2.349972582E-1
1.912628542E0,-1.945485592E-2,1.489127952E-1,1.211794513E-1
1.922603542E0,7.763640583E-3,3.022770756E-1,3.121290493E-1
1.932578542E0,1.691979329E-2,1.832909149E-1,1.740616697E-1
1.942552542E0,4.890990784E-2,-5.733896613E-2,-1.512312162E-1
1.952527542E0,4.498672307E-2,-1.881189609E-1,-3.270458812E-1
1.962501542E0,2.390078406E-2,-9.739063919E-2,-2.090595943E-1
1.972476542E0,-1.367634505E-2,9.206090212E-2,5.117950916E-2
1.982450542E0,-6.087682396E-2,2.069013870E-1,2.025031114E-1
1.992425917E0,-8.292141169E-2,1.295234281E-1,1.408372056E-1
2.002400917E0,-5.195543468E-2,-3.892725348E-2,-8.851105750E-2
2.012374917E0,-1.274722020E-2,-1.590197074E-1,-2.734877247E-1
2.022349917E0,7.727097769E-3,-1.250924081E-1,-2.409128863E-1
2.032323917E0,1.911483804E-2,4.988025784E-2,-2.172065198E-2
2.042298917E0,1.458324820E-2,1.952128029E-1,1.763146019E-1
2.052272917E0,9.280698400E-3,1.873962450E-1,1.666421378E-1
2.062247917E0,1.085009108E-2,4.419150174E-2,-8.607101440E-3
2.072222917E0,8.148072171E-4,-8.927470386E-2,-1.840533918E-1
2.082196917E0,-7.466306241E-3,-1.238732636E-1,-2.204692662E-1
2.092171917E0,-3.231258621E-2,-3.770401597E-2,-1.043096495E-1
2.102145917E0,-5.372831047E-2,9.649601519E-2,6.932224989E-2
2.112120917E0,-5.255448649E-2,1.449033594E-1,1.505429989E-1
2.122094917E0,-1.538899109E-2,7.930110812E-2,4.269286036E-2
2.132069917E0,1.401694308E-2,-4.786881566E-2,-1.373838401E-1
2.142044917E0,3.541775693E-2,-1.029788232E-1,-2.003413957E-1
2.152018917E0,2.471968889E-2,-1.998695254E-2,-9.739824057E-2
2.161993917E0,2.259013752E-2,1.048236197E-1,5.982052445E-2
2.171967917E0,-5.496380429E-3,1.504991448E-1,1.283130544E-1
2.181942917E0,-3.552359154E-2,8.089739799E-2,4.495631754E-2
2.191916917E0,-2.980793367E-2,-3.200765848E-2,-9.984413087E-2
2.201891917E0,-1.736856709E-2,-8.067052603E-2,-1.805181652E-1
2.211866917E0,-2.186303169E-2,-5.284421146E-2,-1.267740673E-1
2.221840917E0,-4.149681240E-2,3.721343458E-2,-9.937343001E-3
2.231815917E0,-3.243859828E-2,1.023204267E-1,7.036890149E-2
2.241789917E0,-1.743639822E-2,8.253111005E-2,5.723897874E-2
2.251764917E0,8.269128950E-3,2.473430693E-2,-3.603872895E-2
2.261738917E0,2.528014223E-2,-3.661351025E-2,-1.166221315E-1
2.271713917E0,2.280560742E-2,-2.926589906E-2,-1.027683234E-1
2.281688917E0,3.765604596E-3,2.560437262E-2,-3.354606092E-2
2.291662917E0,-2.854614108E-3,7.179620683E-2,3.471491933E-2
2.301637917E0,-2.862767776E-2,8.560849965E-2,4.038964212E-2
2.311611917E0,-3.434800426E-2,3.779991031E-2,-1.977586806E-2
2.321586917E0,-2.380080352E-2,-2.487464011E-2,-8.906712770E-2
2.331560917E0,-2.064066669E-2,-4.956743181E-2,-1.237200665E-1
2.341535917E0,-1.803661148E-2,-1.186633945E-2,-6.739676178E-2
2.351510917E0,-4.557612240E-3,6.384633243E-2,9.505233765E-3
2.361484917E0,1.620845895E-3,1.064327735E-1,6.701376915E-2
2.371459917E0,6.165596545E-3,7.327613711E-2,1.764338851E-2
2.381433917E0,2.270912836E-2,3.882551193E-4,-7.559865117E-2
2.391408917E0,2.196974794E-2,-4.133104384E-2,-1.256204116E-1
2.401382917E0,-4.565800626E-3,-9.123995304E-3,-7.807260811E-2
2.411357917E0,-4.032911887E-2,3.935468495E-2,-4.003003836E-3
2.421332917E0,-2.892910401E-2,6.922927916E-2,2.803272128E-2
2.431306917E0,-2.171100636E-2,4.193623066E-2,1.203590870E-2
2.441281917E0,-1.767058035E-2,-1.267442465E-2,-6.401473224E-2
2.451255917E0,-1.068900372E-2,-2.909282148E-2,-9.641064584E-2
2.461230917E0,7.665699720E-4,6.409133077E-3,-5.679283619E-2
2.471204917E0,1.435491671E-2,5.493692994E-2,7.351704240E-3
2.481179917E0,2.332308143E-2,7.737152696E-2,2.103243470E-2
2.491154917E0,1.492472788E-2,5.166131973E-2,2.408468127E-3
2.501128917E0,3.335544169E-3,1.207216144E-2,-4.887570620E-2
2.511103917E0,-1.663591097E-2,-7.121908665E-3,-7.365796030E-2
2.521077917E0,-2.297224621E-2,1.603891253E-3,-5.579003870E-2
2.531052917E0,-3.020612677E-2,2.713809729E-2,-1.705749750E-2
2.541026917E0,-3.751632263E-2,3.564170301E-2,-1.555710196E-2
2.551001917E0,-2.660950899E-2,2.986933172E-2,-3.852554977E-2
2.560976917E0,-1.735482842E-2,1.495717764E-3,-5.674371958E-2
2.570950917E0,-6.908485293E-3,-3.452196121E-3,-6.791307092E-2
2.580925917E0,-2.752579052E-3,2.391862035E-2,-3.026226461E-2
2.590899917E0,-3.177958281E-3,4.598425806E-2,7.686749697E-3
2.600874917E0,-1.007679567E-2,4.408625185E-2,-1.040804386E-3
2.610848917E0,-8.369997988E-3,2.775322437E-2,-4.098839700E-2
2.620823917E0,-1.168215444E-2,7.224819660E-3,-5.852887452E-2
2.630798917E0,-1.628566960E-2,5.472993851E-4,-6.268624485E-2
2.640772917E0,-3.593903621E-2,7.776796818E-5,-6.619808257E-2
2.650747917E0,-5.125347644E-2,1.047236323E-2,-4.654676020E-2
2.660721917E0,-6.177992642E-2,9.629194736E-3,-3.349577487E-2
2.670696917E0,-4.483879308E-2,5.267756581E-3,-5.467029691E-2
2.680670917E0,-1.037939365E-2,-1.855321527E-3,-5.197999299E-2
2.690645917E0,-1.274751599E-2,1.730191112E-3,-4.918619335E-2
2.700620917E0,4.458547616E-4,6.957601905E-3,-5.647123933E-2
2.710594917E0,2.526406695E-2,3.376006901E-2,-2.855253875E-2
2.720569917E0,4.194148859E-2,6.262835741E-2,-1.379942894E-3
2.730543917E0,4.489667138E-2,7.670260549E-2,1.524018288E-2
2.740518917E0,2.872590870E-2,6.510699213E-2,-1.422042847E-3
2.750493917E0,1.675665483E-2,4.695723474E-2,-2.313392401E-2
