"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.818675167E0,3.771656752E-2,-1.683184877E-3,1.124347299E-1
2.828729167E0,5.273200199E-2,-6.687530782E-3,1.426150054E-1
2.838784167E0,5.784470960E-2,-1.601945423E-2,1.460169256E-1
2.848839167E0,4.903949797E-2,-1.069659367E-2,1.310374439E-1
2.858893167E0,3.617537767E-2,-1.474116091E-2,1.098754331E-1
2.868948167E0,2.185396478E-2,-1.156667247E-2,9.392389655E-2
2.879003167E0,1.586970873E-2,-9.426254779E-3,7.321227342E-2
2.889057167E0,1.444651559E-2,-1.506390050E-2,4.974236712E-2
2.899112167E0,2.247462980E-3,-2.551994473E-2,3.686355799E-2
2.909167167E0,1.709962671E-4,-1.963036321E-2,2.778271027E-2
2.919221167E0,8.723131381E-3,-9.076617658E-3,2.982191741E-2
2.929276167E0,2.198540792E-2,-5.566039588E-3,3.777118772E-2
2.939331167E0,3.617312387E-2,-1.304969657E-3,5.979447067E-2
2.949385167E0,4.524198547E-2,4.598192871E-3,7.562056929E-2
2.959440167E0,5.314546078E-2,1.048215665E-2,7.609140873E-2
2.969495167E0,6.077781320E-2,1.261561550E-2,6.639909744E-2
2.979549167E0,6.395084411E-2,8.723359555E-3,6.070468575E-2
2.989604167E0,6.597777456E-2,2.917668549E-3,5.360416323E-2
2.999658167E0,6.709535420E-2,-3.207531758E-3,4.082024097E-2
3.009713167E0,5.418381467E-2,-1.541572809E-2,3.717783839E-2
3.019768167E0,4.197060317E-2,-2.926452830E-2,4.027960822E-2
3.029822167E0,2.545660920E-2,-3.646385297E-2,4.426342994E-2
3.039877167E0,3.255200386E-2,-3.101301380E-2,2.992871776E-2
3.049932167E0,3.932229429E-2,-2.629655786E-2,-3.085689852E-3
3.059986167E0,4.084600136E-2,-1.998458616E-2,-2.311935462E-2
3.070041167E0,4.309291020E-2,-1.158977021E-2,-3.035729378E-2
3.080096167E0,4.950067773E-2,-1.022076141E-2,-2.908641286E-2
3.090150167E0,5.785474554E-2,-1.143329870E-2,-2.853913419E-2
3.100205167E0,4.807300866E-2,-1.365556009E-2,-3.392885625E-2
3.110260167E0,3.234304860E-2,-1.453067549E-2,-3.295467049E-2
3.120314167E0,2.119135298E-2,-1.240872778E-2,-3.226252273E-2
3.130369167E0,1.304234657E-2,-1.324069966E-2,-2.967446484E-2
3.140424167E0,1.829673722E-2,-8.441889659E-3,-2.496305667E-2
3.150478167E0,2.921809442E-2,-9.240572341E-3,-1.615811512E-2
3.160533167E0,3.770319372E-2,-1.530166063E-2,-4.153649323E-3
3.170587167E0,2.440203354E-2,-1.763219386E-2,-1.983439550E-3
3.180642167E0,1.043666154E-2,-2.056375332E-2,-3.738189349E-3
3.190697167E0,7.073622197E-3,-1.812802628E-2,-6.169122644E-3
3.200751167E0,1.951827481E-2,-7.026832085E-3,1.400922891E-3
3.210806167E0,1.817284711E-2,-2.712777350E-3,1.345678605E-2
3.220861167E0,1.764637046E-2,-8.210147731E-3,1.368181407E-2
3.230915167E0,2.494050376E-2,-1.420092862E-2,8.954447694E-4
3.240970167E0,3.172246739E-2,-1.116802357E-2,-2.264381852E-3
3.251025167E0,3.185003251E-2,-1.366393827E-2,6.237493362E-3
3.261079167E0,1.303112414E-2,-1.418896765E-2,1.364692301E-2
3.271134167E0,3.357457928E-3,-1.980211213E-2,1.119228639E-2
3.281189167E0,3.992542624E-3,-1.449931040E-2,2.737575211E-3
3.291243167E0,4.693486262E-3,-1.093972940E-2,1.697078347E-3
3.301298167E0,-2.100727754E-3,-6.179426331E-3,-3.426057985E-3
3.311352167E0,-3.037361661E-3,-4.837992135E-3,-5.986953620E-3
3.321407167E0,3.112995764E-3,-4.692970309E-3,-1.436447725E-2
3.331462167E0,1.006730832E-2,-3.474307712E-3,-1.916455850E-2
3.341516167E0,1.603640057E-2,-1.121404581E-3,-1.717860252E-2
3.351571167E0,1.884923130E-2,-1.638590358E-3,-7.468716707E-3
3.361626167E0,1.675903797E-2,-3.340895521E-3,-4.081833176E-4
3.371680167E0,1.536380872E-2,2.781445393E-3,4.444895312E-3
3.381735167E0,3.254021518E-3,1.527920365E-3,3.292586189E-3
3.391790167E0,-4.900311120E-3,1.479450846E-3,-1.391729340E-2
3.401844167E0,-2.843457041E-3,4.176481161E-3,-2.437342703E-2
3.411899167E0,6.929278839E-3,5.873392220E-4,-2.636919916E-2
3.421954167E0,5.980608054E-3,-7.136505563E-3,-1.567339525E-2
3.432008167E0,3.479633480E-3,-1.535102632E-2,-6.900409702E-3
3.442063167E0,1.622999669E-3,-2.288858034E-2,-3.766974434E-3
3.452118167E0,1.533517381E-3,-2.498235740E-2,1.159873791E-3
3.462172167E0,5.782181397E-3,-2.325284109E-2,7.275604177E-3
3.472227167E0,1.958534494E-2,-1.762877777E-2,8.125685155E-3
3.482281167E0,2.068505995E-2,-9.863751940E-3,2.809084021E-2
3.492336167E0,-1.691318117E-2,-2.701610699E-2,3.576074541E-2
3.502391167E0,-5.562336184E-3,-2.810888737E-2,1.680385694E-2
3.512445167E0,1.587877236E-2,-2.005175874E-2,1.144051552E-2
3.522500167E0,4.824825004E-2,-3.297574446E-2,1.462083496E-2
3.532555167E0,5.790620297E-2,-3.839767352E-2,2.209339850E-2
3.542610000E0,4.599201307E-2,-4.530483112E-2,2.879098617E-2
3.552665000E0,3.846006095E-2,-4.695466161E-2,3.228585422E-2
3.562720000E0,3.471965715E-2,-3.975135833E-2,3.466831148E-2
3.572774000E0,3.122905083E-2,-3.523463756E-2,2.949858457E-2
3.582829000E0,2.817223407E-2,-3.105443902E-2,2.163188532E-2
3.592884000E0,2.307547629E-2,-3.274554759E-2,1.823236048E-2
3.602938000E0,1.966742426E-2,-4.035791382E-2,1.903131232E-2
3.612993000E0,2.443315089E-2,-4.336009547E-2,2.310861275E-2
3.623047000E0,3.442296013E-2,-4.815491289E-2,2.988528460E-2
3.633102000E0,3.756975383E-2,-5.717024580E-2,3.850273788E-2
3.643157000E0,3.004733473E-2,-5.758797377E-2,4.338539392E-2
3.653211000E0,2.773997188E-2,-5.069065094E-2,3.724414855E-2
3.663266000E0,2.475547232E-2,-3.653539345E-2,2.790760249E-2
3.673321000E0,1.717798039E-2,-2.745028585E-2,2.156421915E-2
3.683375000E0,-1.030591056E-1,-1.616664231E-2,-1.246054284E-2
3.693430000E0,-1.714107394E-1,7.156187296E-2,-4.479371384E-2
3.703485000E0,-1.964275241E-1,9.839903563E-2,-6.058417261E-2
3.713539000E0,-1.687181294E-1,1.018369123E-1,-7.382407784E-2
3.723594000E0,-7.739078254E-2,9.260889143E-2,-6.922368705E-2
3.733649000E0,8.640504442E-3,8.384495974E-2,-5.337920412E-2
3.743703000E0,4.893263057E-2,6.823914498E-2,-4.254230112E-2
3.753758000E0,5.821161345E-2,3.366146237E-2,-3.062385693E-2
3.763812000E0,4.623421282E-2,1.662678458E-2,-1.651173458E-2
3.773867000E0,1.955306716E-2,2.064842544E-2,-1.188742183E-2
3.783922000E0,8.514579386E-3,-1.001586788E-3,-1.757435128E-2
3.793976000E0,2.012196742E-2,-3.204553388E-3,3.251301590E-3
3.804031000E0,2.357398905E-2,-1.728969160E-3,6.278773770E-3
3.814086000E0,3.526819497E-2,-2.555081854E-3,8.379741572E-3
3.824140000E0,3.372326866E-2,-3.435461782E-3,1.143892482E-2
3.834195000E0,2.401737683E-2,-2.694836818E-3,8.919307962E-3
3.844250000E0,1.264250558E-2,2.846087329E-3,5.089141428E-3
3.854304000E0,6.834417116E-3,1.227900386E-2,-5.676788278E-4
3.864359000E0,2.520937705E-3,1.471410133E-2,-9.913790040E-3
3.874414000E0,7.972428575E-3,6.669490598E-3,-1.726011932E-2
