"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.562063333E-1,-2.199761220E-4,1.107487828E-3,-9.333425201E-3
6.661803333E-1,1.585114514E-3,5.205273628E-4,-6.541633047E-3
6.761553333E-1,1.348910620E-3,1.028653234E-3,-2.464866266E-3
6.861293333E-1,5.789908464E-4,5.819834769E-5,-3.085116856E-3
6.961043333E-1,1.161510590E-4,-7.313359529E-4,3.596024821E-3
7.060793333E-1,1.129217562E-3,1.546731219E-3,5.613635760E-3
7.160533333E-1,6.494039553E-4,-1.439142972E-3,4.605577327E-3
7.260283333E-1,-4.076046753E-4,-1.072425395E-3,1.022560289E-3
7.360033333E-1,-1.533662900E-3,-1.560205594E-3,-6.060791202E-5
7.459773333E-1,-1.048434991E-3,2.327211201E-3,-3.809273243E-3
7.559523333E-1,4.588704323E-4,-6.440486759E-4,-6.424376275E-3
7.659263333E-1,-1.581377233E-3,-2.243332565E-4,-2.643220592E-3
7.759013333E-1,2.148441505E-3,5.151238292E-4,-3.147648880E-3
7.858763333E-1,5.284405779E-4,-8.998140693E-4,1.626599813E-3
7.958503333E-1,-2.446981613E-3,9.103156626E-4,3.802531632E-3
8.058253333E-1,2.211153507E-3,-1.835136674E-3,6.236927118E-3
8.157993333E-1,-1.076286135E-4,-1.414189115E-3,2.681538230E-3
8.257743333E-1,-7.606357103E-4,-1.380367205E-3,4.073572345E-3
8.357493333E-1,1.850490458E-3,-1.259773970E-3,-4.477105103E-4
8.457233333E-1,-1.138572698E-4,1.589009538E-3,-6.209193263E-3
8.556983333E-1,4.459055490E-4,1.103969291E-3,-4.326493945E-3
8.656733333E-1,3.445157548E-3,1.938071102E-3,-6.635454018E-3
8.756473333E-1,4.497571383E-3,-4.675220698E-4,-1.425071806E-1
8.856223333E-1,4.596865037E-4,2.525871620E-3,-3.695483506E-1
8.955963333E-1,-8.260352770E-4,2.016313374E-4,-6.442382336E-1
9.055713333E-1,5.701638758E-3,2.014977857E-3,-9.744561315E-1
9.155463333E-1,5.562489852E-3,-1.839276403E-3,-1.192609668E0
9.255203333E-1,6.094057113E-3,-4.086451605E-3,-1.067108750E0
9.354953333E-1,2.806653269E-3,-6.518182345E-3,-3.922458291E-1
9.454703333E-1,2.942208201E-3,6.565129384E-3,2.309359759E-1
9.554443333E-1,9.520052932E-3,1.689256169E-2,-9.900412522E-3
9.654193333E-1,1.140663680E-2,2.770499699E-2,-1.546152532E-1
9.753933333E-1,1.645342819E-2,5.249499530E-2,-2.057759911E-1
9.853683333E-1,2.917162143E-2,1.256349832E-1,-1.945449114E-1
9.953433333E-1,1.977685280E-2,3.407423794E-1,-2.023324966E-1
1.005317333E0,6.914850324E-3,7.965006232E-1,-1.470793635E-1
1.015292333E0,-5.276237149E-3,1.092965722E0,4.350904375E-2
1.025267333E0,-5.019098148E-2,1.232221365E0,3.557542861E-1
1.035241333E0,-8.274520189E-2,1.698886037E0,7.780173421E-1
1.045216333E0,-1.522987187E-1,2.435379505E0,1.151540399E0
1.055190333E0,-3.580458462E-2,3.394163132E0,1.465902090E0
1.065165333E0,1.609063447E-1,3.989828825E0,1.825760126E0
1.075140333E0,5.031031966E-1,4.292225361E0,2.012488842E0
1.085114333E0,8.889917731E-1,4.619403362E0,1.904526114E0
1.095089333E0,1.254244447E0,4.943218708E0,1.678487062E0
1.105064333E0,1.446457505E0,5.166855812E0,1.334494114E0
1.115038333E0,1.326529503E0,5.457826614E0,7.950926423E-1
1.125013333E0,9.700450897E-1,5.772187710E0,1.570641994E-1
1.134987333E0,3.860190809E-1,5.895246506E0,-4.510129988E-1
1.144962333E0,-5.371134877E-1,5.819725990E0,-9.537197948E-1
1.154937333E0,-1.481119990E0,5.782611370E0,-1.303010821E0
1.164911333E0,-2.024688721E0,6.071576118E0,-1.489339948E0
1.174886333E0,-2.225162029E0,6.509567738E0,-1.541284084E0
1.184860333E0,-2.313029051E0,6.922118664E0,-1.611767292E0
1.194835333E0,-2.362658739E0,7.251620770E0,-1.698613763E0
1.204810333E0,-2.357055902E0,7.603598595E0,-1.752040982E0
1.214784333E0,-2.289543390E0,8.096803665E0,-1.838513017E0
1.224759333E0,-2.191005230E0,8.670166969E0,-1.963405967E0
1.234734333E0,-2.135559320E0,9.286769867E0,-2.179527044E0
1.244708333E0,-2.161045074E0,9.823168755E0,-2.500574350E0
1.254683333E0,-2.182170868E0,1.023961163E1,-2.789832592E0
1.264657208E0,-2.139340401E0,1.064623070E1,-3.021041870E0
1.274632208E0,-1.937557220E0,1.121873283E1,-3.217707634E0
1.284607208E0,-1.611942172E0,1.177986336E1,-3.278061152E0
1.294581208E0,-1.421512365E0,1.188663673E1,-3.015231609E0
1.304556208E0,-1.413695455E0,1.150860405E1,-2.529646873E0
1.314531208E0,-1.552411675E0,1.071763992E1,-1.949631572E0
1.324505208E0,-1.763809681E0,9.586679459E0,-1.333987355E0
1.334480208E0,-2.027208328E0,8.437603951E0,-8.469925523E-1
1.344454208E0,-2.451660395E0,7.574518204E0,-6.469513774E-1
1.354429208E0,-2.855451584E0,6.746132374E0,-6.492763758E-1
1.364404208E0,-3.135090351E0,5.863188267E0,-7.134180665E-1
1.374378208E0,-3.310078382E0,5.012610912E0,-8.352367282E-1
1.384353208E0,-3.436248779E0,4.489031315E0,-1.069628477E0
1.394327208E0,-3.635766983E0,4.195006371E0,-1.374195099E0
1.404302208E0,-3.378907442E0,3.179687500E0,-1.580465913E0
1.414277208E0,-2.876048088E0,1.794362783E0,-1.570494771E0
1.424251208E0,-2.019593477E0,1.250267267E0,-1.404601455E0
1.434226208E0,-1.009975433E0,1.432516217E0,-1.228891492E0
1.444201208E0,-1.105759386E-2,1.810987115E0,-9.883742929E-1
1.454175208E0,8.079341650E-1,2.075392008E0,-7.004143000E-1
1.464150208E0,1.376631498E0,2.001290798E0,-3.819641769E-1
1.474125208E0,1.698080301E0,1.686684489E0,-3.175937384E-2
1.484099208E0,1.792553306E0,1.252770305E0,3.139101267E-1
1.494074208E0,1.829099417E0,1.414938331E0,6.043180823E-1
1.504048208E0,1.877842784E0,2.414566517E0,7.555451393E-1
1.514023208E0,1.847627044E0,3.935033560E0,8.565379381E-1
1.523998208E0,1.749123931E0,5.296434402E0,9.377579689E-1
1.533972208E0,1.394854069E0,5.363142967E0,1.071890950E0
1.543947208E0,3.141746819E-1,2.308941841E0,1.236684918E0
1.553921208E0,-7.377171516E-1,-2.819997668E-1,1.281787276E0
1.563896208E0,-1.128099561E0,-6.378479004E-1,1.162913442E0
1.573871208E0,-1.187947035E0,-1.014418229E-1,1.019571304E0
1.583845208E0,-1.099908829E0,6.934214234E-1,1.031975985E0
1.593820208E0,-9.237804413E-1,1.526728034E0,1.211974859E0
1.603795208E0,-7.493407130E-1,2.344230413E0,1.520736337E0
1.613769208E0,-6.659517884E-1,2.968097687E0,1.877764225E0
1.623744208E0,-7.136018276E-1,3.108716965E0,2.155411243E0
1.633718208E0,-7.966009378E-1,2.847555637E0,2.263749123E0
1.643693208E0,-7.686923742E-1,2.320102215E0,2.212353230E0
1.653668208E0,-6.107846498E-1,1.679230690E0,2.093654156E0
1.663642208E0,-3.977813423E-1,1.080544949E0,2.001358271E0
1.673617208E0,-1.549502760E-1,6.218063235E-1,1.973437190E0
1.683592208E0,3.851132095E-2,3.524273038E-1,2.005795717E0
1.693566208E0,6.025310606E-2,2.314430028E-1,2.074387789E0
1.703541208E0,4.265736323E-3,2.713192999E-1,2.174014807E0
1.713515208E0,-1.463714708E-2,3.567431569E-1,2.280902863E0
1.723490208E0,5.674115941E-2,4.189942479E-1,2.352803707E0
1.733465208E0,1.734144092E-1,3.657816052E-1,2.359492064E0
1.743439208E0,2.899375558E-1,2.160935551E-1,2.297854185E0
1.753414208E0,3.678286970E-1,1.231972426E-1,2.213635206E0
1.763389208E0,4.483728111E-1,1.711724997E-1,2.110867023E0
1.773363208E0,5.399013162E-1,5.823771954E-1,1.992743492E0
1.783338208E0,6.893981099E-1,1.305396676E0,1.847237110E0
1.793312208E0,9.733702540E-1,2.100094557E0,1.660369277E0
1.803287208E0,1.355289340E0,3.052438974E0,1.400156856E0
1.813262208E0,1.842481256E0,3.956716061E0,1.224807143E0
1.823236208E0,2.355369568E0,4.436045647E0,1.158309340E0
1.833211208E0,2.798488379E0,4.619775295E0,1.040575147E0
1.843186208E0,3.180481672E0,4.807241917E0,8.472082615E-1
1.853160208E0,3.465370178E0,4.940361500E0,6.748154759E-1
1.863135208E0,3.570674181E0,5.054939270E0,5.691185594E-1
1.873109208E0,3.496378660E0,5.159413338E0,5.531767607E-1
1.883084208E0,3.354437113E0,5.169710159E0,5.764378905E-1
1.893059208E0,3.254459143E0,4.976406574E0,6.126701832E-1
1.903033208E0,3.288730145E0,4.590914249E0,6.438230276E-1
1.913008208E0,3.508579969E0,4.031128883E0,6.129435301E-1
1.922983208E0,3.820655346E0,3.467722178E0,5.771919489E-1
1.932957208E0,4.018786430E0,3.214759588E0,6.269869804E-1
1.942932208E0,4.083601952E0,3.165160894E0,6.949703097E-1
1.952906208E0,4.083075523E0,3.356696844E0,6.912682056E-1
1.962881208E0,4.062391758E0,3.838170528E0,6.373991370E-1
1.972856208E0,3.970143080E0,4.313060760E0,5.992045403E-1
1.982830208E0,3.802162886E0,4.825373650E0,6.816142201E-1
1.992805208E0,3.673688889E0,5.225853443E0,8.656532168E-1
2.002779208E0,4.624542713E0,2.762538195E-1,1.043483973E0
2.012754208E0,5.153003216E0,-1.340855718E0,1.052647591E0
2.022729208E0,5.356392384E0,-6.669729352E-1,1.390652061E0
2.032703208E0,5.381883144E0,5.723781586E-1,1.955678344E0
2.042678208E0,5.286740780E0,1.574478626E0,2.582565308E0
2.052653208E0,5.118041515E0,2.178800821E0,3.265505791E0
2.062627208E0,3.538872004E0,8.828074336E-1,3.447872400E0
2.072602208E0,2.068290234E0,1.215280652E0,3.712123156E0
2.082576208E0,2.296543121E-1,1.184508085E0,3.817966938E0
2.092551208E0,-1.146053553E0,1.360093117E0,4.170165062E0
2.102526208E0,-1.988073707E0,7.695379257E-1,4.256969929E0
2.112500208E0,-2.458817720E0,6.257498264E-2,3.983742476E0
2.122475208E0,-2.701489449E0,-2.379345521E-2,3.593079090E0
2.132450208E0,-2.718125105E0,7.301481068E-2,3.120974779E0
2.142424208E0,-2.433328152E0,-1.635234617E-2,2.581752539E0
2.152399208E0,-1.985638738E0,-1.522027142E-2,2.043193579E0
2.162373208E0,-1.589943528E0,8.313816041E-3,1.597636938E0
2.172348208E0,-1.270465612E0,1.758407354E-1,1.256315112E0
2.182323208E0,-1.018817186E0,4.624149799E-1,9.761484861E-1
2.192297208E0,-8.004228473E-1,7.552747130E-1,7.034244537E-1
2.202272208E0,-6.448675990E-1,9.816002846E-1,4.357570410E-1
2.212246208E0,-5.741223097E-1,1.047015786E0,1.603038609E-1
2.222221208E0,-5.300336480E-1,9.812788367E-1,-1.290145069E-1
2.232196208E0,-4.808658063E-1,8.239691854E-1,-4.079915881E-1
2.242170208E0,-3.996369839E-1,6.210770607E-1,-6.303676367E-1
2.252145208E0,-2.861183286E-1,4.128611386E-1,-7.642894387E-1
2.262120875E0,-1.575236022E-1,2.571735382E-1,-8.103357553E-1
2.272094875E0,-2.961426973E-2,1.766969562E-1,-7.764805555E-1
2.282069875E0,1.108605564E-1,1.450380981E-1,-6.695522070E-1
2.292043875E0,2.447243780E-1,1.274392903E-1,-5.237138271E-1
2.302018875E0,3.567126989E-1,1.178327352E-1,-3.859373331E-1
2.311993875E0,4.190661013E-1,9.291737527E-2,-2.797189355E-1
2.321967875E0,3.985323012E-1,4.926443100E-2,-2.232849747E-1
2.331942875E0,3.110310137E-1,4.973469302E-3,-2.100605965E-1
2.341917875E0,1.918050051E-1,-5.589121208E-2,-2.235063761E-1
2.351891875E0,7.680165768E-2,-8.484881371E-2,-2.223501205E-1
2.361866875E0,2.493179962E-2,-8.821132034E-2,-1.896286607E-1
2.371840875E0,3.593621403E-2,-8.121509105E-2,-1.454108357E-1
2.381815875E0,8.822125942E-2,-7.105353475E-2,-1.108179763E-1
2.391790875E0,1.449919194E-1,-6.967979670E-2,-8.912370354E-2
2.401764875E0,1.701449454E-1,-7.405031472E-2,-7.043923438E-2
2.411739875E0,1.521204114E-1,-8.133165538E-2,-5.818869546E-2
2.421713875E0,1.091958433E-1,-1.031549349E-1,-3.956015036E-2
2.431688875E0,4.988578707E-2,-1.236818507E-1,-1.281532925E-2
2.441663875E0,-2.562507521E-3,-1.113756448E-1,3.212231770E-2
2.451637875E0,-3.049810976E-2,-9.214489907E-2,7.689779997E-2
2.461612875E0,-2.557792142E-2,-9.983105212E-2,1.221526265E-1
2.471587875E0,-2.051045187E-2,-9.853987396E-2,1.303422451E-1
2.481561875E0,-1.474177931E-2,-9.178262949E-2,1.069591567E-1
2.491536875E0,-1.197616011E-2,-8.532220870E-2,7.424907386E-2
2.501510875E0,-1.111515984E-2,-7.330948859E-2,4.375507683E-2
2.511485875E0,-5.896686111E-3,-3.392810747E-2,3.048666567E-2
2.521460875E0,1.033101976E-2,-5.204584450E-3,2.448230237E-2
2.531434875E0,1.620301604E-2,3.353137523E-2,2.363402583E-2
2.541409875E0,1.281041559E-2,5.990652740E-2,2.435334586E-2
2.551384875E0,1.039450523E-3,7.545840740E-2,2.895027213E-2
2.561358875E0,-2.976986021E-2,8.036342263E-2,2.552784234E-2
2.571333875E0,-7.724963874E-2,9.827297926E-2,2.976011299E-2
2.581307875E0,-1.273996234E-1,9.744846821E-2,4.552416503E-2
2.591282875E0,-1.502803415E-1,9.643100202E-2,6.772625446E-2
2.601257875E0,-1.394258291E-1,1.028897017E-1,8.530391753E-2
2.611231875E0,-9.990723431E-2,1.206411868E-1,9.630367905E-2
2.621206875E0,-4.334782064E-2,1.188073307E-1,9.112516791E-2
2.631181875E0,8.209074847E-3,1.067934036E-1,6.168202311E-2
2.641155875E0,3.211573884E-2,9.878154844E-2,1.768633723E-2
2.651130875E0,3.297997266E-2,1.030920222E-1,-2.286904491E-2
2.661104875E0,2.176114172E-2,1.192965508E-1,-5.564296991E-2
2.671079875E0,6.264835596E-3,1.240162775E-1,-8.121550828E-2
2.681054875E0,-1.384309586E-2,1.381770968E-1,-9.433823824E-2
2.691028875E0,-3.178567812E-2,1.546976119E-1,-9.166789800E-2
2.701003875E0,-2.714538388E-2,1.695103794E-1,-7.417226583E-2
2.710977875E0,-1.043834724E-2,1.726328731E-1,-5.346955359E-2
2.720952875E0,1.924311556E-2,1.708237827E-1,-3.250781447E-2
2.730927875E0,5.156450346E-2,1.685380042E-1,-1.959982514E-2
2.740901875E0,8.261323720E-2,1.580565870E-1,-1.604530402E-2
2.750876875E0,1.176901236E-1,1.496679485E-1,-2.367229573E-2
2.760851875E0,1.616242975E-1,1.445027590E-1,-3.569726646E-2
2.770825875E0,1.956058443E-1,1.536722332E-1,-6.148868054E-2
2.780800875E0,2.165225744E-1,1.682482511E-1,-7.999525964E-2
2.790774875E0,2.216583490E-1,1.827548146E-1,-9.493076801E-2
2.800749875E0,2.123639137E-1,1.823449433E-1,-9.924614429E-2
2.810724875E0,1.879721880E-1,1.812442839E-1,-9.575939924E-2
2.820698875E0,1.619563103E-1,1.761858761E-1,-8.181615919E-2
2.830673875E0,1.253647208E-1,1.756582260E-1,-6.795080006E-2
2.840648875E0,8.383512497E-2,1.778534651E-1,-4.300657287E-2
2.850622875E0,3.941949829E-2,1.700418591E-1,-1.663211733E-2
2.860597875E0,7.143315859E-3,1.622233391E-1,3.419619752E-3
2.870571875E0,-9.629975073E-3,1.404897869E-1,1.553899609E-2
2.880546875E0,-2.476711571E-2,1.096735671E-1,1.677284017E-2
2.890521875E0,-3.955219314E-2,9.091861546E-2,-1.741387881E-3
2.900495875E0,-5.626219511E-2,8.633291721E-2,-1.504867151E-2
2.910470875E0,-6.967130303E-2,7.180112600E-2,-2.781599388E-2
2.920445875E0,-6.874079257E-2,5.673563108E-2,-1.824858785E-2
2.930419875E0,-7.140955329E-2,4.947391152E-2,3.384673037E-3
2.940394875E0,-7.210996747E-2,3.985084593E-2,2.842717618E-2
2.950368875E0,-7.868641615E-2,1.177776977E-2,4.551750422E-2
2.960343875E0,-9.778580815E-2,-1.876629144E-2,4.806854948E-2
2.970318875E0,-1.210977137E-1,-3.722815961E-2,4.814432561E-2
2.980292875E0,-1.408807486E-1,-5.159750953E-2,4.593043774E-2
2.990267875E0,-1.536896825E-1,-5.729811266E-2,3.978707641E-2
3.000241875E0,-1.448874027E-1,-5.635349080E-2,3.486289456E-2
3.010216875E0,-1.202456653E-1,-5.843468010E-2,2.257577144E-2
3.020191875E0,-9.352004528E-2,-7.742861658E-2,-1.478698105E-3
3.030165875E0,-6.317645311E-2,-9.980893880E-2,-3.928264603E-2
3.040140875E0,-5.160821974E-2,-1.067584530E-1,-6.233869493E-2
3.050115875E0,-4.140637815E-2,-1.067305207E-1,-6.358570606E-2
3.060089875E0,-4.498859495E-2,-9.845928848E-2,-4.360081628E-2
3.070064875E0,-7.314357907E-2,-9.555418789E-2,-1.010893658E-2
3.080038875E0,-1.136412024E-1,-9.183508158E-2,1.035825443E-2
3.090013875E0,-1.465077400E-1,-8.257167041E-2,2.221898735E-2
3.099988875E0,-1.640806049E-1,-7.012059540E-2,3.147267178E-2
3.109962875E0,-1.635440737E-1,-5.249521881E-2,2.708732150E-2
3.119937875E0,-1.495728642E-1,-2.847323939E-2,1.629033498E-2
3.129911875E0,-1.353046149E-1,-5.945505574E-3,2.311659511E-3
3.139886875E0,-1.198247224E-1,3.031743690E-3,-1.692568325E-2
3.149861875E0,-1.120594069E-1,3.177747130E-3,-4.052054510E-2
3.159835875E0,-1.024536565E-1,-7.960392162E-3,-5.874402449E-2
3.169810875E0,-8.982989937E-2,-2.044142969E-2,-7.465762645E-2
3.179785875E0,-7.322296500E-2,-3.670881689E-2,-8.680137247E-2
3.189759875E0,-6.246988475E-2,-4.783204943E-2,-8.533792198E-2
3.199734875E0,-5.721413717E-2,-5.248831958E-2,-7.262691855E-2
3.209708875E0,-6.351535022E-2,-5.239104107E-2,-5.945499614E-2
3.219683875E0,-7.236795872E-2,-5.305336788E-2,-4.720525071E-2
3.229658875E0,-6.064719334E-2,-5.304650590E-2,-3.819892183E-2
3.239632875E0,-3.757276759E-2,-5.237964913E-2,-3.415011615E-2
3.249607875E0,-2.133780858E-3,-5.229000375E-2,-2.958415262E-2
3.259582875E0,4.397805408E-2,-4.343286157E-2,-2.912422456E-2
3.269556250E0,7.186055928E-2,-4.434279352E-2,-3.639346361E-2
3.279531250E0,8.639742434E-2,-6.690695882E-2,-5.078731477E-2
3.289505250E0,8.472395688E-2,-7.933257520E-2,-6.453320384E-2
3.299480250E0,7.688175142E-2,-8.555877954E-2,-7.127659023E-2
3.309455250E0,7.340635359E-2,-7.964736223E-2,-6.976307184E-2
3.319429250E0,7.464259863E-2,-7.295084745E-2,-7.165684551E-2
3.329404250E0,7.522799075E-2,-6.876819581E-2,-7.207765430E-2
3.339379250E0,6.712159514E-2,-7.338318229E-2,-7.925727218E-2
3.349353250E0,6.176267192E-2,-6.539010257E-2,-8.585590124E-2
3.359328250E0,5.374203250E-2,-5.811514705E-2,-8.931215107E-2
3.369302250E0,5.503157899E-2,-3.723049164E-2,-9.678681195E-2
3.379277250E0,5.765639246E-2,-2.284276299E-2,-9.454309940E-2
3.389252250E0,5.217979476E-2,-2.160206065E-2,-9.487593919E-2
3.399226250E0,3.336403146E-2,-3.574690968E-2,-9.841687977E-2
3.409201250E0,1.100376155E-2,-5.076362938E-2,-9.542368352E-2
3.419176250E0,-8.784323931E-3,-6.336145103E-2,-7.789155841E-2
3.429150250E0,-2.138376981E-2,-6.806617975E-2,-5.208716542E-2
3.439125250E0,-4.178358242E-2,-6.391191483E-2,-1.061136462E-2
3.449099250E0,-3.814442158E-1,-2.271286994E-1,1.021099314E-1
3.459074250E0,-1.179209590E0,7.374594212E-1,2.316301018E-1
3.469049250E0,-4.289027750E-1,3.007624447E-1,3.041375875E-1
3.479023250E0,5.656230450E-1,-3.928543925E-1,1.251979172E-1
3.488998250E0,6.003426313E-1,-2.626208365E-1,-4.563675076E-2
3.498972250E0,1.107977331E-1,-8.854812384E-2,-1.695850641E-1
3.508947250E0,-8.154711127E-2,-4.867139831E-2,-2.138139904E-1
3.518922250E0,-7.122145034E-3,-6.836387515E-2,-1.616495848E-1
3.528896250E0,7.485734671E-2,1.857653446E-2,-4.548078775E-2
3.538871250E0,9.683614969E-2,3.915025294E-2,6.204088032E-2
3.548846250E0,9.813113511E-2,1.238544844E-2,1.282542050E-1
3.558820250E0,8.852618188E-2,-3.068075515E-3,1.535896659E-1
3.568795250E0,5.722209066E-2,-2.142481506E-2,1.358543038E-1
3.578769250E0,8.468397893E-3,-2.945584431E-2,9.701610357E-2
3.588744250E0,-4.002067074E-2,-1.922865584E-2,5.783108622E-2
3.598719250E0,-5.147492886E-2,2.070773393E-3,2.600604482E-2
3.608693250E0,-4.284698516E-2,2.127408423E-2,7.411578670E-3
3.618668250E0,-3.639068082E-2,4.489818215E-2,-1.369662583E-3
3.628643250E0,-3.150897473E-2,6.479753554E-2,-9.814580902E-3
3.638617250E0,-3.658283129E-2,7.750082016E-2,-2.120438777E-2
3.648592250E0,-4.905847833E-2,8.723071218E-2,-2.532657608E-2
3.658566250E0,-5.223909020E-2,1.010048538E-1,-2.540327422E-2
3.668541250E0,-5.666665733E-2,1.001094133E-1,-1.313824020E-2
3.678516250E0,-5.128600821E-2,9.405871481E-2,2.985689789E-2
3.688490250E0,-2.423362248E-2,6.601075828E-2,9.011159092E-2
3.698465250E0,-6.965685636E-3,3.285120428E-2,1.549398601E-1
3.708439250E0,7.089435309E-2,-1.517459378E-2,1.396999508E-1
3.718414250E0,1.053902805E-1,-5.059463531E-2,1.903291792E-2
3.728389250E0,5.936377496E-2,-1.884013414E-2,-7.971385121E-2
3.738363250E0,5.719809234E-2,2.505168878E-2,-1.363177299E-1
3.748338250E0,8.342912793E-2,8.487519622E-2,-1.767901033E-1
3.758313250E0,1.123896688E-1,1.459611952E-1,-1.996371001E-1
3.768287250E0,1.337646693E-1,2.566476762E-1,-2.303235233E-1
3.778262250E0,1.849042773E-1,2.505921721E-1,-3.001963496E-1
3.788236250E0,1.940967888E-1,3.208724558E-1,-3.628199399E-1
3.798211250E0,1.797918826E-1,3.384882212E-1,-4.170730710E-1
3.808186250E0,1.398652345E-1,3.398202062E-1,-4.496273398E-1
3.818160250E0,7.212054729E-2,3.830624819E-1,-4.473015964E-1
3.828135250E0,2.116868459E-2,4.908112586E-1,-4.146502614E-1
3.838110250E0,1.775344834E-2,5.714815259E-1,-3.930552304E-1
3.848084250E0,1.132404432E-2,6.839673519E-1,-4.086586833E-1
3.858059250E0,-3.641056363E-3,7.864236832E-1,-4.533846080E-1
3.868033250E0,-7.762360619E-4,8.450400829E-1,-5.208281279E-1
