"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.656733333E-1,-5.548185389E-3,-1.449639877E-2,-8.556289136E-2
8.756473333E-1,2.134701490E-2,-1.473159937E-1,-8.166279852E-2
8.856223333E-1,-3.283869401E-1,6.941682860E-2,-7.387372255E-2
8.955963333E-1,-7.032658227E-1,3.987253629E-1,-7.492095888E-2
9.055713333E-1,-8.482594485E-1,5.708340261E-1,-8.449694395E-2
9.155463333E-1,-1.023168234E0,6.497616798E-1,-8.194521904E-2
9.255203333E-1,-6.845684005E-1,1.104316751E-1,-9.930443287E-2
9.354953333E-1,-3.843663555E-2,-1.040067052E0,-8.238960743E-2
9.454703333E-1,2.917660842E-1,-1.905104282E0,-7.879473925E-2
9.554443333E-1,1.300772617E0,-1.854062548E-1,-3.551598787E-2
9.654193333E-1,2.046276095E0,1.476348716E0,-7.919410408E-2
9.753933333E-1,7.639697883E-2,-9.852644255E-2,-9.426179409E-2
9.853683333E-1,-1.840178700E-1,-3.275432599E-1,-1.235007960E-1
9.953433333E-1,-5.642109032E-2,-1.717060092E-1,-2.954463583E-1
1.005317333E0,-8.052565395E-1,1.687789296E-1,-9.067680770E-1
1.015292333E0,-1.973807019E0,2.545733707E-1,-1.650578932E0
1.025267333E0,-3.120092399E0,-7.837567661E-2,-9.653250182E-1
1.035241333E0,-3.797417195E0,-9.896028768E-2,-5.763658941E-1
1.045216333E0,-3.720815746E0,-1.059011154E-2,-1.742048095E0
1.055190333E0,-3.480503077E0,-3.668523731E-1,-2.761408403E0
1.065165333E0,-3.702800183E0,-3.472405926E-1,-1.330017613E0
1.075140333E0,-3.839632046E0,-5.680667216E-1,-6.606839132E-1
1.085114333E0,-2.697991256E0,-7.997381566E-1,-1.568164766E-1
1.095089333E0,-1.227957679E0,-8.390323229E-1,1.741441154E-1
1.105064333E0,3.261188051E-1,-6.971553361E-1,3.391700828E-1
1.115038333E0,2.331329027E0,-6.082478374E-1,-3.668028545E-1
1.125013333E0,4.212989337E0,-7.794129427E-1,-1.950528231E0
1.134987333E0,5.055543584E0,-1.297674909E0,-3.328603524E0
1.144962333E0,4.918902925E0,-1.461260122E0,-4.485503207E0
1.154937333E0,4.369610808E0,-1.462490376E0,-5.825587386E0
1.164911333E0,3.474853497E0,-1.622609360E0,-6.203387684E0
1.174886333E0,2.729284385E0,-1.710138085E0,-5.006058013E0
1.184860333E0,2.411702222E0,-1.933674801E0,-3.680842718E0
1.194835333E0,2.718740101E0,-2.013245466E0,-2.684642648E0
1.204810333E0,2.962539757E0,-2.046721068E0,-1.916031997E0
1.214784333E0,2.996635457E0,-1.844040493E0,-1.290820802E0
1.224759333E0,3.252407287E0,-1.473553016E0,-8.275751424E-1
1.234734333E0,3.473512146E0,-1.072811606E0,-7.129553899E-1
1.244708333E0,3.687719629E0,-8.948289397E-1,-8.548547423E-1
1.254683333E0,3.574717509E0,-9.124810991E-1,-1.043374822E0
1.264657208E0,2.413610169E0,-8.906446722E-1,-1.024014764E0
1.274632208E0,5.011929202E-1,-1.046751589E0,-8.768063593E-1
1.284607208E0,-1.570922897E0,-1.215557489E0,-6.714674945E-1
1.294581208E0,-3.316312092E0,-1.598634022E0,-8.357773241E-1
1.304556208E0,-5.018701447E0,-1.933881792E0,-1.746205466E0
1.314531208E0,-6.500588207E0,-2.144987035E0,-2.704050726E0
1.324505208E0,-7.669741316E0,-2.005121052E0,-3.451812544E0
1.334480208E0,-8.639983842E0,-1.338937248E0,-4.136510972E0
1.344454208E0,-8.806623641E0,-5.597685724E-1,-4.544606279E0
1.354429208E0,-7.724725608E0,2.630714947E-1,-4.889449330E0
1.364404208E0,-6.809548066E0,3.698217720E-1,-5.455703634E0
1.374378208E0,-5.908589782E0,3.093007511E-1,-5.817536355E0
1.384353208E0,-4.161907476E0,1.764815399E-1,-5.822719912E0
1.394327208E0,-2.608054647E0,3.973528022E-1,-5.417431853E0
1.404302208E0,-1.444171634E0,6.452364466E-1,-4.642789800E0
1.414277208E0,-1.507765952E0,1.319515136E0,1.050619522E0
1.424251208E0,-2.122854447E0,7.141435441E-1,2.135243527E0
1.434226208E0,-2.835745810E0,-2.895348233E-1,2.045919122E0
1.444201208E0,-2.632022677E0,-7.699201342E-1,1.868039805E0
1.454175208E0,-2.376507246E0,-1.413992400E0,1.398889042E0
1.464150208E0,-2.085771697E0,-1.632112986E0,1.072885135E0
1.474125208E0,-1.822661465E0,-1.699989512E0,5.556568104E-1
1.484099208E0,-1.830359178E0,-1.590562672E0,-3.009854257E-2
1.494074208E0,-1.911224124E0,-1.236351796E0,-7.507286954E-1
1.504048208E0,-1.453279696E0,-1.152875922E0,-1.678764850E0
1.514023208E0,-8.510629691E-1,-1.039741362E0,-2.033947533E0
1.523998208E0,-6.190439902E-1,-9.784862235E-1,-1.783434688E0
1.533972208E0,-8.950196321E-1,-1.979480134E0,-1.822999873E0
1.543947208E0,-8.527960838E-1,-2.198877021E0,-1.671125463E0
1.553921208E0,-7.079863530E-1,-1.228336287E0,-2.717706313E0
1.563896208E0,-1.091673774E0,-3.983211011E-1,-3.300771947E0
1.573871208E0,-8.732863355E-1,-8.649233553E-1,-2.123544418E0
1.583845208E0,4.191250558E-1,-8.192077768E-1,-6.037162453E-1
1.593820208E0,9.151278412E-1,-2.783312657E-1,6.762825304E-1
1.603795208E0,8.142838365E-1,1.299467665E-1,1.846566491E0
1.613769208E0,4.275144947E-1,1.285527903E-1,2.267521579E0
1.623744208E0,-3.722255258E-2,3.713154432E-1,2.265027741E0
1.633718208E0,-2.947330711E-1,8.822050935E-1,2.101736643E0
1.643693208E0,-2.281428596E-1,1.129522435E0,1.821781313E0
1.653668208E0,5.959847644E-3,1.022893488E0,1.707612088E0
1.663642208E0,9.664987005E-2,6.984211121E-1,1.507005229E0
1.673617208E0,-5.764843002E-2,2.249653365E-1,1.226800223E0
1.683592208E0,-3.150604778E-1,-1.254521580E-1,1.109277036E0
1.693566208E0,-6.366677906E-1,1.077788025E-2,1.512478223E0
1.703541208E0,-9.591866843E-1,2.663285400E-1,2.156345544E0
1.713515208E0,-1.110069772E0,1.841754524E-1,2.835940522E0
1.723490208E0,-9.445923264E-1,9.605630457E-2,3.669092739E0
1.733465208E0,-5.079054507E-1,-3.712353364E-2,4.353146803E0
1.743439208E0,-5.511907071E-2,-7.851933539E-2,4.820459202E0
1.753414208E0,3.121040525E-1,1.412986971E-1,5.250859298E0
1.763389208E0,5.355778373E-1,3.837840459E-1,5.991634278E0
1.773363208E0,8.227916814E-1,8.358629858E-1,7.133413646E0
1.783338208E0,1.189102274E0,1.299209510E0,8.626832285E0
1.793312208E0,1.436001612E0,1.374299746E0,9.990456769E0
1.803287208E0,1.682558085E0,1.356079530E0,1.110696389E1
1.813262208E0,1.698479030E0,1.282880284E0,1.191273125E1
1.823236208E0,1.788542669E0,1.115892868E0,1.197621798E1
1.833211208E0,2.383817289E0,6.152890545E-1,1.110325675E1
1.843186208E0,3.280508421E0,4.558752447E-2,9.755151363E0
1.853160208E0,3.914245149E0,-5.118298826E-1,8.173705816E0
1.863135208E0,4.385381041E0,-1.052976827E0,6.286114676E0
1.873109208E0,4.527181576E0,-1.696198908E0,4.010697602E0
1.883084208E0,4.618821478E0,-2.454535416E0,1.936413637E0
1.893059208E0,4.593385506E0,-3.023398163E0,5.552311331E-1
1.903033208E0,4.412991009E0,-3.332176173E0,-2.261223543E-1
1.913008208E0,4.625571797E0,-3.879148114E0,-7.986296707E-1
1.922983208E0,5.033535833E0,-4.726921878E0,-1.374345354E0
1.932957208E0,4.780623876E0,-5.455948048E0,-2.268677573E0
1.942932208E0,3.757922469E0,-6.030895407E0,-3.429009572E0
1.952906208E0,3.040091379E0,-6.493630021E0,-4.210678809E0
1.962881208E0,2.348506685E0,-7.063985562E0,-4.445069126E0
1.972856208E0,1.666890324E0,-7.395907436E0,-4.340555702E0
1.982830208E0,1.983547457E0,-7.631799318E0,-4.127534911E0
1.992805208E0,2.479351584E0,-7.767654696E0,-3.871135089E0
2.002779208E0,2.987470531E0,-8.188234393E0,-4.703525414E0
2.012754208E0,3.777553326E0,-8.165486385E0,-1.111819873E1
2.022729208E0,3.582000800E0,-7.966092238E0,-9.010576862E0
2.032703208E0,3.638187865E0,-9.076996554E0,-7.538686502E0
2.042678208E0,3.185681786E0,-9.594383923E0,-6.498447542E0
2.052653208E0,2.450515455E0,-9.908329117E0,-4.412745134E0
2.062627208E0,1.846503925E0,-1.005460306E1,-2.487224275E0
2.072602208E0,5.486962849E-1,-8.892253776E0,-2.848404447E0
2.082576208E0,-2.038007839E0,-5.424242105E0,-1.390466713E0
2.092551208E0,-3.401357797E0,-1.642202795E0,-2.619285979E0
2.102526208E0,-2.338320835E0,6.674128890E-1,-4.984004070E0
2.112500208E0,1.114116776E-1,1.382582912E0,-5.487244685E0
2.122475208E0,2.359827187E0,1.401233776E0,-3.240991184E0
2.132450208E0,3.765972331E0,8.347414899E-1,3.136680365E-2
2.142424208E0,4.046290481E0,5.931801474E-1,2.516366798E0
2.152399208E0,3.511372283E0,8.314594477E-1,3.958567336E0
2.162373208E0,2.905918245E0,1.394752722E0,4.470557724E0
2.172348208E0,2.316130506E0,2.350848495E0,4.212756325E0
2.182323208E0,1.515085496E0,3.398005881E0,3.750846169E0
2.192297208E0,1.028326136E0,4.260585964E0,3.027095357E0
2.202272208E0,1.181712782E0,4.737439265E0,2.524335968E0
2.212246208E0,1.635999046E0,4.666976808E0,2.385698046E0
2.222221208E0,2.292708022E0,4.181915771E0,1.986799240E0
2.232196208E0,3.178555784E0,3.684155166E0,1.667438793E0
2.242170208E0,3.710095169E0,3.358814918E0,1.661093979E0
2.252145208E0,3.602200884E0,3.085385665E0,1.759768521E0
2.262120875E0,3.047888056E0,2.870350217E0,1.774564462E0
2.272094875E0,2.338279905E0,2.622477974E0,1.670459319E0
2.282069875E0,1.585497813E0,2.369039767E0,1.519417114E0
2.292043875E0,8.671214698E-1,2.173764984E0,1.396173595E0
2.302018875E0,3.470658705E-1,1.910040940E0,1.253555328E0
2.311993875E0,1.290011255E-1,1.579703076E0,9.969320693E-1
2.321967875E0,1.160612373E-1,1.243559512E0,6.526796597E-1
2.331942875E0,2.013528179E-1,8.505313110E-1,2.957382806E-1
2.341917875E0,2.828055552E-1,4.621218252E-1,5.577074289E-3
2.351891875E0,2.226413606E-1,2.736765897E-1,-2.026996509E-1
2.361866875E0,-5.368928030E-2,2.843676388E-1,-1.801603156E-1
2.371840875E0,-4.094733493E-1,4.659271932E-1,7.351119518E-2
2.381815875E0,-6.280634665E-1,5.808793598E-1,4.098581692E-1
2.391790875E0,-6.716858880E-1,5.434384686E-1,6.763654878E-1
2.401764875E0,-6.197953574E-1,4.459870183E-1,7.501031164E-1
2.411739875E0,-5.348006693E-1,2.323747820E-1,6.447724700E-1
2.421713875E0,-5.078166461E-1,-2.465361536E-2,4.497901205E-1
2.431688875E0,-5.856825551E-1,-2.094016564E-1,1.994238945E-1
2.441663875E0,-6.797177696E-1,-2.746127290E-1,7.433024392E-2
2.451637875E0,-7.766697215E-1,-3.080009151E-1,4.908094347E-2
2.461612875E0,-7.987866685E-1,-2.855739194E-1,1.215606898E-1
2.471587875E0,-6.868576585E-1,-1.942409956E-1,2.246687365E-1
2.481561875E0,-4.928454351E-1,-1.732857442E-1,2.454560997E-1
2.491536875E0,-3.118505757E-1,-1.791522557E-1,1.559586170E-1
2.501510875E0,-2.651184587E-1,-1.453161728E-1,8.880802296E-2
2.511485875E0,-2.841979234E-1,-1.541700268E-1,9.577388406E-2
2.521460875E0,-3.453928359E-1,-2.225134528E-1,1.236406175E-1
2.531434875E0,-3.999862419E-1,-2.800734437E-1,9.472715937E-2
2.541409875E0,-4.039360361E-1,-3.336859792E-1,3.519548737E-2
2.551384875E0,-3.963445960E-1,-3.523403513E-1,-7.007946432E-2
2.561358875E0,-3.482094397E-1,-3.147187811E-1,-2.314860783E-1
2.571333875E0,-3.034209372E-1,-3.393186021E-1,-3.631104840E-1
2.581307875E0,-2.526988265E-1,-4.087794310E-1,-4.769427627E-1
2.591282875E0,-2.226054002E-1,-4.080327415E-1,-5.181603706E-1
2.601257875E0,-2.332081564E-1,-3.136235976E-1,-4.554156536E-1
2.611231875E0,-1.519730817E-1,-2.002104181E-1,-3.110823246E-1
2.621206875E0,-4.141685173E-2,-1.028864372E-1,-1.820116172E-1
2.631181875E0,5.472336039E-2,-3.206905425E-2,-1.586835656E-1
2.641155875E0,1.113907738E-1,3.698363900E-3,-2.466929320E-1
2.651130875E0,1.467440629E-1,-5.346693993E-3,-4.296253395E-1
2.661104875E0,7.039974555E-2,-1.187627971E-2,-5.475415329E-1
2.671079875E0,-5.836486012E-2,-4.136261880E-2,-6.271174601E-1
2.681054875E0,-1.423522192E-1,-6.300374866E-2,-6.926751995E-1
2.691028875E0,-2.358171840E-1,-6.775928915E-2,-6.802149291E-1
2.701003875E0,-3.288898006E-1,-1.531151891E-2,-6.108142535E-1
2.710977875E0,-4.157501891E-1,1.238960677E-1,-4.862853708E-1
2.720952875E0,-4.290746780E-1,1.908735842E-1,-3.774056107E-1
2.730927875E0,-4.223901410E-1,2.194565284E-1,-2.529061103E-1
2.740901875E0,-3.193692179E-1,2.096133256E-1,-1.488338578E-1
2.750876875E0,-2.433483978E-1,2.006542218E-1,-1.099937278E-1
2.760851875E0,-1.874937473E-1,2.232887936E-1,-6.988182843E-2
2.770825875E0,-1.986275768E-1,2.227356470E-1,9.147968888E-3
2.780800875E0,-1.820992523E-1,1.677156866E-1,4.444863304E-2
2.790774875E0,-2.043679346E-1,1.257186449E-1,4.061344430E-2
2.800749875E0,-2.100015807E-1,5.302605987E-2,1.789591514E-2
2.810724875E0,-2.056072520E-1,-7.113196313E-2,-1.973610699E-2
2.820698875E0,-1.960346290E-1,-1.895380801E-1,-2.785270013E-2
2.830673875E0,-1.819147727E-1,-2.970958579E-1,-5.538365722E-2
2.840648875E0,-1.455351511E-1,-3.562556469E-1,-1.167888502E-1
2.850622875E0,-7.786941737E-2,-3.790679741E-1,-1.890111729E-1
2.860597875E0,-1.887042671E-2,-3.583863723E-1,-1.773934132E-1
2.870571875E0,6.974383414E-2,-3.137855655E-1,-1.237598276E-1
2.880546875E0,1.305816279E-1,-2.955785054E-1,-5.039956369E-2
2.890521875E0,1.996875308E-1,-3.260074157E-1,-2.308955826E-2
2.900495875E0,2.995382398E-1,-3.371036768E-1,-2.871750332E-2
2.910470875E0,3.406257471E-1,-2.680755419E-1,-1.792529739E-2
2.920445875E0,2.408101214E-1,-2.334266961E-1,-8.528821841E-3
2.930419875E0,1.533058083E-1,-1.881528747E-1,3.781218946E-2
2.940394875E0,1.047470212E-1,-1.573304468E-1,1.169945991E-1
2.950368875E0,1.088995676E-1,-1.716678196E-1,1.655394260E-1
2.960343875E0,2.525349583E-1,-2.003039736E-1,1.475872314E-1
2.970318875E0,3.896308230E-1,-2.592193490E-1,1.018666097E-1
2.980292875E0,4.183574626E-1,-2.731602806E-1,8.470269285E-2
2.990267875E0,4.092321517E-1,-2.758166707E-1,8.740878426E-2
3.000241875E0,3.911339960E-1,-2.295043838E-1,8.510322712E-2
3.010216875E0,3.439778097E-1,-1.377908063E-1,1.443396878E-1
3.020191875E0,3.780900273E-1,-8.093774378E-2,2.303620972E-1
3.030165875E0,5.055162053E-1,-1.011451364E-1,2.726322770E-1
3.040140875E0,5.706198353E-1,-1.606025487E-1,2.437118753E-1
3.050115875E0,4.305176246E-1,-2.491141909E-1,1.927352645E-1
3.060089875E0,1.474059677E-1,-3.157110536E-1,8.963021457E-2
3.070064875E0,-1.092004068E-1,-3.478578758E-1,-2.832391262E-2
3.080038875E0,-2.180955890E-1,-4.051015323E-1,-1.434591702E-1
3.090013875E0,-2.100233616E-1,-4.180320650E-1,-1.824723778E-1
3.099988875E0,-2.257178731E-1,-3.688096189E-1,-1.352175198E-1
3.109962875E0,-2.369006731E-1,-3.132651633E-1,-4.654792964E-2
3.119937875E0,-1.536253586E-1,-2.650811827E-1,3.257023372E-2
3.129911875E0,-1.490516666E-1,-2.383015198E-1,6.505370937E-2
3.139886875E0,-1.821441297E-1,-1.618941987E-1,5.701554202E-2
3.149861875E0,-1.434155354E-1,-8.752580166E-2,1.272865757E-3
3.159835875E0,-8.839820623E-2,-2.670598805E-2,-1.674993396E-2
3.169810875E0,-1.482020661E-2,1.958817244E-2,-1.511512555E-2
3.179785875E0,2.521567896E-2,7.035837650E-2,8.474223465E-3
3.189759875E0,-4.676793113E-2,1.320663822E-1,5.434109867E-2
3.199734875E0,-1.294184706E-1,1.730734903E-1,1.199892506E-2
3.209708875E0,-2.228658937E-1,1.842013264E-1,-6.244650900E-2
3.219683875E0,-2.855519924E-1,1.954186249E-1,-7.425503410E-2
3.229658875E0,-2.515425396E-1,2.098372740E-1,-7.324514687E-2
3.239632875E0,-2.032056543E-1,3.176529139E-1,-3.454388827E-3
3.249607875E0,-1.539748760E-1,4.536351764E-1,9.899862349E-2
3.259582875E0,-7.714787096E-2,5.505603772E-1,1.650527915E-1
3.269556250E0,-1.488408744E-2,5.657543671E-1,1.911425561E-1
3.279531250E0,8.609469563E-2,4.523832875E-1,1.113852920E-1
3.289505250E0,1.806118669E-1,3.439408261E-1,-4.931015432E-2
3.299480250E0,1.660346121E-1,3.008842689E-1,-1.857894301E-1
3.309455250E0,9.817752823E-2,2.639380521E-1,-2.739620069E-1
3.319429250E0,5.389247105E-2,2.361058903E-1,-2.736058384E-1
3.329404250E0,5.224326387E-2,1.987123615E-1,-2.347793032E-1
3.339379250E0,6.249167874E-2,1.377639091E-1,-2.433554144E-1
3.349353250E0,7.177252561E-2,1.339427537E-1,-2.737538461E-1
3.359328250E0,5.874405205E-2,1.345029169E-1,-3.385129289E-1
3.369302250E0,-3.683702007E-2,1.365014952E-1,-3.700411157E-1
3.379277250E0,-1.190191975E-1,1.135412335E-1,-3.427463130E-1
3.389252250E0,-1.572183265E-1,5.346167743E-2,-3.652803127E-1
3.399226250E0,-1.574280953E-1,3.994876206E-2,-4.090350274E-1
3.409201250E0,-1.021792164E-1,2.770001471E-2,-4.787613199E-1
3.419176250E0,-1.451846105E-1,3.354196787E-2,-5.160490141E-1
3.429150250E0,-2.791068989E-1,3.018274248E-2,-5.293981344E-1
3.439125250E0,-4.128368139E-1,-7.643187940E-2,-6.565171874E-1
3.449099250E0,-6.636382189E-1,-5.031488138E-1,-1.272070975E0
3.459074250E0,-1.693632858E0,-1.856645921E0,-3.395171735E0
3.469049250E0,-2.315286606E0,-2.933001378E0,4.126274836E0
3.479023250E0,-1.497622348E0,1.970143300E-1,6.990875486E0
3.488998250E0,2.095240825E0,2.541601626E0,1.107867418E0
3.498972250E0,2.366241436E0,2.422239490E0,-6.839590475E-2
3.508947250E0,1.759357169E0,1.667903647E0,-2.071282005E0
3.518922250E0,1.658985181E-1,1.195602404E0,-1.051512392E0
3.528896250E0,-9.694151455E-1,4.457437742E-1,2.821312250E-1
3.538871250E0,-1.361191166E0,-3.295525825E-1,6.654831617E-1
3.548846250E0,-1.123519245E0,-8.209262735E-1,4.279284044E-1
3.558820250E0,-6.953849454E-1,-7.982683128E-1,2.572078338E-1
3.568795250E0,-3.273088597E-1,-4.899919939E-1,9.357810840E-2
3.578769250E0,-6.187450513E-2,-1.803883570E-1,-1.762532792E-1
3.588744250E0,-3.655825406E-3,-2.628089547E-2,-3.356249160E-1
3.598719250E0,-1.001015545E-1,-7.517472804E-2,-2.738999534E-1
3.608693250E0,-2.157431079E-1,-1.117128092E-1,-7.722600438E-2
3.618668250E0,-2.572143388E-1,-9.834724367E-2,4.908269763E-2
3.628643250E0,-3.032004972E-1,1.047470212E-2,6.038887382E-2
3.638617250E0,-3.281333171E-1,8.014193773E-2,-2.884314537E-2
3.648592250E0,-3.404612942E-1,9.334612012E-2,-9.355822787E-2
3.658566250E0,-3.566705069E-1,1.024566668E-1,-1.214773670E-2
3.668541250E0,-3.525511435E-1,4.237594128E-2,6.609151706E-2
3.678516250E0,-3.539400034E-1,-4.660815597E-3,6.343746588E-2
3.688490250E0,-4.726386273E-1,1.597435927E-1,1.235195071E-1
3.698465250E0,-4.254052578E-1,2.951276851E-1,1.829902949E-1
3.708439250E0,-3.309753563E-1,2.717417461E-1,1.518380841E-1
3.718414250E0,1.997584283E-1,8.246275610E-1,6.014297647E-1
3.728389250E0,8.317715429E-1,6.869987226E-1,3.622626378E-1
3.738363250E0,4.531258839E-1,5.393670523E-1,-7.915448919E-2
3.748338250E0,1.442084178E-2,4.982827610E-1,1.626720245E-1
3.758313250E0,-2.516736634E-1,3.767840517E-1,3.705534048E-1
3.768287250E0,-2.113667594E-1,3.546090710E-1,3.991875853E-1
3.778262250E0,-8.341520905E-2,3.018613386E-1,6.996526819E-1
3.788236250E0,6.644278854E-2,4.856247085E-1,3.863793325E-1
3.798211250E0,-1.522541866E-2,6.230740374E-1,3.044183260E-1
3.808186250E0,-2.099691287E-1,4.978529906E-1,-4.163385652E-2
3.818160250E0,-3.877915813E-1,1.804801583E-1,-2.360065607E-1
3.828135250E0,-6.349718057E-1,-2.163686138E-1,-1.456530455E-1
3.838110250E0,-9.074922547E-1,-4.704301339E-1,1.250789595E-1
3.848084250E0,-9.212954843E-1,-3.113373363E-1,1.700762075E-1
