"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.108694917E0,2.454895020E-2,2.633024597E-1,9.847422180E0
1.118749917E0,2.215393066E-2,2.573149109E-1,9.853409729E0
1.128804917E0,3.712280273E-2,2.523751831E-1,9.853409729E0
1.138858917E0,5.882766724E-2,2.477348328E-1,9.855804749E0
1.148913917E0,8.607101440E-2,2.592608643E-1,9.844428406E0
1.158968917E0,9.116043091E-2,2.698887634E-1,9.852661285E0
1.169023917E0,9.385482788E-2,2.796185303E-1,9.860594788E0
1.179078917E0,8.098159790E-2,2.799179077E-1,9.856403503E0
1.189133917E0,5.822891235E-2,2.832110596E-1,9.855954437E0
1.199188917E0,5.254074097E-2,2.851570129E-1,9.850865021E0
1.209243917E0,4.206253052E-2,2.857557678E-1,9.862690430E0
1.219298917E0,4.370910645E-2,2.712359619E-1,9.850865021E0
1.229353917E0,4.385879517E-2,2.688409424E-1,9.867031403E0
1.239408917E0,5.852828979E-2,2.745291138E-1,9.850266266E0
1.249462917E0,7.095245361E-2,2.760260010E-1,9.860894165E0
1.259517917E0,6.646179199E-2,2.749781799E-1,9.861941986E0
1.269572917E0,6.616241455E-2,2.740800476E-1,9.844129028E0
1.279627917E0,6.331832886E-2,2.670446777E-1,9.853858795E0
1.289682917E0,5.433700562E-2,2.709365845E-1,9.854158173E0
1.299737917E0,5.149291992E-2,2.673440552E-1,9.849817200E0
1.309792917E0,5.224136353E-2,2.821632385E-1,9.855505371E0
1.319847917E0,5.598358154E-2,2.902464294E-1,9.854756927E0
1.329902917E0,6.017486572E-2,2.809657288E-1,9.855505371E0
1.339957917E0,7.454498291E-2,2.897973633E-1,9.858050079E0
1.350011917E0,7.499404907E-2,2.832110596E-1,9.844129028E0
1.360066917E0,7.679031372E-2,2.715353394E-1,9.859696655E0
1.370121917E0,6.481521606E-2,2.553689575E-1,9.867630157E0
1.380176917E0,5.313949585E-2,2.469863892E-1,9.854607239E0
1.390231917E0,4.715194702E-2,2.442919922E-1,9.861043854E0
1.400286917E0,6.122268677E-2,2.466870117E-1,9.844877472E0
1.410341917E0,5.658233643E-2,2.592608643E-1,9.851014709E0
1.420396917E0,6.361770630E-2,2.659968567E-1,9.860894165E0
1.430451917E0,6.900650024E-2,2.713856506E-1,9.860145721E0
1.440506917E0,7.035369873E-2,2.814147949E-1,9.862690430E0
1.450561917E0,6.706054688E-2,2.832110596E-1,9.856702881E0
1.460615917E0,5.942642212E-2,2.761756897E-1,9.850415955E0
1.470670917E0,5.987548828E-2,2.710862732E-1,9.854756927E0
1.480725917E0,4.460723877E-2,2.646496582E-1,9.846074982E0
1.490780917E0,5.763015747E-2,2.627037048E-1,9.854906616E0
1.500835917E0,5.478607178E-2,2.661465454E-1,9.851014709E0
1.510890917E0,5.733078003E-2,2.701881409E-1,9.855505371E0
1.520945917E0,6.676116943E-2,2.791694641E-1,9.859846344E0
1.531000917E0,6.167175293E-2,2.800675964E-1,9.856253815E0
1.541055917E0,6.137237549E-2,2.838098145E-1,9.854457550E0
1.551110917E0,6.795867920E-2,2.809657288E-1,9.859696655E0
1.561164917E0,5.224136353E-2,2.853067017E-1,9.854756927E0
1.571219917E0,6.047424316E-2,2.841091919E-1,9.852810974E0
1.581274917E0,5.403762817E-2,2.787203979E-1,9.860145721E0
1.591329917E0,6.511459351E-2,2.773731995E-1,9.857601013E0
1.601384917E0,7.214996338E-2,2.622546387E-1,9.847871246E0
1.611439917E0,7.304809570E-2,2.640509033E-1,9.864187317E0
1.621494917E0,7.289840698E-2,2.621049500E-1,9.847721558E0
1.631549917E0,7.005432129E-2,2.580633545E-1,9.861492920E0
1.641604917E0,6.616241455E-2,2.522254944E-1,9.845027161E0
1.651659917E0,5.822891235E-2,2.576142883E-1,9.851463776E0
1.661714917E0,5.792953491E-2,2.628533936E-1,9.862540741E0
1.671768917E0,5.748046875E-2,2.642005920E-1,9.857002258E0
1.681823917E0,4.535568237E-2,2.748284912E-1,9.858798523E0
1.691878917E0,5.044509888E-2,2.784210205E-1,9.841734009E0
1.701933917E0,5.508544922E-2,2.797682190E-1,9.853110352E0
1.711988917E0,6.331832886E-2,2.806663513E-1,9.857750702E0
1.722043917E0,6.331832886E-2,2.874023438E-1,9.856104126E0
1.732098917E0,7.409591675E-2,2.794688416E-1,9.866133270E0
1.742153917E0,6.331832886E-2,2.727328491E-1,9.868977356E0
1.752208875E0,6.167175293E-2,2.685415649E-1,9.855804749E0
1.762263875E0,6.182144165E-2,2.700384521E-1,9.853559418E0
1.772317875E0,6.676116943E-2,2.766247559E-1,9.843979340E0
1.782372875E0,6.212081909E-2,2.742297363E-1,9.860295410E0
1.792427875E0,6.256988525E-2,2.761756897E-1,9.846673737E0
1.802482875E0,5.643264771E-2,2.700384521E-1,9.852511597E0
1.812537875E0,6.810836792E-2,2.779719543E-1,9.860744476E0
1.822592875E0,7.140151978E-2,2.770738220E-1,9.845027161E0
1.832647875E0,4.610412598E-2,2.633024597E-1,9.809401245E0
1.842702875E0,4.894821167E-2,2.595602417E-1,9.838740234E0
1.852757875E0,6.227050781E-2,2.573149109E-1,9.884095917E0
1.862812875E0,7.155120850E-2,2.565664673E-1,9.909842377E0
1.872866875E0,6.047424316E-2,2.704875183E-1,9.799521790E0
1.882921875E0,7.918533325E-2,2.817141724E-1,9.794432373E0
1.892976875E0,1.222956848E-1,2.610571289E-1,9.933343506E0
1.903031875E0,4.014651489E-1,2.354603577E-1,1.001552261E1
1.913086875E0,2.291734314E-1,2.502795410E-1,9.765542450E0
1.923141875E0,4.625381470E-2,1.290316772E-1,9.521400146E0
1.933196875E0,-2.146536255E-1,7.783813477E-2,1.011731094E1
1.943251875E0,-1.603166199E-1,8.666976929E-2,1.014171021E1
1.953306875E0,-4.531077576E-1,-1.692979431E-1,9.894274750E0
1.963361875E0,-6.418652344E-1,-2.906954956E-1,1.027134064E1
1.973415875E0,-1.547781372E-1,5.673202515E-2,1.127066254E1
1.983470875E0,3.502716064E-1,5.596861267E-1,1.105331451E1
1.993525875E0,2.513273621E-1,1.029708710E0,9.628427582E0
2.003580875E0,-4.206253052E-2,1.426084442E0,9.608818359E0
2.013635875E0,-8.232879639E-2,1.075812836E0,9.827962646E0
2.023690875E0,1.526824951E-2,1.980381775E-1,9.571845245E0
2.033745875E0,-1.187031555E-1,-6.331832886E-1,9.710457001E0
2.043800875E0,-7.527845764E-1,-7.319778442E-1,8.759634247E0
2.053855875E0,-1.347348175E0,-3.709286499E-1,8.849597168E0
2.063910875E0,-1.821412354E0,-1.463955688E-1,9.837842102E0
2.073965875E0,-3.445385284E0,1.636097717E0,1.130434250E1
2.084019875E0,-4.591402130E0,3.661535797E0,1.313758026E1
2.094074875E0,-5.052144012E0,5.188211060E0,1.541075317E1
2.104129875E0,-5.834417267E0,5.873036957E0,1.599932922E1
2.114184875E0,-5.918242950E0,5.517825623E0,1.619137985E1
2.124239875E0,-4.909490662E0,4.466262360E0,1.681273773E1
2.134294875E0,-2.974464569E0,2.428400116E0,1.653775955E1
2.144349875E0,-2.150428162E0,5.261558533E-1,1.379980316E1
2.154404875E0,-2.752176819E0,3.113525391E-1,1.051742889E1
2.164459875E0,-5.188061371E0,1.985171814E0,9.007518768E0
2.174514875E0,-8.600515137E0,4.227209473E0,9.551637268E0
2.184568875E0,-1.080767532E1,5.815706177E0,1.065140030E1
2.194623875E0,-1.165341660E1,7.008725281E0,1.177391602E1
2.204678875E0,-9.627978516E0,7.231013031E0,1.328202988E1
2.214733875E0,-6.102509766E0,5.885461121E0,1.439765991E1
2.224788875E0,-2.999013519E0,3.198249207E0,1.351419708E1
2.234843875E0,-2.733166351E0,1.219963074E-1,9.540709991E0
2.244898875E0,-1.875599670E0,-9.952803040E-1,5.917195129E0
2.254953875E0,-4.983137512E-1,-3.415896606E-1,4.372706909E0
2.265008875E0,-1.352287903E0,8.863069153E-1,2.298170929E0
2.275063875E0,-3.737128601E0,2.469564514E0,9.660910034E-1
2.285117875E0,-7.090305634E0,4.146826630E0,1.356778564E0
2.295172875E0,-1.040321640E1,6.076014862E0,1.853745117E0
2.305227875E0,-1.110780121E1,7.680977325E0,2.323168945E0
2.315282875E0,-9.428593140E0,8.441545715E0,4.610262909E0
2.325337875E0,-4.706213379E0,6.784042511E0,8.977131958E0
2.335392875E0,-1.920955353E0,2.613265686E0,8.571325836E0
2.345447875E0,-2.958896942E0,-4.746629333E-1,3.276386719E0
2.355502875E0,-3.027005310E0,-8.990304565E-1,9.430389404E-2
2.365557875E0,-2.441273346E0,3.592529297E-1,-9.352551270E-1
2.375612875E0,-3.168461151E0,2.294578400E0,-1.209933929E0
2.385667875E0,-4.191134491E0,4.240681458E0,8.277786255E-2
2.395721875E0,-4.506079559E0,6.076314240E0,1.915566559E0
2.405776875E0,-4.750221863E0,7.379953308E0,2.997217255E0
2.415831875E0,-4.550986176E0,7.584128723E0,3.873045959E0
2.425886875E0,-3.868106232E0,7.262447662E0,4.132905579E0
2.435941875E0,-2.882256317E0,6.404282227E0,4.029171295E0
2.445996875E0,-1.524130554E0,5.219945068E0,3.060236206E0
2.456051875E0,-2.393522644E-1,4.723128204E0,1.514400787E0
2.466106875E0,-3.709286499E-1,4.843328247E0,-6.560856628E-1
2.476161875E0,-8.681945801E-1,5.464835815E0,-1.648521881E0
2.486215875E0,-8.675958252E-1,6.340065765E0,-4.549040222E-1
2.496270875E0,-3.656895447E-1,7.134164429E0,1.417851562E0
2.506325875E0,1.639091492E-1,7.997419281E0,2.622097321E0
2.516380875E0,2.239343262E-1,9.000483398E0,3.022065582E0
2.526435875E0,-1.356179810E-1,9.786199493E0,2.631078644E0
2.536490875E0,-1.076261902E0,9.997410278E0,1.596729584E0
2.546545875E0,-1.986818390E0,1.026131149E1,8.731343079E-1
2.556600875E0,-1.251098328E0,1.028047165E1,9.548643494E-1
2.566655875E0,-8.355624390E-1,9.399852905E0,4.890330505E-1
2.576710875E0,-2.128423920E0,8.386759644E0,-5.493576050E-1
2.586764875E0,3.378025360E0,9.096882935E0,3.254532166E0
2.596819875E0,3.332519989E0,8.039481812E0,-1.612147522E-1
2.606874875E0,2.738555145E0,7.214547272E0,-3.676804047E0
2.616929875E0,2.842888184E0,7.755671997E0,-2.513423309E0
2.626984875E0,1.398541718E0,9.370214539E0,-1.441502380E-1
2.637039875E0,5.218148804E-1,1.097577576E1,1.343605957E0
2.647094875E0,4.086502075E-1,1.165985321E1,2.370021515E0
2.657149875E0,2.010319519E-1,1.186642365E1,2.436483307E0
2.667204875E0,9.939331055E-2,1.189007446E1,1.619781647E0
2.677259875E0,5.927673340E-2,1.145223495E1,8.228388977E-1
2.687314875E0,3.773652649E-1,1.112980545E1,1.644330597E0
2.697368875E0,1.417851562E0,1.157078842E1,1.920206909E0
2.707423875E0,1.661694489E0,1.203347626E1,1.537303162E-1
2.717478875E0,1.046922913E0,1.220052887E1,4.248764648E0
2.727533875E0,1.830393677E0,1.193632828E1,2.484234009E0
2.737588875E0,1.486708374E0,1.259510834E1,3.345542908E-1
2.747644500E0,5.322930908E-1,1.228360611E1,-9.101074219E-2
2.757699500E0,-1.049467621E0,1.083267334E1,-8.319699097E-1
2.767754500E0,2.489922180E0,1.002255798E1,-2.102677460E0
2.777809500E0,1.842518463E0,1.003273682E1,-2.108215942E0
2.787864500E0,6.656657410E-1,1.020068756E1,-5.511538696E-1
2.797918500E0,7.635621643E-1,9.695787506E0,-9.616003418E-1
2.807973500E0,4.215234375E-1,9.832752686E0,-9.132508850E-1
2.818028500E0,1.000220032E0,9.952503662E0,-7.424560547E-1
2.828083500E0,2.149380341E0,1.158665543E1,-1.173709259E0
2.838138500E0,1.475182343E0,1.023122406E1,-1.222058716E0
2.848193500E0,1.306034088E0,1.026146118E1,1.122665405E-2
2.858248500E0,8.138575745E-1,1.052790710E1,-4.176315308E-2
2.868303500E0,1.617386627E0,1.067430267E1,-1.069226532E0
2.878358500E0,3.488795013E0,1.135418884E1,-3.770509186E0
2.888413500E0,6.185137939E-1,8.597221985E0,-3.976181488E0
2.898467500E0,-9.564061432E0,3.871549072E0,1.125509491E0
2.908522500E0,-2.660567322E0,1.149729126E1,-8.569679260E-1
2.918577500E0,1.974394226E-1,1.098071548E1,-1.529070282E0
2.928632500E0,-4.743635559E-1,9.047635345E0,-1.444795532E0
2.938687500E0,-1.709145813E0,9.408684540E0,-1.962419128E-1
2.948742500E0,-2.747536469E0,8.883426819E0,-9.773176575E-1
2.958797500E0,-2.426603851E0,1.003378464E1,-1.040336609E0
2.968852500E0,5.162763977E-1,1.091904373E1,-3.226690063E0
2.978907500E0,4.640350342E-1,9.554631042E0,-1.379381561E0
2.988961500E0,6.752458191E-1,9.719138947E0,-2.171983337E-1
2.999016500E0,1.477277985E0,9.794132996E0,-1.656754761E0
3.009071500E0,1.175954590E0,9.792187042E0,-7.520361328E-1
3.019126500E0,7.858657837E-1,9.733658752E0,-6.764433289E-1
3.029181500E0,4.577481079E-1,9.672136688E0,-1.168619843E0
3.039236500E0,3.847000122E-2,9.616153107E0,-7.108717346E-1
3.049291500E0,-1.091230774E-1,9.733509064E0,-7.539820862E-1
3.059346500E0,-2.354603577E-1,9.812245331E0,-1.175954590E0
3.069401500E0,-2.543211365E-1,9.758656769E0,-1.110241241E0
3.079456500E0,7.828720093E-2,9.810000000E0,-1.173709259E0
3.089510500E0,3.239263916E-1,9.758207703E0,-1.157093811E0
3.099565500E0,4.569996643E-1,9.705666962E0,-1.132095795E0
3.109620500E0,1.978884888E-1,9.727371826E0,-1.663790131E0
3.119675500E0,-2.502795410E-1,9.650581512E0,-1.131197662E0
3.129730500E0,-6.765930176E-2,9.654323730E0,2.195933533E-1
3.139785500E0,8.195457458E-1,9.563911743E0,-1.305734711E0
3.149840500E0,5.387297058E-1,9.548194427E0,-1.748963013E0
3.159895500E0,-1.721869354E0,1.035262161E1,-2.044149170E0
3.169950500E0,1.186732178E0,9.812095642E0,-1.634900208E0
3.180005500E0,-3.433859253E-1,9.708361359E0,-1.377884674E0
3.190059500E0,1.483415222E-1,9.770033112E0,-1.145717468E0
3.200114500E0,8.846603394E-2,9.784852295E0,-1.178648987E0
3.210169500E0,-1.261875916E-1,9.683513031E0,-1.033600616E0
3.220224500E0,-1.495390320E-1,9.728120270E0,-1.092577972E0
3.230279500E0,1.474433899E-1,9.810000000E0,-1.274150391E0
3.240334500E0,1.676513672E-1,9.734407196E0,-1.113983459E0
3.250389500E0,1.037342834E-1,9.752220154E0,-1.213825836E0
3.260444500E0,2.122586060E-1,9.763297119E0,-1.311871948E0
3.270499500E0,3.577560425E-1,9.749226379E0,-1.210682373E0
3.280554500E0,1.041833496E-1,9.744436340E0,-1.149010620E0
3.290609500E0,-1.133143616E-1,9.735604706E0,-1.244362335E0
3.300663500E0,1.619631958E-1,9.770482178E0,-1.349443817E0
3.310718500E0,-7.484436035E-3,9.759255524E0,-1.301543427E0
3.320773500E0,9.280700684E-2,9.750124512E0,-1.216220856E0
3.330828500E0,4.939727783E-3,9.756860504E0,-1.153650970E0
3.340883500E0,4.086502075E-2,9.757159882E0,-1.236578522E0
3.350938500E0,5.733078003E-2,9.748328247E0,-1.278790741E0
3.360993500E0,6.152206421E-2,9.751920776E0,-1.256187744E0
3.371048500E0,7.394622803E-2,9.743238831E0,-1.297501831E0
3.381103500E0,1.227447510E-1,9.751322021E0,-1.280437317E0
3.391157500E0,1.492396545E-1,9.752369843E0,-1.222058716E0
3.401212500E0,1.068777466E-1,9.739945679E0,-1.182091827E0
3.411267500E0,1.181044006E-1,9.746831360E0,-1.218017120E0
3.421322500E0,6.661148071E-2,9.756112061E0,-1.275198212E0
3.431377500E0,9.086105347E-2,9.751322021E0,-1.185085602E0
3.441432500E0,4.939727783E-2,9.757010193E0,-1.177002411E0
3.451487500E0,2.604583740E-2,9.753717041E0,-1.331481171E0
3.461542500E0,3.323089600E-2,9.752818909E0,-1.336420898E0
3.471597500E0,3.847000122E-2,9.758058014E0,-1.218466187E0
3.481652500E0,4.296066284E-2,9.754764862E0,-1.231638794E0
3.491706500E0,5.837860107E-2,9.758656769E0,-1.320853271E0
3.501761500E0,1.061293030E-1,9.746382294E0,-1.299148407E0
3.511816500E0,6.661148071E-2,9.745933228E0,-1.229543152E0
3.521871500E0,8.592132568E-2,9.746981049E0,-1.183289337E0
3.531926500E0,9.879455566E-2,9.744286652E0,-1.210382996E0
3.541981500E0,-2.395019531E-3,9.751771088E0,-1.265468445E0
3.552036500E0,-1.216969299E-1,9.682764587E0,-1.220112762E0
3.562091500E0,6.242019653E-2,9.918524323E0,-1.227148132E0
3.572146500E0,3.826043701E-1,9.685608673E0,-1.281036072E0
3.582201500E0,2.320175171E-1,9.691147156E0,-9.354048157E-1
3.592255500E0,3.153941345E-1,9.772877197E0,-1.388362885E0
3.602310500E0,2.791694641E-1,9.705517273E0,-1.304088135E0
3.612365500E0,-4.688250732E-1,9.760303345E0,-1.074016571E0
3.622420500E0,2.767744446E-1,9.788893890E0,-1.376537476E0
3.632475500E0,-1.148112488E-1,9.720785522E0,-1.471440125E0
3.642530500E0,1.384620667E-1,9.793384552E0,-1.245559845E0
3.652585500E0,-0.000000000E0,9.729467468E0,-1.160386963E0
3.662640500E0,1.086740112E-1,9.729467468E0,-1.131497040E0
3.672695500E0,9.714797974E-2,9.775870972E0,-1.209185486E0
3.682750500E0,2.499801636E-2,9.770482178E0,-1.294957123E0
3.692804500E0,9.056167603E-2,9.747430115E0,-1.122964783E0
3.702859500E0,1.020877075E-1,9.737850037E0,-1.132694550E0
3.712914500E0,1.272354126E-1,9.753717041E0,-1.349593506E0
3.722969500E0,8.307723999E-2,9.761949921E0,-1.260379028E0
3.733024500E0,5.748046875E-2,9.742191010E0,-1.211730194E0
3.743079500E0,7.768844604E-2,9.751471710E0,-1.373843079E0
3.753134000E0,7.604187012E-2,9.759554901E0,-1.323996735E0
3.763189000E0,7.454498291E-2,9.735155640E0,-1.186432800E0
3.773244000E0,7.424560547E-2,9.751771088E0,-1.233285370E0
3.783299000E0,6.242019653E-2,9.758058014E0,-1.331331482E0
3.793353000E0,5.029541016E-2,9.745783539E0,-1.257235565E0
3.803408000E0,1.053808594E-1,9.729766846E0,-1.163979492E0
3.813463000E0,3.158432007E-2,9.705816650E0,-1.235530701E0
3.823518000E0,8.247848511E-2,9.768835602E0,-1.338217163E0
3.833573000E0,3.966751099E-2,9.836045837E0,-1.313817902E0
3.843628000E0,-9.385482788E-2,9.770033112E0,-1.172362061E0
3.853683000E0,-6.915618896E-2,9.729018402E0,-1.236279144E0
3.863738000E0,1.092727661E-1,9.752818909E0,-1.376986542E0
3.873793000E0,2.183958435E-1,9.713151398E0,-1.175056458E0
3.883847000E0,2.752775574E-1,9.718390503E0,-9.645941162E-1
3.893902000E0,2.926414490E-1,9.713301086E0,-1.166224823E0
3.903957000E0,1.721420288E-1,9.751621399E0,-1.309476929E0
3.914012000E0,9.699829102E-2,9.775870972E0,-1.266366577E0
3.924067000E0,8.307723999E-2,9.744735718E0,-1.215921478E0
3.934122000E0,7.304809570E-2,9.756860504E0,-1.243464203E0
3.944177000E0,7.649093628E-2,9.749525757E0,-1.269809418E0
3.954232000E0,1.049317932E-1,9.740544434E0,-1.140328674E0
3.964287000E0,8.547225952E-2,9.759554901E0,-1.127754822E0
3.974342000E0,-6.556365967E-2,9.760003967E0,-1.320553894E0
3.984396000E0,4.655319214E-2,9.749974823E0,-1.305884399E0
3.994451000E0,8.113128662E-2,9.751471710E0,-1.157842255E0
4.004506000E0,2.978805542E-2,9.735005951E0,-1.196761322E0
4.014561000E0,8.831634521E-2,9.754764862E0,-1.331331482E0
4.024616000E0,9.565109253E-2,9.745933228E0,-1.363215179E0
4.034671000E0,3.832031250E-2,9.738598480E0,-1.289568329E0
4.044726000E0,5.284011841E-2,9.751322021E0,-1.248104553E0
4.054781000E0,6.227050781E-2,9.757758636E0,-1.261426849E0
4.064836000E0,6.855743408E-2,9.757908325E0,-1.239123230E0
4.074891000E0,8.487350464E-2,9.754315796E0,-1.165326691E0
