"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.622891667E-1,1.652057748E-3,3.231234848E-3,1.641993294E-3
3.722641667E-1,-3.473881166E-3,3.113226965E-3,1.465052133E-3
3.822391667E-1,2.954190597E-3,-2.731079236E-3,1.869320055E-3
3.922141667E-1,7.828336675E-4,4.862025380E-4,1.780401100E-3
4.021891667E-1,1.079887152E-4,-2.272298560E-3,-5.906110164E-4
4.121641667E-1,-1.078687201E-4,-7.909461856E-4,1.252821181E-3
4.221391667E-1,1.670856494E-3,-4.869577475E-3,1.974105835E-4
4.321141667E-1,1.829461544E-3,-4.020997323E-3,-6.748510059E-4
4.420891667E-1,-2.045970410E-3,1.351311803E-4,-2.234131796E-3
4.520651667E-1,2.360892482E-3,5.090758204E-4,1.540541416E-3
4.620401667E-1,1.773399184E-3,7.133390754E-4,3.878796706E-3
4.720151667E-1,2.882846748E-4,1.572772861E-3,1.488518668E-3
4.819901667E-1,-3.444934264E-3,1.465979964E-3,-7.156096399E-5
4.919651667E-1,5.629496882E-4,8.494053036E-4,-8.323576767E-4
5.019401667E-1,-8.591783699E-4,1.697622240E-3,-1.092814608E-3
5.119151667E-1,2.939640544E-3,-5.612261593E-4,-2.376146149E-3
5.218901667E-1,1.243207138E-3,-8.805394173E-4,-1.616346184E-3
5.318651667E-1,-2.264120616E-3,-1.627968624E-3,-1.277896343E-3
5.418401667E-1,1.586277504E-3,-1.140076667E-3,9.349239990E-4
5.518151667E-1,9.418354603E-4,1.092329621E-4,-7.465735544E-4
5.617901667E-1,2.011094708E-3,-1.864969730E-3,-5.556249525E-4
5.717661667E-1,5.504923174E-4,3.634635359E-4,1.249739667E-3
5.817411667E-1,-4.085119872E-4,3.016777337E-4,7.424075156E-4
5.917161667E-1,-3.190297575E-4,1.105153933E-3,1.131228870E-3
6.016911667E-1,-9.878634592E-5,4.614684731E-4,-9.351177141E-4
6.116661667E-1,-1.377256238E-3,9.155049920E-4,-2.593139652E-4
6.216411667E-1,1.840907498E-3,-9.489748627E-4,1.873611822E-3
6.316161667E-1,-4.958309000E-5,5.091205239E-4,-7.385308854E-4
6.415911667E-1,-1.081557944E-3,5.450714380E-4,-1.254710369E-4
6.515661667E-1,-1.197193167E-3,-2.001060173E-3,5.332736764E-4
6.615411667E-1,-1.279339776E-4,-1.466564834E-3,7.505875546E-4
6.715161667E-1,6.729159504E-4,1.313596964E-3,-1.203827560E-5
6.814911667E-1,-8.309711702E-4,2.990590408E-3,-2.275192644E-3
6.914671667E-1,1.296627684E-3,3.148112446E-4,1.734470949E-3
7.014421667E-1,1.409545657E-3,2.118304372E-3,2.498785034E-5
7.114171667E-1,-1.468186383E-4,2.119969577E-3,1.929230406E-3
7.213921667E-1,1.011216664E-4,1.428388059E-4,1.592340530E-3
7.313671667E-1,1.408590004E-3,-3.346135840E-3,-2.181716263E-4
7.413421667E-1,1.518046018E-3,-1.973010600E-3,1.356022898E-3
7.513171667E-1,-6.182066281E-4,-1.342536882E-3,1.405742019E-3
7.612921667E-1,-7.641478442E-4,6.002392620E-4,-6.155974697E-4
7.712671667E-1,1.938901842E-4,-6.037987769E-4,7.169356104E-4
7.812421667E-1,-1.445976086E-4,-1.105815172E-4,-7.163779810E-4
7.912171667E-1,-1.178393723E-3,2.061061561E-3,-3.510829993E-5
8.011921667E-1,-6.580120535E-4,4.543755203E-4,-2.478950191E-4
8.111681667E-1,-8.891986217E-4,3.519754857E-3,-6.733904593E-4
8.211431667E-1,1.760775922E-5,-3.466233611E-4,6.059920415E-4
8.311181667E-1,-5.285271909E-4,-2.352891490E-3,8.219534066E-4
8.410931667E-1,1.687489217E-3,-1.255404204E-3,4.001085181E-4
8.510681667E-1,2.404445549E-4,-5.270522088E-4,-3.470920492E-4
8.610431667E-1,6.307801232E-5,-7.544867694E-4,7.061881479E-4
8.710181667E-1,-4.085339606E-4,-3.575402312E-3,-8.191603702E-4
8.809931667E-1,-7.976217894E-4,-7.636360824E-4,-1.142336987E-5
8.909681667E-1,-1.849285443E-3,-2.569891512E-4,-2.499513794E-4
9.009431667E-1,2.343717497E-4,4.100207239E-3,5.862812977E-4
9.109181667E-1,1.087659970E-3,-9.646080434E-5,-5.204328336E-4
9.208931667E-1,-1.302035234E-4,6.892159581E-5,-5.122274160E-8
9.308691667E-1,8.508263854E-4,-3.368221223E-5,3.870261600E-3
9.408441667E-1,3.934500273E-3,2.190507948E-4,1.584470505E-3
9.508191667E-1,7.164883427E-4,-1.627519727E-3,8.581338916E-4
9.607941667E-1,-8.992514922E-4,-2.806767821E-3,2.796952613E-4
9.707691667E-1,8.875691565E-4,-3.700382076E-3,-8.055709768E-4
9.807441667E-1,-1.497291611E-3,7.802620530E-6,-1.372025115E-3
9.907191667E-1,-1.017203904E-4,4.528574646E-4,-1.655513886E-3
1.000694167E0,2.185935155E-3,1.145545393E-3,2.529071644E-4
1.010669167E0,-6.131755654E-4,1.164505258E-3,1.672459184E-3
1.020644167E0,-4.240911221E-4,1.712050289E-3,-1.573988702E-4
1.030619167E0,-1.078860369E-3,3.231067210E-3,-4.125759006E-6
1.040594167E0,2.774467459E-3,-1.568214968E-3,4.113272298E-4
1.050570167E0,2.753149718E-3,-2.133695409E-3,-4.716373514E-4
1.060545167E0,-1.296186587E-3,3.816597164E-4,2.266436350E-4
1.070520167E0,-1.121961977E-3,-1.161184162E-3,-1.993798418E-3
1.080495167E0,1.126794959E-4,-5.156323314E-4,2.870731521E-3
1.090470167E0,1.073124353E-3,-1.287667081E-3,-5.436062347E-4
1.100445167E0,2.693125280E-3,-1.661041752E-3,-6.288273726E-4
1.110420167E0,-1.602582284E-3,1.485783607E-3,-2.699813340E-3
1.120395167E0,-1.539465273E-3,2.348912880E-3,-1.603123266E-3
1.130370167E0,1.670326339E-3,5.675163120E-4,2.302658744E-3
1.140345167E0,3.135065082E-3,2.303097397E-3,-9.442670271E-4
1.150320167E0,5.411421298E-4,4.238411784E-4,-9.567714296E-4
1.160296167E0,-7.366425125E-4,-7.636621594E-4,1.845140359E-3
1.170271167E0,-3.857368720E-4,4.248339683E-4,-8.963323198E-4
1.180246167E0,3.988771699E-3,-1.164274290E-3,-2.150414512E-3
1.190221167E0,8.643245674E-4,9.777173400E-4,-2.406885382E-3
1.200196167E0,1.953024883E-3,-3.741029650E-4,-3.805844113E-3
1.210171167E0,7.345725317E-4,1.519447193E-3,-2.617685823E-3
1.220146167E0,-9.304357227E-4,-5.082841963E-4,-6.623080000E-3
1.230121167E0,1.291005639E-3,2.053447068E-3,-5.329123233E-3
1.240096167E0,8.265504730E-4,-9.271614254E-4,-2.864101902E-3
1.250071167E0,2.875914332E-3,2.027228475E-4,-4.374834709E-3
1.260046167E0,3.148888238E-3,2.071462572E-3,-2.028855728E-3
1.270021167E0,7.743560709E-4,-1.537978649E-3,7.270437200E-4
1.279996167E0,7.831444964E-4,-3.933515400E-4,-3.338005627E-3
1.289972167E0,1.420062617E-4,-8.132141083E-4,-1.273970120E-2
1.299947167E0,7.063354133E-5,-2.987152897E-3,-1.151198521E-2
1.309922167E0,6.974179996E-5,-1.615360379E-3,-5.907209590E-3
1.319897167E0,3.578958567E-4,6.653703749E-4,-6.311211735E-3
1.329872167E0,2.533902298E-4,2.385564148E-4,-4.637970589E-3
1.339847167E0,-1.122665126E-3,-6.852950901E-4,-1.628864557E-3
1.349822167E0,-1.685118186E-4,9.215157479E-4,-1.101376722E-3
1.359797167E0,1.209407696E-3,-8.140671998E-4,1.164707355E-3
1.369772167E0,1.924513956E-3,-1.302897930E-3,-7.699190173E-4
1.379747167E0,1.444079797E-3,-2.989478409E-3,3.328958992E-4
1.389722167E0,6.785643054E-4,8.521657437E-4,1.952691004E-3
1.399698167E0,1.368323108E-3,-1.074366271E-3,-2.139256103E-3
1.409673167E0,1.960704802E-3,4.055649042E-4,7.911345456E-4
1.419648167E0,1.258163014E-3,-2.944425680E-3,1.034014858E-3
1.429623167E0,1.465481590E-3,-1.144666225E-3,1.120890956E-4
1.439598167E0,1.786422799E-4,1.696128398E-3,7.046423852E-4
1.449573167E0,9.334007627E-4,1.021474600E-3,-4.062685184E-4
1.459548167E0,-1.592941699E-4,7.162746042E-4,-1.848636661E-3
1.469523167E0,6.471154047E-4,-1.120753586E-5,-2.302487846E-4
1.479498167E0,1.018093782E-3,-2.239271998E-5,-9.628841653E-4
1.489473167E0,9.470024961E-4,-4.432126880E-4,-1.150827389E-3
1.499448167E0,1.062426018E-4,-1.699691638E-3,1.098478446E-3
1.509423167E0,2.916326281E-3,-6.202512421E-3,1.343968138E-2
1.519399167E0,5.682643130E-2,-6.997749209E-2,1.015341133E-1
1.529374167E0,4.409185145E-3,-3.291852772E-4,-1.702377014E-2
1.539349167E0,2.087124996E-2,4.277300835E-2,-5.061182380E-2
1.549324167E0,-3.529203124E-3,-2.080304548E-3,-1.329172309E-2
1.559299167E0,1.158759347E-3,2.831630409E-3,-2.509352192E-2
1.569274167E0,-1.921877265E-3,-3.486679867E-3,-9.537170082E-2
1.579249167E0,6.779468618E-3,-9.303556755E-3,-1.365447044E-1
1.589223417E0,-5.158878863E-3,-5.569886416E-4,-2.579594776E-2
1.599198417E0,2.452076878E-4,-5.373581313E-3,6.604529172E-2
1.609173417E0,-3.768952563E-3,1.002287492E-3,1.013507470E-1
1.619148417E0,4.024255555E-3,-5.211398937E-3,1.242344901E-1
1.629123417E0,1.703783637E-4,-9.431507438E-3,1.062658653E-1
1.639099417E0,-1.282642363E-3,2.013960853E-3,5.933350697E-2
1.649074417E0,8.755071322E-4,-3.694500774E-4,4.270388186E-2
1.659049417E0,-3.066700301E-4,3.216397017E-4,5.201535672E-2
1.669024417E0,2.391786315E-3,-6.130768918E-3,4.629728943E-2
1.678999417E0,-2.533197403E-3,8.869264275E-4,2.024172060E-2
1.688974417E0,2.431402216E-3,-2.406723797E-4,-4.848164972E-4
1.698949417E0,-3.313036403E-3,2.482943237E-3,-5.535501055E-3
1.708924417E0,9.635761380E-4,-1.122670248E-3,-1.327360421E-2
1.718899417E0,-8.743896615E-6,-1.079527661E-3,-1.790351048E-2
1.728874417E0,-2.571535995E-3,2.529963851E-3,-2.838297561E-2
1.738849417E0,6.809826009E-4,9.507089853E-4,-2.939923480E-2
1.748824417E0,3.842954175E-4,-4.537086934E-4,-2.610926516E-2
1.758800417E0,2.649857779E-4,-2.660669386E-3,-1.532825734E-2
1.768775417E0,-3.599668620E-3,3.214633092E-3,-8.800057694E-3
1.778750417E0,1.002539881E-3,7.520075887E-4,-5.048196297E-3
1.788725417E0,-3.103700699E-3,8.769221604E-4,-1.339326380E-3
1.798700417E0,-9.923466714E-4,-2.481855452E-3,-1.384599833E-3
1.808675417E0,1.139703789E-3,-1.778397709E-3,1.322450349E-3
1.818650417E0,-4.744381004E-4,-3.179199994E-4,6.057936698E-4
1.828625417E0,9.010846261E-4,2.221670002E-3,-1.805165783E-3
1.838600417E0,-5.072919885E-5,-1.714471728E-4,-1.233651768E-3
1.848575417E0,-8.352367440E-4,-1.864867285E-3,-1.970510231E-3
1.858550417E0,1.096527558E-4,2.936013043E-3,-8.506511804E-4
1.868526417E0,1.010242500E-3,2.818064764E-3,1.535313437E-3
1.878501417E0,-9.975145804E-4,7.437281311E-4,-1.005075872E-3
1.888476417E0,3.268781817E-3,-2.635305747E-3,-1.183660235E-3
1.898451417E0,-3.869393840E-4,1.923492178E-3,7.663061842E-4
1.908426417E0,1.480132109E-3,7.421672344E-4,8.154374082E-4
1.918401417E0,-2.161208075E-3,2.721194178E-4,-1.084994292E-3
1.928376417E0,-1.114436891E-4,-2.927352674E-3,-1.465430716E-3
1.938351417E0,3.239831422E-4,1.419410110E-4,9.990585968E-4
1.948326417E0,-6.805612356E-4,2.776073292E-3,-1.901656622E-3
1.958301417E0,2.003372414E-3,3.043720499E-3,-2.552901860E-4
1.968276417E0,7.025809027E-4,1.084625721E-3,-1.765202731E-3
1.978251417E0,-1.077209599E-3,-1.106623560E-3,1.708091819E-3
1.988227417E0,-9.249908617E-4,3.036217764E-3,5.795499310E-4
1.998202417E0,1.514198259E-3,-9.348224849E-4,-6.441725418E-4
2.008177417E0,-1.217648387E-4,1.116674393E-3,4.285639152E-4
2.018152417E0,1.269744243E-4,-5.677752197E-4,1.938309870E-3
2.028127417E0,-2.222455107E-3,-1.477114856E-3,2.892245539E-5
2.038102417E0,-1.057322137E-3,7.048137486E-4,-2.608294599E-4
2.048077417E0,2.036123769E-3,-3.962032497E-5,-2.307051327E-4
2.058052417E0,2.501910785E-3,1.102875918E-3,8.061830886E-5
2.068027417E0,1.788265421E-3,3.069639206E-6,5.682124756E-4
2.078002417E0,1.056695124E-3,2.641730011E-3,-1.271388028E-4
2.087977417E0,1.517557888E-3,-7.365252823E-4,-5.169340875E-4
2.097953417E0,-2.589036245E-3,4.251468927E-4,-8.604817558E-4
2.107928417E0,8.789665299E-5,4.031620920E-4,-2.297577215E-3
2.117903417E0,-4.974661279E-4,-1.177156344E-3,-1.113882754E-4
2.127878417E0,1.854229951E-3,-2.827662975E-4,-9.861239232E-5
2.137853417E0,1.307216706E-3,-2.886261791E-4,5.798158236E-5
2.147828417E0,-1.956345746E-3,-9.822137654E-4,1.192761818E-3
2.157803417E0,-1.204269007E-3,-1.215772703E-3,-3.119243775E-4
2.167778417E0,2.884813584E-3,9.107775986E-4,-5.492575001E-4
2.177753417E0,-2.824471099E-3,1.927040517E-3,6.789923646E-4
2.187728417E0,-6.324732676E-4,-4.278924316E-4,4.265171010E-4
2.197703417E0,2.271950943E-4,3.849044442E-4,-4.656419624E-4
2.207678417E0,6.655519828E-4,-6.025917828E-4,-1.303651370E-4
2.217653417E0,-2.261794638E-3,-3.011226654E-4,1.017990056E-3
2.227629417E0,3.026788589E-3,-1.718102023E-3,-1.143933740E-3
2.237604417E0,1.499465783E-3,-1.974033192E-3,1.586184371E-4
2.247579417E0,-5.399024813E-4,-9.768046439E-4,-1.156899845E-3
2.257554417E0,-1.184387482E-3,4.879329354E-4,4.194253124E-4
2.267529417E0,-4.505212419E-3,3.578824922E-3,2.864727285E-4
2.277504417E0,-1.481750514E-2,2.423545346E-3,-8.352505974E-4
2.287479417E0,-3.517214581E-2,1.925362274E-3,2.151423832E-3
2.297454417E0,1.761809550E-2,9.784882888E-3,2.122129081E-3
2.307429417E0,7.326815277E-3,-6.161788478E-3,2.555577317E-3
2.317404417E0,4.798410460E-3,-8.702976629E-3,1.865019673E-3
2.327379417E0,3.763641696E-3,4.335559905E-3,-3.451357363E-3
2.337355417E0,-8.253074251E-3,2.224451862E-2,-9.631488472E-3
2.347330417E0,5.939107388E-3,5.509797484E-3,7.030370180E-4
2.357305417E0,-2.601384185E-3,-3.672781400E-3,4.826941993E-3
2.367280417E0,1.926734694E-3,-4.019409418E-3,7.268672343E-3
2.377255417E0,-9.273721837E-3,9.900134057E-3,9.672441520E-3
2.387230417E0,-4.404094536E-3,6.805894896E-3,6.274088752E-3
2.397205417E0,5.834736512E-4,-6.010034122E-3,7.132425439E-3
2.407180417E0,-1.830991358E-3,-1.171188243E-2,-1.184382942E-3
2.417155417E0,-1.905293437E-3,9.575728327E-4,-6.089126691E-3
2.427130417E0,-4.619994666E-3,7.919177413E-3,-1.498302817E-2
2.437105417E0,-1.930202241E-3,6.567889825E-3,-1.394093223E-2
2.447080417E0,-1.061419374E-3,2.834755927E-3,-5.209594965E-4
2.457056417E0,5.764089292E-5,8.448418230E-4,-3.153494094E-3
2.467031417E0,-3.034484573E-3,3.803828731E-3,-3.133623395E-4
2.477006417E0,2.414696501E-4,3.059742972E-3,5.711773410E-3
2.486981417E0,1.816403470E-3,-5.425172858E-3,1.456141844E-2
2.496956417E0,-8.121365099E-4,-9.205795825E-3,1.011207607E-2
2.506931417E0,-6.357810926E-4,-7.922268473E-3,-1.365226926E-3
2.516906417E0,-2.664006315E-4,-2.876909450E-3,-2.091737231E-3
2.526881417E0,-1.778108068E-3,-8.456241339E-4,-4.424278624E-3
2.536856417E0,-6.470634835E-4,-2.862967551E-3,-4.254369065E-3
2.546831417E0,-8.755626623E-4,3.933951259E-3,-1.012770459E-2
2.556806417E0,-1.108855591E-3,5.986183882E-3,-5.925502628E-3
2.566781417E0,1.459344290E-3,6.982708350E-3,1.755480422E-3
2.576757417E0,-2.155177353E-4,2.238819376E-3,-8.795969188E-5
2.586732417E0,4.064910579E-3,-1.508994028E-3,4.015567712E-3
2.596708167E0,1.663088915E-4,-3.050697967E-3,1.731589437E-4
2.606683167E0,-1.972475788E-3,-1.818986610E-3,4.474696703E-3
2.616658167E0,-2.932811622E-3,-1.018173993E-3,7.478692569E-4
2.626633167E0,-2.749803709E-3,-3.224384971E-3,-2.124943072E-3
2.636608167E0,-3.939715389E-4,-2.631565556E-3,-1.789118396E-3
2.646583167E0,1.590045984E-3,7.026251405E-4,2.164011821E-4
2.656558167E0,7.151142927E-5,1.198239625E-3,8.518313989E-4
2.666533167E0,-1.936256594E-4,2.208080143E-3,-2.559517976E-3
2.676508167E0,-7.044199738E-4,2.272794023E-3,-1.176538412E-3
2.686483167E0,3.046573256E-4,1.596016809E-3,2.361848019E-4
2.696459167E0,-4.157277290E-4,3.170743585E-3,2.954207128E-3
2.706434167E0,-4.537513596E-4,1.136971638E-3,-2.103890292E-4
2.716409167E0,1.009122934E-3,-2.198105678E-3,-8.964191657E-4
2.726384167E0,-5.388795980E-4,-1.617321745E-3,-5.133007653E-5
2.736359167E0,-2.923207823E-3,-2.230914310E-3,9.596059099E-4
2.746334167E0,-6.950823008E-4,-8.883140981E-4,-1.336294226E-4
2.756309167E0,-1.794967800E-3,-2.810850739E-3,-1.134445192E-3
2.766284167E0,-1.387118595E-3,1.267865300E-4,-1.096019289E-3
2.776259167E0,-2.846796997E-3,-3.115702420E-4,6.475520786E-4
2.786234167E0,1.783734187E-3,3.915609792E-3,1.696905820E-3
2.796209167E0,1.351236599E-3,-8.557103574E-4,5.133869126E-5
2.806184167E0,2.627804643E-4,-2.301802859E-3,1.694044680E-3
2.816160167E0,-8.251208346E-4,-9.185560048E-4,-2.473997883E-4
2.826135167E0,-1.274266979E-4,1.458963379E-3,1.950385398E-3
2.836110167E0,-2.302247158E-4,-1.186622307E-3,-2.299444750E-4
2.846085167E0,1.407480449E-4,-2.545831725E-3,7.419267204E-4
2.856060167E0,-2.092046198E-3,-2.283776179E-3,1.325158868E-3
2.866035167E0,-1.533439849E-3,-4.082135856E-4,-1.119615277E-3
2.876010167E0,1.655162778E-3,4.905089736E-5,1.248201123E-3
2.885985167E0,-4.139232333E-4,-5.385912955E-4,-6.360383704E-4
2.895960167E0,-8.496163646E-4,-9.091384709E-5,-1.687986776E-3
2.905935167E0,5.122645525E-4,-7.682386786E-4,9.948853403E-5
2.915910167E0,-3.247669374E-4,2.914331853E-4,-1.649409300E-3
2.925885167E0,1.692832797E-3,-7.313508540E-4,1.127103344E-3
2.935861167E0,-4.696539836E-4,4.723966122E-4,4.088487476E-4
2.945836167E0,1.662342227E-3,-6.668064743E-4,1.382690854E-3
2.955811167E0,-9.536807775E-4,-8.609499782E-4,-1.000305871E-3
2.965786167E0,9.995006258E-4,-7.436405867E-4,-1.225509914E-3
2.975761167E0,9.403785225E-4,-2.710385248E-3,-3.226983827E-4
2.985736167E0,8.920946857E-4,-1.547129825E-3,-5.145980977E-4
2.995711167E0,8.646640927E-4,2.363722771E-3,3.839523997E-4
3.005686167E0,1.245649415E-3,1.511340961E-3,6.965312641E-4
3.015661167E0,3.025440034E-3,1.768320799E-4,-4.904395901E-4
3.025636167E0,2.878030762E-3,9.544007480E-5,1.031282824E-3
3.035611167E0,1.625279896E-3,1.020357013E-3,4.884274676E-5
3.045587167E0,1.470104209E-3,-8.144807070E-4,1.891719992E-3
3.055562167E0,-1.091057900E-3,-2.231016755E-3,-2.566520125E-4
3.065537167E0,1.678356901E-3,-3.341685049E-3,9.931344539E-5
3.075512167E0,6.549041136E-4,-7.919743657E-4,-3.022976452E-3
3.085487167E0,-1.354255946E-3,-8.467175066E-4,-3.611055668E-3
3.095462167E0,-9.630376007E-4,-1.270959154E-3,-1.068003010E-3
3.105437167E0,-6.045530899E-4,7.613003254E-5,3.000888973E-4
3.115412167E0,1.211583149E-4,1.111833379E-3,-1.312454930E-3
3.125387167E0,1.072494197E-3,5.832761526E-4,-1.624941360E-4
3.135362167E0,4.623639397E-4,2.116190270E-3,-8.259946480E-5
3.145337167E0,5.572335795E-4,-8.609350771E-4,-3.654997097E-3
3.155312167E0,-3.115798347E-3,-1.012735069E-3,2.659890335E-3
