"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.107928417E0,-1.043153000E2,7.680488586E1,-1.880788422E1
2.117903417E0,-1.042390671E2,7.673543549E1,-1.884265900E1
2.127878417E0,-1.041305771E2,7.651603699E1,-1.871651459E1
2.137853417E0,-1.041201553E2,7.642467499E1,-1.892078400E1
2.147828417E0,-1.042548294E2,7.638352203E1,-1.895177460E1
2.157803417E0,-1.043132858E2,7.643745422E1,-1.857941437E1
2.167778417E0,-1.043563766E2,7.619556427E1,-1.840122223E1
2.177753417E0,-1.043681259E2,7.640546417E1,-1.864241791E1
2.187728417E0,-1.041940536E2,7.656436157E1,-1.853108978E1
2.197703417E0,-1.042573776E2,7.641514587E1,-1.864054108E1
2.207678417E0,-1.040153122E2,7.632450104E1,-1.849411774E1
2.217653417E0,-1.041024246E2,7.651644897E1,-1.874774933E1
2.227629417E0,-1.039153214E2,7.670930481E1,-1.889151764E1
2.237604417E0,-1.040949478E2,7.645243835E1,-1.877062225E1
2.247579417E0,-1.040521469E2,7.642372131E1,-1.880446625E1
2.257554417E0,-1.039315414E2,7.649875641E1,-1.872100067E1
2.267529417E0,-1.041029892E2,7.641140747E1,-1.869992828E1
2.277504417E0,-1.041535110E2,7.643594360E1,-1.847759247E1
2.287479417E0,-1.040298996E2,7.655029297E1,-1.871360016E1
2.297454417E0,-1.040665817E2,7.668875885E1,-1.879370880E1
2.307429417E0,-1.042311478E2,7.672501373E1,-1.877384186E1
2.317404417E0,-1.041691360E2,7.666845703E1,-1.901982880E1
2.327379417E0,-1.042147598E2,7.691821289E1,-1.920307159E1
2.337355417E0,-1.040355301E2,7.663633728E1,-1.891495514E1
2.347330417E0,-1.041764908E2,7.674518585E1,-1.885755157E1
2.357305417E0,-1.039091110E2,7.680703735E1,-1.889072418E1
2.367280417E0,-1.040974045E2,7.667662811E1,-1.887313080E1
2.377255417E0,-1.041555862E2,7.669027710E1,-1.902796173E1
2.387230417E0,-1.042114792E2,7.661125946E1,-1.895174408E1
2.397205417E0,-1.040441208E2,7.656127930E1,-1.870949554E1
2.407180417E0,-1.040200119E2,7.661428070E1,-1.857732391E1
2.417155417E0,-1.036678543E2,7.670021057E1,-1.884146881E1
2.427130417E0,-1.038972397E2,7.660987854E1,-1.889588165E1
2.437105417E0,-1.036281662E2,7.679599762E1,-1.918323517E1
2.447080417E0,-1.039542770E2,7.660275269E1,-1.885308075E1
2.457056417E0,-1.040097122E2,7.666530609E1,-1.874332428E1
2.467031417E0,-1.042704086E2,7.664511108E1,-1.845139313E1
2.477006417E0,-1.039567642E2,7.646936798E1,-1.865120697E1
2.486981417E0,-1.041835861E2,7.675661469E1,-1.857149506E1
2.496956417E0,-1.041048355E2,7.670631409E1,-1.858797455E1
2.506931417E0,-1.041169815E2,7.674467468E1,-1.858940887E1
2.516906417E0,-1.041445541E2,7.638719177E1,-1.857324982E1
2.526881417E0,-1.042248459E2,7.636157990E1,-1.871283722E1
2.536856417E0,-1.042801285E2,7.626087952E1,-1.851644135E1
2.546831417E0,-1.044847336E2,7.647987366E1,-1.851242828E1
2.556806417E0,-1.044329300E2,7.647107697E1,-1.875785065E1
2.566781417E0,-1.044103622E2,7.640975189E1,-1.863294220E1
2.576757417E0,-1.044030228E2,7.644320679E1,-1.882915497E1
2.586732417E0,-1.042920914E2,7.636963654E1,-1.885245514E1
2.596708167E0,-1.041148911E2,7.619326782E1,-1.900179291E1
2.606683167E0,-1.041075668E2,7.647604370E1,-1.898801422E1
2.616658167E0,-1.042681656E2,7.643961334E1,-1.900862885E1
2.626633167E0,-1.041768723E2,7.635266876E1,-1.907416534E1
2.636608167E0,-1.043754501E2,7.645980072E1,-1.895275116E1
2.646583167E0,-1.043762894E2,7.638340759E1,-1.893444061E1
2.656558167E0,-1.042957230E2,7.642148590E1,-1.886695099E1
2.666533167E0,-1.042902298E2,7.633279419E1,-1.889598846E1
2.676508167E0,-1.042608719E2,7.633358765E1,-1.864420319E1
2.686483167E0,-1.043115158E2,7.643600464E1,-1.862216949E1
2.696459167E0,-1.042847672E2,7.651387787E1,-1.876242828E1
2.706434167E0,-1.043314743E2,7.650556946E1,-1.845841217E1
2.716409167E0,-1.040402145E2,7.661702728E1,-1.862674713E1
2.726384167E0,-1.039634323E2,7.668721008E1,-1.851435089E1
2.736359167E0,-1.041999893E2,7.658525848E1,-1.876248932E1
2.746334167E0,-1.040599289E2,7.661294556E1,-1.869615936E1
2.756309167E0,-1.042776108E2,7.655625153E1,-1.862476349E1
2.766284167E0,-1.040267563E2,7.657218933E1,-1.865787506E1
2.776259167E0,-1.042457809E2,7.663682556E1,-1.874037933E1
2.786234167E0,-1.043395462E2,7.643898773E1,-1.855016327E1
2.796209167E0,-1.042817307E2,7.665060425E1,-1.857784271E1
2.806184167E0,-1.043579788E2,7.651733398E1,-1.874715424E1
2.816160167E0,-1.040823898E2,7.666570282E1,-1.876746368E1
2.826135167E0,-1.041418533E2,7.653046417E1,-1.880699921E1
2.836110167E0,-1.040714188E2,7.632807922E1,-1.898256683E1
2.846085167E0,-1.041204147E2,7.642086029E1,-1.882988739E1
2.856060167E0,-1.043416672E2,7.632190704E1,-1.884154510E1
2.866035167E0,-1.042970505E2,7.644217682E1,-1.876657867E1
2.876010167E0,-1.042559128E2,7.645588684E1,-1.823462677E1
2.885985167E0,-1.041557846E2,7.642782593E1,-1.861289215E1
2.895960167E0,-1.044371262E2,7.637953949E1,-1.840030670E1
2.905935167E0,-1.040223618E2,7.644178009E1,-1.838636017E1
2.915910167E0,-1.040464249E2,7.646537781E1,-1.844741058E1
2.925885167E0,-1.041755295E2,7.657514191E1,-1.835530853E1
2.935861167E0,-1.041695633E2,7.625547028E1,-1.832045746E1
2.945836167E0,-1.041430130E2,7.643847656E1,-1.831859589E1
2.955811167E0,-1.041391983E2,7.648120880E1,-1.817028046E1
2.965786167E0,-1.040088425E2,7.648757935E1,-1.839962006E1
2.975761167E0,-1.041413193E2,7.641653442E1,-1.855582428E1
2.985736167E0,-1.041842117E2,7.654084015E1,-1.876605988E1
2.995711167E0,-1.039174423E2,7.634898376E1,-1.883718109E1
3.005686167E0,-1.041386642E2,7.642398071E1,-1.845917511E1
3.015661167E0,-1.040972672E2,7.646917725E1,-1.853199005E1
3.025636167E0,-1.043264847E2,7.639174652E1,-1.858612823E1
3.035611167E0,-1.042879410E2,7.646312714E1,-1.864803314E1
3.045587167E0,-1.042050095E2,7.637938690E1,-1.825919342E1
3.055562167E0,-1.044705582E2,7.658434296E1,-1.847705841E1
3.065537167E0,-1.043897324E2,7.670093536E1,-1.856705475E1
3.075512167E0,-1.043897324E2,7.670093536E1,-1.856705475E1
3.085487167E0,-1.042171555E2,7.646430969E1,-1.879543304E1
3.095462167E0,-1.041110306E2,7.659011841E1,-1.862346649E1
3.105437167E0,-1.042713394E2,7.672663879E1,-1.840624237E1
3.115412167E0,-1.042213821E2,7.678184509E1,-1.868689728E1
3.125387167E0,-1.041403580E2,7.666416931E1,-1.874976349E1
3.135362167E0,-1.044069748E2,7.656812286E1,-1.882334137E1
3.145337167E0,-1.043184738E2,7.649534607E1,-1.876358795E1
3.155312167E0,-1.039712296E2,7.663554382E1,-1.909899139E1
