"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.318651667E-1,-2.619552612E-2,-5.478607178E-2,-9.773625641E0
5.418401667E-1,8.173004150E-2,-2.305206299E-2,-9.866282959E0
5.518151667E-1,1.303788757E-1,5.089416504E-2,-9.961484985E0
5.617901667E-1,1.347198486E-1,8.666976929E-2,-9.932894440E0
5.717661667E-1,1.299298096E-1,5.583389282E-2,-9.859397278E0
5.817411667E-1,1.366658020E-1,5.688171387E-3,-9.838740234E0
5.917161667E-1,8.202941895E-2,-1.930984497E-2,-9.924511871E0
6.016911667E-1,-2.275268555E-2,9.430389404E-3,-9.914782104E0
6.116661667E-1,-7.140151978E-2,6.646179199E-2,-9.867929535E0
6.216411667E-1,-5.508544922E-2,8.352630615E-2,-9.816137238E0
6.316161667E-1,-3.562591553E-2,3.891906738E-2,-9.881551208E0
6.415911667E-1,-1.856140137E-2,-2.020797729E-2,-9.913584595E0
6.515661667E-1,3.083587646E-2,-2.080673218E-2,-9.906998291E0
6.615411667E-1,1.119671631E-1,3.861968994E-2,-9.857601013E0
6.715161667E-1,1.558259583E-1,8.202941895E-2,-9.868677979E0
6.814911667E-1,1.320254517E-1,6.017486572E-2,-9.926757202E0
6.914671667E-1,7.903564453E-2,-2.993774414E-3,-9.911488953E0
7.014421667E-1,4.535568237E-2,-1.796264648E-2,-9.884844360E0
7.114171667E-1,1.571731567E-2,2.844085693E-2,-9.840386810E0
7.213921667E-1,-3.353027344E-2,6.496490479E-2,-9.872569885E0
7.313671667E-1,-6.765930176E-2,6.017486572E-2,-9.891580353E0
7.413421667E-1,-4.415817261E-2,2.993774414E-2,-9.898915100E0
7.513171667E-1,1.167572021E-2,5.089416504E-3,-9.845326538E0
7.612921667E-1,6.017486572E-2,7.334747314E-3,-9.862540741E0
7.712671667E-1,1.029858398E-1,3.682342529E-2,-9.905800781E0
7.812421667E-1,1.225950623E-1,4.385879517E-2,-9.920619965E0
7.912171667E-1,1.306782532E-1,3.981719971E-2,-9.903705139E0
8.011921667E-1,1.028361511E-1,1.901046753E-2,-9.863289185E0
8.111681667E-1,3.996688843E-2,7.185058594E-3,-9.872270508E0
8.211431667E-1,-2.185455322E-2,1.901046753E-2,-9.892927551E0
8.311181667E-1,-4.460723877E-2,4.924758911E-2,-9.897717590E0
8.410931667E-1,-4.311035156E-2,5.194198608E-2,-9.859546967E0
8.510681667E-1,-2.574645996E-2,2.454895020E-2,-9.852960663E0
8.610431667E-1,1.721420288E-2,5.837860107E-3,-9.883197784E0
8.710181667E-1,5.388793945E-2,1.362167358E-2,-9.899064789E0
8.809931667E-1,1.145118713E-1,3.308120728E-2,-9.884994049E0
8.909681667E-1,1.267863464E-1,5.987548828E-2,-9.870773621E0
9.009431667E-1,1.089733887E-1,4.041595459E-2,-9.895921326E0
9.109181667E-1,8.562194824E-2,-1.032852173E-2,-9.919272766E0
9.208931667E-1,3.787124634E-2,2.469863892E-2,-9.897567902E0
9.308691667E-1,2.395019531E-3,2.739303589E-2,-9.871072998E0
9.408441667E-1,-3.847000122E-2,4.430786133E-2,-9.867929535E0
9.508191667E-1,-5.224136353E-2,3.293151855E-2,-9.887688446E0
9.607941667E-1,-1.826202393E-2,2.424957275E-2,-9.880952454E0
9.707691667E-1,1.841171265E-2,1.451980591E-2,-9.872569885E0
9.807441667E-1,6.391708374E-2,1.691482544E-2,-9.868228912E0
9.907191667E-1,9.849517822E-2,3.083587646E-2,-9.890831909E0
1.000694167E0,1.184037781E-1,3.353027344E-2,-9.904303894E0
1.010669167E0,1.125659180E-1,3.038681030E-2,-9.903405762E0
1.020644167E0,7.768844604E-2,2.499801636E-2,-9.873617706E0
1.030619167E0,3.757186890E-2,2.200424194E-2,-9.878108368E0
1.040594167E0,-1.077758789E-2,2.380050659E-2,-9.890382843E0
1.050570167E0,-3.188369751E-2,3.098556519E-2,-9.875863037E0
1.060545167E0,-3.263214111E-2,3.113525391E-2,-9.868677979E0
1.070520167E0,-1.227447510E-2,2.529739380E-2,-9.860894165E0
1.080495167E0,2.859054565E-2,2.185455322E-2,-9.891430664E0
1.090470167E0,6.900650024E-2,2.380050659E-2,-9.899513855E0
1.100445167E0,1.025367737E-1,2.215393066E-2,-9.886341248E0
1.110420167E0,1.085243225E-1,2.948867798E-2,-9.874515839E0
1.120395167E0,9.430389404E-2,3.487747192E-2,-9.894274750E0
1.130370167E0,6.855743408E-2,2.604583740E-2,-9.905800781E0
1.140345167E0,2.484832764E-2,1.916015625E-2,-9.883796539E0
1.150320167E0,-5.987548828E-3,1.916015625E-2,-9.861492920E0
1.160296167E0,-2.424957275E-2,3.143463135E-2,-9.872719574E0
1.170271167E0,-1.930984497E-2,3.517684937E-2,-9.881551208E0
1.180246167E0,-8.981323242E-4,3.023712158E-2,-9.879754944E0
1.190221167E0,2.634521484E-2,2.874023438E-2,-9.875264282E0
1.200196167E0,7.604187012E-2,2.454895020E-2,-9.872869263E0
1.210171167E0,9.684860229E-2,2.544708252E-2,-9.905651093E0
1.220146167E0,1.022373962E-1,2.874023438E-2,-9.897717590E0
1.230121167E0,9.340576172E-2,2.784210205E-2,-9.902208252E0
1.240096167E0,5.987548828E-2,2.050735474E-2,-9.882449341E0
1.250071167E0,2.559677124E-2,2.170486450E-2,-9.872420197E0
1.260046167E0,-1.197509766E-3,2.963836670E-2,-9.887089691E0
1.270021167E0,-1.811233521E-2,2.948867798E-2,-9.878258057E0
1.279996167E0,-1.347198486E-2,3.712280273E-2,-9.867330780E0
1.289972167E0,8.831634521E-3,3.457809448E-2,-9.862241364E0
1.299947167E0,8.981323242E-4,2.020797729E-2,-9.888885956E0
1.309922167E0,7.529342651E-2,1.526824951E-2,-9.893077240E0
1.319897167E0,1.095721436E-1,2.619552612E-2,-9.898016968E0
1.329872167E0,9.624984741E-2,3.173400879E-2,-9.900112610E0
1.339847167E0,8.831634521E-2,3.098556519E-2,-9.873767395E0
1.349822167E0,6.691085815E-2,3.966751099E-2,-9.877958679E0
1.359797167E0,2.380050659E-2,2.769241333E-2,-9.890831909E0
1.369772167E0,-6.436614990E-3,2.694396973E-2,-9.879305878E0
1.379747167E0,-1.496887207E-2,2.829116821E-2,-9.871971130E0
1.389722167E0,-1.167572021E-2,3.338058472E-2,-9.889784088E0
1.399698167E0,1.332229614E-2,3.397933960E-2,-9.880204010E0
1.409673167E0,5.059478760E-2,2.918930054E-2,-9.885742493E0
1.419648167E0,7.409591675E-2,3.143463135E-2,-9.869276733E0
1.429623167E0,8.681945801E-2,2.439926147E-2,-9.905501404E0
1.439598167E0,9.280700684E-2,2.215393066E-2,-9.900711365E0
1.449573167E0,7.604187012E-2,3.143463135E-2,-9.886940002E0
1.459548167E0,5.014572144E-2,3.397933960E-2,-9.878407745E0
1.469523167E0,2.215393066E-2,2.784210205E-2,-9.872420197E0
1.479498167E0,-1.167572021E-2,3.652404785E-2,-9.885892181E0
1.489473167E0,-1.317260742E-2,3.472778320E-2,-9.882748718E0
1.499448167E0,6.436614990E-3,3.502716064E-2,-9.898915100E0
1.509423167E0,3.936813354E-2,3.981719971E-2,-9.874515839E0
1.519399167E0,1.462458801E-1,8.262817383E-2,-1.024499542E1
1.529374167E0,4.146377563E-2,2.649490356E-2,-1.141331589E1
1.539349167E0,-4.442761230E-1,1.167572021E-2,-9.710307312E0
1.549324167E0,-9.131011963E-2,-1.074765015E-1,-6.642736359E0
1.559299167E0,-1.172062683E0,1.660047913E-1,-6.651867371E0
1.569274167E0,-7.114704895E-1,-1.664538574E-1,-1.069106781E1
1.579249167E0,6.662644958E-1,-1.901046753E-1,-1.006806335E1
1.589223417E0,1.286574554E0,6.331832886E-2,-9.902807007E0
1.599198417E0,6.598278809E-1,2.320175171E-1,-9.511969757E0
1.609173417E0,2.290237427E-1,1.410067749E-1,-9.999206543E0
1.619148417E0,2.131567383E-1,1.426533508E-1,-9.950258331E0
1.629123417E0,9.310638428E-2,3.517684937E-2,-1.007794281E1
1.639099417E0,-1.234931946E-1,-2.832110596E-1,-9.595645752E0
1.649074417E0,-1.104702759E-1,4.819976807E-2,-9.857002258E0
1.659049417E0,4.340972900E-3,2.275268555E-2,-9.956844635E0
1.669024417E0,-1.182540894E-2,1.212478638E-2,-1.004665787E1
1.678999417E0,-5.972579956E-2,7.035369873E-2,-9.816885681E0
1.688974417E0,-4.954696655E-2,1.326242065E-1,-9.702074432E0
1.698949417E0,6.735992432E-2,7.035369873E-3,-9.962682495E0
1.708924417E0,4.834945679E-2,-9.430389404E-3,-9.938432922E0
1.718899417E0,6.810836792E-2,2.574645996E-2,-9.986033936E0
1.728874417E0,7.095245361E-2,8.187973022E-2,-9.719138947E0
1.738849417E0,6.900650024E-2,7.918533325E-2,-9.888436890E0
1.748824417E0,2.589614868E-2,6.286926270E-3,-9.919272766E0
1.758800417E0,7.334747314E-3,-3.412902832E-2,-9.974358215E0
1.768775417E0,1.317260742E-2,2.544708252E-3,-9.829010468E0
1.778750417E0,3.382965088E-2,4.939727783E-2,-9.782008209E0
1.788725417E0,4.221221924E-2,5.912704468E-2,-9.918823700E0
1.798700417E0,2.125579834E-2,4.281097412E-2,-9.933343506E0
1.808675417E0,5.837860107E-2,8.232879639E-3,-9.943222961E0
1.818650417E0,9.969268799E-2,1.287322998E-2,-9.789492645E0
1.828625417E0,9.909393311E-2,2.709365845E-2,-9.886041870E0
1.838600417E0,5.748046875E-2,5.418731689E-2,-9.905202026E0
1.848575417E0,4.775070190E-2,4.415817261E-2,-9.965825958E0
1.858550417E0,4.535568237E-2,3.053649902E-2,-9.846673737E0
1.868526417E0,2.799179077E-2,1.197509766E-2,-9.820029144E0
1.878501417E0,8.981323242E-4,2.634521484E-2,-9.900861053E0
1.888476417E0,-7.185058594E-3,4.056564331E-2,-9.931547241E0
1.898451417E0,1.736389160E-2,3.757186890E-2,-9.900711365E0
1.908426417E0,5.807922363E-2,3.263214111E-2,-9.822723541E0
1.918401417E0,6.212081909E-2,1.721420288E-2,-9.881850586E0
1.928376417E0,6.481521606E-2,5.388793945E-3,-9.921967163E0
1.938351417E0,7.768844604E-2,1.721420288E-2,-9.925559692E0
1.948326417E0,9.624984741E-2,3.652404785E-2,-9.835596771E0
1.958301417E0,6.152206421E-2,4.086502075E-2,-9.841434631E0
1.968276417E0,2.619552612E-2,3.128494263E-2,-9.902657318E0
1.978251417E0,5.239105225E-3,1.586700439E-2,-9.935439148E0
1.988227417E0,-1.796264648E-3,2.350112915E-2,-9.872270508E0
1.998202417E0,-1.496887207E-3,3.278182983E-2,-9.818232880E0
2.008177417E0,5.837860107E-3,3.442840576E-2,-9.873018951E0
2.018152417E0,2.395019531E-2,2.649490356E-2,-9.920170898E0
2.028127417E0,7.289840698E-2,3.592529297E-2,-9.904453583E0
2.038102417E0,9.475296021E-2,1.721420288E-2,-9.848470001E0
2.048077417E0,8.397537231E-2,1.676513672E-2,-9.855655060E0
2.058052417E0,7.274871826E-2,3.188369751E-2,-9.908046112E0
2.068027417E0,5.777984619E-2,3.861968994E-2,-9.934541016E0
2.078002417E0,3.397933960E-2,3.128494263E-2,-9.875264282E0
2.087977417E0,1.062789917E-2,3.098556519E-2,-9.837692413E0
2.097953417E0,-1.062789917E-2,2.784210205E-2,-9.882898407E0
2.107928417E0,-1.796264648E-3,2.529739380E-2,-9.920021210E0
2.117903417E0,2.140548706E-2,3.128494263E-2,-9.887538757E0
2.127878417E0,4.146377563E-2,2.903961182E-2,-9.841883698E0
2.137853417E0,6.391708374E-2,2.814147949E-2,-9.865983582E0
2.147828417E0,7.933502197E-2,2.874023438E-2,-9.913135529E0
2.157803417E0,7.798782349E-2,2.380050659E-2,-9.914333038E0
2.167778417E0,7.200027466E-2,2.350112915E-2,-9.868677979E0
2.177753417E0,5.882766724E-2,3.382965088E-2,-9.849218445E0
2.187728417E0,3.218307495E-2,3.263214111E-2,-9.897418213E0
2.197703417E0,1.137634277E-2,2.574645996E-2,-9.910890198E0
2.207678417E0,4.340972900E-3,1.631607056E-2,-9.882599030E0
2.217653417E0,1.137634277E-2,3.008743286E-2,-9.840536499E0
2.227629417E0,1.930984497E-2,2.993774414E-2,-9.872120819E0
2.237604417E0,3.472778320E-2,3.817062378E-2,-9.909992065E0
2.247579417E0,5.822891235E-2,2.335144043E-2,-9.918224945E0
2.257554417E0,7.753875732E-2,2.409988403E-2,-9.860894165E0
2.267529417E0,8.427474976E-2,2.634521484E-2,-9.824220428E0
2.277504417E0,6.122268677E-2,4.565505981E-2,-9.719737701E0
2.287479417E0,-3.203338623E-2,4.730163574E-2,-9.463919678E0
2.297454417E0,-2.728825378E-1,8.113128662E-2,-9.559121704E0
2.307429417E0,-1.161584473E-1,-9.430389404E-3,-1.113384705E1
2.317404417E0,2.188449097E-1,-5.613327026E-2,-1.020487885E1
2.327379417E0,3.333567810E-1,-4.340972900E-2,-9.851613464E0
2.337355417E0,3.608995056E-1,6.391708374E-2,-8.711135101E0
2.347330417E0,3.944297791E-1,1.824705505E-1,-1.003812561E1
2.357305417E0,2.013313293E-1,7.649093628E-2,-1.077938416E1
2.367280417E0,-1.763333130E-1,-1.031355286E-1,-1.001058289E1
2.377255417E0,-3.652404785E-1,-1.166075134E-1,-9.152118073E0
2.387230417E0,-3.279679871E-1,9.131011963E-2,-9.258247375E0
2.397205417E0,-1.805245972E-1,2.062710571E-1,-1.048075516E1
2.407180417E0,-9.310638428E-2,5.987548828E-2,-1.031430130E1
2.417155417E0,8.637039185E-2,-1.124162292E-1,-9.745783539E0
2.427130417E0,3.773652649E-1,-6.346801758E-2,-9.335636444E0
2.437105417E0,5.038522339E-1,6.960525513E-2,-1.004875351E1
2.447080417E0,3.882925415E-1,1.104702759E-1,-1.035995636E1
2.457056417E0,6.286926270E-2,4.730163574E-2,-9.989327087E0
2.467031417E0,-1.026864624E-1,4.340972900E-3,-9.572144623E0
2.477006417E0,-1.701960754E-1,3.936813354E-2,-9.705367584E0
2.486981417E0,-3.053649902E-1,5.703140259E-2,-1.006402176E1
2.496956417E0,-3.546125793E-1,4.101470947E-2,-9.996661835E0
2.506931417E0,-1.948947144E-1,3.442840576E-2,-9.745184784E0
2.516906417E0,1.193019104E-1,5.313949585E-2,-9.690698090E0
2.526881417E0,3.168910217E-1,3.293151855E-2,-9.938432922E0
2.536856417E0,3.489244080E-1,-1.496887207E-2,-1.008542725E1
2.546831417E0,3.619473267E-1,1.646575928E-3,-9.959089966E0
2.556806417E0,3.556604004E-1,5.867797852E-2,-9.811646576E0
2.566781417E0,2.239343262E-1,8.038284302E-2,-9.837093658E0
2.576757417E0,-5.763015747E-2,5.179229736E-2,-9.949360199E0
2.586732417E0,-2.386038208E-1,7.484436035E-4,-9.964329071E0
2.596708167E0,-2.505789185E-1,-7.484436035E-4,-9.843829651E0
2.606683167E0,-1.926493835E-1,3.847000122E-2,-9.730066223E0
2.616658167E0,-1.420545959E-1,6.152206421E-2,-9.802216187E0
2.626633167E0,-1.631607056E-2,4.535568237E-2,-9.919422455E0
2.636608167E0,1.734892273E-1,2.799179077E-2,-9.960437164E0
2.646583167E0,2.930905151E-1,1.257385254E-2,-9.906249847E0
2.656558167E0,3.046165466E-1,2.963836670E-2,-9.887987823E0
2.666533167E0,2.082170105E-1,3.502716064E-2,-9.942923584E0
2.676508167E0,1.133143616E-1,5.598358154E-2,-9.934241638E0
2.686483167E0,2.754272461E-2,5.658233643E-2,-9.861343231E0
2.696459167E0,-8.592132568E-2,2.260299683E-2,-9.821675720E0
2.706434167E0,-1.543290710E-1,3.442840576E-3,-9.851463776E0
2.716409167E0,-1.493893433E-1,2.110610962E-2,-9.882748718E0
2.726384167E0,-5.942642212E-2,6.182144165E-2,-9.892328796E0
2.736359167E0,2.604583740E-2,7.484436035E-2,-9.857900391E0
2.746334167E0,9.235794067E-2,5.149291992E-2,-9.893526306E0
2.756309167E0,1.499880981E-1,9.729766846E-3,-9.912536774E0
2.766284167E0,1.859133911E-1,-2.993774414E-3,-9.926757202E0
2.776259167E0,1.805245972E-1,3.068618774E-2,-9.894873505E0
2.786234167E0,1.169068909E-1,6.556365967E-2,-9.883048096E0
2.796209167E0,3.427871704E-2,6.451583862E-2,-9.907597046E0
2.806184167E0,-1.960922241E-2,1.811233521E-2,-9.892927551E0
2.816160167E0,-3.382965088E-2,-4.340972900E-3,-9.840536499E0
2.826135167E0,-4.116439819E-2,5.987548828E-3,-9.820328522E0
2.836110167E0,-3.442840576E-2,4.505630493E-2,-9.885443115E0
2.846085167E0,1.107696533E-2,8.277786255E-2,-9.931547241E0
2.856060167E0,6.885681152E-2,6.706054688E-2,-9.907896423E0
2.866035167E0,1.119671631E-1,1.017883301E-2,-9.860295410E0
2.876010167E0,1.133143616E-1,-1.781295776E-2,-9.866133270E0
2.885985167E0,1.065783691E-1,9.580078125E-3,-9.907447357E0
2.895960167E0,9.924362183E-2,6.676116943E-2,-9.922266541E0
2.905935167E0,7.020401001E-2,7.514373779E-2,-9.869576111E0
2.915910167E0,2.395019531E-2,2.754272461E-2,-9.856702881E0
2.925885167E0,-4.490661621E-3,-4.490661621E-4,-9.883048096E0
2.935861167E0,-5.239105225E-3,1.886077881E-2,-9.897118835E0
2.945836167E0,1.197509766E-2,5.897735596E-2,-9.872420197E0
2.955811167E0,1.751358032E-2,6.721023560E-2,-9.869576111E0
2.965786167E0,2.649490356E-2,3.757186890E-2,-9.897418213E0
2.975761167E0,7.379653931E-2,1.347198486E-2,-9.887688446E0
2.985736167E0,9.160949707E-2,7.933502197E-3,-9.876012726E0
2.995711167E0,9.759704590E-2,3.832031250E-2,-9.870025177E0
3.005686167E0,8.547225952E-2,5.927673340E-2,-9.889933777E0
3.015661167E0,7.798782349E-2,5.343887329E-2,-9.900561676E0
3.025636167E0,4.370910645E-2,2.110610962E-2,-9.898915100E0
3.035611167E0,2.350112915E-2,1.107696533E-2,-9.877509613E0
3.045587167E0,2.993774414E-4,2.829116821E-2,-9.871671753E0
3.055562167E0,2.993774414E-3,5.029541016E-2,-9.875413971E0
3.065537167E0,1.107696533E-2,4.849914551E-2,-9.883796539E0
3.075512167E0,3.308120728E-2,3.143463135E-2,-9.875264282E0
3.085487167E0,5.807922363E-2,1.601669312E-2,-9.884994049E0
3.095462167E0,8.457412720E-2,3.278182983E-2,-9.887838135E0
3.105437167E0,9.475296021E-2,5.239105225E-2,-9.892777863E0
3.115412167E0,9.310638428E-2,4.969665527E-2,-9.883646851E0
3.125387167E0,6.855743408E-2,2.350112915E-2,-9.871222687E0
3.135362167E0,4.221221924E-2,2.200424194E-2,-9.876162415E0
3.145337167E0,1.766326904E-2,2.829116821E-2,-9.900561676E0
3.155312167E0,2.694396973E-3,4.595443726E-2,-9.903106384E0
