"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.955152083E-1,8.563708398E-4,2.892240882E-4,1.766804373E-3
5.054902083E-1,-4.320664739E-4,5.792416632E-4,4.320243374E-3
5.154642083E-1,-9.950730018E-4,-1.599585637E-3,5.948372185E-3
5.254392083E-1,-8.262286428E-4,6.292145699E-4,4.450876731E-3
5.354142083E-1,-9.376312373E-4,-6.395447999E-4,4.911859520E-3
5.453882083E-1,1.399026252E-3,-3.846809268E-4,5.783636589E-4
5.553632083E-1,-4.539547372E-4,1.653000712E-3,-4.876813851E-3
5.653382083E-1,-2.970641945E-3,1.495607197E-3,-6.701878272E-3
5.753122083E-1,-5.330255954E-4,7.864125073E-4,-5.762409419E-3
5.852872083E-1,7.681949064E-4,1.948883757E-3,-1.497889636E-3
5.952622083E-1,-1.425569644E-5,-1.293614507E-3,-1.162739936E-4
6.052362083E-1,1.644424046E-4,-1.365520060E-3,7.345637307E-3
6.152112083E-1,-1.233901945E-3,1.652039587E-3,2.973331604E-3
6.251852083E-1,3.954200074E-4,-1.758139580E-3,5.746481009E-3
6.351602083E-1,-2.537698019E-4,-6.657708436E-4,2.913028933E-3
6.451352083E-1,1.439201646E-3,5.896426737E-4,4.895522725E-4
6.551092083E-1,-1.704445109E-3,-2.723559737E-4,-5.047224462E-3
6.650842083E-1,4.053110897E-4,1.765228808E-3,-5.183843896E-3
6.750592083E-1,1.236167969E-3,-3.206916153E-5,-4.340846092E-3
6.850332083E-1,8.199158474E-4,1.824419945E-3,-3.026842838E-3
6.950082083E-1,-4.044947273E-4,2.276264131E-4,1.634850167E-3
7.049832083E-1,1.217370271E-3,-8.261874318E-4,4.316387232E-3
7.149572083E-1,-1.513835741E-5,7.237717509E-4,4.109288566E-3
7.249322083E-1,4.181579861E-4,-1.641115174E-3,1.818437362E-3
7.349062083E-1,-8.459388628E-4,-4.280079156E-4,8.672529366E-4
7.448812083E-1,8.334504673E-4,-1.746006310E-3,-8.619374130E-4
7.548562083E-1,-4.791909305E-4,3.625173122E-4,-3.974693827E-3
7.648302083E-1,-1.707968768E-4,1.130307093E-3,-4.985363223E-3
7.748052083E-1,-4.921143991E-4,1.595957205E-3,-3.570642322E-3
7.847802083E-1,-2.062846674E-3,1.382905990E-3,5.296720192E-2
7.947542083E-1,-3.936838824E-3,1.861684024E-3,9.140963852E-2
8.047292083E-1,5.415327032E-4,2.190051600E-3,1.066690162E-1
8.147032083E-1,2.069773909E-4,1.416739076E-3,1.287501007E-1
8.246772083E-1,-8.252638509E-4,1.678794622E-3,1.449498385E-1
8.346522083E-1,-3.959858441E-5,-2.632765099E-3,1.306661069E-1
8.446272083E-1,3.713271872E-4,1.110900193E-4,9.929779917E-2
8.546012083E-1,-2.329781186E-3,-6.989091635E-4,6.953915209E-2
8.645762083E-1,2.078815829E-3,1.063037664E-3,3.184237331E-2
8.745502083E-1,1.407399308E-3,-8.809026331E-4,1.339910319E-3
8.845252083E-1,2.177053131E-3,7.996521890E-5,8.304477669E-4
8.945002083E-1,-1.097007655E-3,3.397241235E-4,2.166055143E-3
9.044742083E-1,6.668039132E-4,-8.443165570E-4,2.798555885E-3
9.144492083E-1,2.132332884E-3,-1.404055022E-2,1.781588653E-3
9.244242083E-1,-2.647242276E-3,-2.911732532E-3,6.960842293E-4
9.343982083E-1,9.255026816E-5,7.916746661E-3,3.538317746E-3
9.443732083E-1,-2.358174825E-4,7.866658270E-4,9.708062746E-3
9.543482083E-1,-9.848990012E-4,6.266590208E-3,1.855842955E-2
9.643222083E-1,8.287137607E-4,-2.820648253E-3,2.144236490E-2
9.742972083E-1,-3.352387343E-3,4.092048854E-3,-9.554272518E-3
9.842712083E-1,-7.414242718E-4,1.111001149E-2,-6.401565671E-2
9.942462083E-1,-5.443880218E-4,7.094927132E-3,-1.103917882E-1
1.004221208E0,4.940658808E-3,2.162246965E-2,-1.270978004E-1
1.014195208E0,6.729237735E-3,3.794232756E-2,-1.034646481E-1
1.024170208E0,1.089814957E-2,5.745424330E-2,-4.550148174E-2
1.034145208E0,6.355161779E-3,4.715529829E-2,-1.424216945E-2
1.044119208E0,4.549272358E-3,1.065027788E-1,-5.245906487E-2
1.054094208E0,1.105194446E-2,4.265101850E-1,-6.911958754E-2
1.064069208E0,2.291473001E-2,9.932116270E-1,2.933833981E-3
1.074043208E0,4.032647610E-2,1.202290535E0,2.090465277E-1
1.084018208E0,4.608423263E-2,1.585302114E0,4.917809963E-1
1.093992208E0,7.369948179E-2,2.369637251E0,6.675986648E-1
1.103967208E0,1.278343499E-1,3.302545786E0,8.017141223E-1
1.113942208E0,1.977951974E-1,4.163938046E0,9.306558371E-1
1.123916208E0,2.728699744E-1,4.838589668E0,1.012766719E0
1.133891208E0,3.556485474E-1,5.271695614E0,1.093430400E0
1.143866208E0,4.353327155E-1,5.502764225E0,1.182779431E0
1.153840208E0,3.609521985E-1,5.589923859E0,1.102892756E0
1.163815208E0,1.165690795E-1,5.311800003E0,8.848710060E-1
1.173790208E0,-3.076640069E-1,5.102193832E0,6.008273959E-1
1.183764208E0,-9.538875222E-1,5.082592487E0,4.127309918E-1
1.193739208E0,-1.755236030E0,5.027212620E0,2.926883101E-1
1.203714208E0,-2.552702427E0,5.000122070E0,7.662766427E-2
1.213688208E0,-3.180011749E0,4.972704887E0,-1.699443161E-1
1.223663208E0,-3.015209436E0,4.625063419E0,-4.166579545E-1
1.233637208E0,-2.916152000E0,4.612198830E0,-6.039206386E-1
1.243612208E0,-3.080362558E0,4.732606411E0,-6.158694625E-1
1.253587208E0,-3.139074802E0,4.518030643E0,-6.195345521E-1
1.263561208E0,-3.039572477E0,4.031431675E0,-7.813247442E-1
1.273536208E0,-2.835772991E0,2.962116480E0,-9.969696999E-1
1.283511208E0,-2.925460339E0,2.350319147E0,-8.483466506E-1
1.293485208E0,-2.942785501E0,1.895023942E0,-6.904074550E-1
1.303460208E0,-2.788563490E0,1.431908488E0,-6.841157675E-1
1.313435208E0,-2.549118757E0,1.103433132E0,-9.134743810E-1
1.323409208E0,-2.368716955E0,7.911525369E-1,-1.269703031E0
1.333384208E0,-2.232360125E0,4.732929766E-1,-1.589547873E0
1.343358208E0,-2.140776396E0,2.855443954E-1,-1.914358258E0
1.353333208E0,-2.091077328E0,7.271842659E-2,-2.135576963E0
1.363308208E0,-2.041431904E0,-1.257509887E-1,-2.198737621E0
1.373282208E0,-1.953029275E0,-1.500656307E-1,-2.174742460E0
1.383257208E0,-1.773815393E0,-2.005835995E-2,-2.139952183E0
1.393232208E0,-1.496958971E0,2.064549327E-1,-2.143127203E0
1.403206208E0,-1.176209450E0,4.759939909E-1,-2.230873346E0
1.413181208E0,-8.998616934E-1,6.730660200E-1,-2.358284712E0
1.423156208E0,-7.153690457E-1,7.571628094E-1,-2.485150337E0
1.433130208E0,-6.043928266E-1,7.255592942E-1,-2.601897240E0
1.443105208E0,-5.411903858E-1,6.584292054E-1,-2.720466137E0
1.453080208E0,-5.195944905E-1,5.906899571E-1,-2.824817181E0
1.463054208E0,-4.982084930E-1,4.777891934E-1,-2.923555374E0
1.473029208E0,-4.717497826E-1,4.024473727E-1,-3.019587755E0
1.483003208E0,-4.127205610E-1,3.863003552E-1,-3.120249987E0
1.492978208E0,-3.308933675E-1,4.025871754E-1,-3.212641478E0
1.502953208E0,-2.362999916E-1,4.924771190E-1,-3.356250048E0
1.512927208E0,-1.673259437E-1,6.482623219E-1,-3.578482389E0
1.522902208E0,-1.401135027E-1,7.502962947E-1,-3.841030359E0
1.532877208E0,-1.554608792E-1,7.100550532E-1,-4.075762272E0
1.542851208E0,-1.739757061E-1,5.515171289E-1,-4.160309315E0
1.552826208E0,-1.631572843E-1,3.776247799E-1,-4.081092358E0
1.562801208E0,-1.208308488E-1,2.098933160E-1,-3.934208870E0
1.572775208E0,-1.209133188E-5,1.448715031E-1,-3.702297926E0
1.582750208E0,2.460770458E-1,2.060642987E-1,-3.461036205E0
1.592724208E0,5.898640752E-1,3.994030654E-1,-3.258717775E0
1.602699208E0,9.312424064E-1,5.729959011E-1,-3.030549049E0
1.612674208E0,1.188473701E0,6.333500147E-1,-2.718751192E0
1.622648208E0,1.371112466E0,6.523631215E-1,-2.370226145E0
1.632623208E0,1.498352051E0,7.219114900E-1,-2.037625074E0
1.642598208E0,1.631455779E0,7.302697897E-1,-1.769755840E0
1.652572208E0,1.807177544E0,6.752751470E-1,-1.613418937E0
1.662547208E0,1.987382174E0,5.667044520E-1,-1.572427511E0
1.672522208E0,2.145569324E0,4.030166566E-1,-1.610034704E0
1.682496208E0,2.213680983E0,2.236402482E-1,-1.650330186E0
1.692471208E0,2.183558464E0,5.829419196E-2,-1.615886688E0
1.702445208E0,2.084288597E0,-6.854896992E-2,-1.521522880E0
1.712420208E0,1.932758212E0,-1.954322606E-1,-1.400568128E0
1.722395208E0,1.761933446E0,-2.839182019E-1,-1.298595667E0
1.732369208E0,1.606486917E0,-3.107684851E-1,-1.236275196E0
1.742344208E0,1.483841419E0,-3.036397398E-1,-1.174778581E0
1.752319208E0,1.399363518E0,-1.932472140E-1,-1.081787944E0
1.762293208E0,1.333199143E0,4.807543010E-3,-9.560813904E-1
1.772268208E0,1.262072206E0,1.762866825E-1,-8.275277615E-1
1.782243208E0,1.152858615E0,2.672477365E-1,-7.277886868E-1
1.792217208E0,1.019268394E0,2.198241353E-1,-6.726164818E-1
1.802192208E0,8.806524277E-1,9.450776875E-2,-6.404532194E-1
1.812168333E0,8.012097478E-1,4.606094211E-2,-6.233426332E-1
1.822142333E0,8.171663284E-1,3.186975420E-2,-5.645123124E-1
1.832117333E0,9.055311084E-1,7.510777563E-2,-4.359779060E-1
1.842091333E0,1.038851023E0,2.131077200E-1,-2.867000103E-1
1.852066333E0,1.141550064E0,2.655687332E-1,-1.475944966E-1
1.862041333E0,1.178746700E0,2.136621177E-1,-3.835642338E-2
1.872015333E0,1.002149940E0,3.858552873E-1,2.637653947E-1
1.881990333E0,4.068920910E-1,9.342938662E-1,1.239174008E0
1.891965333E0,-3.501198813E-2,9.774144888E-1,1.571002126E0
1.901939333E0,-1.691785902E-1,4.697560668E-1,1.310812354E0
1.911914333E0,-5.239080638E-2,8.615219593E-2,8.828650117E-1
1.921889333E0,2.682436407E-1,2.664333396E-2,5.595670938E-1
1.931863333E0,6.878256798E-1,1.016150042E-1,3.892672062E-1
1.941838333E0,1.019013882E0,4.742660373E-2,3.279849291E-1
1.951812333E0,1.177661538E0,-3.355618119E-1,2.963865995E-1
1.961787333E0,1.140456080E0,-9.180082083E-1,1.634090990E-1
1.971762333E0,9.515112638E-1,-1.244560361E0,-1.319955140E-1
1.981736333E0,7.766175270E-1,-1.235923529E0,-3.549929261E-1
1.991711333E0,6.106228232E-1,-1.009633660E0,-4.207093716E-1
2.001686333E0,4.936911762E-1,-4.875326455E-1,-3.766209781E-1
2.011660333E0,3.882771134E-1,-1.612316072E-1,-2.837752402E-1
2.021635333E0,3.104030788E-1,3.614077345E-3,-2.085886002E-1
2.031610333E0,3.282952905E-1,1.310040951E-1,-1.415870786E-1
2.041584333E0,4.674177766E-1,1.920903474E-1,7.189253811E-4
2.051559333E0,6.608636379E-1,3.366259634E-1,1.732326448E-1
2.061533333E0,8.020263910E-1,5.468889475E-1,3.413486779E-1
2.071508333E0,8.345589042E-1,6.137731075E-1,4.382867515E-1
2.081483333E0,7.297190428E-1,5.164180398E-1,4.517799318E-1
2.091457333E0,5.548704267E-1,4.917259812E-1,4.467814267E-1
2.101432333E0,3.788480163E-1,6.061356664E-1,4.491577744E-1
2.111407333E0,2.056372762E-1,9.370311499E-1,4.744749665E-1
2.121381333E0,6.697633117E-2,1.350249648E0,5.130132437E-1
2.131356333E0,-6.478796154E-2,1.632000923E0,5.413153172E-1
2.141331333E0,-2.331657857E-1,1.716904163E0,5.317382812E-1
2.151305333E0,-3.699373603E-1,1.663396835E0,5.622466803E-1
2.161280333E0,-4.315439761E-1,1.647955656E0,5.967785716E-1
2.171255333E0,-5.241829157E-1,1.417034030E0,7.148080468E-1
2.181229333E0,-1.197386622E0,-5.439750552E-1,1.440257311E0
2.191204333E0,-1.879523039E0,-2.846331835E0,2.001004219E0
2.201178333E0,-1.414126396E0,-3.058472633E0,1.819155931E0
2.211153333E0,4.390596151E-1,-1.329048872E0,1.083673239E0
2.221128333E0,1.778330088E0,-1.275951028E0,7.837285995E-1
2.231102333E0,1.926294327E0,-2.568794012E0,6.082937717E-1
2.241077333E0,1.788231492E0,-4.035295010E0,6.987693906E-1
2.251052333E0,1.638530135E0,-4.311226845E0,7.974675894E-1
2.261026333E0,1.476405382E0,-3.602411509E0,7.152144909E-1
2.271001333E0,1.143800974E0,-2.762039900E0,4.999706745E-1
2.280976333E0,7.175487876E-1,-2.116299391E0,3.568443954E-1
2.290950333E0,3.810789287E-1,-1.633270144E0,3.298393488E-1
2.300925333E0,2.350426316E-1,-1.211685658E0,3.075223267E-1
2.310899333E0,2.407314777E-1,-7.743533850E-1,2.126124948E-1
2.320874333E0,2.923267484E-1,-4.205444157E-1,5.646736547E-2
2.330849333E0,3.418762088E-1,-1.762334853E-1,-1.103248149E-1
2.340823333E0,3.718418181E-1,-8.708842844E-2,-2.372025996E-1
2.350798333E0,4.829906225E-1,-4.845266342E-1,-2.153278589E-1
2.360773333E0,7.349339128E-1,-8.702370524E-1,-8.641488105E-2
2.370747333E0,9.195598960E-1,-7.164745927E-1,6.671175361E-2
2.380722333E0,1.004599690E0,-7.545010448E-1,1.672948301E-1
2.390697333E0,9.425754547E-1,-1.018101692E0,1.827890426E-1
2.400671333E0,8.452348113E-1,-1.177164078E0,1.670513600E-1
2.410646333E0,8.222637773E-1,-1.062825084E0,1.683035195E-1
2.420620333E0,8.142306209E-1,-9.358669519E-1,1.453199089E-1
2.430595333E0,7.901968956E-1,-8.093782663E-1,4.820001870E-2
2.440570333E0,7.220197320E-1,-6.933842301E-1,-8.682810515E-2
2.450544333E0,6.167209744E-1,-5.445066094E-1,-2.004382908E-1
2.460519333E0,4.754743874E-1,-3.777416050E-1,-2.682112157E-1
2.470494333E0,3.218866289E-1,-2.623707354E-1,-2.866766751E-1
2.480468333E0,1.949150860E-1,-2.047183663E-1,-2.671618164E-1
2.490443333E0,1.168621331E-1,-1.731193215E-1,-2.334770560E-1
2.500418333E0,8.874980360E-2,-1.701501608E-1,-2.036941350E-1
2.510392333E0,1.086344570E-1,-1.989022046E-1,-1.839194596E-1
2.520367333E0,1.593067050E-1,-2.376831472E-1,-1.703911424E-1
2.530341333E0,2.203799039E-1,-2.410445958E-1,-1.408272088E-1
2.540316333E0,2.681601942E-1,-2.063103169E-1,-9.478115290E-2
2.550291333E0,2.818747759E-1,-1.445165426E-1,-5.447920039E-2
2.560265333E0,2.532969117E-1,-7.479790598E-2,-2.281527966E-2
2.570240333E0,2.064307928E-1,-1.274379157E-2,7.943099365E-3
2.580215333E0,1.570275575E-1,3.080022521E-2,4.825536907E-2
2.590189333E0,1.162657887E-1,5.589848757E-2,8.883327246E-2
2.600164333E0,8.550973982E-2,7.462903112E-2,1.315455884E-1
2.610139333E0,6.036945805E-2,7.704441994E-2,1.689443141E-1
2.620113333E0,3.951237723E-2,8.467198163E-2,1.925172806E-1
2.630088333E0,2.000179514E-2,9.157302976E-2,2.011453211E-1
2.640063333E0,2.769810613E-3,9.746127576E-2,1.868990064E-1
2.650037333E0,-6.363233551E-3,1.038520634E-1,1.538981795E-1
2.660012333E0,1.322915195E-3,1.107131690E-1,1.103802547E-1
2.669986333E0,3.452827409E-2,1.529748738E-1,6.015526131E-2
2.679961333E0,8.398557454E-2,2.291836292E-1,5.916412920E-5
2.689936333E0,1.153750569E-1,3.148754835E-1,-6.093180552E-2
2.699910333E0,1.177713722E-1,4.188482165E-1,-1.156368628E-1
2.709885333E0,7.823388278E-2,5.737472177E-1,-1.635194570E-1
2.719860333E0,-5.687384401E-3,6.997815967E-1,-1.921889186E-1
2.729834333E0,-1.107118800E-1,7.409186363E-1,-1.880482137E-1
2.739809333E0,-1.998361498E-1,6.998205185E-1,-1.511218846E-1
2.749784333E0,-2.488111556E-1,6.170643568E-1,-1.214159131E-1
2.759758333E0,-2.365528941E-1,5.005321503E-1,-1.191681996E-1
2.769733333E0,-1.710381657E-1,3.624762595E-1,-1.370225698E-1
2.779707333E0,-6.606541574E-2,2.254976481E-1,-1.410703063E-1
2.789682333E0,4.862498492E-2,-1.091053709E-2,-6.470227242E-2
2.799657333E0,1.939209253E-1,-2.258798331E-1,1.748101860E-1
2.809631333E0,2.530354559E-1,-3.169043660E-1,2.630875409E-1
2.819605958E0,1.998308152E-1,-3.889351487E-1,2.143732905E-1
2.829580958E0,1.351580769E-1,-3.694069982E-1,1.078982353E-1
2.839554958E0,9.171818942E-2,-2.980441153E-1,6.716918200E-2
2.849529958E0,4.090840742E-2,-2.201851308E-1,8.723366261E-2
2.859504958E0,-1.694636978E-2,-1.581795514E-1,9.189712256E-2
2.869478958E0,-7.679362595E-2,-1.142448187E-1,6.152111664E-2
2.879453958E0,-1.230958775E-1,-6.806480139E-2,2.975892834E-2
2.889427958E0,-1.423173398E-1,-3.274066746E-2,1.102667954E-2
2.899402958E0,-1.294502765E-1,-9.920570999E-3,2.725074068E-3
2.909377958E0,-9.178082645E-2,5.488244817E-3,-3.818445839E-4
2.919351958E0,-4.380318150E-2,1.030244119E-2,1.326925308E-2
2.929326958E0,9.197319858E-3,1.755958423E-3,3.024801239E-2
2.939301958E0,6.037075818E-2,-1.831149310E-2,4.863101617E-2
2.949275958E0,1.045427471E-1,-3.412108123E-2,6.176732481E-2
2.959250958E0,1.346471161E-1,-4.469303042E-2,6.150686741E-2
2.969225958E0,1.379506439E-1,-6.111847609E-2,5.463861302E-2
2.979199958E0,1.350544542E-1,-7.561805844E-2,4.349568114E-2
2.989174958E0,1.357935816E-1,-8.128176630E-2,2.860036865E-2
2.999148958E0,1.479016393E-1,-8.429646492E-2,5.303301383E-3
3.009123958E0,1.748315841E-1,-8.093243092E-2,-2.310173027E-2
3.019098958E0,2.161998004E-1,-4.981791973E-2,-5.494754016E-2
3.029072958E0,2.546960413E-1,-2.236685529E-2,-8.084340394E-2
3.039047958E0,2.774746120E-1,3.596834838E-3,-9.815235436E-2
3.049022958E0,2.735674679E-1,2.515049838E-2,-1.068583578E-1
3.058996958E0,2.427642643E-1,4.595777392E-2,-1.091779768E-1
3.068971958E0,1.990245432E-1,6.059167534E-2,-1.013580933E-1
3.078946958E0,1.373001933E-1,7.625053078E-2,-8.923591673E-2
3.088920958E0,7.296058536E-2,9.881167114E-2,-8.681488037E-2
3.098895958E0,2.704002196E-3,1.007805392E-1,-9.321258962E-2
3.108870958E0,-5.500680208E-2,1.153898090E-1,-1.024555340E-1
3.118844958E0,-9.240184724E-2,1.278909594E-1,-1.068534777E-1
3.128819958E0,-1.129392758E-1,1.433180422E-1,-1.065230072E-1
3.138793958E0,-1.050006598E-1,1.535650790E-1,-1.127697155E-1
3.148768958E0,-8.433002979E-2,1.432500482E-1,-1.226439625E-1
3.158743958E0,-5.258435383E-2,1.034733355E-1,-1.386298537E-1
3.168717958E0,-2.263255231E-2,6.118403375E-2,-1.551776230E-1
3.178692958E0,2.039771993E-3,1.231369190E-2,-1.720993519E-1
3.188667958E0,1.535122003E-2,-2.177586406E-2,-1.816748530E-1
3.198641958E0,8.465616964E-3,-2.182193846E-2,-1.818745881E-1
3.208616958E0,-5.043835845E-3,-7.142962888E-3,-1.720497757E-1
3.218591958E0,-1.310362667E-2,3.566921502E-2,-1.719184816E-1
3.228565958E0,-5.157595128E-2,3.369784355E-2,-1.626586020E-1
3.238540958E0,-7.264501601E-2,6.700919569E-2,-1.512208581E-1
3.248514958E0,-1.137458459E-1,7.609190792E-2,-1.503454745E-1
3.258489958E0,-1.506697685E-1,1.016207039E-1,-1.530520469E-1
3.268464958E0,-1.910051256E-1,1.216799319E-1,-1.673513651E-1
3.278438958E0,-2.043342441E-1,1.541902125E-1,-1.815148592E-1
3.288413958E0,-2.111640424E-1,1.202834994E-1,-2.212788910E-1
3.298388958E0,-2.060739398E-1,1.065261438E-1,-2.597144246E-1
3.308362958E0,-1.909912229E-1,1.019361541E-1,-3.103087544E-1
3.318337958E0,-1.918724626E-1,1.239493117E-1,-3.611373007E-1
3.328312958E0,-2.241301090E-1,1.558797807E-1,-4.031898677E-1
3.338286958E0,-2.675161958E-1,2.192180008E-1,-4.228876829E-1
3.348261958E0,-3.112546504E-1,2.877238393E-1,-4.263501465E-1
3.358235958E0,-3.352329433E-1,3.569170237E-1,-4.166703522E-1
3.368210958E0,-3.391703069E-1,4.042305052E-1,-3.979963660E-1
3.378185958E0,-3.100888729E-1,4.204334319E-1,-3.754612207E-1
3.388159958E0,-2.466272712E-1,4.130798578E-1,-3.560525775E-1
3.398134958E0,-1.575746238E-1,3.992932141E-1,-3.425697684E-1
3.408109958E0,-5.876179039E-2,3.873496056E-1,-3.457677364E-1
3.418083958E0,4.524210468E-2,3.680387735E-1,-3.551561832E-1
3.428058958E0,1.524074823E-1,3.123479187E-1,-3.603119552E-1
3.438033958E0,2.481457144E-1,2.505394220E-1,-3.417867124E-1
3.448007958E0,3.098658323E-1,2.219499499E-1,-3.151193857E-1
3.457982958E0,3.259603679E-1,2.260813117E-1,-2.867511213E-1
3.467956958E0,3.045139313E-1,2.458709776E-1,-2.641422153E-1
3.477931958E0,2.711160183E-1,2.649898231E-1,-2.499630153E-1
3.487906958E0,2.387017757E-1,2.778514028E-1,-2.491002977E-1
3.497880958E0,2.126741707E-1,2.918836176E-1,-2.503200173E-1
3.507855958E0,1.864244640E-1,3.156177104E-1,-2.641011775E-1
3.517830958E0,1.349189281E-1,3.594698310E-1,-2.886397839E-1
3.527804958E0,5.836655945E-2,4.165835381E-1,-3.190329075E-1
3.537779958E0,-2.602954768E-2,4.955886006E-1,-3.539634645E-1
3.547754958E0,-1.102425531E-1,5.710914731E-1,-3.950984478E-1
3.557728958E0,-1.836621761E-1,5.951054692E-1,-4.250041544E-1
3.567703958E0,-2.437116951E-1,5.945117474E-1,-4.282497764E-1
3.577678958E0,-2.829935849E-1,5.697901249E-1,-4.198765159E-1
3.587652958E0,-3.084203601E-1,5.371139646E-1,-4.146006405E-1
3.597627958E0,-3.199742436E-1,5.152235627E-1,-4.090551138E-1
3.607601958E0,-3.316246867E-1,5.154784918E-1,-3.963299692E-1
3.617576958E0,-3.347259462E-1,5.260160565E-1,-3.620830476E-1
3.627551958E0,-3.305386901E-1,5.410341024E-1,-3.179909885E-1
3.637525958E0,-3.163735867E-1,5.437462926E-1,-2.691427767E-1
3.647500958E0,-3.075058162E-1,5.180405378E-1,-2.240945548E-1
3.657475958E0,-2.958750129E-1,4.656793177E-1,-1.719093770E-1
3.667449958E0,-2.649379671E-1,4.110977948E-1,-1.104610413E-1
3.677424958E0,-2.343494147E-1,3.567192554E-1,-4.123323411E-2
3.687399958E0,-1.998593360E-1,2.845583260E-1,4.337418824E-2
3.697373958E0,-1.541693360E-1,1.965834647E-1,1.325139105E-1
3.707348958E0,-1.003889591E-1,1.088228822E-1,2.034466416E-1
3.717322958E0,-4.262420163E-2,2.544916980E-2,2.575314641E-1
3.727297958E0,1.214867085E-2,-4.388519004E-2,2.911373377E-1
3.737272958E0,5.908928066E-2,-6.387061626E-2,2.952542901E-1
3.747246958E0,9.718919545E-2,-5.194598436E-2,2.699069083E-1
3.757221958E0,1.118277907E-1,-4.083075002E-2,2.304971963E-1
3.767196958E0,1.095299199E-1,-2.585156448E-2,1.854188293E-1
3.777170958E0,9.601251781E-2,-1.174852904E-2,1.460338682E-1
3.787145958E0,9.017232805E-2,-1.421768405E-2,1.180419549E-1
3.797120958E0,8.723885566E-2,-2.882991545E-2,9.796358645E-2
3.807094958E0,8.879649639E-2,-5.410634726E-2,8.517541736E-2
3.817069458E0,7.261726260E-2,-8.622140437E-2,6.707497686E-2
3.827043458E0,5.337936431E-2,-1.062708423E-1,3.484322131E-2
