"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.806907083E-1,-8.247848511E-2,8.390651550E0,-5.154231720E0
6.906667083E-1,-8.322692871E-2,8.394543457E0,-5.169350281E0
7.006427083E-1,-8.861572266E-2,8.381370850E0,-5.166356506E0
7.106187083E-1,-9.759704590E-2,8.374634857E0,-5.173242188E0
7.205947083E-1,-9.999206543E-2,8.374036102E0,-5.171445923E0
7.305707083E-1,-1.052311707E-1,8.374185791E0,-5.164709930E0
7.405467083E-1,-9.999206543E-2,8.386759644E0,-5.163213043E0
7.505227083E-1,-9.160949707E-2,8.376131744E0,-5.167853394E0
7.604997084E-1,-9.520202637E-2,8.372239838E0,-5.190157013E0
7.704757084E-1,-7.110214233E-2,8.375982056E0,-5.197791138E0
7.804517084E-1,-4.805007935E-2,8.389903107E0,-5.177433472E0
7.904277083E-1,-2.245330811E-2,8.387807465E0,-5.177134094E0
8.004037083E-1,-3.697311401E-2,8.375982056E0,-5.201683044E0
8.103797083E-1,-4.385879517E-2,8.348589020E0,-5.226231995E0
8.203557083E-1,-3.218307495E-2,8.365653534E0,-5.216951294E0
8.303317083E-1,-2.754272461E-2,8.379424896E0,-5.210814056E0
8.403077083E-1,-1.945953369E-2,8.370443573E0,-5.205125885E0
8.502837083E-1,-4.311035156E-2,8.361162872E0,-5.199737091E0
8.602607083E-1,-7.020401001E-2,8.365653534E0,-5.191953278E0
8.702367083E-1,-6.182144165E-2,8.383167114E0,-5.174589386E0
8.802127083E-1,-7.125183105E-2,8.384664001E0,-5.165009308E0
8.901887083E-1,-1.052311707E-1,8.383316803E0,-5.157375183E0
9.001647083E-1,-1.216969299E-1,8.380323029E0,-5.157973938E0
9.101407084E-1,-1.287322998E-1,8.393345947E0,-5.152136078E0
9.201167084E-1,-1.125659180E-1,8.408763885E0,-5.124443665E0
9.300927084E-1,-1.056802368E-1,8.409961395E0,-5.135221252E0
9.400687084E-1,-9.699829102E-2,8.393345947E0,-5.143005066E0
9.500457083E-1,-9.789642334E-2,8.386909332E0,-5.171894989E0
9.600217083E-1,-4.685256958E-2,8.397237854E0,-5.153932343E0
9.699977083E-1,-2.080673218E-2,8.394543457E0,-5.169050903E0
9.799737083E-1,-1.167572021E-2,8.384813690E0,-5.197791138E0
9.899497083E-1,-9.879455566E-3,8.371790771E0,-5.209766235E0
9.999257083E-1,5.987548828E-4,8.367749176E0,-5.215454407E0
1.009901708E0,-1.766326904E-2,8.360414429E0,-5.213658142E0
1.019877708E0,-4.580474854E-2,8.361162872E0,-5.217699738E0
1.029853708E0,-5.523513794E-2,8.357720032E0,-5.211113434E0
1.039829708E0,-7.379653931E-2,8.356821899E0,-5.208419037E0
1.049806708E0,-7.694000244E-2,8.374485168E0,-5.200036469E0
1.059782708E0,-7.289840698E-2,8.386759644E0,-5.163063354E0
1.069758708E0,-8.307723999E-2,8.390052795E0,-5.156776428E0
1.079734708E0,-1.029858398E-1,8.386160889E0,-5.155878296E0
1.089710708E0,-1.133143616E-1,8.381221161E0,-5.155878296E0
1.099686708E0,-1.074765015E-1,8.404572601E0,-5.144052887E0
1.109662708E0,-8.981323242E-2,8.407566376E0,-5.121000824E0
1.119638708E0,-9.086105347E-2,8.408314819E0,-5.140460358E0
1.129614708E0,-1.068777466E-1,8.383466492E0,-5.178181915E0
1.139590708E0,-8.951385498E-2,8.376281433E0,-5.173092499E0
1.149567708E0,-6.301895142E-2,8.381071472E0,-5.169200592E0
1.159543708E0,-2.739303589E-2,8.388855286E0,-5.174888763E0
1.169519708E0,-2.874023438E-2,8.387957153E0,-5.182522888E0
1.179495708E0,-4.116439819E-2,8.360264740E0,-5.211861877E0
1.189471708E0,-4.071533203E-2,8.353528748E0,-5.223836975E0
1.199447708E0,-2.080673218E-2,8.373137970E0,-5.197940826E0
1.209423708E0,-2.859054565E-2,8.367300110E0,-5.199288025E0
1.219399708E0,-5.583389282E-2,8.365204468E0,-5.199737091E0
1.229375708E0,-7.244934082E-2,8.363108826E0,-5.203928375E0
1.239352708E0,-8.008346558E-2,8.366252289E0,-5.195246429E0
1.249328708E0,-8.696914673E-2,8.386909332E0,-5.175337830E0
1.259304708E0,-8.502319336E-2,8.386609955E0,-5.162464600E0
1.269280708E0,-8.098159790E-2,8.404871979E0,-5.162763977E0
1.279256708E0,-8.861572266E-2,8.390501862E0,-5.168751526E0
1.289232708E0,-9.265731812E-2,8.374784546E0,-5.172643433E0
1.299208708E0,-7.289840698E-2,8.381370850E0,-5.183720398E0
1.309184708E0,-5.418731689E-2,8.386759644E0,-5.178181915E0
1.319160708E0,-4.370910645E-2,8.382119293E0,-5.179828491E0
1.329136708E0,-3.457809448E-2,8.369545441E0,-5.194198608E0
1.339113708E0,-3.727249146E-2,8.381071472E0,-5.190157013E0
1.349089708E0,-2.350112915E-2,8.384813690E0,-5.168003082E0
1.359065708E0,-3.876937866E-2,8.382119293E0,-5.175786896E0
1.369041708E0,-4.475692749E-2,8.385113068E0,-5.181175690E0
1.379017708E0,-5.912704468E-2,8.381670227E0,-5.170847168E0
1.388993708E0,-7.229965210E-2,8.375383301E0,-5.171595612E0
1.398969708E0,-7.200027466E-2,8.381819916E0,-5.189707947E0
1.408945708E0,-7.035369873E-2,8.387508087E0,-5.171894989E0
1.418921708E0,-6.825805664E-2,8.385113068E0,-5.173691254E0
1.428897708E0,-7.095245361E-2,8.372389526E0,-5.201383667E0
1.438873708E0,-3.607498169E-2,8.346942444E0,-5.230123901E0
1.448850708E0,3.517684937E-2,8.334817657E0,-5.273234253E0
1.458826708E0,1.176553345E-1,8.298143921E0,-5.356610870E0
1.468802708E0,3.336561584E-1,8.235873413E0,-5.556145935E0
1.478778708E0,1.021326141E0,8.030201111E0,-5.733676758E0
1.488754708E0,5.587879944E-1,9.474697266E0,-3.305126953E0
1.498730708E0,-1.778900757E0,8.272547150E0,-6.482120361E0
1.508706708E0,-3.164419556E0,7.511829071E0,-4.102518768E0
1.518682708E0,-1.136287079E0,8.725654907E0,-6.382876740E0
1.528659167E0,1.558409271E0,9.199719086E0,-2.864443359E0
1.538635167E0,-2.371069336E-1,8.922046509E0,-5.100942535E0
1.548612167E0,-4.790039063E-2,8.149353333E0,-5.483247528E0
1.558588167E0,6.282435608E-1,7.319628754E0,-6.546785889E0
1.568564167E0,1.711690521E0,7.414531403E0,-7.044201508E0
1.578540167E0,1.330732727E-1,8.146209869E0,-5.410049744E0
1.588516167E0,3.745211792E-1,8.969198456E0,-4.627626801E0
1.598492167E0,6.403683472E-1,9.013805695E0,-4.751569061E0
1.608468167E0,-4.496649170E-1,8.202941895E0,-5.127886505E0
1.618444167E0,-8.375083923E-1,7.944728851E0,-5.477110291E0
1.628420167E0,-5.222639465E-1,8.356522522E0,-5.308860168E0
1.638396167E0,-5.493576050E-2,8.768016815E0,-4.621040497E0
1.648373167E0,1.047821045E-2,8.783883820E0,-4.572541351E0
1.658349167E0,-3.565585327E-1,8.524473267E0,-5.042563934E0
1.668325167E0,-5.749543762E-1,8.113877106E0,-5.253625031E0
1.678301167E0,-5.224136353E-1,8.209977264E0,-5.219496002E0
1.688277167E0,-1.715432739E-1,8.595276031E0,-4.990023193E0
1.698253167E0,3.068618774E-2,8.687334595E0,-4.760700073E0
1.708229167E0,-1.019380188E-1,8.476273499E0,-5.001249847E0
1.718205167E0,-3.405418396E-1,8.237370300E0,-5.353317719E0
1.728181167E0,-2.664459229E-1,8.181386719E0,-5.338947601E0
1.738157167E0,7.035369873E-3,8.416547699E0,-5.152285767E0
1.748133167E0,2.179467773E-1,8.594377899E0,-5.066364441E0
1.758110167E0,1.760339355E-1,8.420439606E0,-5.141059113E0
1.768086167E0,-5.298980713E-2,8.178093567E0,-5.427263947E0
1.778062167E0,-6.451583862E-2,8.158484344E0,-5.532495117E0
1.788038167E0,1.190025330E-1,8.325986023E0,-5.303171997E0
1.798014167E0,2.568658447E-1,8.479416962E0,-5.137616272E0
1.807990167E0,1.565744019E-1,8.436007233E0,-5.204078064E0
1.817966167E0,-7.065307617E-2,8.253985748E0,-5.317093048E0
1.827942167E0,-1.534309387E-1,8.226592712E0,-5.321883087E0
1.837918167E0,-7.723937988E-2,8.392597504E0,-5.182522888E0
1.847894167E0,8.981323242E-3,8.519533539E0,-4.999902649E0
1.857871167E0,-8.607101440E-2,8.487350464E0,-5.035229187E0
1.867847167E0,-2.387535095E-1,8.363108826E0,-5.180876312E0
1.877823167E0,-2.709365845E-1,8.329728241E0,-5.166506195E0
1.887799167E0,-1.643582153E-1,8.427924042E0,-5.066663818E0
1.897775167E0,-8.906478882E-2,8.527916107E0,-4.995112610E0
1.907751167E0,-1.212478638E-1,8.465944977E0,-5.043761444E0
1.917727167E0,-1.945953369E-1,8.358917542E0,-5.157674561E0
1.927703167E0,-1.724414062E-1,8.342451782E0,-5.188959503E0
1.937679167E0,-6.795867920E-2,8.411458282E0,-5.134921875E0
1.947655167E0,1.002914429E-2,8.461154938E0,-5.112318878E0
1.957631167E0,-1.392105103E-2,8.406967621E0,-5.167254639E0
1.967608167E0,-8.831634521E-2,8.302933960E0,-5.286107483E0
1.977584167E0,-9.999206543E-2,8.275391235E0,-5.318140869E0
1.987560167E0,-8.681945801E-3,8.349187775E0,-5.264851685E0
1.997536167E0,7.005432129E-2,8.417745209E0,-5.179379425E0
2.007512167E0,5.792953491E-2,8.391100616E0,-5.169949036E0
2.017488167E0,-3.727249146E-2,8.324938202E0,-5.255121918E0
2.027464167E0,-8.652008057E-2,8.312813416E0,-5.292993164E0
2.037440167E0,-4.834945679E-2,8.373587036E0,-5.187163239E0
2.047416167E0,-1.407073975E-2,8.446335754E0,-5.108876038E0
2.057392167E0,-5.733078003E-2,8.424181824E0,-5.119054871E0
2.067368167E0,-1.451980591E-1,8.359965363E0,-5.171595612E0
2.077345167E0,-1.725910950E-1,8.354576569E0,-5.193300476E0
2.087321167E0,-1.332229614E-1,8.408165131E0,-5.137616272E0
2.097297167E0,-9.370513916E-2,8.458759918E0,-5.095853119E0
2.107273167E0,-1.296304321E-1,8.395890656E0,-5.153632965E0
2.117249167E0,-1.993853760E-1,8.306526489E0,-5.281766510E0
2.127225167E0,-2.399510193E-1,8.248147888E0,-5.413342896E0
2.137201167E0,-1.701960754E-1,8.217611389E0,-5.421575775E0
2.147177167E0,-1.252894592E-1,8.215665436E0,-5.488187256E0
2.157153167E0,-3.682342529E-2,8.138725433E0,-5.598208466E0
2.167129167E0,6.212081909E-2,8.078700256E0,-5.537434845E0
2.177105167E0,8.128097534E-2,8.179440765E0,-5.487738190E0
2.187082167E0,3.646417236E-1,8.559650116E0,-4.957540741E0
2.197058167E0,6.102809143E-1,8.693022766E0,-4.883145447E0
2.207034167E0,3.053649902E-1,8.703500977E0,-4.582869873E0
2.217010167E0,2.948867798E-2,8.520281982E0,-5.063220978E0
2.226986167E0,-2.354603577E-1,8.485254822E0,-4.690645752E0
2.236962167E0,-2.118095398E-1,8.663983154E0,-4.918022919E0
2.246938167E0,-2.104623413E-1,8.651708679E0,-4.723577271E0
2.256914167E0,-3.475772095E-1,8.492589569E0,-4.805007935E0
2.266890167E0,-4.891827393E-1,8.478818207E0,-5.109923859E0
2.276866167E0,-5.090913391E-1,8.400980072E0,-5.028942261E0
2.286842167E0,-4.086502075E-1,8.427025909E0,-5.052293701E0
2.296819167E0,-3.670367432E-1,8.478069763E0,-5.100643158E0
2.306795167E0,-3.287164307E-1,8.372688904E0,-5.181774445E0
2.316771167E0,-2.929408264E-1,8.272696838E0,-5.271887054E0
2.326747167E0,-2.088157654E-1,8.228987732E0,-5.410498810E0
2.336723167E0,1.646575928E-2,8.286767578E0,-5.381459198E0
2.346699167E0,2.056723022E-1,8.286767578E0,-5.359454956E0
2.356675167E0,2.514770508E-1,8.216114502E0,-5.507646790E0
2.366651167E0,2.691403198E-1,8.150401154E0,-5.542075195E0
2.376627167E0,3.291654968E-1,8.200696564E0,-5.467679901E0
2.386603167E0,3.628454590E-1,8.368647308E0,-5.272785187E0
2.396579167E0,3.173400879E-1,8.458011475E0,-5.124593353E0
2.406555167E0,1.353186035E-1,8.465046844E0,-5.089117126E0
2.416532167E0,-8.622070312E-2,8.414302368E0,-5.104984131E0
2.426508167E0,-2.384541321E-1,8.421936493E0,-5.055137787E0
2.436484167E0,-2.688409424E-1,8.495882721E0,-4.979694672E0
2.446460167E0,-2.233355713E-1,8.557404785E0,-4.904251556E0
2.456436167E0,-2.332150269E-1,8.536298676E0,-4.903952179E0
2.466412167E0,-2.983296204E-1,8.454718323E0,-5.011728058E0
2.476388167E0,-3.430865479E-1,8.402776337E0,-5.090763702E0
2.486364167E0,-2.908451843E-1,8.422684937E0,-5.074597321E0
2.496340167E0,-2.001338196E-1,8.439450073E0,-5.057532806E0
2.506316167E0,-1.504371643E-1,8.435707855E0,-5.079686737E0
2.516292167E0,-1.258882141E-1,8.394842834E0,-5.143304443E0
2.526268917E0,-1.225950623E-1,8.341104584E0,-5.212161255E0
2.536244917E0,-8.696914673E-2,8.312514038E0,-5.271737366E0
2.546220917E0,-3.263214111E-2,8.319399719E0,-5.284161530E0
2.556196917E0,2.065704346E-2,8.330177307E0,-5.288801880E0
2.566172917E0,4.056564331E-2,8.313711548E0,-5.293741608E0
2.576148917E0,4.849914551E-2,8.302035828E0,-5.305866394E0
2.586124917E0,6.825805664E-2,8.327931976E0,-5.283862152E0
2.596100917E0,8.562194824E-2,8.389454041E0,-5.212161255E0
2.606076917E0,7.634124756E-2,8.415050812E0,-5.155728607E0
2.616052917E0,3.173400879E-2,8.417445831E0,-5.129084015E0
2.626028917E0,-2.844085693E-2,8.429121552E0,-5.140759735E0
2.636004917E0,-6.182144165E-2,8.418343964E0,-5.072950745E0
2.645981917E0,-1.181044006E-1,8.435707855E0,-5.087620239E0
2.655957917E0,-1.432521057E-1,8.431815948E0,-5.069807281E0
2.665933917E0,-1.838177490E-1,8.425678711E0,-5.075345764E0
2.675909917E0,-1.975891113E-1,8.427624664E0,-5.078040161E0
2.685885917E0,-1.992356873E-1,8.418493652E0,-5.070855103E0
2.695861917E0,-2.025288391E-1,8.396788788E0,-5.111271057E0
2.705837917E0,-2.007325745E-1,8.387208710E0,-5.147196350E0
2.715813917E0,-1.498384094E-1,8.407416687E0,-5.152585144E0
2.725789917E0,-8.996292114E-2,8.400980072E0,-5.125491486E0
2.735765917E0,-7.349716187E-2,8.388256531E0,-5.194048920E0
