"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.701223417E0,1.250372250E-1,-1.529923975E-2,6.455330648E-3
2.711198417E0,9.090176471E-2,4.060891271E-3,-5.046497484E-2
2.721174417E0,1.191502482E-1,3.077623487E-2,-6.100399177E-2
2.731150417E0,7.466777444E-2,1.858245134E-2,-1.257736087E-2
2.741126417E0,1.317582339E-2,5.057841539E-4,9.197436333E-2
2.751101417E0,-1.781675845E-2,-3.263915777E-3,1.067210412E-1
2.761077417E0,-6.884219348E-3,-9.318122864E-3,8.771759033E-2
2.771053417E0,7.703633532E-3,-1.373803318E-2,8.078396201E-2
2.781029417E0,4.103166640E-2,-1.499986231E-2,6.981692433E-2
2.791004417E0,6.411355019E-2,-3.612760663E-2,6.285873771E-2
2.800980417E0,4.402134776E-2,-8.759129047E-3,8.408179164E-2
2.810956417E0,1.486274511E-2,3.533881724E-2,8.703463554E-2
2.820932417E0,5.869230419E-2,4.846406221E-2,4.486919403E-2
2.830907417E0,6.181720242E-2,4.798575997E-2,-1.305331509E-2
2.840883417E0,-4.979635030E-4,3.836065829E-2,-1.313402493E-2
2.850859417E0,4.364069402E-3,3.874891341E-2,1.950631142E-3
2.860834417E0,4.377868831E-2,3.030144095E-2,2.082544327E-2
2.870810417E0,5.454662830E-2,1.079396009E-2,5.987899661E-2
2.880786417E0,6.375453115E-2,1.090388775E-2,8.154176116E-2
2.890762417E0,9.200338013E-2,-4.699991941E-3,3.731108765E-2
2.900737417E0,1.137984379E-1,-2.551140189E-2,2.046057244E-2
2.910713417E0,1.175056458E-1,-4.837284565E-2,-1.043143272E-3
2.920689417E0,1.260188994E-1,-4.231922328E-2,4.712855816E-4
2.930665417E0,7.158892304E-2,-4.689466953E-3,-3.120191216E-2
2.940640417E0,6.545088150E-2,4.373775780E-2,-7.585943242E-2
2.950616417E0,2.986384995E-2,4.859854817E-2,-5.797981640E-2
2.960592417E0,3.063151628E-2,2.113242209E-2,-1.858829856E-2
2.970567417E0,6.269881636E-2,9.366070032E-3,2.051671028E-2
2.980543417E0,5.344793648E-2,1.134242892E-2,5.922410846E-2
2.990519417E0,6.933452904E-2,3.459797502E-2,8.092195630E-2
3.000495417E0,1.550664049E-1,4.353602886E-2,6.355338693E-2
3.010470417E0,8.148211956E-2,3.793264210E-2,4.706774712E-2
3.020446417E0,-4.172134548E-2,4.291271567E-3,6.199802756E-2
3.030422417E0,-6.630377099E-3,3.248888433E-2,7.296506524E-2
3.040398417E0,2.039296858E-2,5.816459298E-2,3.322621366E-2
3.050373417E0,1.594864614E-2,8.101551175E-2,4.113516668E-2
3.060349417E0,3.682167113E-2,4.562933207E-2,8.106112003E-2
3.070325417E0,3.987157881E-2,2.754330933E-2,1.010983586E-1
3.080300417E0,-7.148805857E-3,1.910870075E-2,1.017930079E-1
3.090276417E0,-2.059170082E-2,1.676221311E-2,8.964367230E-2
3.100252417E0,5.955337979E-2,3.166208804E-2,3.102650026E-2
3.110228417E0,1.170703936E-1,2.293745756E-2,-3.349051009E-2
3.120203417E0,9.890704148E-2,1.858829856E-2,-2.159728030E-2
3.130179417E0,6.691940971E-2,-1.822635591E-2,1.647979488E-2
3.140155417E0,1.002570905E-2,-1.992146373E-2,4.103459457E-2
3.150131417E0,-8.449226618E-3,-2.137215793E-2,6.460939407E-2
3.160106417E0,2.543801934E-2,-1.310127139E-2,9.903779984E-2
3.170082417E0,3.075810850E-2,-1.470574737E-2,8.927528858E-2
3.180058417E0,4.994932808E-2,-2.140022457E-2,2.471735229E-2
3.190034417E0,5.643147826E-2,-3.079670012E-2,1.616404295E-2
3.200009417E0,2.146980643E-2,-1.743756652E-2,5.067430973E-2
3.209985417E0,1.909693323E-2,2.524827719E-2,5.513690015E-2
3.219961417E0,5.705793433E-2,3.246432602E-2,1.966769000E-2
3.229936417E0,1.127433810E-1,4.048378229E-2,3.161706448E-2
3.239912417E0,1.077315132E-1,3.625273705E-4,5.122746090E-2
3.249888417E0,6.181500971E-2,-1.609270692E-2,3.913541436E-2
3.259864417E0,3.509791195E-2,4.401783943E-3,-9.059675932E-3
3.269839417E0,3.111895479E-2,3.355424702E-2,-2.945592900E-2
3.279815417E0,7.387737706E-3,4.355181634E-2,-9.126329622E-3
3.289791417E0,2.067575455E-2,2.380459964E-2,1.066298246E-2
3.299767417E0,5.789335527E-2,-8.182593584E-3,6.302948097E-2
3.309742417E0,6.031439491E-2,-3.578729868E-2,1.081278813E-1
3.319718417E0,5.808835991E-2,-5.227878571E-2,7.640440206E-2
3.329694417E0,6.895855308E-2,-5.765120745E-2,6.527714610E-2
3.339669417E0,1.847405858E-2,-4.417103648E-2,3.836241702E-2
3.349645417E0,-2.717011079E-2,2.644110918E-2,2.053192218E-2
3.359621417E0,-8.137540787E-2,7.017009616E-2,2.296435475E-2
3.369597417E0,-6.801941715E-2,6.051575840E-2,1.275395592E-2
3.379572417E0,3.423632473E-2,6.566540122E-2,1.216103911E-2
3.389548417E0,4.125364132E-2,4.854943156E-2,-6.595567893E-4
3.399524417E0,4.964176454E-2,1.874208033E-2,-4.754946632E-3
3.409500417E0,6.180770069E-2,2.906300068E-2,-4.536036015E-2
3.419475417E0,5.921065986E-2,2.235565960E-2,-1.747148037E-2
3.429451417E0,4.333861224E-2,3.332912922E-2,3.840567271E-2
3.439427417E0,1.466182016E-2,6.568762064E-3,2.860223095E-2
3.449402792E0,2.362574793E-2,-1.016596913E-2,3.983942826E-2
3.459378792E0,1.109165646E-2,3.576741815E-3,3.901028852E-2
3.469354792E0,3.239152819E-2,3.229768038E-2,-9.407000542E-3
3.479330792E0,3.990227669E-2,6.987656593E-2,-1.965600014E-2
3.489305792E0,-3.080824837E-3,7.748905599E-2,-3.465176483E-2
3.499281792E0,1.628244907E-2,4.618423283E-2,-8.935714960E-3
3.509257792E0,2.274369545E-2,2.626569271E-2,7.110331635E-2
3.519233792E0,-2.149670362E-2,1.948409200E-2,1.031366980E-1
3.529208792E0,-8.991263509E-3,1.116350412E-2,1.903151751E-2
3.539184792E0,4.901684336E-2,3.998559952E-2,-1.739196737E-2
3.549160792E0,2.898669451E-2,5.172096133E-2,1.194235325E-2
3.559135792E0,2.963573545E-2,5.373123407E-2,5.746877432E-2
3.569111792E0,3.462165624E-2,2.748542190E-2,5.730037451E-2
3.579087792E0,1.457367338E-2,6.520230174E-3,4.971770982E-2
3.589063792E0,2.668376863E-2,-1.949461699E-2,3.230937481E-2
3.599038792E0,1.524727263E-2,-1.078811288E-2,8.831639090E-3
3.609014792E0,-1.089277804E-2,-6.462342739E-3,2.872737050E-2
3.618990792E0,-1.067226492E-2,-8.473784924E-3,4.279578050E-2
3.628966792E0,-2.563382797E-2,8.038167357E-3,1.370705207E-2
3.638941792E0,1.902106561E-2,-1.960746825E-2,-1.596639792E-2
3.648917792E0,1.184903169E-1,1.568457127E-2,-1.863624573E-2
3.658893792E0,8.779674701E-2,4.081882775E-2,-2.322982748E-2
3.668868792E0,7.549084313E-2,-3.220061660E-3,-2.066872875E-2
3.678844792E0,1.028464568E-1,-2.715856254E-2,-9.579376459E-2
3.688820792E0,2.651677215E-1,-7.611671448E-2,-9.372116053E-1
3.698796792E0,3.174494308E-1,2.447761416E-2,-9.916386580E-1
3.708771792E0,4.613654879E-1,5.922995567E-2,-4.210229158E-1
3.718747792E0,3.658548016E-1,-8.070677876E-2,7.079106589E-2
3.728723792E0,2.942348152E-2,-8.933609962E-2,6.804369771E-1
3.738699792E0,-2.464284917E-1,-8.580496609E-2,8.805193412E-1
3.748674792E0,-4.195793845E-1,-3.843199432E-2,6.531912911E-1
3.758650792E0,-4.324672325E-1,-4.953527212E-2,4.895850277E-1
3.768626792E0,-3.321829525E-1,-6.760784626E-2,5.880650032E-1
3.778602792E0,-1.518913668E-1,-6.642086148E-2,6.040045130E-1
3.788577792E0,-1.916998688E-1,-1.251111192E-1,3.199479461E-1
3.798553792E0,-4.262034758E-1,-4.781192225E-1,-6.793996811E-2
