"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.373195625E0,-1.082848206E0,9.712552643E0,2.825823669E0
2.383249625E0,-1.002165985E0,9.742191010E0,2.521805878E0
2.393302625E0,-1.473685455E0,9.919871521E0,2.429747314E0
2.403356625E0,-1.965562592E0,1.018586838E1,2.609074402E0
2.413410625E0,-2.220332794E0,1.028690826E1,2.885100403E0
2.423463625E0,-2.282603302E0,1.011985565E1,3.020419006E0
2.433517625E0,-1.971250763E0,1.013332764E1,2.949316864E0
2.443571625E0,-1.619033203E0,1.033750305E1,2.712658997E0
2.453624625E0,-1.532213745E0,1.044033920E1,2.505190430E0
2.463678625E0,-1.710792389E0,1.038824753E1,2.374512177E0
2.473732625E0,-1.993704071E0,1.028002258E1,2.318827972E0
2.483785625E0,-2.362836456E0,9.966724091E0,2.192341003E0
2.493839625E0,-2.712658997E0,9.720935211E0,1.987566833E0
2.503893625E0,-2.829116821E0,9.796528015E0,1.872007141E0
2.513946625E0,-2.662064209E0,9.913883972E0,1.841171265E0
2.524000625E0,-2.355052643E0,9.868378601E0,1.792821808E0
2.534054625E0,-2.057321777E0,9.836345215E0,1.713636475E0
2.544107625E0,-1.891167297E0,9.914632416E0,1.656455383E0
2.554161625E0,-1.888772278E0,9.902507629E0,1.695973206E0
2.564215625E0,-1.977687378E0,9.874366150E0,1.864672394E0
2.574268625E0,-1.957928467E0,9.742789764E0,2.057471466E0
2.584322625E0,-1.800156555E0,9.543254700E0,2.149530029E0
2.594376625E0,-1.611997833E0,9.398655396E0,2.049837341E0
2.604429625E0,-1.344953156E0,9.285191345E0,1.796863403E0
2.614483625E0,-1.173709259E0,9.152716827E0,1.539249115E0
2.624537625E0,-1.213376770E0,9.326804810E0,1.422491913E0
2.634590625E0,-1.323996735E0,9.632020111E0,1.555864563E0
2.644644625E0,-1.221310272E0,9.736353149E0,1.907782745E0
2.654698625E0,-8.735833740E-1,9.819280701E0,2.268382874E0
2.664751625E0,-5.309458923E-1,9.813442841E0,2.522853699E0
2.674805625E0,-4.059558105E-1,9.717043304E0,2.527943115E0
2.684859625E0,-4.665797424E-1,9.762848053E0,2.268083496E0
2.694912625E0,-5.909710693E-1,9.824370117E0,1.772464142E0
2.704966625E0,-7.093748474E-1,9.771529999E0,1.265318756E0
2.715020625E0,-6.527925110E-1,9.957293701E0,7.813751221E-1
2.725073625E0,-4.041595459E-3,1.063897614E1,3.228785706E-1
2.735127625E0,9.934840393E-1,1.286709274E1,7.369924164E0
2.745181625E0,1.599423981E0,1.310120590E1,1.244332397E1
2.755234625E0,3.178190918E0,1.089284821E1,1.841171265E0
2.765288625E0,-2.650538177E0,5.629493408E0,1.326990509E0
2.775342625E0,-5.356760559E0,7.271279297E0,-1.284778290E0
2.785395625E0,-4.274960175E0,1.201042419E1,-1.333726501E0
2.795449625E0,-2.197430420E0,1.018242554E1,-4.990621948E-1
2.805503625E0,-7.972421265E-1,9.452094269E0,1.916015625E0
2.815556625E0,-1.155896301E0,8.962761841E0,3.388952637E0
2.825610625E0,-1.628463593E0,8.691974945E0,3.257376251E0
2.835664625E0,-1.453627167E0,9.135053558E0,2.613115997E0
2.845717625E0,-7.918533325E-1,9.291627960E0,2.128423920E0
2.855771625E0,-5.821394348E-1,9.458530884E0,2.389331360E0
2.865825625E0,-4.355941772E-1,9.203760681E0,2.797831879E0
2.875878625E0,-5.769003296E-1,8.851992188E0,2.923869781E0
2.885932625E0,-7.059320068E-1,9.381141815E0,2.661465454E0
2.895986625E0,-8.680448914E-1,9.678872681E0,1.943708038E0
2.906039625E0,-1.182540894E0,9.744586029E0,1.362317047E0
2.916093625E0,-1.432820435E0,9.943821716E0,1.124012604E0
2.926147625E0,-1.480870514E0,9.854607239E0,9.955796814E-1
2.936200625E0,-8.288264465E-1,9.555229797E0,1.873953094E0
2.946254625E0,-7.101232910E-1,9.926607513E0,1.806892548E0
2.956308625E0,-2.027982788E0,9.904603271E0,8.910969543E-1
2.966361625E0,-1.988165588E0,9.802365875E0,1.070573730E0
2.976415625E0,-1.195264435E0,9.720635834E0,1.497785339E0
2.986469625E0,-5.854325867E-1,9.718540192E0,1.850451965E0
2.996522625E0,-8.009843445E-1,9.472751312E0,2.117197266E0
3.006576625E0,-1.089135132E0,9.361382904E0,2.131567383E0
3.016630625E0,-1.344354401E0,9.523046722E0,2.117346954E0
3.026683625E0,-1.365011444E0,9.552685089E0,1.792821808E0
3.036737625E0,-1.079704742E0,9.642348633E0,1.579365692E0
3.046791625E0,-8.922944641E-1,9.838141479E0,1.542392578E0
3.056844625E0,-9.024732971E-1,9.760453033E0,1.621128845E0
3.066898625E0,-1.045126648E0,9.581125946E0,1.753453674E0
3.076952625E0,-1.165027313E0,9.514215088E0,1.966311035E0
3.087006625E0,-1.186432800E0,9.523196411E0,1.997895355E0
3.097059625E0,-1.099164276E0,9.522447968E0,1.925146637E0
3.107113625E0,-1.008452911E0,9.574988708E0,1.848655701E0
3.117167625E0,-1.033750305E0,9.679172058E0,1.745969238E0
3.127220625E0,-1.124910736E0,9.664352875E0,1.661844177E0
3.137274625E0,-1.196461945E0,9.649982758E0,1.608105927E0
3.147328625E0,-1.186732178E0,9.711055756E0,1.620380402E0
3.157381625E0,-1.107696533E0,9.669142914E0,1.645079041E0
3.167435625E0,-1.052311707E0,9.628277893E0,1.725611572E0
3.177489625E0,-1.046773224E0,9.612261200E0,1.849553833E0
3.187542625E0,-1.059197388E0,9.548194427E0,1.881138153E0
3.197596625E0,-1.072369995E0,9.572743378E0,1.840572510E0
3.207650625E0,-1.089135132E0,9.617200928E0,1.801503754E0
3.217703625E0,-1.055305481E0,9.621392212E0,1.789678345E0
3.227757625E0,-1.037941589E0,9.607321472E0,1.779798889E0
3.237810625E0,-1.044378204E0,9.614356842E0,1.735640717E0
3.247864625E0,-1.058748322E0,9.652677155E0,1.711241455E0
3.257918625E0,-1.073417816E0,9.632618866E0,1.688788147E0
3.267972625E0,-1.095571747E0,9.650132446E0,1.693428497E0
3.278025625E0,-1.100810852E0,9.653724976E0,1.689087524E0
3.288079625E0,-1.103205872E0,9.635462952E0,1.689985657E0
3.298132625E0,-1.113235016E0,9.631271667E0,1.719474335E0
3.308186625E0,-1.135388947E0,9.630822601E0,1.731449432E0
3.318240625E0,-1.152303772E0,9.626930695E0,1.710493011E0
3.328293625E0,-1.138831787E0,9.631121979E0,1.758543091E0
3.338347625E0,-1.083896027E0,9.599986725E0,1.792971497E0
3.348401625E0,-1.033600616E0,9.594597931E0,1.845811615E0
3.358454625E0,-9.587562561E-1,9.562714233E0,1.849254456E0
3.368508625E0,-1.009051666E0,9.573342133E0,1.842069397E0
3.378562625E0,-9.981243896E-1,9.613907776E0,1.716779938E0
3.388615625E0,-1.001716919E0,9.680369568E0,1.653012543E0
3.398669625E0,-1.039588165E0,9.692194977E0,1.539099426E0
3.408723625E0,-1.053808594E0,9.719138947E0,1.558558960E0
3.418776625E0,-1.044527893E0,9.691147156E0,1.575174408E0
3.428830625E0,-1.065334625E0,9.680519257E0,1.651964722E0
3.438884625E0,-1.094673615E0,9.639654236E0,1.757944336E0
3.448937625E0,-1.256187744E0,9.553882599E0,1.801653442E0
3.458991625E0,-1.232387238E0,9.592502289E0,1.817071381E0
3.469045625E0,-1.085542603E0,9.608369293E0,1.801803131E0
3.479098625E0,-1.059047699E0,9.603878632E0,1.811083832E0
3.489152625E0,-1.049766998E0,9.592801666E0,1.831890564E0
3.499206625E0,-1.116827545E0,9.572593689E0,1.813778229E0
3.509259625E0,-1.173858948E0,9.577383728E0,1.779948578E0
3.519313625E0,-1.137484589E0,9.618997192E0,1.705553284E0
3.529367625E0,-1.080303497E0,9.665999451E0,1.601968689E0
3.539420625E0,-1.032552795E0,9.715097351E0,1.546434174E0
3.549474625E0,-9.895921326E-1,9.733359375E0,1.540895691E0
3.559528625E0,-9.972262573E-1,9.702972565E0,1.611548767E0
3.569582625E0,-1.021924896E0,9.639803925E0,1.764680328E0
3.579635625E0,-1.033750305E0,9.525591431E0,1.892813873E0
3.589689625E0,-1.006357269E0,9.480684814E0,2.018103333E0
3.599743625E0,-1.002764740E0,9.540560303E0,1.985620880E0
3.609796625E0,-1.021326141E0,9.552086334E0,1.851948853E0
3.619850625E0,-1.082548828E0,9.621541901E0,1.691332855E0
3.629903625E0,-1.148561554E0,9.718091125E0,1.595681763E0
3.639957625E0,-1.202150116E0,9.692644043E0,1.493444366E0
3.650011625E0,-1.219813385E0,9.709259491E0,1.503323822E0
3.660065625E0,-1.192120972E0,9.712402954E0,1.583856354E0
3.670118625E0,-1.146316223E0,9.636061707E0,1.657652893E0
3.680172625E0,-1.128503265E0,9.607770538E0,1.738634491E0
3.690226625E0,-1.110989685E0,9.597591705E0,1.816472626E0
3.700279625E0,-1.098565521E0,9.562863922E0,1.842817841E0
3.710333625E0,-1.081800385E0,9.578132172E0,1.848955078E0
3.720386625E0,-1.050066376E0,9.589658203E0,1.824555817E0
3.730440625E0,-1.031355286E0,9.606123962E0,1.825603638E0
3.740494625E0,-1.007405090E0,9.598040771E0,1.806593170E0
3.750548625E0,-1.013991394E0,9.598938904E0,1.796414337E0
3.760601625E0,-1.027463379E0,9.619595947E0,1.767823792E0
3.770655625E0,-1.019829254E0,9.618697815E0,1.705852661E0
3.780709625E0,-1.016985168E0,9.644893341E0,1.647174683E0
3.790762625E0,-1.057401123E0,9.674232330E0,1.595083008E0
3.800816625E0,-1.143322449E0,9.706714783E0,1.505120087E0
3.810869625E0,-1.146465912E0,9.727371826E0,1.523831177E0
3.820923625E0,-1.135838013E0,9.651928711E0,1.625469818E0
3.830977625E0,-1.125359802E0,9.598789215E0,1.755549316E0
3.841031625E0,-1.093326416E0,9.577832794E0,1.809886322E0
3.851084625E0,-1.093625793E0,9.589807892E0,1.815275116E0
3.861138625E0,-1.103954315E0,9.600735168E0,1.801803131E0
3.871191625E0,-1.094972992E0,9.604477386E0,1.761237488E0
3.881245625E0,-1.082399139E0,9.615254974E0,1.755998383E0
3.891299625E0,-1.043031006E0,9.624835052E0,1.713636475E0
3.901352625E0,-1.050066376E0,9.652826843E0,1.667083282E0
3.911406625E0,-1.066232758E0,9.654174042E0,1.621577911E0
3.921460625E0,-1.112785950E0,9.662556610E0,1.610800323E0
3.931513625E0,-1.163680115E0,9.662556610E0,1.621577911E0
3.941567625E0,-1.175206146E0,9.656868439E0,1.665287018E0
3.951621625E0,-1.148112488E0,9.618099060E0,1.715283051E0
3.961674625E0,-1.131047974E0,9.586365051E0,1.772613831E0
3.971728625E0,-1.106499023E0,9.598789215E0,1.760638733E0
3.981782625E0,-1.109043732E0,9.610315247E0,1.716480560E0
3.991835625E0,-1.115779724E0,9.647438049E0,1.667981415E0
4.001889625E0,-1.077758789E0,9.688003693E0,1.589544525E0
4.011943625E0,-1.045575714E0,9.695338440E0,1.579216003E0
4.021996625E0,-1.007704468E0,9.648036804E0,1.629960480E0
4.032050625E0,-9.695338440E-1,9.635762329E0,1.706451416E0
4.042104625E0,-1.004411316E0,9.623936920E0,1.723815308E0
4.052157625E0,-1.059496765E0,9.628577271E0,1.698966980E0
4.062211625E0,-1.110690308E0,9.638307037E0,1.661095734E0
4.072265500E0,-1.170266418E0,9.632169800E0,1.677561493E0
4.082318500E0,-1.193468170E0,9.615704041E0,1.714235229E0
4.092372500E0,-1.177750854E0,9.605525208E0,1.735790405E0
4.102426500E0,-1.168769531E0,9.610165558E0,1.744622040E0
