"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.488046666E-1,-4.628759766E1,-2.945712280E1,7.120933533E0
4.587796667E-1,-4.622701263E1,-2.947726440E1,7.519638062E0
4.687546667E-1,-4.610317993E1,-2.958805084E1,7.671234131E0
4.787296667E-1,-4.607836914E1,-2.959630966E1,7.638206482E0
4.887056667E-1,-4.631185150E1,-2.960947800E1,7.603240967E0
4.986806667E-1,-4.662509918E1,-2.969238663E1,7.271095276E0
5.086556667E-1,-4.616612244E1,-2.937308121E1,7.541114807E0
5.186306667E-1,-4.653076172E1,-2.945750427E1,7.354507446E0
5.286056667E-1,-4.625546265E1,-2.950752258E1,7.371139526E0
5.385816667E-1,-4.647571564E1,-2.958916473E1,7.298606873E0
5.485566666E-1,-4.645484161E1,-2.955324554E1,7.354583740E0
5.585316666E-1,-4.627803802E1,-2.950274277E1,7.543655396E0
5.685066667E-1,-4.644684601E1,-2.938620758E1,7.231521606E0
5.784826667E-1,-4.624497986E1,-2.944239807E1,7.175933838E0
5.884576667E-1,-4.603083801E1,-2.940827560E1,7.420585632E0
5.984326667E-1,-4.597327423E1,-2.954873276E1,7.159614563E0
6.084076667E-1,-4.589501953E1,-2.961172104E1,7.422218323E0
6.183836667E-1,-4.626777649E1,-2.953616333E1,7.333168030E0
6.283586667E-1,-4.618326569E1,-2.963634872E1,7.524459839E0
6.383336667E-1,-4.596472168E1,-2.928609085E1,7.599838257E0
6.483086667E-1,-4.593074036E1,-2.953186035E1,7.559074402E0
6.582846667E-1,-4.587854767E1,-2.934794617E1,7.692993164E0
6.682596667E-1,-4.616532898E1,-2.901448441E1,7.658363342E0
6.782346666E-1,-4.596519470E1,-2.920154953E1,6.969856262E0
6.882096666E-1,-4.616355133E1,-2.929555893E1,7.395561218E0
6.981846667E-1,-4.643145752E1,-2.948063278E1,7.038475037E0
7.081606667E-1,-4.627064514E1,-2.935117340E1,7.209594727E0
7.181356667E-1,-4.637783813E1,-2.925461578E1,7.233726501E0
7.281106667E-1,-4.629046631E1,-2.925936890E1,7.383483887E0
7.380856667E-1,-4.628836823E1,-2.928850555E1,7.832389832E0
7.480616667E-1,-4.648246002E1,-2.945109558E1,7.383407593E0
7.580366667E-1,-4.636096191E1,-2.932699203E1,7.458122253E0
7.680116667E-1,-4.637875366E1,-2.917675781E1,6.976562500E0
7.779866667E-1,-4.615400696E1,-2.932505035E1,6.953422546E0
7.879626667E-1,-4.628964996E1,-2.917797470E1,7.454490662E0
7.979376666E-1,-4.620302582E1,-2.949412537E1,7.249847412E0
8.079126666E-1,-4.596098328E1,-2.946150970E1,7.475181580E0
8.178876667E-1,-4.614479828E1,-2.922772598E1,7.266098022E0
8.278636667E-1,-4.587635040E1,-2.940932083E1,7.515586853E0
8.378386667E-1,-4.602194214E1,-2.936048126E1,7.346420288E0
8.478136667E-1,-4.633904266E1,-2.948858643E1,7.345588684E0
8.577886667E-1,-4.632176971E1,-2.931153870E1,7.425430298E0
8.677636667E-1,-4.633501434E1,-2.942781448E1,7.090522766E0
8.777396667E-1,-4.622600555E1,-2.951996613E1,7.370803833E0
8.877146667E-1,-4.624147797E1,-2.942194748E1,7.598213196E0
8.976896667E-1,-4.634236908E1,-2.952576065E1,7.145759583E0
9.076646667E-1,-4.594598389E1,-2.969579697E1,7.510597229E0
9.176406667E-1,-4.662995911E1,-2.954225540E1,7.458221436E0
9.276156666E-1,-4.612371826E1,-2.965882492E1,7.413200378E0
9.375906666E-1,-4.609569550E1,-2.953850174E1,7.408912659E0
9.475656667E-1,-4.613937378E1,-2.969364929E1,6.914352417E0
9.575416667E-1,-4.605295563E1,-2.973469162E1,6.944107056E0
9.675166667E-1,-4.603570557E1,-2.981611633E1,6.791336060E0
9.774916667E-1,-4.598474884E1,-3.003544998E1,6.489852905E0
9.874666667E-1,-4.622632599E1,-3.011116028E1,6.554702759E0
9.974426667E-1,-4.626225281E1,-3.036720657E1,6.054832458E0
1.007417667E0,-4.594844818E1,-3.043413925E1,5.800148010E0
1.017392667E0,-4.590789032E1,-3.043888092E1,5.788948059E0
1.027367667E0,-4.555867004E1,-3.087490463E1,5.466697693E0
1.037342667E0,-4.544732666E1,-3.112820053E1,5.165351868E0
1.047318667E0,-4.571919250E1,-3.157186127E1,5.019065857E0
1.057293667E0,-4.537355042E1,-3.203010941E1,4.831398010E0
1.067268667E0,-4.557752991E1,-3.265493774E1,4.317985535E0
1.077243667E0,-4.502874756E1,-3.341631699E1,3.974525452E0
1.087219667E0,-4.518715668E1,-3.357786560E1,3.678596497E0
1.097194667E0,-4.491207886E1,-3.451972961E1,3.699699402E0
1.107169667E0,-4.440786743E1,-3.532137680E1,3.349090576E0
1.117144667E0,-4.440271759E1,-3.610538864E1,3.526527405E0
1.127120667E0,-4.380325317E1,-3.737554169E1,3.182746887E0
1.137095667E0,-4.389850616E1,-3.831013107E1,2.999237061E0
1.147070667E0,-4.340927124E1,-3.977534485E1,3.110771179E0
1.157045667E0,-4.264685822E1,-4.105085754E1,3.546920776E0
1.167021667E0,-4.231567383E1,-4.230059814E1,4.044334412E0
1.176996667E0,-4.142677307E1,-4.419529724E1,4.792617798E0
1.186971667E0,-4.089555359E1,-4.551828003E1,6.057586670E0
1.196946667E0,-4.016229248E1,-4.739594269E1,7.804367065E0
1.206921667E0,-3.938509369E1,-4.900174713E1,9.624176025E0
1.216897667E0,-3.887757874E1,-5.028405380E1,1.318426514E1
1.226872667E0,-3.790897369E1,-5.185134125E1,1.638074493E1
1.236847667E0,-3.767639160E1,-5.230234146E1,1.971671295E1
1.246822667E0,-3.739230347E1,-5.280591583E1,2.389838791E1
1.256798667E0,-3.734143829E1,-5.259620285E1,2.867382812E1
1.266773667E0,-3.775487518E1,-5.160644150E1,3.372350693E1
1.276748667E0,-3.827430725E1,-5.037388611E1,3.896410751E1
1.286723667E0,-3.953321838E1,-4.810125351E1,4.449003220E1
1.296699667E0,-4.034369659E1,-4.523349380E1,5.037723160E1
1.306674667E0,-4.205040741E1,-4.072592926E1,5.645907974E1
1.316649667E0,-4.436275482E1,-3.502940369E1,6.208304596E1
1.326624667E0,-4.695674896E1,-2.835517883E1,6.748600769E1
1.336600667E0,-5.038386536E1,-2.042280197E1,7.214684296E1
1.346575667E0,-5.370057678E1,-1.203358078E1,7.546661377E1
1.356550667E0,-5.728041840E1,-3.082168579E0,7.761775970E1
1.366525667E0,-6.140857697E1,6.523017883E0,7.845592499E1
1.376500667E0,-6.508455658E1,1.588781738E1,7.795121002E1
1.386477167E0,-6.936751556E1,2.531144714E1,7.609861755E1
1.396452167E0,-7.335644531E1,3.418487549E1,7.250757599E1
1.406427167E0,-7.707548523E1,4.214863586E1,6.735966492E1
1.416402167E0,-8.163490295E1,4.903762817E1,6.167383575E1
1.426378167E0,-8.499794006E1,5.390848541E1,5.430539703E1
1.436353167E0,-8.842080688E1,5.706030273E1,4.639445877E1
1.446328167E0,-9.029963684E1,5.750535583E1,3.800100327E1
1.456303167E0,-8.961497498E1,5.374588776E1,3.088473511E1
1.466279167E0,-8.632438660E1,4.620271301E1,2.903853989E1
1.476254167E0,-8.127235413E1,3.802699280E1,2.718481445E1
1.486229167E0,-7.214978027E1,2.911002350E1,2.148749161E1
1.496204167E0,-6.612595367E1,2.468465424E1,1.798853302E1
1.506180167E0,-6.456423187E1,2.341749573E1,1.727158356E1
1.516155167E0,-6.432698822E1,2.306426239E1,1.697825623E1
1.526130167E0,-6.406703949E1,2.287934875E1,1.622506714E1
1.536105167E0,-6.446785736E1,2.283853149E1,1.612345886E1
1.546080167E0,-6.447827911E1,2.285942841E1,1.605323029E1
1.556056167E0,-6.436140442E1,2.300727844E1,1.610586548E1
1.566031167E0,-6.479780579E1,2.318759918E1,1.593870544E1
1.576006167E0,-6.477484894E1,2.313839722E1,1.588385773E1
1.585981167E0,-6.495449829E1,2.333133698E1,1.629160309E1
1.595957167E0,-6.489998627E1,2.339409637E1,1.625993347E1
1.605932167E0,-6.485768890E1,2.341702271E1,1.570776367E1
1.615907167E0,-6.503875732E1,2.359486389E1,1.595853424E1
1.625882167E0,-6.516809845E1,2.345206451E1,1.586834717E1
1.635858167E0,-6.513867188E1,2.369351196E1,1.574446869E1
1.645833167E0,-6.504671478E1,2.351086426E1,1.566819000E1
1.655808167E0,-6.499774170E1,2.329639435E1,1.583573914E1
1.665783167E0,-6.507869720E1,2.342253113E1,1.598606873E1
1.675758167E0,-6.485730743E1,2.327728271E1,1.555760956E1
1.685734167E0,-6.516552734E1,2.344944763E1,1.583151245E1
1.695709167E0,-6.513710022E1,2.368848419E1,1.566032410E1
1.705684167E0,-6.533763885E1,2.344256592E1,1.536855316E1
1.715659167E0,-6.551812744E1,2.382426453E1,1.603292084E1
1.725635167E0,-6.516999817E1,2.351807404E1,1.559048462E1
1.735610167E0,-6.541246796E1,2.380290985E1,1.608428955E1
1.745585167E0,-6.528780365E1,2.382398224E1,1.567630005E1
1.755560167E0,-6.512561035E1,2.381568146E1,1.535264587E1
1.765536167E0,-6.547528076E1,2.358539581E1,1.552026367E1
1.775511167E0,-6.525190735E1,2.366825104E1,1.533645630E1
1.785486167E0,-6.539118195E1,2.375981903E1,1.552741241E1
1.795461167E0,-6.537879944E1,2.386139679E1,1.550719452E1
1.805437167E0,-6.535968781E1,2.354328918E1,1.550668335E1
1.815412167E0,-6.550839233E1,2.374900055E1,1.530168915E1
1.825387167E0,-6.502302551E1,2.339815521E1,1.523289490E1
1.835362167E0,-6.541853333E1,2.375495911E1,1.556007385E1
1.845337167E0,-6.544660950E1,2.358014679E1,1.542978668E1
1.855313167E0,-6.550767517E1,2.336353302E1,1.555215454E1
1.865288167E0,-6.570107269E1,2.355113983E1,1.558610535E1
1.875263167E0,-6.552056122E1,2.344373322E1,1.553176880E1
1.885238167E0,-6.554028320E1,2.340674591E1,1.580035400E1
1.895214167E0,-6.549156189E1,2.348039246E1,1.527886200E1
1.905189167E0,-6.537656403E1,2.336558533E1,1.515757751E1
1.915164167E0,-6.561011505E1,2.338942719E1,1.544116974E1
1.925139167E0,-6.533705902E1,2.338849640E1,1.515824127E1
1.935115167E0,-6.564783478E1,2.349275970E1,1.550308990E1
1.945090167E0,-6.554408264E1,2.369284058E1,1.523355103E1
1.955065167E0,-6.551609039E1,2.347772980E1,1.535410309E1
1.965040167E0,-6.565709686E1,2.351998901E1,1.557299805E1
1.975015167E0,-6.535731506E1,2.308226776E1,1.535311127E1
1.984991167E0,-6.575157928E1,2.341679382E1,1.549869537E1
1.994966167E0,-6.574875641E1,2.340615082E1,1.550768280E1
2.004941167E0,-6.558709717E1,2.329988861E1,1.554444885E1
2.014916167E0,-6.589132690E1,2.333917236E1,1.583680725E1
2.024892167E0,-6.548995972E1,2.333692169E1,1.514495850E1
2.034867167E0,-6.545761871E1,2.363668060E1,1.527888489E1
2.044842167E0,-6.553253937E1,2.357042694E1,1.530857849E1
2.054817167E0,-6.555954742E1,2.327727509E1,1.525912476E1
2.064793167E0,-6.558751678E1,2.361615753E1,1.525455475E1
2.074768167E0,-6.541226959E1,2.357425690E1,1.539384460E1
2.084743167E0,-6.551947784E1,2.360916901E1,1.567957306E1
2.094718167E0,-6.542079926E1,2.365383148E1,1.574775696E1
2.104694167E0,-6.545347595E1,2.352009583E1,1.537438965E1
2.114669167E0,-6.585539246E1,2.349421692E1,1.540872955E1
2.124644167E0,-6.541293335E1,2.350315857E1,1.529241943E1
2.134619167E0,-6.571665192E1,2.377899170E1,1.538352203E1
2.144594167E0,-6.555522156E1,2.379067230E1,1.539128113E1
2.154570167E0,-6.576088715E1,2.359110260E1,1.536466217E1
2.164545167E0,-6.577485657E1,2.345544434E1,1.530703735E1
2.174520167E0,-6.550538635E1,2.359449005E1,1.546483612E1
2.184495167E0,-6.572477722E1,2.359815216E1,1.580899811E1
2.194471167E0,-6.563390350E1,2.347933960E1,1.557967377E1
2.204446167E0,-6.566017151E1,2.345560455E1,1.559416199E1
2.214421167E0,-6.577779388E1,2.346096802E1,1.565906525E1
2.224396167E0,-6.558542633E1,2.346421051E1,1.566202545E1
2.234371167E0,-6.582284546E1,2.363658142E1,1.559351349E1
2.244347167E0,-6.572136688E1,2.348193359E1,1.583662415E1
2.254322167E0,-6.556063080E1,2.349862671E1,1.522341156E1
2.264297167E0,-6.600085449E1,2.352719116E1,1.572507477E1
2.274272167E0,-6.556128693E1,2.355286407E1,1.553657532E1
2.284248167E0,-6.590387726E1,2.382318115E1,1.565087128E1
2.294223167E0,-6.567646790E1,2.378794098E1,1.599864197E1
2.304198167E0,-6.582559204E1,2.344551086E1,1.575253296E1
2.314173167E0,-6.578720856E1,2.360613251E1,1.585549927E1
2.324149167E0,-6.558526611E1,2.354566193E1,1.558963776E1
2.334124167E0,-6.572374725E1,2.361596680E1,1.546160126E1
2.344099167E0,-6.580452728E1,2.349674225E1,1.552993774E1
2.354074167E0,-6.566062927E1,2.329917908E1,1.539398193E1
2.364050167E0,-6.585797119E1,2.336212158E1,1.547145844E1
2.374025167E0,-6.564656830E1,2.335317230E1,1.537983704E1
2.384000167E0,-6.595337677E1,2.344886780E1,1.588617706E1
2.393975042E0,-6.564700317E1,2.361326599E1,1.565853119E1
2.403950042E0,-6.566655731E1,2.351544952E1,1.539340210E1
2.413926042E0,-6.584983063E1,2.357830048E1,1.548145294E1
2.423901042E0,-6.547068787E1,2.341025543E1,1.560726929E1
2.433876042E0,-6.589255524E1,2.352065277E1,1.557928467E1
2.443851042E0,-6.555919647E1,2.379354858E1,1.547973633E1
2.453827042E0,-6.556726837E1,2.355279541E1,1.536161041E1
2.463802042E0,-6.589359283E1,2.356280518E1,1.572047424E1
2.473777042E0,-6.587492371E1,2.327687073E1,1.552085114E1
2.483752042E0,-6.617514801E1,2.335091400E1,1.580922699E1
2.493728042E0,-6.596685791E1,2.317767334E1,1.605187988E1
2.503703042E0,-6.591572571E1,2.314482880E1,1.546617889E1
2.513678042E0,-6.600339508E1,2.350003052E1,1.551558685E1
2.523653042E0,-6.560405731E1,2.334421539E1,1.521513367E1
2.533628042E0,-6.598055267E1,2.357619476E1,1.535958099E1
2.543604042E0,-6.591397858E1,2.338828278E1,1.574416351E1
2.553579042E0,-6.587677002E1,2.311571503E1,1.539523315E1
2.563554042E0,-6.589862061E1,2.360218811E1,1.586869049E1
2.573529042E0,-6.585653687E1,2.345410156E1,1.578747559E1
2.583505042E0,-6.606329346E1,2.333475494E1,1.575670624E1
2.593480042E0,-6.590600586E1,2.341400146E1,1.569628906E1
2.603455042E0,-6.610186005E1,2.349959564E1,1.551542664E1
2.613430042E0,-6.613043213E1,2.334793091E1,1.552681732E1
2.623406042E0,-6.597829437E1,2.331833649E1,1.566603088E1
2.633381042E0,-6.611833191E1,2.351684570E1,1.556338501E1
2.643356042E0,-6.586338806E1,2.381273651E1,1.550764465E1
2.653331042E0,-6.593869019E1,2.355654144E1,1.549975586E1
2.663307042E0,-6.590837860E1,2.356036377E1,1.543831635E1
2.673282042E0,-6.592565155E1,2.336673737E1,1.540635681E1
2.683257042E0,-6.626145172E1,2.364138031E1,1.562351227E1
2.693232042E0,-6.582667542E1,2.339179993E1,1.545160675E1
2.703207042E0,-6.598687744E1,2.347948456E1,1.566893005E1
2.713183042E0,-6.609353638E1,2.355965424E1,1.551676941E1
2.723158042E0,-6.566271210E1,2.340484619E1,1.564952087E1
2.733133042E0,-6.605085754E1,2.341260529E1,1.562857819E1
2.743108042E0,-6.556474304E1,2.344747925E1,1.564273834E1
2.753084042E0,-6.570478058E1,2.337697601E1,1.504268646E1
2.763059042E0,-6.585997009E1,2.360279083E1,1.503880310E1
2.773034042E0,-6.576363373E1,2.360224152E1,1.508551025E1
2.783009042E0,-6.593853760E1,2.338255310E1,1.549905396E1
2.792985042E0,-6.578041077E1,2.351114655E1,1.540699768E1
2.802960042E0,-6.581436920E1,2.346076202E1,1.530389404E1
2.812935042E0,-6.590930939E1,2.341219330E1,1.546305084E1
2.822910042E0,-6.574962616E1,2.347281647E1,1.563558960E1
2.832885042E0,-6.620889282E1,2.361701965E1,1.573618317E1
2.842861042E0,-6.573001862E1,2.351949310E1,1.594213867E1
2.852836042E0,-6.571511078E1,2.362882233E1,1.572544098E1
2.862811042E0,-6.565795898E1,2.358525848E1,1.569373322E1
2.872786042E0,-6.548912048E1,2.349795532E1,1.570372009E1
2.882762042E0,-6.607460785E1,2.355599213E1,1.552457428E1
2.892737042E0,-6.592919922E1,2.367177582E1,1.576317596E1
2.902712042E0,-6.597268677E1,2.357222748E1,1.548001862E1
2.912687042E0,-6.604051971E1,2.369544220E1,1.579673767E1
2.922662042E0,-6.590799713E1,2.353237152E1,1.586760712E1
2.932638042E0,-6.625300598E1,2.354477692E1,1.566189575E1
2.942613042E0,-6.610759735E1,2.370921326E1,1.553921509E1
2.952588042E0,-6.590055084E1,2.356105804E1,1.555186462E1
2.962563042E0,-6.607000732E1,2.386345673E1,1.571564484E1
2.972539042E0,-6.597270203E1,2.354462433E1,1.549055481E1
2.982514042E0,-6.618128204E1,2.367778015E1,1.525594330E1
2.992489042E0,-6.595126343E1,2.372879028E1,1.548830414E1
3.002464042E0,-6.607639313E1,2.360982513E1,1.536847687E1
