"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.842154167E-1,2.812651062E-1,1.170565796E-1,9.914183350E0
7.942704167E-1,2.401007080E-1,1.431024170E-1,9.899364166E0
8.043254167E-1,1.631607056E-1,2.046244812E-1,9.815089417E0
8.143814167E-1,8.786727905E-2,2.609074402E-1,9.852661285E0
8.244364167E-1,5.239105225E-3,3.222798157E-1,9.860295410E0
8.344914167E-1,-5.493576050E-2,3.555107117E-1,9.847571869E0
8.445464167E-1,-7.903564453E-2,3.534150696E-1,9.868228912E0
8.546014166E-1,-4.969665527E-2,3.135978699E-1,9.840536499E0
8.646574166E-1,2.544708252E-2,2.360591125E-1,9.827214203E0
8.747124167E-1,1.264869690E-1,1.704954529E-1,9.879754944E0
8.847674167E-1,2.065704346E-1,1.236428833E-1,9.855505371E0
8.948224167E-1,2.526745605E-1,1.326242065E-1,9.822124786E0
9.048774167E-1,2.847079468E-1,1.595681763E-1,9.894125061E0
9.149324167E-1,2.667453003E-1,2.082170105E-1,9.916728058E0
9.249884167E-1,2.127076721E-1,2.610571289E-1,9.872270508E0
9.350434167E-1,1.622625732E-1,3.115022278E-1,9.843230896E0
9.450984166E-1,1.148112488E-1,3.242257690E-1,9.811047821E0
9.551534167E-1,6.960525513E-2,3.176394653E-1,9.855655060E0
9.652085833E-1,3.203338623E-2,2.906954956E-1,9.877359924E0
9.752645833E-1,1.092727661E-2,2.531236267E-1,9.860295410E0
9.853195833E-1,4.490661621E-4,2.139051819E-1,9.893376617E0
9.953745833E-1,7.035369873E-3,1.821711731E-1,9.893376617E0
1.005429583E0,-6.586303711E-3,1.475930786E-1,9.705367584E0
1.015484583E0,4.161346436E-2,-1.408570862E-1,9.790989532E0
1.025540583E0,2.034269714E-1,-1.616638184E-2,1.011192215E1
1.035595583E0,2.960842896E-1,3.814068604E-1,9.897717590E0
1.045650583E0,2.189945984E-1,2.231858826E-1,9.711804199E0
1.055705583E0,2.275268555E-1,-2.424957275E-2,9.773326263E0
1.065760583E0,5.867797852E-2,-3.112028503E-1,9.794881439E0
1.075815583E0,-4.007167053E-1,-1.692979431E-1,9.916129303E0
1.085871583E0,-6.393205261E-1,-1.459465027E-1,1.007659561E1
1.095926583E0,1.242416382E-2,1.056802368E-1,1.046069687E1
1.105981583E0,2.978805542E-2,6.018983459E-1,9.928703156E0
1.116036583E0,2.547702026E-1,4.782554626E-1,9.772278442E0
1.126091583E0,8.617579651E-1,5.475613403E-1,1.007000931E1
1.136147583E0,8.900491333E-1,5.628295898E-2,1.025352768E1
1.146202583E0,6.077362061E-2,-3.996688843E-2,9.912836151E0
1.156257583E0,-9.011260986E-2,4.625381470E-1,1.059751236E1
1.166312583E0,2.707868958E-1,8.672964478E-1,1.158665543E1
1.176367583E0,8.026309204E-1,1.050066376E0,1.226968506E1
1.186423583E0,7.372169495E-1,1.287921753E0,1.271111710E1
1.196478583E0,-5.748046875E-2,4.394860840E-1,1.121303238E1
1.206533583E0,-3.529660034E-1,-4.887336731E-1,1.132889145E1
1.216588583E0,-3.760180664E-1,9.924362183E-2,1.142154877E1
1.226643583E0,-9.463320923E-1,-6.721023560E-2,1.179232773E1
1.236699583E0,-1.530567169E0,-2.082170105E-1,1.154743698E1
1.246754583E0,-3.262914734E0,-6.667135620E-1,1.097622482E1
1.256809583E0,-5.187612305E0,-1.011296997E0,1.039812698E1
1.266864583E0,-5.724246368E0,-6.655160522E-1,9.664203186E0
1.276919583E0,-6.142027588E0,-9.056167603E-2,9.010512543E0
1.286974583E0,-6.289620667E0,-1.451980591E-1,8.614286499E0
1.297030583E0,-5.810467072E0,-3.600013733E-1,7.974367218E0
1.307085583E0,-5.231171722E0,2.972817993E-1,7.373965759E0
1.317140583E0,-4.834945679E0,8.801696777E-1,7.618108063E0
1.327195583E0,-4.586761780E0,9.994715881E-1,8.758736115E0
1.337250583E0,-4.888683929E0,1.333427124E0,9.256600800E0
1.347306583E0,-4.740342407E0,1.730102234E0,1.043060944E1
1.357361583E0,-5.184169464E0,1.970053253E0,1.205158859E1
1.367416583E0,-7.766150208E0,1.501228180E0,1.223780136E1
1.377471583E0,-1.040800644E1,8.969348145E-1,1.100212097E1
1.387526583E0,-1.155117920E1,1.531315613E0,8.678053894E0
1.397581583E0,-1.119132751E1,2.131118317E0,6.621181183E0
1.407637583E0,-9.829459534E0,1.556313629E0,4.888384552E0
1.417692583E0,-7.932454376E0,8.643026733E-1,2.669099579E0
1.427747583E0,-7.154073029E0,1.351090393E0,6.930587769E-1
1.437802583E0,-7.761809235E0,2.449206848E0,-1.580712891E-1
1.447857583E0,-9.196575623E0,3.975732422E0,1.588197327E-1
1.457913583E0,-1.048479675E1,5.392236786E0,1.488055573E0
1.467968583E0,-1.148905838E1,6.448889465E0,3.284469910E0
1.478023583E0,-1.188273972E1,6.819818115E0,4.843328247E0
1.488078583E0,-1.166090103E1,6.298751678E0,5.875132599E0
1.498133583E0,-1.036354889E1,4.106410675E0,6.202501831E0
1.508189583E0,-8.264463959E0,1.898352356E0,5.358856201E0
1.518244583E0,-6.364465027E0,8.126600647E-1,3.864364014E0
1.528299583E0,-5.518574066E0,6.132746887E-1,2.263742523E0
1.538354583E0,-5.499413910E0,1.689087524E0,1.001417542E0
1.548409583E0,-4.855602722E0,2.167642365E0,-1.256786499E0
1.558465583E0,-6.383924561E0,3.298840027E0,-2.254461823E0
1.568520583E0,-8.061785431E0,3.785777435E0,-2.927911377E0
1.578575583E0,-9.292376404E0,4.394711151E0,-3.502416687E0
1.588630583E0,-9.754615173E0,4.736899567E0,-3.982767792E0
1.598685583E0,-9.388027496E0,4.750221863E0,-4.421804810E0
1.608740583E0,-8.686735840E0,4.512665863E0,-4.675826569E0
1.618796583E0,-7.708819427E0,3.858825531E0,-4.809648285E0
1.628851583E0,-6.825955353E0,3.470383301E0,-4.653672638E0
1.638906583E0,-6.209836578E0,3.834126892E0,-4.081412659E0
1.648961583E0,-6.590345306E0,4.753964081E0,-3.137475586E0
1.659016583E0,-7.811056824E0,5.642067261E0,-1.951192474E0
1.669072583E0,-8.880582733E0,6.174210663E0,-9.952803040E-1
1.679127583E0,-9.317823486E0,6.476432190E0,-6.096821594E-1
1.689182583E0,-8.905131683E0,6.285579071E0,-6.096821594E-1
1.699237583E0,-7.880213013E0,6.013145599E0,-1.007105713E0
1.709292583E0,-6.811884613E0,6.016738129E0,-1.355880432E0
1.719348583E0,-6.041586456E0,6.243516541E0,-1.428329773E0
1.729403583E0,-5.535937958E0,6.452032928E0,-1.262324982E0
1.739458583E0,-5.450016632E0,6.540199585E0,-9.705816650E-1
1.749513583E0,-5.330565033E0,6.764133911E0,-4.643344116E-1
1.759568583E0,-5.115612030E0,7.056625671E0,2.694396973E-2
1.769623583E0,-4.726271667E0,7.057374115E0,2.338137817E-1
1.779679583E0,-4.374203796E0,6.562054138E0,7.009922791E-1
1.789734583E0,-3.901187439E0,6.070177002E0,1.036594391E0
1.799789583E0,-3.845054169E0,5.909710693E0,1.361418915E0
1.809844583E0,-4.087998962E0,6.334826660E0,1.867516479E0
1.819899583E0,-3.921395416E0,6.785389709E0,2.255210266E0
1.829955583E0,-3.124302979E0,6.558461609E0,2.682272186E0
1.840010583E0,-2.212998047E0,6.374494171E0,3.071911926E0
1.850065583E0,-1.605561218E0,6.729106750E0,3.413501587E0
1.860120583E0,-1.397643585E0,7.274722137E0,3.810925140E0
1.870175583E0,-1.492695923E0,7.335645447E0,4.261039124E0
1.880231583E0,-1.644180908E0,6.909930725E0,4.550686798E0
1.890286583E0,-1.666035461E0,6.498286743E0,4.674329681E0
1.900341583E0,-1.584604797E0,6.694678345E0,4.560117188E0
1.910396583E0,-1.439556427E0,7.116052094E0,4.172722778E0
1.920451583E0,-1.340612183E0,7.078330536E0,3.997287598E0
1.930506583E0,-1.286424866E0,6.956483917E0,4.038751373E0
1.940562583E0,-1.284628601E0,6.935228119E0,4.268373871E0
1.950617583E0,-1.035845947E0,6.722670135E0,4.581073608E0
1.960672583E0,-7.514373779E-1,6.745572510E0,4.930746460E0
1.970727583E0,-6.671626282E-1,7.057523804E0,5.350323944E0
1.980782583E0,-7.059320068E-1,7.403903503E0,5.826932831E0
1.990838583E0,-9.364526367E-1,7.613617401E0,6.178252258E0
2.000893583E0,-1.111887817E0,7.394622803E0,6.494095459E0
2.010948583E0,-7.589218140E-1,6.907535706E0,6.562952271E0
2.021003583E0,-1.675016785E-1,6.816075897E0,6.226751404E0
2.031058583E0,2.625540161E-1,7.008575592E0,5.891448669E0
2.041114583E0,2.329156494E-1,7.383246460E0,5.852080536E0
2.051169583E0,-1.348695374E-1,8.068671112E0,6.215225372E0
2.061224583E0,-4.120930481E-1,8.380173340E0,6.859785004E0
2.071279583E0,-5.548960876E-1,8.060438232E0,7.441175995E0
2.081334583E0,-5.836363220E-1,7.777077484E0,7.838599548E0
2.091390583E0,-4.396357727E-1,7.665559387E0,8.134683838E0
2.101445583E0,-1.913021851E-1,7.653584290E0,8.194259949E0
2.111500583E0,-1.426533508E-1,7.696245575E0,8.011190643E0
2.121555583E0,-6.571334839E-2,7.528145142E0,7.614515533E0
2.131610583E0,-1.413061523E-1,7.413333893E0,7.204069061E0
2.141665583E0,-3.842509460E-1,7.377707977E0,6.967560883E0
2.151721583E0,-4.715194702E-1,7.518415375E0,6.959777069E0
2.161776583E0,-2.339634705E-1,7.785909119E0,7.218439178E0
2.171831583E0,3.231779480E-1,7.802524567E0,7.488926697E0
2.181886583E0,3.493734741E-1,7.577692108E0,7.577991486E0
2.191941583E0,-1.600172424E-1,7.493267670E0,7.502698059E0
2.201997583E0,-8.000862122E-1,7.598498840E0,7.414830780E0
2.212052583E0,-1.192420349E0,7.704628143E0,7.400310974E0
2.222107583E0,-9.846524048E-1,7.591762848E0,7.375612335E0
2.232162583E0,-5.870791626E-1,7.412435760E0,7.267986145E0
2.242217583E0,-3.811074829E-1,7.415279846E0,7.179969177E0
2.252273583E0,-4.062551880E-1,7.610174561E0,7.163503418E0
2.262328583E0,-7.276368713E-1,7.878416748E0,7.158264313E0
2.272383583E0,-1.033750305E0,7.834557953E0,7.080725555E0
2.282438583E0,-9.084608459E-1,7.554190979E0,6.816974030E0
2.292493583E0,-8.503816223E-1,7.405550079E0,6.550378418E0
2.302549583E0,-1.125359802E0,7.424710236E0,6.477629700E0
2.312604583E0,-1.278641052E0,7.583829346E0,6.627318420E0
2.322659583E0,-1.071471863E0,7.579338684E0,6.753356323E0
2.332714583E0,-6.725514221E-1,7.461833038E0,6.726562042E0
2.342769583E0,-4.203259277E-1,7.401658173E0,6.675069122E0
2.352824583E0,-4.658312988E-1,7.425159302E0,6.624624023E0
2.362880583E0,-3.667373657E-1,7.433392181E0,6.659052429E0
2.372935583E0,-9.580078125E-2,7.415878601E0,6.730304260E0
2.382990583E0,-3.143463135E-3,7.436236267E0,6.764433289E0
2.393045583E0,6.182144165E-2,7.321574707E0,6.754404144E0
2.403100583E0,4.655319214E-2,7.133415985E0,6.650669861E0
2.413156583E0,-2.650987244E-1,7.032825165E0,6.447691956E0
2.423211583E0,-9.184899902E-1,7.082222443E0,6.300547943E0
2.433266583E0,-1.439257050E0,6.997648315E0,6.076613617E0
2.443321583E0,-1.606309662E0,6.791676636E0,5.758375397E0
2.453376583E0,-1.528172150E0,6.555767212E0,4.976700897E0
2.463432583E0,-1.586251373E0,5.876030731E0,2.108365631E0
2.473487583E0,-4.122427368E-1,4.977299652E0,6.001170502E0
2.483542583E0,3.542233887E0,1.083716400E1,2.409254929E1
2.493597583E0,3.975732422E-1,6.368955688E0,1.201925583E1
2.503652583E0,1.377136230E-2,7.880811768E0,5.462141418E-1
2.513707583E0,-8.848100281E-1,8.642128601E0,7.181316376E0
2.523763583E0,-6.652166748E-1,6.448290710E0,7.117698669E0
2.533818583E0,5.261558533E-1,6.226901093E0,7.565267944E0
2.543873583E0,2.174977112E-1,6.711892548E0,7.125183105E0
2.553928583E0,-4.537065125E-1,7.313341827E0,6.838978271E0
2.563983583E0,-5.927673340E-1,6.980134735E0,6.675967255E0
2.574039583E0,-3.878434753E-1,6.701863403E0,7.337292023E0
2.584094583E0,-5.153782654E-1,6.683002625E0,6.970854034E0
2.594149583E0,-6.777905273E-1,7.003935242E0,6.803651733E0
2.604204583E0,-3.516188049E-1,7.197183380E0,6.937623138E0
2.614259583E0,9.445358276E-2,7.016808472E0,6.706054688E0
2.624315583E0,1.474433899E-1,6.820865936E0,7.031927032E0
2.634370583E0,1.489402771E-1,6.606212311E0,7.257507935E0
2.644425583E0,1.181044006E-1,6.316564636E0,7.077731781E0
2.654480583E0,-1.475930786E-1,6.378236389E0,7.381150818E0
2.664535583E0,-5.526507568E-1,6.584058380E0,7.241640930E0
2.674591583E0,-6.117778015E-1,6.707850952E0,6.956034851E0
2.684646583E0,-3.935316467E-1,6.833589478E0,7.092401276E0
2.694701583E0,-2.854563904E-1,7.328909454E0,7.150779877E0
2.704756583E0,-5.282514954E-1,8.953032074E0,5.510341187E0
2.714811583E0,1.194515991E-1,9.115893402E0,4.381987610E0
2.724866583E0,8.987310791E-1,8.575068054E0,5.960754547E0
2.734922583E0,1.109792175E0,7.537126465E0,6.450386353E0
2.744977583E0,1.467997284E0,7.151079254E0,6.823859711E0
2.755032583E0,3.447331238E-1,6.644083557E0,7.309898987E0
2.765087583E0,-7.649093628E-1,6.727011108E0,7.175179138E0
2.775142583E0,-6.224057007E-1,7.489974518E0,6.440207520E0
2.785198583E0,-7.042854309E-1,7.673343201E0,6.079158325E0
2.795253583E0,-9.541159058E-1,7.359445953E0,6.606811066E0
2.805308583E0,-4.019142151E-1,6.929689636E0,6.958280182E0
2.815363583E0,1.779798889E-1,6.941365356E0,6.978488159E0
2.825418583E0,1.899549866E-1,7.260052643E0,6.725364532E0
2.835474583E0,2.746788025E-1,7.571255493E0,6.294111328E0
2.845529583E0,4.930746460E-1,7.584128723E0,6.346502380E0
2.855584583E0,3.249742126E-1,7.287595367E0,6.703509979E0
2.865639583E0,2.679428101E-2,7.016808472E0,6.848708038E0
2.875694583E0,-1.281335449E-1,7.116501160E0,6.830895081E0
2.885750583E0,-3.423381042E-1,7.348368988E0,6.583459625E0
2.895805583E0,-4.837939453E-1,7.445816345E0,6.404731293E0
2.905860583E0,-3.396437073E-1,7.377857666E0,6.573131104E0
2.915915583E0,-1.212478638E-1,7.203919373E0,6.709347839E0
2.925970583E0,2.469863892E-2,7.123536530E0,6.774013367E0
2.936025583E0,1.549278259E-1,7.224726105E0,6.738836517E0
2.946081583E0,1.965412903E-1,7.330256653E0,6.550079041E0
2.956136583E0,1.176553345E-1,7.342381439E0,6.561605072E0
2.966191208E0,2.589614868E-2,7.271578674E0,6.678062897E0
2.976246208E0,-6.855743408E-2,7.192992096E0,6.688092041E0
2.986301208E0,-1.716929626E-1,7.211703186E0,6.722221069E0
2.996357208E0,-2.164498901E-1,7.294780426E0,6.633605347E0
3.006412208E0,-1.901046753E-1,7.356601868E0,6.543642426E0
3.016467208E0,-1.273851013E-1,7.325466614E0,6.583459625E0
3.026522208E0,-5.119354248E-2,7.270979919E0,6.684649200E0
3.036577208E0,2.215393066E-2,7.232509918E0,6.644682312E0
3.046633208E0,3.038681030E-2,7.246730347E0,6.666087799E0
3.056688208E0,-4.790039062E-3,7.279961243E0,6.689439240E0
3.066743208E0,-4.715194702E-2,7.284152527E0,6.639293518E0
3.076798208E0,-8.322692871E-2,7.266788635E0,6.630761261E0
3.086853208E0,-9.909393311E-2,7.251221008E0,6.680008850E0
3.096908208E0,-9.909393311E-2,7.263345795E0,6.659202118E0
3.106964208E0,-7.574249268E-2,7.259154510E0,6.575376434E0
3.117019208E0,-4.894821167E-2,7.285948792E0,6.709198151E0
3.127074208E0,-2.664459229E-2,7.281009064E0,6.689738617E0
3.137129208E0,-1.107696533E-2,7.234904938E0,6.533313904E0
3.147184208E0,-1.422042847E-2,7.248975677E0,6.735842743E0
3.157240208E0,-3.996688843E-2,7.233408051E0,6.716233521E0
3.167295208E0,-8.292755127E-2,7.251221008E0,6.649921417E0
3.177350208E0,-1.190025330E-1,7.341932373E0,6.706054688E0
3.187405208E0,-1.411564636E-1,7.380402374E0,6.424939270E0
3.197460208E0,-1.225950623E-1,7.436236267E0,6.446195068E0
3.207516208E0,-6.107299805E-2,7.429649963E0,6.573729858E0
3.217571208E0,-1.496887207E-2,7.292834473E0,6.548133087E0
3.227626208E0,2.185455322E-2,7.185357971E0,6.772366791E0
3.237681208E0,-6.735992432E-3,7.095245361E0,6.863826599E0
3.247736208E0,-7.155120850E-2,7.102430420E0,6.749464417E0
3.257791208E0,-1.145118713E-1,7.228917389E0,6.756350098E0
3.267847208E0,-1.197509766E-1,7.314689026E0,6.588698730E0
3.277902208E0,-6.661148071E-2,7.349117432E0,6.517746277E0
3.287957208E0,3.143463135E-2,7.347620544E0,6.638245697E0
3.298012208E0,9.939331055E-2,7.295528870E0,6.586453400E0
3.308067208E0,1.029858398E-1,7.279512177E0,6.624923401E0
3.318123208E0,3.487747192E-2,7.318281555E0,6.652466125E0
3.328178208E0,-8.831634521E-2,7.377558289E0,6.520290985E0
3.338233208E0,-1.880090332E-1,7.458988953E0,6.465654602E0
3.348288208E0,-2.430944824E-1,7.454797668E0,6.454877014E0
3.358343208E0,-2.411485291E-1,7.311096497E0,6.584357758E0
3.368399208E0,-1.790277100E-1,7.130871277E0,6.818919983E0
3.378454208E0,-1.193019104E-1,6.991511078E0,6.906787262E0
3.388509208E0,-7.424560547E-2,6.998995514E0,6.910230103E0
3.398564208E0,-1.556762695E-2,7.102580109E0,6.815327454E0
3.408619208E0,6.331832886E-2,7.232060852E0,6.659351807E0
3.418674208E0,1.507365417E-1,7.344477081E0,6.571933594E0
3.428730208E0,2.174977112E-1,7.417824554E0,6.507866821E0
3.438785208E0,2.227368164E-1,7.429051208E0,6.466403046E0
3.448840208E0,1.302291870E-1,7.430697784E0,6.507118378E0
3.458895208E0,-3.308120728E-2,7.376211090E0,6.566095734E0
3.468950208E0,-2.245330811E-1,7.276518402E0,6.628366241E0
3.479006208E0,-3.754193115E-1,7.211852875E0,6.719975739E0
3.489061208E0,-4.605921936E-1,7.190597076E0,6.719227295E0
3.499116208E0,-4.435276794E-1,7.212301941E0,6.683451691E0
3.509171208E0,-2.930905151E-1,7.279063110E0,6.644083557E0
3.519226208E0,-7.289840698E-2,7.317982178E0,6.581214294E0
3.529282208E0,1.556762695E-1,7.330106964E0,6.580765228E0
3.539337208E0,3.475772095E-1,7.296127625E0,6.619534607E0
3.549392208E0,4.004173279E-1,7.245682526E0,6.671177216E0
3.559447208E0,3.201841736E-1,7.205715637E0,6.726262665E0
3.569502208E0,1.245410156E-1,7.210954742E0,6.711742859E0
3.579557208E0,-1.092727661E-1,7.246430969E0,6.659052429E0
3.589613208E0,-2.972817993E-1,7.309300232E0,6.609206085E0
3.599668208E0,-3.935316467E-1,7.335495758E0,6.570736084E0
3.609723208E0,-3.864962769E-1,7.331753540E0,6.567592621E0
3.619778208E0,-2.838098145E-1,7.321574707E0,6.588249664E0
3.629833208E0,-1.395098877E-1,7.319479065E0,6.587800598E0
3.639889208E0,3.143463135E-3,7.294780426E0,6.621480560E0
3.649944208E0,9.909393311E-2,7.251520386E0,6.673272858E0
3.659999208E0,1.151106262E-1,7.217990112E0,6.700366516E0
3.670054208E0,8.696914673E-2,7.210954742E0,6.706653442E0
3.680109208E0,3.263214111E-2,7.238048401E0,6.681206360E0
3.690165208E0,-1.392105103E-2,7.274722137E0,6.646478577E0
3.700220208E0,-3.532653809E-2,7.293882294E0,6.620582428E0
3.710275208E0,-2.963836670E-2,7.291038208E0,6.628815308E0
3.720330208E0,-1.377136230E-2,7.287445679E0,6.640790405E0
3.730385208E0,-2.784210205E-2,7.283703461E0,6.640640717E0
3.740440208E0,-5.882766724E-2,7.297175446E0,6.627617798E0
3.750496208E0,-1.115180969E-1,7.312593384E0,6.609954529E0
3.760551208E0,-1.562750244E-1,7.316036224E0,6.608158264E0
3.770606208E0,-1.895059204E-1,7.304659882E0,6.612349548E0
3.780661208E0,-1.916015625E-1,7.282505951E0,6.642436981E0
3.790716208E0,-1.537303162E-1,7.253166962E0,6.674320679E0
3.800772208E0,-8.966354370E-2,7.232809296E0,6.684798889E0
3.810827208E0,-2.903961182E-2,7.227570190E0,6.687642975E0
3.820882208E0,4.041595459E-2,7.232360229E0,6.672973480E0
3.830937208E0,8.517288208E-2,7.265142059E0,6.649023285E0
3.840992208E0,9.999206543E-2,7.300917664E0,6.614894257E0
3.851048208E0,9.789642334E-2,7.331903229E0,6.592141571E0
3.861103208E0,5.643264771E-2,7.335795135E0,6.584507446E0
3.871158208E0,-1.302291870E-2,7.317682800E0,6.608008575E0
3.881213208E0,-1.058299255E-1,7.287445679E0,6.644832001E0
3.891268208E0,-1.847158813E-1,7.247927856E0,6.679559784E0
3.901324208E0,-2.448907471E-1,7.220684509E0,6.696923676E0
3.911379208E0,-2.691403198E-1,7.227719879E0,6.693480835E0
3.921434208E0,-2.417472839E-1,7.254963226E0,6.657405853E0
3.931489208E0,-1.625619507E-1,7.289990387E0,6.613397369E0
3.941544208E0,-3.981719971E-2,7.341333618E0,6.591243439E0
3.951599208E0,7.379653931E-2,7.363786926E0,6.560856628E0
3.961655208E0,1.573228455E-1,7.348818054E0,6.565646667E0
3.971710292E0,1.914518738E-1,7.312294006E0,6.619384918E0
3.981765292E0,1.607656860E-1,7.262896729E0,6.656956787E0
3.991820292E0,5.553451538E-2,7.224726105E0,6.693780212E0
4.001875292E0,-5.523513794E-2,7.227869568E0,6.694378967E0
4.011931292E0,-1.839674377E-1,7.227420502E0,6.704557800E0
4.021986292E0,-1.246907043E-1,7.283404083E0,6.647975464E0
4.032041292E0,-4.180805969E-1,7.235653381E0,6.649023285E0
4.042096292E0,-1.773811340E-1,7.294630737E0,6.629863129E0
4.052151292E0,-1.796264648E-2,7.320077820E0,6.604715424E0
4.062207292E0,-1.227447510E-1,7.297325134E0,6.583160248E0
4.072262292E0,4.939727783E-2,7.303911438E0,6.589447174E0
4.082317292E0,1.962419128E-1,7.292535095E0,6.653663635E0
4.092372292E0,1.124162292E-1,7.214696960E0,6.656956787E0
