"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.184082500E-1,2.339485016E0,7.502548370E0,-6.047424316E0
4.283842500E-1,2.327809296E0,7.467670898E0,-5.973478088E0
4.383602500E-1,2.278561707E0,7.476053467E0,-5.982459412E0
4.483352500E-1,2.290836182E0,7.474855957E0,-6.086343384E0
4.583112500E-1,2.340083771E0,7.416776733E0,-6.217919769E0
4.682872500E-1,2.295626221E0,7.399113464E0,-6.343957672E0
4.782632500E-1,2.185305634E0,7.426805878E0,-6.393055573E0
4.882382500E-1,2.236798553E0,7.484585724E0,-6.294261017E0
4.982142500E-1,2.315834198E0,7.483986969E0,-6.156547394E0
5.081902500E-1,2.301613770E0,7.457042999E0,-6.042334900E0
5.181662500E-1,2.237097931E0,7.520361328E0,-6.000122681E0
5.281422500E-1,2.130070496E0,7.541916504E0,-6.057752838E0
5.381172500E-1,2.009870453E0,7.513176270E0,-6.181545410E0
5.480932500E-1,2.013762360E0,7.472910004E0,-6.317013702E0
5.580692500E-1,2.037413177E0,7.425308990E0,-6.423442383E0
5.680452500E-1,2.058818665E0,7.372768250E0,-6.502627716E0
5.780202500E-1,2.106719055E0,7.363786926E0,-6.519392853E0
5.879962500E-1,2.094145203E0,7.413633270E0,-6.436465302E0
5.979722500E-1,1.996099091E0,7.460785217E0,-6.325995026E0
6.079482500E-1,1.930834808E0,7.489974518E0,-6.204896851E0
6.179232500E-1,1.905238037E0,7.502248993E0,-6.149811401E0
6.278992500E-1,2.000290375E0,7.519762573E0,-6.136638794E0
6.378752500E-1,2.195484467E0,7.521558838E0,-6.145470428E0
6.478512500E-1,2.171234894E0,7.525600433E0,-6.146218872E0
6.578262500E-1,2.127974854E0,7.549700317E0,-6.131848755E0
6.678022500E-1,2.111808472E0,7.504045258E0,-6.120921478E0
6.777782500E-1,2.072440338E0,7.464826813E0,-6.086044006E0
6.877542500E-1,2.114802246E0,7.495063934E0,-6.107449493E0
6.977292500E-1,2.138602753E0,7.514673157E0,-6.224805450E0
7.077052500E-1,2.196232910E0,7.443421326E0,-6.286926270E0
7.176812500E-1,2.341430969E0,7.388784943E0,-6.264772339E0
7.276572500E-1,2.358046417E0,7.373666382E0,-6.258485413E0
7.376322500E-1,2.310595093E0,7.373965759E0,-6.263425140E0
7.476082500E-1,2.299218750E0,7.378905487E0,-6.245013428E0
7.575842500E-1,2.256707153E0,7.383096771E0,-6.182144165E0
7.675602500E-1,2.226619720E0,7.411088562E0,-6.090834045E0
7.775362500E-1,2.093546448E0,7.370672607E0,-6.082601166E0
7.875112500E-1,2.009720764E0,7.336992645E0,-6.180347900E0
7.974872500E-1,2.023342438E0,7.318580933E0,-6.295608215E0
8.074632500E-1,2.077230377E0,7.281907196E0,-6.379583588E0
8.174392500E-1,2.152224426E0,7.264543304E0,-6.409221954E0
8.274142500E-1,2.199975128E0,7.217241669E0,-6.361770630E0
8.373902500E-1,2.318827972E0,7.196434937E0,-6.274951172E0
8.473662500E-1,2.407892761E0,7.196584625E0,-6.217321014E0
8.573422500E-1,2.378703461E0,7.203619995E0,-6.236032104E0
8.673172500E-1,2.378553772E0,7.262896729E0,-6.300847321E0
8.772932500E-1,2.303260345E0,7.261250153E0,-6.296356659E0
8.872692500E-1,2.129172363E0,7.173532562E0,-6.311924286E0
8.972452500E-1,1.985022125E0,7.141648865E0,-6.346951447E0
9.072202500E-1,1.917213135E0,7.146588593E0,-6.319857788E0
9.171962500E-1,1.969005432E0,7.231312408E0,-6.291267242E0
9.271722500E-1,2.100731506E0,7.265291748E0,-6.233936462E0
9.371482500E-1,2.209854584E0,7.265142059E0,-6.153254242E0
9.471232500E-1,2.358345795E0,7.307953033E0,-6.101312256E0
9.570992500E-1,2.401755524E0,7.244335327E0,-6.092031555E0
9.670752500E-1,2.415526886E0,7.234904938E0,-6.193071442E0
9.770512500E-1,2.379900970E0,7.208260345E0,-6.290219421E0
9.870262500E-1,2.256258087E0,7.128476257E0,-6.352040863E0
9.970022500E-1,2.230062561E0,7.122039642E0,-6.396797791E0
1.006978250E0,2.300416260E0,7.157216492E0,-6.341113586E0
1.016954250E0,2.342628479E0,7.236850891E0,-6.275849304E0
1.026930250E0,2.353106689E0,7.270231476E0,-6.205345917E0
1.036905250E0,2.394720154E0,7.284152527E0,-6.160289612E0
1.046881250E0,2.464924164E0,7.349716187E0,-6.193221130E0
1.056857250E0,2.438878326E0,7.321724396E0,-6.234535217E0
1.066833250E0,2.359243927E0,7.265591125E0,-6.253845062E0
1.076808250E0,2.324665833E0,7.225175171E0,-6.194867706E0
1.086784250E0,2.285597076E0,7.177574158E0,-6.224655762E0
1.096760250E0,2.364932098E0,7.220085754E0,-6.415508881E0
1.106736250E0,2.378703461E0,7.180867310E0,-6.499035187E0
1.116711250E0,2.299368439E0,7.096442871E0,-6.495292969E0
1.126687250E0,2.238594818E0,7.147337036E0,-6.467450867E0
1.136663250E0,2.162403259E0,7.178172913E0,-6.327940979E0
1.146639250E0,2.144290924E0,7.190297699E0,-6.214626617E0
1.156614250E0,2.182910614E0,7.207811279E0,-6.187233582E0
1.166590250E0,2.221230927E0,7.250173187E0,-6.201004944E0
1.176566250E0,2.235750732E0,7.275470581E0,-6.204896851E0
1.186542250E0,2.270628204E0,7.267387390E0,-6.263275452E0
1.196517250E0,2.252366180E0,7.246430969E0,-6.324647827E0
1.206493250E0,2.133663025E0,7.159312134E0,-6.342460785E0
1.216469250E0,2.043849792E0,7.173532562E0,-6.296057281E0
1.226445250E0,2.071392517E0,7.243287506E0,-6.186335449E0
1.236421250E0,2.202968903E0,7.324269104E0,-6.142027588E0
1.246396250E0,2.381697235E0,7.343878326E0,-6.181246033E0
1.256372250E0,2.438728638E0,7.304659882E0,-6.190227356E0
1.266348250E0,2.436183929E0,7.260950775E0,-6.235732727E0
1.276324250E0,2.379451904E0,7.244634705E0,-6.283633118E0
1.286299250E0,2.328707428E0,7.291187897E0,-6.267766113E0
1.296275250E0,2.324067078E0,7.394323425E0,-6.184539185E0
1.306251250E0,2.291734314E0,7.437134399E0,-6.089337158E0
1.316227250E0,2.269879761E0,7.467521210E0,-6.080954590E0
1.326202250E0,2.274370422E0,7.527696075E0,-6.128555603E0
1.336178250E0,2.270628204E0,7.421866150E0,-6.124963074E0
1.346154250E0,2.233505402E0,7.371870117E0,-6.126459961E0
1.356130250E0,2.251318359E0,7.425608368E0,-6.113886108E0
1.366105250E0,2.329006805E0,7.480095062E0,-6.100114746E0
1.376081250E0,2.440973969E0,7.467521210E0,-6.093678131E0
1.386057250E0,2.506537628E0,7.403454437E0,-6.125112762E0
1.396033667E0,2.552941132E0,7.378456421E0,-6.164480896E0
1.406008667E0,2.546654205E0,7.343578949E0,-6.164181519E0
1.415984667E0,2.580932922E0,7.379803619E0,-6.120322723E0
1.425960667E0,2.622696075E0,7.434140625E0,-6.024971008E0
1.435936667E0,2.619552612E0,7.434889069E0,-5.930667114E0
1.445911667E0,2.592009888E0,7.409741364E0,-5.918392639E0
1.455887667E0,2.528990936E0,7.359445953E0,-6.029761047E0
1.465863667E0,2.457290039E0,7.334597626E0,-6.158343658E0
1.475839667E0,2.392774200E0,7.273824005E0,-6.228697357E0
1.485815667E0,2.437680817E0,7.181166687E0,-6.241720276E0
1.495790667E0,2.577490082E0,7.148235168E0,-6.237828369E0
1.505766667E0,2.718796234E0,7.244934082E0,-6.224955139E0
1.515742667E0,2.721790009E0,7.314090271E0,-6.142476654E0
1.525718667E0,2.669249268E0,7.349566498E0,-6.034102020E0
1.535693667E0,2.584525452E0,7.285050659E0,-6.011948090E0
1.545669667E0,2.556383972E0,7.224576416E0,-6.114784241E0
1.555645667E0,2.611170044E0,7.253765717E0,-6.202501831E0
1.565621667E0,2.673440552E0,7.265740814E0,-6.218518524E0
1.575596667E0,2.713557129E0,7.205266571E0,-6.184539185E0
1.585572667E0,2.763403473E0,7.207661591E0,-6.184988251E0
1.595548667E0,2.736908569E0,7.276817780E0,-6.178701324E0
1.605524667E0,2.588716736E0,7.360194397E0,-6.125412140E0
1.615499667E0,2.521955566E0,7.440427551E0,-6.063590698E0
1.625475667E0,2.484234009E0,7.438930664E0,-5.965394897E0
1.635451667E0,2.434537354E0,7.414381714E0,-5.978118439E0
1.645427667E0,2.320474548E0,7.432344360E0,-6.082750854E0
1.655402667E0,2.212099915E0,7.423961792E0,-6.145470428E0
1.665378667E0,2.293231201E0,7.485184479E0,-6.104755096E0
1.675354667E0,2.362237701E0,7.522906036E0,-5.987099762E0
1.685330667E0,2.355052643E0,7.564669189E0,-5.909111938E0
1.695306667E0,2.217189331E0,7.548053741E0,-5.872737579E0
1.705281667E0,2.015259247E0,7.476652222E0,-5.945186920E0
1.715257667E0,1.916614380E0,7.402556305E0,-6.152356110E0
1.725233667E0,1.915566559E0,7.339088287E0,-6.372398529E0
1.735209667E0,1.959874420E0,7.314689026E0,-6.489006042E0
1.745184667E0,1.982776794E0,7.317533112E0,-6.434818726E0
1.755160667E0,2.019899597E0,7.392227783E0,-6.248007202E0
1.765136667E0,2.061213684E0,7.472161560E0,-6.035299530E0
1.775112667E0,2.044448547E0,7.489974518E0,-5.962251434E0
1.785087667E0,1.987866211E0,7.470814362E0,-6.018684082E0
1.795063667E0,1.924697571E0,7.435637512E0,-6.143823853E0
1.805039667E0,1.843715973E0,7.370223541E0,-6.249953156E0
1.815015667E0,1.857038269E0,7.331753540E0,-6.294560394E0
1.824990667E0,1.942959595E0,7.323071594E0,-6.328090668E0
1.834966667E0,1.991309052E0,7.333250427E0,-6.278094635E0
1.844942667E0,2.038011932E0,7.396868134E0,-6.182144165E0
1.854918667E0,2.107617188E0,7.441625061E0,-6.119574280E0
1.864893667E0,2.125729523E0,7.429799652E0,-6.069129181E0
1.874869667E0,2.166145477E0,7.438930664E0,-6.055507507E0
1.884845667E0,2.267784119E0,7.433541870E0,-6.092929688E0
1.894821667E0,2.326761475E0,7.409292297E0,-6.138734436E0
1.904796667E0,2.282752991E0,7.421117706E0,-6.184988251E0
1.914772667E0,2.220482483E0,7.421417084E0,-6.233337708E0
1.924748667E0,2.237247620E0,7.445516968E0,-6.221811676E0
1.934724667E0,2.249222717E0,7.475155334E0,-6.198310547E0
1.944700667E0,2.229014740E0,7.463629303E0,-6.180946655E0
1.954675667E0,2.178719330E0,7.441026306E0,-6.152655487E0
1.964651667E0,2.093696136E0,7.449558563E0,-6.099066925E0
1.974627667E0,2.023043060E0,7.443720703E0,-6.025869141E0
1.984603667E0,1.996248779E0,7.362589417E0,-6.050717468E0
1.994578667E0,2.052980804E0,7.300318909E0,-6.193221130E0
2.004554667E0,2.143243103E0,7.255561981E0,-6.368057556E0
2.014530667E0,2.131118317E0,7.195387115E0,-6.497987366E0
2.024506667E0,1.985321503E0,7.132068787E0,-6.568640442E0
2.034481667E0,1.835782471E0,7.085814972E0,-6.601272583E0
2.044457667E0,1.795815582E0,7.162904663E0,-6.628216553E0
2.054433667E0,1.888173523E0,7.234755249E0,-6.609206085E0
2.064409667E0,1.919009399E0,7.280410309E0,-6.547234955E0
2.074384667E0,1.896556091E0,7.375462646E0,-6.428831177E0
2.084360667E0,1.878743134E0,7.436984711E0,-6.274651794E0
2.094336667E0,1.813778229E0,7.432344360E0,-6.233637085E0
2.104312667E0,1.658101959E0,7.504644012E0,-6.267466736E0
2.114287667E0,1.366957397E0,7.591613159E0,-6.332880707E0
2.124263667E0,6.599775696E-1,7.699538727E0,-6.634952545E0
2.134239667E0,-2.025887146E0,8.006699982E0,-7.522906036E0
2.144215667E0,1.230441284E-1,6.053411865E0,-7.367678833E0
2.154190667E0,7.210655365E0,3.711382141E0,-9.468110962E0
2.164166667E0,8.330177307E-1,1.004785538E1,-9.549990692E0
2.174142667E0,2.017354889E0,8.454119568E0,-7.201224976E0
2.184118667E0,4.851411438E0,7.041656799E0,-5.082830200E0
2.194093667E0,5.073549500E0,6.724167023E0,-4.388873291E0
2.204069667E0,2.295476532E0,6.681356049E0,-4.802612915E0
2.214045667E0,6.557862854E-1,6.881639557E0,-5.995332642E0
2.224021667E0,6.902146912E-1,7.040010223E0,-7.235653381E0
2.233997667E0,9.550140381E-1,7.089257813E0,-7.352111206E0
2.243972667E0,1.433269501E0,7.213649139E0,-6.743177490E0
2.253948667E0,1.986818390E0,7.413333893E0,-6.298452301E0
2.263924667E0,2.349663849E0,7.529043274E0,-6.109844513E0
2.273900667E0,2.343376923E0,7.492219849E0,-5.967340851E0
2.283875667E0,2.124232635E0,7.448660431E0,-5.926026764E0
2.293851667E0,2.050885162E0,7.489226074E0,-6.097420349E0
2.303827667E0,1.939067688E0,7.533384247E0,-6.234535217E0
2.313803667E0,1.755699005E0,7.552245026E0,-6.123316498E0
2.323778667E0,1.692230988E0,7.568411407E0,-6.062542877E0
2.333754667E0,1.855840759E0,7.596852264E0,-6.172713776E0
2.343730667E0,1.976789246E0,7.623047791E0,-6.290668488E0
2.353706667E0,2.039658508E0,7.629484406E0,-6.321654053E0
2.363681667E0,2.132764893E0,7.617808685E0,-6.303242340E0
2.373657667E0,2.122885437E0,7.558382263E0,-6.305936737E0
2.383633667E0,1.933379517E0,7.533983002E0,-6.247707825E0
2.393609667E0,1.923949127E0,7.510930939E0,-6.216422882E0
2.403584292E0,2.007176056E0,7.516020355E0,-6.238277435E0
2.413560292E0,1.944606171E0,7.507188721E0,-6.264023895E0
2.423536292E0,1.927990723E0,7.511529694E0,-6.297703857E0
2.433512292E0,2.027833099E0,7.460934906E0,-6.430477753E0
2.443487292E0,1.996248779E0,7.388036499E0,-6.456373901E0
2.453463292E0,1.939816132E0,7.353458405E0,-6.395300903E0
2.463439292E0,1.994602203E0,7.323820038E0,-6.347550201E0
2.473415292E0,1.988165588E0,7.282056885E0,-6.328988800E0
2.483391292E0,1.974693604E0,7.257807312E0,-6.342610474E0
2.493366292E0,1.972597961E0,7.206314392E0,-6.319558411E0
2.503342292E0,1.882185974E0,7.173981628E0,-6.288722534E0
2.513318292E0,1.745520172E0,7.175029449E0,-6.319109344E0
2.523293292E0,1.710043945E0,7.178621979E0,-6.394103394E0
2.533269292E0,1.839375000E0,7.194039917E0,-6.486161957E0
2.543245292E0,1.989363098E0,7.225923615E0,-6.443800049E0
2.553221292E0,1.989961853E0,7.236551514E0,-6.316864014E0
2.563197292E0,1.954186249E0,7.235354004E0,-6.325545959E0
2.573172292E0,1.991458740E0,7.258106689E0,-6.422693939E0
2.583148292E0,1.946552124E0,7.277416534E0,-6.446793823E0
2.593124292E0,1.845362549E0,7.286996613E0,-6.369853821E0
2.603100292E0,1.822460175E0,7.298522644E0,-6.367608490E0
2.613075292E0,1.904788971E0,7.302863617E0,-6.365961914E0
2.623051292E0,1.957329712E0,7.289541321E0,-6.265670471E0
2.633027292E0,1.958976288E0,7.324867859E0,-6.228547668E0
2.643003292E0,2.010169830E0,7.361391907E0,-6.263874207E0
2.652978292E0,1.953138428E0,7.350764008E0,-6.312672729E0
2.662954292E0,1.983076172E0,7.340884552E0,-6.320157166E0
2.672930292E0,1.991458740E0,7.304809570E0,-6.312223663E0
2.682906292E0,1.881437531E0,7.267686768E0,-6.307134247E0
2.692881292E0,1.813329163E0,7.270081787E0,-6.355783081E0
2.702857292E0,1.846859436E0,7.284002838E0,-6.377487946E0
2.712833292E0,1.885928192E0,7.265890503E0,-6.394851837E0
2.722809292E0,1.883982239E0,7.175777893E0,-6.438860321E0
2.732784292E0,1.977238312E0,7.124734039E0,-6.499334564E0
2.742760292E0,2.029779053E0,7.142696686E0,-6.519392853E0
2.752736292E0,2.025887146E0,7.163204041E0,-6.506070557E0
2.762712292E0,1.953138428E0,7.191794586E0,-6.447841644E0
2.772687292E0,1.921254730E0,7.217091980E0,-6.398294678E0
2.782663292E0,1.898052979E0,7.259154510E0,-6.329288177E0
2.792639292E0,1.880090332E0,7.311395874E0,-6.264173584E0
2.802615292E0,1.880689087E0,7.298372955E0,-6.279441833E0
2.812591292E0,1.845661926E0,7.247029724E0,-6.309678955E0
2.822566292E0,1.905986481E0,7.229067078E0,-6.273005219E0
2.832542292E0,1.942360840E0,7.264543304E0,-6.229445801E0
2.842518292E0,1.939816132E0,7.343279572E0,-6.189029846E0
2.852494292E0,1.927391968E0,7.423063660E0,-6.190526733E0
2.862469292E0,1.873354340E0,7.444319458E0,-6.198759613E0
2.872445292E0,1.806144104E0,7.411537628E0,-6.201154633E0
2.882421292E0,1.827250214E0,7.372019806E0,-6.236780548E0
2.892397292E0,1.938768311E0,7.378007355E0,-6.337970123E0
2.902372292E0,2.089055786E0,7.357500000E0,-6.361022186E0
2.912348292E0,2.159409485E0,7.292086029E0,-6.346053314E0
2.922324292E0,2.126328278E0,7.291187897E0,-6.340514832E0
2.932300292E0,2.133363647E0,7.305857391E0,-6.366710358E0
2.942275292E0,2.178569641E0,7.328161011E0,-6.431375885E0
2.952251292E0,2.107766876E0,7.348219299E0,-6.483168182E0
2.962227292E0,1.953587494E0,7.375013580E0,-6.456673279E0
2.972203292E0,1.822609863E0,7.353458405E0,-6.380481720E0
2.982178292E0,1.882784729E0,7.348069611E0,-6.321354675E0
2.992154292E0,1.948049011E0,7.359146576E0,-6.249204712E0
3.002130292E0,1.965861969E0,7.379204865E0,-6.202801208E0
3.012106292E0,2.004182281E0,7.376061401E0,-6.222709808E0
3.022081292E0,1.976789246E0,7.369325409E0,-6.254892883E0
3.032057292E0,1.932182007E0,7.418123932E0,-6.266718292E0
3.042033292E0,1.879192200E0,7.456893311E0,-6.275849304E0
3.052009292E0,1.887425079E0,7.432044983E0,-6.276148682E0
3.061984292E0,1.899699554E0,7.424261169E0,-6.299350433E0
3.071960292E0,1.873653717E0,7.406747589E0,-6.296955414E0
3.081936292E0,1.789079590E0,7.394772491E0,-6.273753662E0
3.091912292E0,1.777403870E0,7.379653931E0,-6.278394012E0
3.101887292E0,1.801653442E0,7.410789185E0,-6.254294128E0
3.111863292E0,1.838177490E0,7.441924438E0,-6.223308563E0
3.121839292E0,1.953886871E0,7.464677124E0,-6.235732727E0
3.131815292E0,1.970053253E0,7.441026306E0,-6.255491638E0
3.141791292E0,1.835483093E0,7.392078094E0,-6.230493622E0
3.151766292E0,1.827848969E0,7.386389923E0,-6.254593506E0
3.161742292E0,1.882036285E0,7.358248444E0,-6.288273468E0
3.171718292E0,1.951491852E0,7.320676575E0,-6.235732727E0
3.181694292E0,2.035916290E0,7.308402100E0,-6.274202728E0
3.191669292E0,2.042203217E0,7.276219025E0,-6.364914093E0
3.201645292E0,1.944905548E0,7.249275055E0,-6.401737518E0
3.211621292E0,1.898801422E0,7.322472839E0,-6.427184601E0
3.221597292E0,1.888622589E0,7.367828522E0,-6.425388336E0
3.231572292E0,1.913919983E0,7.348818054E0,-6.333329773E0
3.241548292E0,1.941762085E0,7.307354279E0,-6.240971832E0
3.251524292E0,1.945354614E0,7.260501709E0,-6.218518524E0
3.261500292E0,1.901495819E0,7.262747040E0,-6.280190277E0
3.271475292E0,1.917213135E0,7.234605560E0,-6.362668762E0
3.281451292E0,1.915716248E0,7.226222992E0,-6.399791565E0
3.291427292E0,1.853296051E0,7.291038208E0,-6.347699890E0
3.301403292E0,1.863774261E0,7.374414825E0,-6.235133972E0
3.311378292E0,1.857337646E0,7.416028290E0,-6.216722260E0
3.321354292E0,1.830243988E0,7.373965759E0,-6.258784790E0
3.331330292E0,1.883682861E0,7.354805603E0,-6.303691406E0
3.341306292E0,1.873504028E0,7.305558014E0,-6.404132538E0
3.351281292E0,1.866169281E0,7.229366455E0,-6.430627441E0
3.361257292E0,1.847308502E0,7.185956726E0,-6.423891449E0
3.371233292E0,1.879641266E0,7.216193848E0,-6.405030670E0
3.381209292E0,1.966311035E0,7.246730347E0,-6.366560669E0
3.391184292E0,1.942809906E0,7.311695251E0,-6.336622925E0
3.401160167E0,1.893712006E0,7.358996887E0,-6.342161407E0
3.411136167E0,1.932032318E0,7.303013306E0,-6.300547943E0
3.421112167E0,1.916165314E0,7.247628479E0,-6.210285645E0
3.431088167E0,1.835632782E0,7.263345795E0,-6.216572571E0
3.441063167E0,1.810634766E0,7.348219299E0,-6.249204712E0
3.451039167E0,1.742526398E0,7.387737122E0,-6.227350159E0
3.461015167E0,1.720971222E0,7.398664398E0,-6.247707825E0
3.470991167E0,1.776805115E0,7.377707977E0,-6.345604248E0
3.480966167E0,1.829495544E0,7.337890778E0,-6.388415222E0
3.490942167E0,1.880240021E0,7.314389648E0,-6.387367401E0
3.500918167E0,1.858684845E0,7.231611786E0,-6.319408722E0
3.510894167E0,1.892813873E0,7.211852875E0,-6.220913544E0
3.520869167E0,1.861229553E0,7.289391632E0,-6.236630859E0
3.530845167E0,1.831591187E0,7.344926147E0,-6.296057281E0
3.540821167E0,1.879192200E0,7.389383698E0,-6.350843353E0
3.550797167E0,1.886676636E0,7.404352570E0,-6.406527557E0
3.560772167E0,1.847907257E0,7.394622803E0,-6.414311371E0
3.570748167E0,1.791624298E0,7.376809845E0,-6.363866272E0
3.580724167E0,1.666933594E0,7.323520660E0,-6.318360901E0
3.590700167E0,1.572929077E0,7.295079803E0,-6.266718292E0
3.600675167E0,1.584904175E0,7.288493500E0,-6.329886932E0
3.610651167E0,1.660646667E0,7.267986145E0,-6.350543976E0
3.620627167E0,1.723216553E0,7.290439453E0,-6.371949463E0
3.630603167E0,1.842069397E0,7.290888519E0,-6.449338531E0
3.640578167E0,1.908082123E0,7.268135834E0,-6.507417755E0
3.650554167E0,1.828447723E0,7.245532837E0,-6.528374176E0
3.660530167E0,1.742376709E0,7.249275055E0,-6.507717133E0
3.670506167E0,1.729054413E0,7.264393616E0,-6.435417480E0
3.680482167E0,1.714534607E0,7.291038208E0,-6.429130554E0
3.690457167E0,1.841021576E0,7.361990662E0,-6.454877014E0
3.700433167E0,1.898951111E0,7.387138367E0,-6.516249390E0
3.710409167E0,1.854643250E0,7.297474823E0,-6.481072540E0
3.720385167E0,1.836979980E0,7.224127350E0,-6.661746826E0
3.730360167E0,1.833836517E0,7.170389099E0,-7.702233124E0
3.740336167E0,1.861079865E0,7.360194397E0,-6.974446564E0
3.750312167E0,1.961970062E0,7.271279297E0,-6.212381287E0
3.760288167E0,1.855391693E0,7.291636963E0,-5.538332977E0
3.770263167E0,1.620679779E0,7.340585175E0,-5.596262512E0
3.780239167E0,1.267264709E0,7.384144592E0,-5.989943848E0
3.790215167E0,1.204245758E0,7.299271088E0,-6.048172760E0
3.800191167E0,1.158291321E0,7.061864777E0,-6.248456268E0
