"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.660425666E0,-1.475930786E-1,1.213975525E-1,-9.794432373E0
2.670422666E0,-1.779798889E-1,1.112187195E-1,-9.749974823E0
2.680420666E0,-1.640588379E-1,9.460327148E-2,-9.753267975E0
2.690417666E0,-1.273851013E-1,8.622070312E-2,-9.778565369E0
2.700415666E0,-3.481759644E-1,-7.289840698E-2,-9.762099609E0
2.710412667E0,-7.509883118E-1,-8.419990540E-1,-9.791438599E0
2.720410667E0,5.104385376E-2,-1.128802643E0,-9.741442566E0
2.730407667E0,3.803590393E-1,-1.059347076E0,-9.716893616E0
2.740405667E0,3.266207886E-1,1.698218536E0,-9.691745911E0
2.750402667E0,9.855505371E-1,7.911048889E-1,-9.912536774E0
2.760400667E0,9.410929871E-1,-2.301464081E0,-9.750124512E0
2.770398667E0,1.039438477E0,-3.229534149E0,-9.771829376E0
2.780395667E0,3.926335144E-1,-3.126847687E0,-9.779164124E0
2.790393667E0,-2.565664673E-1,-2.997217255E0,-9.770931244E0
2.800390667E0,-3.779640198E-1,-2.781964874E0,-9.735005951E0
2.810388667E0,-1.589694214E-1,-2.628983002E0,-9.793983307E0
2.820385667E0,-2.757266235E-1,-2.444865875E0,-9.737850037E0
2.830383667E0,-4.098477173E-1,-2.105671234E0,-9.779613190E0
2.840380667E0,-3.276686096E-1,-1.794767761E0,-9.758507080E0
2.850378667E0,-2.404000854E-1,-1.360670471E0,-9.756860504E0
2.860375667E0,-1.823208618E-1,-8.840615845E-1,-9.752519531E0
2.870373667E0,-1.263372803E-1,-5.701643372E-1,-9.779014435E0
2.880370667E0,1.582209778E-1,-4.546046448E-1,-9.777218170E0
2.890368666E0,2.926414490E-1,-3.951782227E-1,-9.788893890E0
2.900365666E0,2.930905151E-1,-5.438191223E-1,-9.753567352E0
2.910363666E0,2.430944824E-1,-7.943980408E-1,-9.745783539E0
2.920360666E0,1.317260742E-1,-6.864724731E-1,-9.776320038E0
2.930358666E0,1.215472412E-1,-4.658312988E-1,-9.759255524E0
2.940356666E0,2.650987244E-1,-1.306782532E-1,-9.756860504E0
2.950353666E0,3.270698547E-1,6.197113037E-2,-9.758656769E0
2.960351667E0,3.511697388E-1,2.163002014E-1,-9.773925018E0
2.970348667E0,3.827540588E-1,5.466632080E-1,-9.775721283E0
2.980346667E0,3.812571716E-1,8.524772644E-1,-9.784552917E0
2.990343667E0,4.155358887E-1,9.639953613E-1,-9.764195251E0
3.000341667E0,4.516108704E-1,9.383985901E-1,-9.763746185E0
3.010338667E0,4.637356567E-1,1.008303223E0,-9.783954163E0
3.020336667E0,4.426295471E-1,8.818162537E-1,-9.757758636E0
3.030333667E0,3.415896606E-1,7.457492065E-1,-9.757309570E0
3.040331667E0,2.618055725E-1,7.619155884E-1,-9.766590271E0
3.050328667E0,1.802252197E-1,8.385562134E-1,-9.766590271E0
3.060326667E0,1.272354126E-2,9.681866455E-1,-9.765093384E0
3.070323667E0,-4.790039062E-3,1.162632294E0,-9.865384827E0
3.080321667E0,3.159928894E-1,1.397344208E0,-9.911339264E0
3.090318667E0,5.601351929E-1,1.386267242E0,-1.030442184E1
3.100316667E0,7.725434875E-1,1.231938171E-1,-1.006342300E1
3.110313667E0,9.280700684E-2,-6.265969849E-1,-9.840087433E0
3.120311667E0,-1.109193420E0,-5.102888489E-1,-1.066322571E1
3.130308666E0,-1.544039154E0,2.179467773E-1,-1.045755341E1
3.140306666E0,2.938838654E0,3.930227051E0,-9.471104736E0
3.150304666E0,7.191195831E0,9.713151398E0,-8.160280609E0
3.160301666E0,3.132984924E0,7.223678284E0,-1.008378067E1
3.170299666E0,-4.110452271E-1,1.605710907E0,-1.280033157E1
3.180296666E0,-1.497935028E0,-1.340462494E0,-1.182226547E1
3.190294666E0,-1.361867981E0,-6.688092041E-1,-1.058254349E1
3.200291667E0,-8.220904541E-1,9.205856323E-1,-1.127470413E1
3.210289667E0,-9.485774231E-1,1.289568329E0,-1.285197418E1
3.220286667E0,-1.227148132E0,1.157991943E0,-1.422476944E1
3.230284667E0,-1.444196777E0,1.100661163E0,-1.465422638E1
3.240281667E0,-1.732946320E0,1.059047699E0,-1.433329376E1
3.250279667E0,-3.259322205E0,1.111139374E0,-1.202659058E1
3.260276667E0,-6.542594604E0,1.509161682E0,-7.164850616E0
3.270274667E0,-5.319039001E0,3.122506714E0,-7.457042999E0
3.280271667E0,-4.939877472E0,3.969744873E0,-8.487949219E0
3.290269667E0,-5.691464539E0,3.806883545E0,-8.974886627E0
3.300266667E0,-6.162385254E0,3.623215485E0,-9.172475739E0
3.310264667E0,-6.169570312E0,3.796555023E0,-9.076674957E0
3.320261667E0,-6.120622101E0,4.135150909E0,-8.803642731E0
3.330259667E0,-6.134842529E0,4.396507416E0,-8.389603729E0
3.340257667E0,-6.046825562E0,4.610262909E0,-7.875422974E0
3.350254667E0,-5.951773224E0,4.741240540E0,-7.347021790E0
3.360252667E0,-5.913602600E0,4.855303345E0,-6.971452789E0
3.370249667E0,-5.900429993E0,5.048850861E0,-6.721322937E0
3.380247667E0,-5.778882751E0,5.234464874E0,-6.478527832E0
3.390244666E0,-5.515879669E0,5.362897797E0,-6.253695374E0
3.400242666E0,-5.123994598E0,5.549859009E0,-5.987548828E0
3.410239666E0,-4.692142639E0,5.769152985E0,-5.685626678E0
3.420237666E0,-4.247267761E0,5.992787933E0,-5.454806671E0
3.430234666E0,-3.836821289E0,6.256689148E0,-5.391338654E0
3.440232666E0,-3.603157196E0,6.454727325E0,-5.520520020E0
3.450229667E0,-3.481011200E0,6.644832001E0,-5.793252869E0
3.460227667E0,-3.426973572E0,6.789281616E0,-5.992937622E0
3.470224667E0,-3.376827850E0,6.757996674E0,-6.050418091E0
3.480222667E0,-3.292702789E0,6.719526672E0,-6.018684082E0
3.490219667E0,-3.236868896E0,6.805897064E0,-6.024072876E0
3.500217667E0,-3.110980682E0,6.903643799E0,-6.064339142E0
3.510214667E0,-2.929258575E0,6.979535980E0,-6.100114746E0
3.520212667E0,-2.630479889E0,7.020550690E0,-6.185587006E0
3.530210667E0,-2.333048401E0,7.106022949E0,-6.339766388E0
3.540207667E0,-2.126178589E0,7.231911163E0,-6.604266357E0
3.550205667E0,-2.073488159E0,7.276817780E0,-6.797065430E0
3.560202667E0,-2.157313843E0,7.222331085E0,-6.903943176E0
3.570200667E0,-2.241289215E0,7.116950226E0,-6.867419128E0
3.580197667E0,-2.320175171E0,7.018604736E0,-6.697971497E0
3.590195583E0,-2.338586884E0,6.936725006E0,-6.527925110E0
3.600192583E0,-2.293231201E0,6.787784729E0,-6.378236389E0
3.610190583E0,-2.208956451E0,6.621480560E0,-6.186485138E0
3.620187583E0,-2.080224152E0,6.534810791E0,-6.001320190E0
3.630185583E0,-2.007325745E0,6.454427948E0,-5.874084778E0
3.640182583E0,-2.005379791E0,6.358178101E0,-5.779631195E0
3.650180583E0,-2.030377808E0,6.294859772E0,-5.707780609E0
3.660177583E0,-2.185754700E0,6.213578796E0,-5.659880219E0
3.670175583E0,-2.387535095E0,6.098019104E0,-5.621410217E0
3.680172583E0,-2.541714478E0,5.992488556E0,-5.557193756E0
3.690170583E0,-2.638263702E0,5.899681549E0,-5.476062469E0
3.700167583E0,-2.686463470E0,5.850284271E0,-5.391937408E0
3.710165583E0,-2.698737946E0,5.822741547E0,-5.292095032E0
3.720162583E0,-2.697241058E0,5.803431702E0,-5.195096741E0
3.730160583E0,-2.662213898E0,5.858217773E0,-5.087320862E0
3.740158583E0,-2.606230316E0,5.918242950E0,-4.985083466E0
3.750155583E0,-2.605032806E0,5.970634003E0,-4.868775330E0
3.760153583E0,-2.644550629E0,6.026467896E0,-4.790338440E0
3.770150583E0,-2.756667480E0,6.052513733E0,-4.683909760E0
3.780148583E0,-2.839744720E0,6.096522217E0,-4.558470612E0
3.790145583E0,-2.890638885E0,6.177204437E0,-4.468956757E0
3.800143583E0,-2.949017487E0,6.269263000E0,-4.439617767E0
3.810140583E0,-2.992576904E0,6.356681213E0,-4.453538818E0
3.820138583E0,-3.128793640E0,6.465355225E0,-4.536616058E0
3.830135583E0,-3.318149872E0,6.626719666E0,-4.668342133E0
3.840133583E0,-3.580703888E0,6.721322937E0,-4.769382019E0
3.850130583E0,-3.879332886E0,6.782395935E0,-4.817132721E0
3.860128583E0,-4.088298340E0,6.857539673E0,-4.880900116E0
3.870125583E0,-4.194427643E0,6.910978546E0,-4.956941986E0
3.880123583E0,-4.214635620E0,6.916517029E0,-4.987478485E0
3.890120583E0,-4.179009705E0,6.933581543E0,-5.002297668E0
3.900118583E0,-4.190386047E0,6.975045319E0,-5.033283234E0
