"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.826133333E-1,1.005202007E1,1.504734993E1,6.166468048E1
4.925883333E-1,9.887114525E0,1.497052765E1,6.155093384E1
5.025638750E-1,9.930903435E0,1.517585850E1,6.120792389E1
5.125378750E-1,1.006001472E1,1.523226643E1,6.133199310E1
5.225128750E-1,9.977885246E0,1.529745388E1,6.114411163E1
5.324878750E-1,9.930877686E0,1.521573257E1,6.131963348E1
5.424628750E-1,9.906124115E0,1.519591236E1,6.128759003E1
5.524378750E-1,9.818584442E0,1.511162186E1,6.161165619E1
5.624128750E-1,9.789369583E0,1.510010910E1,6.146674347E1
5.723878750E-1,9.834499359E0,1.536000633E1,6.161223602E1
5.823618750E-1,9.748706818E0,1.514341354E1,6.152046967E1
5.923368750E-1,9.808724403E0,1.509114552E1,6.133136749E1
6.023118750E-1,9.739100456E0,1.526258373E1,6.152974701E1
6.122868750E-1,9.917442322E0,1.550386906E1,6.143313599E1
6.222618750E-1,9.823694229E0,1.505291843E1,6.143994904E1
6.322368750E-1,9.992550850E0,1.500511169E1,6.159342194E1
6.422118750E-1,9.984795570E0,1.527775574E1,6.154265594E1
6.521858750E-1,9.964085579E0,1.519173336E1,6.143881989E1
6.621608750E-1,1.003464699E1,1.520998669E1,6.153011322E1
6.721358750E-1,1.001984215E1,1.524977398E1,6.153960419E1
6.821108750E-1,9.837828636E0,1.496973896E1,6.160015869E1
6.920858750E-1,1.008937073E1,1.510722351E1,6.153600311E1
7.020608750E-1,9.802885056E0,1.508095455E1,6.163271332E1
7.120348750E-1,9.872927666E0,1.513023090E1,6.161836243E1
7.220098750E-1,9.703372002E0,1.543850708E1,6.173535156E1
7.319848750E-1,9.822882652E0,1.516869164E1,6.121821594E1
7.419598750E-1,9.575875282E0,1.545699596E1,6.118758392E1
7.519348750E-1,9.417438507E0,1.570797539E1,6.104971313E1
7.619098750E-1,9.517364502E0,1.582202244E1,6.116231537E1
7.718838750E-1,9.536373138E0,1.606995201E1,6.083518982E1
7.818588750E-1,9.282986641E0,1.604040527E1,6.091445160E1
7.918338750E-1,9.407315254E0,1.619161987E1,6.090625000E1
8.018088750E-1,9.129662514E0,1.654468155E1,6.092401123E1
8.117838750E-1,8.955986977E0,1.672009277E1,6.063632965E1
8.217588750E-1,8.369894028E0,1.679566956E1,6.080158997E1
8.317338750E-1,7.666860580E0,1.710791779E1,6.030878448E1
8.417078750E-1,6.596853256E0,1.752917862E1,6.047657013E1
8.516828750E-1,5.507720947E0,1.786600494E1,6.035368347E1
8.616578750E-1,4.539694786E0,1.835648346E1,6.037808990E1
8.716328750E-1,2.942389488E0,1.883508492E1,6.030455780E1
8.816078750E-1,1.348544836E0,1.921240234E1,5.987356567E1
8.915828750E-1,-8.119575977E-1,1.941345978E1,6.012646484E1
9.015578750E-1,-3.144674301E0,1.955793381E1,5.996986389E1
9.115318750E-1,-5.513349056E0,1.925358200E1,6.028719330E1
9.215068750E-1,-8.291139603E0,1.878003311E1,6.041347504E1
9.314818750E-1,-1.142571545E1,1.788796997E1,6.040471649E1
9.414568750E-1,-1.445228291E1,1.706966972E1,6.073906708E1
9.514318750E-1,-1.739616013E1,1.635223389E1,6.094427490E1
9.614068750E-1,-2.057802773E1,1.535089493E1,6.072303772E1
9.713808750E-1,-2.405638695E1,1.447555542E1,6.002611542E1
9.813558750E-1,-2.814738655E1,1.371581936E1,5.898768616E1
9.913308750E-1,-3.273022079E1,1.279719067E1,5.668975830E1
1.001305875E0,-3.772156525E1,1.186655712E1,5.341332245E1
1.011280875E0,-4.262451935E1,1.134410572E1,4.956652069E1
1.021255875E0,-4.760015869E1,1.114587402E1,4.544237518E1
1.031230875E0,-5.230240631E1,1.105741692E1,3.967399597E1
1.041204875E0,-5.616105652E1,1.102800560E1,3.332073975E1
1.051179875E0,-5.928711700E1,1.147654533E1,2.564166260E1
1.061154875E0,-6.183796692E1,1.163658142E1,1.817687988E1
1.071129875E0,-6.311759949E1,1.218989754E1,1.052401733E1
1.081104875E0,-6.344041443E1,1.253048134E1,3.241821289E0
1.091079875E0,-6.294324493E1,1.298388767E1,-3.144577026E0
1.101054875E0,-6.185347748E1,1.354821682E1,-9.726226807E0
1.111028875E0,-6.037531281E1,1.416597080E1,-1.516831970E1
1.121003875E0,-5.856534576E1,1.500786114E1,-2.030271912E1
1.130978875E0,-5.607750702E1,1.614705849E1,-2.480415344E1
1.140953875E0,-5.369969177E1,1.718117332E1,-2.898983765E1
1.150928875E0,-5.158087921E1,1.828212929E1,-3.168592834E1
1.160903875E0,-4.886926270E1,1.917171669E1,-3.474807739E1
1.170877875E0,-4.601030731E1,1.967636108E1,-3.791932678E1
1.180852875E0,-4.259505463E1,1.979978180E1,-4.117431641E1
1.190827875E0,-3.922670746E1,1.957739258E1,-4.410629272E1
1.200802875E0,-3.556619263E1,1.899315262E1,-4.693595886E1
1.210777875E0,-3.204997253E1,1.836358643E1,-4.953071594E1
1.220752875E0,-2.878010559E1,1.741362762E1,-5.139567566E1
1.230727875E0,-2.607131004E1,1.619829559E1,-5.276693726E1
1.240701875E0,-2.401909447E1,1.507929802E1,-5.419425964E1
1.250676875E0,-2.220497894E1,1.430661678E1,-5.499385071E1
1.260651875E0,-2.026284027E1,1.336684990E1,-5.550370789E1
1.270626875E0,-1.841381454E1,1.262305260E1,-5.616744995E1
1.280601875E0,-1.619920921E1,1.209909821E1,-5.686775208E1
1.290576875E0,-1.398892021E1,1.152678490E1,-5.729914856E1
1.300550875E0,-1.205034637E1,1.116246605E1,-5.775061035E1
1.310525875E0,-1.004826736E1,1.061080647E1,-5.797250366E1
1.320500875E0,-8.501268387E0,1.016284370E1,-5.847604370E1
1.330475875E0,-7.540087700E0,9.234694481E0,-5.864479065E1
1.340450875E0,-6.586373329E0,8.400272369E0,-5.914562988E1
1.350425875E0,-5.599601269E0,7.575889111E0,-5.940124512E1
1.360400875E0,-5.065952778E0,6.583342552E0,-5.943728638E1
1.370374875E0,-4.671823502E0,5.454101086E0,-5.929615784E1
1.380349875E0,-3.954610109E0,4.462171555E0,-5.950172424E1
1.390324875E0,-3.535275459E0,3.849529743E0,-5.920404053E1
1.400299875E0,-2.909361362E0,3.686191320E0,-5.958668518E1
1.410274875E0,-2.393217564E0,3.440759659E0,-5.938885498E1
1.420249875E0,-1.627053738E0,3.531176090E0,-5.923664856E1
1.430224875E0,-7.314078808E-1,3.558153868E0,-5.927046204E1
1.440198875E0,4.963128567E-1,3.916082621E0,-5.926672363E1
1.450173875E0,1.988409042E0,4.556285381E0,-5.924411011E1
1.460148875E0,4.039546013E0,4.948571682E0,-5.933760071E1
1.470123875E0,6.014627457E0,5.518724442E0,-5.909928894E1
1.480098875E0,8.457154274E0,5.915066719E0,-5.879795837E1
1.490073875E0,1.052162266E1,6.433519363E0,-5.826205444E1
1.500047333E0,1.286368465E1,6.547672272E0,-5.803340149E1
1.510022333E0,1.503331375E1,6.326343060E0,-5.749542236E1
1.519997333E0,1.726610565E1,6.518588066E0,-5.688728333E1
1.529972333E0,1.989027596E1,6.394554138E0,-5.617990112E1
1.539947333E0,2.274879456E1,6.190327644E0,-5.526550293E1
1.549922333E0,2.566435051E1,6.014702797E0,-5.385229492E1
1.559897333E0,2.863800240E1,6.173628807E0,-5.239079285E1
1.569871333E0,3.177562141E1,5.937260628E0,-5.080845642E1
1.579846333E0,3.465841675E1,5.736376286E0,-4.921873474E1
1.589821333E0,3.753125763E1,5.355226994E0,-4.702554321E1
1.599796333E0,4.023564148E1,5.183293343E0,-4.450726318E1
1.609771333E0,4.299234772E1,5.214133739E0,-4.245315552E1
1.619746333E0,4.600968933E1,5.414017677E0,-3.992562866E1
1.629721333E0,4.841806030E1,5.657329559E0,-3.697410583E1
1.639695333E0,5.091239166E1,5.851479530E0,-3.365507507E1
1.649670333E0,5.344191742E1,5.950083733E0,-3.028921509E1
1.659645333E0,5.553343201E1,6.245240211E0,-2.638484192E1
1.669620333E0,5.735729980E1,6.284281254E0,-2.268041992E1
1.679595333E0,5.835578156E1,5.786510944E0,-2.003454590E1
1.689570333E0,5.906799316E1,5.101835728E0,-1.884223938E1
1.699544333E0,5.921327972E1,4.000113487E0,-1.751168823E1
1.709519333E0,5.963202667E1,3.028678894E0,-1.688174438E1
1.719494333E0,5.984385681E1,2.017116547E0,-1.602629089E1
1.729469333E0,5.996193695E1,1.084463120E0,-1.509269714E1
1.739444333E0,6.019848633E1,4.366898537E-2,-1.366654968E1
1.749419333E0,6.053942108E1,-4.130816460E-1,-1.265286255E1
1.759394333E0,6.065071106E1,-1.731402874E0,-1.082073975E1
1.769368333E0,6.094158173E1,-2.307092667E0,-9.664047241E0
1.779343333E0,6.109004974E1,-3.360309124E0,-8.395111084E0
1.789318333E0,6.118308258E1,-3.825026989E0,-7.119537354E0
1.799293333E0,6.112091827E1,-4.438597679E0,-5.651443481E0
1.809268333E0,6.133258820E1,-4.721829414E0,-4.111831665E0
1.819243333E0,6.110349274E1,-5.048344612E0,-2.916717529E0
1.829218333E0,6.105526733E1,-5.097271919E0,-1.664855957E0
1.839192333E0,6.116590118E1,-5.079911232E0,2.658233643E-1
1.849167333E0,6.132020569E1,-5.294839859E0,2.233856201E0
1.859142333E0,6.126480103E1,-5.374862671E0,4.386047363E0
1.869117333E0,6.097799683E1,-5.400225639E0,6.290817261E0
1.879092333E0,6.061836243E1,-4.894981384E0,8.577804565E0
1.889067333E0,6.050350189E1,-4.492715836E0,1.100042725E1
1.899041333E0,6.012456512E1,-3.953889370E0,1.283470154E1
1.909016333E0,5.963720703E1,-3.313746452E0,1.505569458E1
1.918991333E0,5.911755371E1,-2.861636162E0,1.752316284E1
1.928966333E0,5.859638214E1,-2.185436726E0,1.913264465E1
1.938941333E0,5.847141266E1,-1.662491322E0,2.004165649E1
1.948916333E0,5.863551331E1,-1.129380703E0,2.026741028E1
1.958891333E0,5.859392548E1,-8.613967896E-1,1.993322754E1
1.968865333E0,5.842427063E1,-5.848283768E-1,1.878953552E1
1.978840333E0,5.900617218E1,-6.567878723E-1,1.795910645E1
1.988815333E0,5.917858887E1,-7.629261017E-1,1.673083496E1
1.998790333E0,5.930857086E1,-9.020757675E-1,1.576509094E1
2.008765333E0,5.953351593E1,-9.260907173E-1,1.515496826E1
2.018740333E0,5.964608002E1,-1.313839436E0,1.449154663E1
2.028715333E0,5.947224426E1,-1.588820457E0,1.420541382E1
2.038689333E0,5.933952332E1,-2.134025097E0,1.388041687E1
2.048664333E0,5.897457123E1,-2.737515450E0,1.417590332E1
2.058639333E0,5.894805908E1,-3.837384701E0,1.422880554E1
2.068614333E0,5.890372467E1,-4.935070992E0,1.416667175E1
2.078589333E0,5.890933228E1,-5.960635185E0,1.412675476E1
2.088564333E0,5.862449646E1,-6.908069611E0,1.389691162E1
2.098539333E0,5.883197784E1,-7.828747749E0,1.333805847E1
2.108513333E0,5.871067810E1,-8.452123642E0,1.280101013E1
2.118488333E0,5.873621368E1,-8.556579590E0,1.232298279E1
2.128463333E0,5.851486969E1,-8.965235710E0,1.184896851E1
2.138438333E0,5.877584839E1,-9.188683510E0,1.182232666E1
2.148413333E0,5.851448059E1,-9.166861534E0,1.232901001E1
2.158388333E0,5.850734711E1,-9.230566978E0,1.292459106E1
2.168362333E0,5.843764496E1,-9.280452728E0,1.336126709E1
2.178337333E0,5.810449982E1,-9.167818069E0,1.387545776E1
2.188312333E0,5.807573700E1,-9.241831779E0,1.447454834E1
2.198287333E0,5.800856018E1,-9.472691536E0,1.507635498E1
2.208262333E0,5.777833557E1,-9.691340446E0,1.549360657E1
2.218237333E0,5.761368561E1,-1.001805305E1,1.584452820E1
2.228212333E0,5.754357147E1,-1.052915382E1,1.596919250E1
2.238186333E0,5.720098114E1,-1.112323284E1,1.614776611E1
2.248161333E0,5.718376923E1,-1.165626335E1,1.584434509E1
2.258136333E0,5.697385406E1,-1.252940655E1,1.596989441E1
2.268111333E0,5.702329254E1,-1.295323277E1,1.580885315E1
2.278086333E0,5.717374420E1,-1.354518986E1,1.590080261E1
2.288061333E0,5.715428925E1,-1.367037296E1,1.543807983E1
2.298036333E0,5.696833801E1,-1.418159008E1,1.496098328E1
2.308010333E0,5.707472992E1,-1.446306705E1,1.467491150E1
2.317985333E0,5.697767639E1,-1.505172062E1,1.424807739E1
2.327960333E0,5.676466370E1,-1.536901379E1,1.324414062E1
2.337935333E0,5.687546539E1,-1.617623901E1,1.246679688E1
2.347910333E0,5.688494873E1,-1.665375137E1,1.177197266E1
2.357885333E0,5.648372650E1,-1.730854034E1,1.066107178E1
2.367859333E0,5.640268707E1,-1.795128250E1,9.620803833E0
2.377834333E0,5.616307831E1,-1.845314789E1,8.347045898E0
2.387809333E0,5.615760803E1,-1.871313477E1,7.125900269E0
2.397784333E0,5.596663666E1,-1.869073868E1,5.681076050E0
2.407759333E0,5.606559753E1,-1.868327332E1,3.562225342E0
2.417734333E0,5.600401306E1,-1.862631989E1,2.301193237E0
2.427709333E0,5.551644135E1,-1.848044968E1,7.955932617E-2
2.437683333E0,5.551145935E1,-1.845151901E1,-2.246612549E0
2.447658333E0,5.527648926E1,-1.779259491E1,-4.020248413E0
2.457633333E0,5.517776489E1,-1.730996704E1,-6.087081909E0
2.467608333E0,5.489786530E1,-1.640966415E1,-8.187805176E0
2.477583333E0,5.446044159E1,-1.564647961E1,-1.003350830E1
2.487558333E0,5.416211700E1,-1.486455441E1,-1.164352417E1
2.497533333E0,5.370451355E1,-1.389537716E1,-1.336863708E1
2.507507333E0,5.355068207E1,-1.313678074E1,-1.507180786E1
2.517482333E0,5.268134308E1,-1.204718304E1,-1.678233337E1
2.527457333E0,5.215777588E1,-1.117523861E1,-1.836596680E1
2.537432333E0,5.169171906E1,-1.017950344E1,-2.021508789E1
2.547407333E0,5.132961273E1,-9.290870667E0,-2.161361694E1
2.557382333E0,5.055075836E1,-8.293454170E0,-2.247982788E1
2.567356333E0,4.995496368E1,-7.379508972E0,-2.355216980E1
2.577331333E0,4.928698730E1,-6.304872513E0,-2.466288757E1
2.587306333E0,4.858883667E1,-5.090275764E0,-2.543232727E1
2.597281333E0,4.801109314E1,-4.094061852E0,-2.665095520E1
2.607256333E0,4.753524780E1,-2.792766571E0,-2.774267578E1
2.617231333E0,4.693412018E1,-1.121066093E0,-2.833105469E1
2.627206333E0,4.610418701E1,2.171225548E-1,-2.881932068E1
2.637180333E0,4.533184814E1,1.505506754E0,-2.931445312E1
2.647155333E0,4.425460052E1,2.876464367E0,-3.002178955E1
2.657130333E0,4.373934937E1,3.942821503E0,-3.076496887E1
2.667105333E0,4.281349182E1,5.072973728E0,-3.191461182E1
2.677080333E0,4.201528931E1,6.173755169E0,-3.245071411E1
2.687055333E0,4.099004364E1,6.969894886E0,-3.282728577E1
2.697029333E0,4.018117523E1,7.987238407E0,-3.372842407E1
2.707004333E0,3.941183472E1,9.166612625E0,-3.442906189E1
2.716979333E0,3.829871368E1,1.029334450E1,-3.463948059E1
2.726954333E0,3.737039185E1,1.131575775E1,-3.568661499E1
2.736929333E0,3.672702789E1,1.238882160E1,-3.581372070E1
2.746904333E0,3.592583466E1,1.355138302E1,-3.634510803E1
2.756879333E0,3.512820435E1,1.450832367E1,-3.676910400E1
2.766853333E0,3.473501587E1,1.568096352E1,-3.693016052E1
2.776828333E0,3.420178223E1,1.644716644E1,-3.708370972E1
2.786803333E0,3.347355652E1,1.714812660E1,-3.749058533E1
2.796778333E0,3.323502350E1,1.763908386E1,-3.796405029E1
2.806753333E0,3.287442017E1,1.801473236E1,-3.856562805E1
2.816728333E0,3.274074554E1,1.811570549E1,-3.882191467E1
2.826703333E0,3.244149017E1,1.799586678E1,-3.937295532E1
2.836677333E0,3.242833710E1,1.764008713E1,-3.962959290E1
2.846652333E0,3.252832794E1,1.717088318E1,-3.974453735E1
2.856627333E0,3.275518036E1,1.671678543E1,-4.005108643E1
2.866602333E0,3.280753326E1,1.600471687E1,-3.978039551E1
2.876577333E0,3.274869537E1,1.517593575E1,-3.931437683E1
2.886552333E0,3.283117676E1,1.427991199E1,-3.882669067E1
2.896527333E0,3.316637421E1,1.350554562E1,-3.768655396E1
2.906501333E0,3.316198730E1,1.277750492E1,-3.627629089E1
2.916476333E0,3.319596100E1,1.250296783E1,-3.459356689E1
2.926451333E0,3.345901489E1,1.212725067E1,-3.253886414E1
2.936426333E0,3.337285614E1,1.204685497E1,-2.981062317E1
2.946401333E0,3.330895233E1,1.214225960E1,-2.712307739E1
2.956376333E0,3.304187012E1,1.274634457E1,-2.401330566E1
2.966350333E0,3.248146820E1,1.385372925E1,-2.073210144E1
2.976325333E0,3.214507294E1,1.526107979E1,-1.683973694E1
2.986300333E0,3.180794334E1,1.750334930E1,-1.279565430E1
2.996275333E0,3.103668404E1,1.994211197E1,-8.825820923E0
3.006250333E0,2.986202812E1,2.303808594E1,-4.634643555E0
3.016225333E0,2.870495033E1,2.672666168E1,-7.517089844E-1
3.026200333E0,2.769120216E1,3.072150040E1,1.948974609E0
3.036174333E0,2.657639313E1,3.476955795E1,4.444274902E0
3.046149333E0,2.466692352E1,3.878885651E1,5.661956787E0
3.056124333E0,2.317626762E1,4.275317383E1,6.710433960E0
3.066099333E0,2.140967178E1,4.660669708E1,7.454956055E0
3.076074333E0,1.933392143E1,4.996887589E1,7.832061768E0
3.086049333E0,1.762144852E1,5.347563171E1,7.851867676E0
3.096024333E0,1.555648232E1,5.656476593E1,7.508392334E0
3.105998333E0,1.398825550E1,5.917665863E1,6.765838623E0
3.115973333E0,1.244111061E1,6.133246994E1,5.619247437E0
3.125948333E0,1.077929020E1,6.311261368E1,3.833663940E0
3.135923333E0,9.358975410E0,6.475724030E1,2.237487793E0
3.145898333E0,7.864637375E0,6.616577911E1,8.652648926E-1
3.155873333E0,6.551361561E0,6.764996338E1,-5.974578857E-1
3.165848333E0,5.022930145E0,6.955629730E1,-1.631729126E0
3.175822333E0,3.443818569E0,7.128227997E1,-2.674774170E0
3.185797333E0,2.309453487E0,7.301548767E1,-4.518661499E0
3.195772333E0,1.164158821E0,7.422574615E1,-6.272308350E0
3.205747333E0,9.370458126E-2,7.569488525E1,-8.335159302E0
3.215722333E0,-7.464845777E-1,7.662560272E1,-1.045535278E1
3.225697333E0,-1.320218325E0,7.673229218E1,-1.241209412E1
3.235672333E0,-1.512042880E0,7.615254211E1,-1.457374573E1
3.245646333E0,-1.370215535E0,7.484083557E1,-1.667718506E1
3.255621333E0,-9.036570787E-1,7.326036835E1,-1.879356384E1
3.265596333E0,2.064847946E-2,7.157460022E1,-2.040415955E1
3.275571333E0,9.496665001E-1,6.966821289E1,-2.235157776E1
3.285546333E0,2.616571426E0,6.722924805E1,-2.445098877E1
3.295521333E0,3.850970745E0,6.856876373E1,-3.175074768E1
3.305495333E0,-5.584942341E0,8.003750610E1,-4.094447327E1
3.315470333E0,-8.219831467E0,8.332343292E1,-4.358850098E1
3.325445333E0,-9.280732155E0,8.431451416E1,-4.430578613E1
3.335420333E0,-9.338898659E0,8.478127289E1,-4.490504456E1
3.345395333E0,-9.463914871E0,8.475687408E1,-4.478570557E1
3.355370333E0,-9.581212997E0,8.511840820E1,-4.454322815E1
3.365345333E0,-9.629606247E0,8.519664001E1,-4.436285400E1
3.375319333E0,-9.568506241E0,8.524583435E1,-4.421075439E1
3.385294333E0,-9.631644249E0,8.552535248E1,-4.392543030E1
3.395269333E0,-9.875575066E0,8.576876068E1,-4.460427856E1
3.405244333E0,-9.751284599E0,8.575582886E1,-4.499957275E1
3.415219333E0,-1.000452995E1,8.571984100E1,-4.481933594E1
3.425194333E0,-9.736823082E0,8.547972107E1,-4.473460388E1
3.435169333E0,-9.655621529E0,8.562747192E1,-4.425558472E1
3.445143333E0,-9.351663589E0,8.562056732E1,-4.433795166E1
3.455118333E0,-9.184648514E0,8.550302124E1,-4.418142700E1
3.465093333E0,-9.212468147E0,8.548755646E1,-4.452372742E1
3.475068333E0,-9.141375542E0,8.553514099E1,-4.453942871E1
3.485043333E0,-8.913040161E0,8.557701874E1,-4.424954224E1
3.495018333E0,-8.813819885E0,8.559257507E1,-4.442323303E1
3.504994000E0,-8.712804794E0,8.551018524E1,-4.415130615E1
3.514968000E0,-9.025976181E0,8.533315277E1,-4.418321228E1
3.524943000E0,-8.866626740E0,8.488143921E1,-4.414268494E1
3.534918000E0,-8.662174225E0,8.483312988E1,-4.420234680E1
3.544893000E0,-8.401416779E0,8.456063843E1,-4.433174133E1
3.554868000E0,-8.104974747E0,8.427304840E1,-4.433889771E1
3.564843000E0,-7.581182003E0,8.411950684E1,-4.410794067E1
3.574817000E0,-7.487755299E0,8.377045441E1,-4.408128357E1
3.584792000E0,-7.161815643E0,8.381988525E1,-4.417033386E1
3.594767000E0,-6.824139118E0,8.348629761E1,-4.358851624E1
3.604742000E0,-6.317307949E0,8.327647400E1,-4.348608398E1
3.614717000E0,-5.663162231E0,8.286901855E1,-4.334870911E1
3.624692000E0,-4.879138947E0,8.247587585E1,-4.295759583E1
3.634667000E0,-3.855212212E0,8.237658691E1,-4.321397400E1
3.644641000E0,-2.995964766E0,8.193713379E1,-4.283905029E1
3.654616000E0,-1.913568616E0,8.179787445E1,-4.218394470E1
3.664591000E0,-8.831971884E-1,8.182595062E1,-4.165122986E1
3.674566000E0,6.373196840E-1,8.150364685E1,-4.074885559E1
3.684541000E0,2.082597017E0,8.156275940E1,-3.964648438E1
3.694516000E0,3.715643406E0,8.137831879E1,-3.859989929E1
3.704491000E0,5.600016117E0,8.122432709E1,-3.718211365E1
3.714465000E0,7.564924240E0,8.091384125E1,-3.570617676E1
3.724440000E0,9.564706802E0,8.053916931E1,-3.379975891E1
3.734415000E0,1.181398773E1,8.012320709E1,-3.211822510E1
3.744390000E0,1.439283466E1,7.971740723E1,-2.951487732E1
3.754365000E0,1.637767410E1,7.924449921E1,-2.682078552E1
3.764340000E0,1.814179802E1,7.920970917E1,-2.423059082E1
3.774315000E0,1.951990318E1,7.931158447E1,-2.092388916E1
3.784289000E0,2.074022293E1,7.949497986E1,-1.791125488E1
3.794264000E0,2.150689888E1,8.000564575E1,-1.454664612E1
3.804239000E0,2.193550682E1,8.070018005E1,-1.112377930E1
3.814214000E0,2.214408875E1,8.107444000E1,-7.914657593E0
3.824189000E0,2.244399834E1,8.138339233E1,-4.969009399E0
3.834164000E0,2.268845558E1,8.160934448E1,-1.896789551E0
3.844139000E0,2.253396988E1,8.100646210E1,7.710266113E-1
3.854113000E0,2.287342644E1,8.049214172E1,3.490036011E0
3.864088000E0,2.296234322E1,7.994475555E1,5.834732056E0
3.874063000E0,2.293718529E1,7.942867279E1,8.572326660E0
3.884038000E0,2.275982285E1,7.867434692E1,1.080686951E1
3.894013000E0,2.254484940E1,7.826752472E1,1.305253601E1
3.903988000E0,2.194345665E1,7.776540375E1,1.484809875E1
3.913962000E0,2.148799706E1,7.763725281E1,1.732310486E1
3.923937000E0,2.082766724E1,7.759087372E1,1.899530029E1
3.933912000E0,1.997624588E1,7.746561432E1,2.075064087E1
3.943887000E0,1.953845024E1,7.717710114E1,2.234524536E1
3.953862000E0,1.878185654E1,7.742016602E1,2.403704834E1
3.963837000E0,1.805764198E1,7.701492310E1,2.564457703E1
3.973812000E0,1.748746490E1,7.687924194E1,2.652957153E1
3.983786000E0,1.729661942E1,7.682837677E1,2.737641907E1
3.993761000E0,1.666466141E1,7.666931152E1,2.837557983E1
4.003736000E0,1.624132919E1,7.665601349E1,2.900059509E1
4.013711000E0,1.593177032E1,7.678365326E1,2.939996338E1
4.023686000E0,1.567726326E1,7.695433807E1,2.988992310E1
4.033661000E0,1.520045471E1,7.711541748E1,3.074304199E1
4.043636000E0,1.474355888E1,7.713917542E1,3.124935913E1
4.053610000E0,1.448065281E1,7.758417511E1,3.153121948E1
4.063585000E0,1.395818424E1,7.758724976E1,3.196739197E1
4.073560000E0,1.398186970E1,7.793956757E1,3.236099243E1
4.083535000E0,1.362624359E1,7.796918488E1,3.287920380E1
4.093510000E0,1.341630554E1,7.800070953E1,3.326735687E1
4.103485000E0,1.339188004E1,7.820631409E1,3.350574493E1
4.113460000E0,1.365775108E1,7.810402679E1,3.335442352E1
4.123434000E0,1.370125103E1,7.827346802E1,3.330099487E1
4.133409000E0,1.360871792E1,7.805115509E1,3.317094421E1
4.143384000E0,1.345342064E1,7.800386810E1,3.349018097E1
4.153359000E0,1.386401463E1,7.787784576E1,3.313153076E1
4.163334000E0,1.392013741E1,7.794098663E1,3.305989838E1
4.173309000E0,1.417857647E1,7.803028107E1,3.339480591E1
4.183283000E0,1.409499454E1,7.825003052E1,3.315998840E1
