"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.980783333E-1,-1.073268127E-1,1.437011719E-2,-9.883946228E0
3.080533333E-1,-1.125659180E-1,5.688171387E-3,-9.884095917E0
3.180283333E-1,-1.212478638E-1,3.382965088E-2,-9.880503387E0
3.280033333E-1,-1.176553345E-1,9.190887451E-2,-9.885592804E0
3.379783333E-1,-9.430389404E-2,1.692979431E-1,-9.884095917E0
3.479533333E-1,-6.795867920E-2,2.297721863E-1,-9.879605255E0
3.579273333E-1,-2.859054565E-2,2.606080627E-1,-9.888137512E0
3.679023333E-1,8.681945801E-3,2.610571289E-1,-9.880952454E0
3.778773333E-1,4.161346436E-2,2.216889954E-1,-9.881251831E0
3.878523333E-1,5.523513794E-2,1.796264648E-1,-9.887538757E0
3.978273333E-1,4.550537109E-2,1.344204712E-1,-9.882599030E0
4.078023333E-1,1.571731567E-2,1.128652954E-1,-9.885443115E0
4.177763333E-1,-3.143463135E-2,9.909393311E-2,-9.880054321E0
4.277513333E-1,-8.996292114E-2,9.639953613E-2,-9.878856812E0
4.377263333E-1,-1.266366577E-1,1.193019104E-1,-9.886191559E0
4.477013333E-1,-1.408570862E-1,1.318757629E-1,-9.892777863E0
4.576763333E-1,-1.504371643E-1,1.468446350E-1,-9.887089691E0
4.676513333E-1,-1.200503540E-1,1.519340515E-1,-9.880353699E0
4.776263333E-1,-8.816665649E-2,1.694476318E-1,-9.883497162E0
4.876003333E-1,-5.014572144E-2,1.889071655E-1,-9.892179108E0
4.975753333E-1,-1.706451416E-2,2.020797729E-1,-9.883347473E0
5.075508750E-1,1.945953369E-3,2.127076721E-1,-9.878707123E0
5.175258750E-1,2.005828857E-2,2.146536255E-1,-9.885143738E0
5.275008750E-1,1.751358032E-2,1.898052979E-1,-9.884395294E0
5.374758750E-1,1.287322998E-2,1.618135071E-1,-9.876761169E0
5.474498750E-1,2.993774414E-4,1.058299255E-1,-9.882898407E0
5.574248750E-1,-8.382568359E-3,7.379653931E-2,-9.885293427E0
5.673998750E-1,-3.233276367E-2,5.284011841E-2,-9.886341248E0
5.773748750E-1,-5.388793945E-2,5.313949585E-2,-9.893526306E0
5.873498750E-1,-7.798782349E-2,8.786727905E-2,-9.887987823E0
5.973248750E-1,-1.065783691E-1,1.407073975E-1,-9.887239380E0
6.072998750E-1,-1.291813660E-1,2.180964661E-1,-9.898466034E0
6.172738750E-1,-1.348695374E-1,2.695893860E-1,-9.904303894E0
6.272488750E-1,-1.200503540E-1,2.900967407E-1,-9.889634399E0
6.372238750E-1,-8.951385498E-2,2.718347168E-1,-9.886490936E0
6.471988750E-1,-5.673202515E-2,2.168989563E-1,-9.884694672E0
6.571738750E-1,-3.143463135E-3,1.562750244E-1,-9.879754944E0
6.671488750E-1,8.262817383E-2,1.291813660E-1,-9.893376617E0
6.771228750E-1,-1.302291870E-2,1.407073975E-2,-9.888736267E0
6.870978750E-1,5.852828979E-2,4.954696655E-2,-9.878856812E0
6.970728750E-1,9.864486694E-2,1.007405090E-1,-9.885143738E0
7.070478750E-1,6.152206421E-2,1.752854919E-1,-9.884544983E0
7.170228750E-1,-1.718426514E-1,5.448669434E-1,-9.880204010E0
7.269978750E-1,-9.854008484E-1,1.461410980E0,-9.882000275E0
7.369728750E-1,-1.748813324E0,1.670675812E0,-9.902956696E0
7.469468750E-1,-1.749711456E0,6.011499023E-1,-9.910441132E0
7.569218750E-1,-8.628057861E-1,-9.186396790E-1,-9.893526306E0
7.668968750E-1,-5.870791626E-1,-1.749262390E0,-9.878707123E0
7.768718750E-1,-9.696835327E-1,-1.436263275E0,-9.897268524E0
7.868468750E-1,-9.693841553E-1,-7.695497131E-1,-9.981692963E0
7.968218750E-1,-1.592687988E-1,2.227368164E-1,-1.033331177E1
8.067958750E-1,-1.002914429E-1,3.779640198E-1,-1.161045593E1
8.167708750E-1,-2.067949677E0,-4.245172119E-1,-1.198856964E1
8.267458750E-1,-3.816463623E0,-9.195378113E-1,-1.025113266E1
8.367208750E-1,-3.801794128E0,-4.754113770E-1,-1.023975632E1
8.466958750E-1,-2.325863342E0,1.618135071E-1,-1.069241501E1
8.566708750E-1,-9.059161377E-1,-5.557942200E-1,-1.032837204E1
8.666458750E-1,5.884263611E-1,-9.229806519E-1,-1.076456497E1
8.766198750E-1,1.915716248E0,-1.018931122E0,-1.308938049E1
8.865948750E-1,3.232976990E0,-1.080004120E0,-1.553020477E1
8.965698750E-1,3.993545380E0,-1.046922913E0,-1.732018250E1
9.065448750E-1,3.961212616E0,-1.144819336E0,-1.809901291E1
9.165198750E-1,4.231999512E0,-1.285077667E0,-1.793884598E1
9.264948750E-1,4.643044739E0,-1.454076233E0,-1.702170319E1
9.364688750E-1,4.760101318E0,-1.682800598E0,-1.539308990E1
9.464438750E-1,5.156926117E0,-2.303709412E0,-1.309357178E1
9.564188750E-1,6.365961914E0,-2.411335602E0,-1.030232620E1
9.663938750E-1,8.357420654E0,-1.978286133E0,-7.853718109E0
9.763688750E-1,1.032343231E1,-2.530637512E0,-5.544769592E0
9.863438750E-1,1.207179657E1,-1.825004883E0,-3.982468414E0
9.963188750E-1,1.292292664E1,-6.885681152E-3,-2.390079803E0
1.006292875E0,1.234797226E1,8.726852417E-2,-1.006057892E0
1.016267875E0,1.141151962E1,5.643264771E-2,-2.365081787E-2
1.026242875E0,9.987231445E0,-3.029699707E-1,6.084846497E-1
1.036217875E0,8.710985413E0,-5.454656982E-1,1.009949799E0
1.046192875E0,7.052733765E0,2.857557678E-1,9.988728333E-1
1.056167875E0,5.665867767E0,8.681945801E-1,7.512876892E-1
1.066142875E0,5.345683594E0,4.993615723E-1,6.906637573E-1
1.076116875E0,5.133574677E0,2.627037048E-1,8.786727905E-1
1.086091875E0,4.370760956E0,4.278103638E-1,1.084943848E0
1.096066875E0,3.769910431E0,5.972579956E-1,1.548978882E0
1.106041875E0,3.087629242E0,4.502636719E-1,1.965712280E0
1.116016875E0,2.350861359E0,4.596940613E-1,2.476300507E0
1.125991875E0,1.801354065E0,7.268884277E-1,2.974314880E0
1.135965875E0,9.331594849E-1,4.861889648E-1,5.886808319E0
1.145940875E0,4.397854614E-1,1.263223114E0,1.022628433E1
1.155915875E0,-3.203338623E-2,1.472038879E0,1.112905701E1
1.165890875E0,4.710704041E-1,1.293609924E0,1.208212509E1
1.175865875E0,1.869462433E0,-9.939331055E-2,1.191073151E1
1.185840875E0,2.373614044E0,-9.771679688E-1,1.121872055E1
1.195815875E0,2.080373840E0,-6.771917725E-1,1.056338333E1
1.205789875E0,1.830393677E0,-1.959425354E-1,1.011626312E1
1.215764875E0,2.201472015E0,8.861572266E-2,9.584419098E0
1.225739875E0,2.526895294E0,5.046006775E-1,9.074579315E0
1.235714875E0,1.929337921E0,1.353784790E0,8.461454315E0
1.245689875E0,7.391629028E-1,2.259551239E0,7.841144257E0
1.255664875E0,-4.593946838E-1,3.118315430E0,7.280859375E0
1.265639875E0,-1.208287354E0,3.744313660E0,6.890920258E0
1.275613875E0,-1.524579620E0,3.544030151E0,6.631659393E0
1.285588875E0,-1.160836029E0,3.242108002E0,6.843618622E0
1.295563875E0,-5.818400574E-1,2.859204254E0,7.386988678E0
1.305538875E0,-3.171903992E-1,2.725681915E0,7.817942505E0
1.315513875E0,-8.181985474E-1,3.536545715E0,8.183931427E0
1.325488875E0,-1.104104004E0,3.918701019E0,8.756490784E0
1.335462875E0,-1.230291595E0,3.896397400E0,9.401050415E0
1.345437875E0,-1.303040314E0,4.200564880E0,9.716743927E0
1.355412875E0,-1.641336823E0,3.934118958E0,9.621541901E0
1.365387875E0,-2.635569305E0,3.433859253E0,9.009464722E0
1.375362875E0,-3.657793579E0,3.413052521E0,7.757917328E0
1.385337875E0,-3.931424561E0,3.456162872E0,6.477180634E0
1.395312875E0,-3.873195648E0,3.867657166E0,5.881718903E0
1.405286875E0,-3.317251740E0,4.114493866E0,6.093229065E0
1.415261875E0,-2.166444855E0,3.752396851E0,6.703509979E0
1.425236875E0,-1.530716858E0,3.882027283E0,7.529043274E0
1.435211875E0,-8.213420105E-1,3.772455139E0,8.267906799E0
1.445186875E0,-1.826202393E-2,3.376378784E0,8.241262207E0
1.455161875E0,-2.947370911E-1,3.617677002E0,7.869884491E0
1.465136875E0,-1.359772339E0,4.165837097E0,7.877368927E0
1.475110875E0,-2.637215881E0,5.085374908E0,8.443042603E0
1.485085875E0,-3.505111084E0,6.234834595E0,9.237590332E0
1.495060875E0,-4.118086395E0,7.215295715E0,1.000818787E1
1.505035333E0,-4.696184235E0,7.627388763E0,1.023017624E1
1.515010333E0,-5.032534790E0,7.234455872E0,9.736353149E0
1.524985333E0,-4.974455566E0,6.496041412E0,9.412576447E0
1.534959333E0,-4.892126770E0,5.836063843E0,9.406888275E0
1.544934333E0,-5.157674561E0,5.691165161E0,9.363628235E0
1.554909333E0,-6.224955139E0,5.854026489E0,9.381590881E0
1.564884333E0,-7.641758881E0,6.237528992E0,9.326804810E0
1.574859333E0,-7.964338074E0,6.008056183E0,9.206155701E0
1.584834333E0,-7.902816010E0,5.301525421E0,8.825646973E0
1.594809333E0,-8.023016052E0,4.583318939E0,7.693850555E0
1.604783333E0,-8.271499329E0,4.134851532E0,6.039341125E0
1.614758333E0,-8.649463348E0,3.862867126E0,4.447700958E0
1.624733333E0,-9.073980560E0,3.635040894E0,3.110381927E0
1.634708333E0,-9.453441467E0,3.416345673E0,2.182162170E0
1.644683333E0,-9.713151398E0,3.284619598E0,1.697170715E0
1.654658333E0,-9.895771637E0,3.060984650E0,1.236129456E0
1.664633333E0,-1.023721161E1,2.571652222E0,8.419990540E-1
1.674607333E0,-1.062131287E1,1.215023346E0,-8.933422852E-1
1.684582333E0,-1.087174210E1,-1.721420288E-2,-4.895270233E0
1.694557333E0,-1.034798126E1,5.583389282E-1,-4.951852570E0
1.704532333E0,-1.054572006E1,1.556313629E0,-4.826862488E0
1.714507333E0,-1.079210770E1,2.121987305E0,-5.017116852E0
1.724482333E0,-9.750423889E0,1.784289551E0,-5.079087982E0
1.734456333E0,-9.174272003E0,1.686842194E0,-5.068011017E0
1.744431333E0,-9.153914337E0,2.151326294E0,-4.696932678E0
1.754406333E0,-8.919501801E0,2.540966034E0,-4.254452820E0
1.764381333E0,-8.524622955E0,2.984044647E0,-3.945345612E0
1.774356333E0,-8.039032745E0,3.495680695E0,-3.590733032E0
1.784331333E0,-7.140002289E0,3.802392883E0,-3.017125854E0
1.794306333E0,-6.352938995E0,4.020339661E0,-2.329006805E0
1.804280333E0,-5.899232483E0,4.350103912E0,-1.936223602E0
1.814255333E0,-5.410049744E0,5.007836151E0,-1.977238312E0
1.824230333E0,-5.471422119E0,6.124064941E0,-1.824106750E0
1.834205333E0,-6.290069733E0,6.661746826E0,-1.651964722E0
1.844180333E0,-6.774911499E0,6.204148407E0,-1.997595978E0
1.854155333E0,-5.942043457E0,5.685926056E0,-3.253334656E0
1.864130333E0,-4.963378601E0,5.360502777E0,-4.093986511E0
1.874104333E0,-4.623884583E0,5.072801056E0,-3.685036926E0
1.884079333E0,-4.760101318E0,5.438939667E0,-2.912493439E0
1.894054333E0,-4.741390228E0,6.006858673E0,-2.786156158E0
1.904029333E0,-5.648204498E0,5.888155518E0,-2.169588318E0
1.914004333E0,-6.036197662E0,6.304739227E0,-1.508562927E0
1.923979333E0,-6.356232147E0,7.011120300E0,-1.884580994E0
1.933953333E0,-8.435258789E0,6.169420624E0,-1.662592621E0
1.943928333E0,-9.600735168E0,4.986430664E0,-9.208850098E-1
1.953903333E0,-8.694669342E0,5.126389618E0,-1.075663147E0
1.963878333E0,-8.152496796E0,5.469625854E0,-1.671873322E0
1.973853333E0,-7.796537018E0,5.504353638E0,-1.844913483E0
1.983828333E0,-7.025939484E0,5.363646240E0,-1.318009186E0
1.993803333E0,-7.278763733E0,5.846841431E0,-5.674699402E-1
2.003777333E0,-7.839647369E0,6.230493622E0,-9.160949707E-1
2.013752333E0,-8.699609070E0,6.658154297E0,-2.208956451E0
2.023727333E0,-8.254883881E0,6.667584686E0,-3.146007843E0
2.033702333E0,-7.664361877E0,6.181994476E0,-3.811673584E0
2.043677333E0,-7.207661591E0,6.242768097E0,-3.803141327E0
2.053652333E0,-7.685767365E0,6.955585785E0,-2.451751556E0
2.063627333E0,-7.349267120E0,6.459217987E0,-9.581575012E-1
2.073601333E0,-6.581813049E0,5.312452698E0,-3.397933960E-1
2.083576333E0,-5.776487732E0,5.104535065E0,-4.040098572E-1
2.093551333E0,-5.262306976E0,5.670508118E0,-5.833369446E-1
2.103526333E0,-5.267396393E0,6.392007751E0,-7.370672607E-1
2.113501333E0,-5.693410492E0,6.826554108E0,-6.906637573E-1
2.123476333E0,-6.127358093E0,6.982230377E0,-4.354444885E-1
2.133450333E0,-6.570287018E0,6.879543915E0,-4.299060059E-1
2.143425333E0,-7.097191315E0,6.837032318E0,-1.016087036E0
2.153400333E0,-7.161108398E0,6.872209167E0,-1.593436432E0
2.163375333E0,-7.242389374E0,6.712042236E0,-1.777104492E0
2.173350333E0,-7.402556305E0,6.518644409E0,-2.133213959E0
2.183325333E0,-7.576344910E0,6.417454834E0,-2.656226349E0
2.193300333E0,-7.518265686E0,6.500532074E0,-3.057691498E0
2.203274333E0,-7.347919922E0,6.477629700E0,-3.141816559E0
2.213249333E0,-7.155120850E0,6.624174957E0,-3.438499603E0
2.223224333E0,-7.098538513E0,6.871760101E0,-3.783083038E0
2.233199333E0,-6.602769470E0,7.012317810E0,-4.156406708E0
2.243174333E0,-5.554649048E0,7.076234894E0,-4.495601349E0
2.253149333E0,-4.743336182E0,7.018155670E0,-4.543651428E0
2.263124333E0,-4.343367920E0,7.060966644E0,-4.614154816E0
2.273098333E0,-4.337679749E0,7.205565948E0,-4.726571045E0
2.283073333E0,-4.242777100E0,7.306007080E0,-4.918322296E0
2.293048333E0,-4.376748505E0,7.595056000E0,-5.424868927E0
2.303023333E0,-4.362677765E0,7.875572662E0,-5.950725403E0
2.312998333E0,-4.292024689E0,7.876171417E0,-6.111940155E0
2.322973333E0,-4.617897034E0,7.580985260E0,-6.058351593E0
2.332947333E0,-4.932393036E0,7.319179688E0,-6.037844238E0
2.342922333E0,-5.478756866E0,7.270381165E0,-6.037095795E0
2.352897333E0,-5.371130676E0,7.098089447E0,-6.400240631E0
2.362872333E0,-4.154011688E0,6.621630249E0,-6.454727325E0
2.372847333E0,-3.348836060E0,6.227050781E0,-5.823639679E0
2.382822333E0,-3.237317963E0,6.501729584E0,-6.034850464E0
2.392797333E0,-3.550317078E0,6.958579559E0,-5.901028748E0
2.402771333E0,-3.839066620E0,7.402406616E0,-5.153782654E0
2.412746333E0,-3.932023315E0,7.842042389E0,-4.215533752E0
2.422721333E0,-3.596870270E0,7.977660370E0,-3.345692596E0
2.432696333E0,-2.685116272E0,7.692054291E0,-2.551893311E0
2.442671333E0,-2.309696960E0,7.355104980E0,-2.054777069E0
2.452646333E0,-3.325334930E0,7.411837006E0,-2.285597076E0
2.462621333E0,-5.500761108E0,7.138804779E0,-2.010319519E0
2.472595333E0,-6.565347290E0,6.300697632E0,-1.827399902E0
2.482570333E0,-6.222560120E0,5.899531860E0,-1.278042297E0
2.492545333E0,-6.955286407E0,6.271358643E0,-5.090913391E-1
2.502520333E0,-7.463479614E0,6.723568268E0,-3.385958862E-1
2.512495333E0,-6.753655701E0,7.125482483E0,-1.621128845E-1
2.522470333E0,-5.827681274E0,7.587421875E0,2.140548706E-2
2.532444333E0,-5.201683044E0,8.010891266E0,5.739065552E-1
2.542419333E0,-4.800816650E0,8.250243530E0,1.294957123E0
2.552394333E0,-4.562661896E0,8.067323914E0,1.974094849E0
2.562369333E0,-4.668940887E0,7.639962616E0,2.383643188E0
2.572344333E0,-4.903503113E0,7.298971710E0,2.424957275E0
2.582319333E0,-5.101541290E0,7.013215942E0,2.377505951E0
2.592294333E0,-5.148693237E0,6.778504028E0,2.264490967E0
2.602268333E0,-5.107379150E0,6.577172699E0,2.103276215E0
2.612243333E0,-5.236111450E0,6.162984009E0,2.338137817E0
2.622218333E0,-5.628445587E0,5.694158936E0,2.734962616E0
2.632193333E0,-5.680986328E0,5.362897797E0,3.082988892E0
2.642168333E0,-5.132975922E0,4.812941437E0,3.703897705E0
2.652143333E0,-4.181554413E0,4.439767456E0,4.554279327E0
2.662118333E0,-3.212619324E0,4.222269745E0,5.949677582E0
2.672092333E0,-2.946023712E0,4.612807617E0,6.886279907E0
2.682067333E0,-2.990630951E0,4.984784088E0,7.244185638E0
2.692042333E0,-3.704197083E0,4.903353424E0,7.602839813E0
2.702017333E0,-4.763095093E0,5.205125885E0,7.735763397E0
2.711992333E0,-4.861889648E0,5.493426361E0,7.411687317E0
2.721967333E0,-4.155658264E0,5.202281799E0,7.372319183E0
2.731941333E0,-3.563339996E0,4.454586639E0,7.523205414E0
2.741916333E0,-3.314557343E0,3.761677551E0,7.761958923E0
2.751891333E0,-3.076851654E0,3.262765045E0,7.643854523E0
2.761866333E0,-3.061882782E0,2.843187561E0,7.808661804E0
2.771841333E0,-3.425626373E0,2.561024323E0,8.243657227E0
2.781816333E0,-3.570824432E0,2.458637238E0,8.636141052E0
2.791791333E0,-3.417543182E0,2.387535095E0,9.352251892E0
2.801765333E0,-3.215613098E0,2.417622528E0,1.003288651E1
2.811740333E0,-3.008743286E0,2.359692993E0,1.009440857E1
2.821715333E0,-2.982996826E0,2.406096497E0,9.937235413E0
2.831690333E0,-3.213218079E0,2.300266571E0,9.739496613E0
2.841665333E0,-3.177741852E0,1.859582977E0,9.336833954E0
2.851640333E0,-3.218157806E0,1.474134521E0,9.312285004E0
2.861615333E0,-3.070265350E0,9.813592529E-1,9.613009644E0
2.871589333E0,-2.838996277E0,6.957531738E-1,9.865684204E0
2.881564333E0,-2.790347443E0,1.140927429E0,1.015338593E1
2.891539333E0,-2.567161560E0,1.810335388E0,1.044063858E1
2.901514333E0,-2.506986694E0,1.989213409E0,1.050545380E1
2.911489333E0,-2.338586884E0,1.872755585E0,1.049811905E1
2.921464333E0,-2.276466064E0,1.665137329E0,1.029978149E1
2.931439333E0,-1.851649475E0,1.250649261E0,1.006491989E1
2.941413333E0,-1.725611572E0,9.671388245E-1,9.904303894E0
2.951388333E0,-1.850002899E0,7.939489746E-1,9.682315521E0
2.961363333E0,-1.997895355E0,7.069798279E-1,9.656269684E0
2.971338333E0,-2.076481934E0,7.932005310E-1,9.909542999E0
2.981313333E0,-2.485581207E0,5.993536377E-1,1.029394363E1
2.991288333E0,-3.059038696E0,3.832031250E-1,1.084599564E1
3.001262333E0,-3.323688354E0,7.062313843E-1,1.121722366E1
3.011237333E0,-3.185525665E0,1.246158600E0,1.127665009E1
3.021212333E0,-2.431693268E0,1.517394562E0,1.122515717E1
3.031187333E0,-1.525777130E0,1.487007751E0,1.114133148E1
3.041162333E0,-9.898915100E-1,1.179996185E0,1.090512268E1
3.051137333E0,-7.694000244E-1,7.213499451E-1,1.048509613E1
3.061112333E0,-1.003363495E0,5.457650757E-1,1.016476227E1
3.071086333E0,-1.305135956E0,6.700067139E-1,1.007330246E1
3.081061333E0,-1.553768921E0,8.273295593E-1,1.004216721E1
3.091036333E0,-1.546733551E0,1.079105988E0,1.012808853E1
3.101011333E0,-1.274449768E0,1.317410431E0,1.027837601E1
3.110986333E0,-1.048120422E0,1.216669922E0,1.039154068E1
3.120961333E0,-1.106798401E0,9.883946228E-1,1.040995239E1
3.130936333E0,-1.293011169E0,6.831793213E-1,1.022224274E1
3.140910333E0,-1.376088409E0,3.436853027E-1,9.776170349E0
3.150885333E0,-1.054856415E0,6.197113037E-2,9.441466370E0
3.160860333E0,-8.406518555E-1,1.510359192E-1,9.143735504E0
3.170835333E0,-7.662565613E-1,4.370910645E-1,9.151070251E0
3.180810333E0,-5.366340637E-1,6.084846497E-1,9.339079285E0
3.190785333E0,-6.048921204E-1,7.029382324E-1,9.612710266E0
3.200760333E0,-8.173004150E-1,7.584727478E-1,9.988279266E0
3.210734333E0,-1.185384979E0,7.914042664E-1,1.022957748E1
3.220709333E0,-1.775906982E0,9.232800293E-1,1.039348663E1
3.230684333E0,-1.807491302E0,1.000070343E0,1.053164932E1
3.240659333E0,-1.097368011E0,9.617500305E-1,1.055784485E1
3.250634333E0,-4.111949158E-1,9.195378113E-1,1.039797729E1
3.260609333E0,-1.841171265E-1,7.285350037E-1,1.007435028E1
3.270583333E0,7.574249268E-2,3.523672485E-1,9.720336456E0
3.280558333E0,-8.307723999E-2,1.363664246E-1,9.292376404E0
3.290533333E0,-4.960684204E-1,1.695973206E-1,8.997489624E0
3.300508333E0,-7.768844604E-1,7.394622803E-2,7.426057434E0
3.310483333E0,-1.483265533E0,-1.049018555E0,9.002579041E0
3.320458333E0,-9.602531433E-1,1.862726440E0,9.917626190E0
3.330433333E0,-1.188678131E0,8.173004150E-1,8.238418121E0
3.340407333E0,-7.702981567E-1,-8.411009216E-1,9.610015869E0
3.350382333E0,-4.218228149E-1,-4.643344116E-1,9.066645813E0
3.360357333E0,-5.221142578E-1,-5.182223511E-1,9.516310730E0
3.370332333E0,-7.116201782E-1,-7.108717346E-1,9.779313812E0
3.380307333E0,-1.115779724E0,-6.159690857E-1,9.784852295E0
3.390282333E0,-1.337468719E0,-2.746788025E-1,1.001462448E1
3.400257333E0,-1.521735535E0,4.468208313E-1,1.145343246E1
3.410231333E0,-8.411009216E-1,1.135089569E0,1.359862152E1
3.420206333E0,-9.855505371E-1,1.175355835E0,1.177975388E1
3.430181333E0,-1.556463318E0,1.115180969E-1,1.057625656E1
3.440156333E0,-1.344204712E0,-6.908134460E-1,1.043989014E1
3.450131333E0,-6.409671021E-1,-4.733157349E-1,1.011985565E1
3.460106333E0,1.529818726E-1,-2.092648315E-1,9.732161865E0
3.470081333E0,5.501060486E-1,-1.357676697E-1,9.760003967E0
3.480055333E0,3.776646423E-1,-2.380050659E-2,1.019350250E1
3.490030333E0,-3.276686096E-1,8.577163696E-2,1.068822372E1
3.500005333E0,-1.148561554E0,-7.289840698E-2,1.079719711E1
3.509981000E0,-1.677860870E0,-8.741821289E-2,1.078671890E1
3.519956000E0,-1.906884613E0,-6.406677246E-2,1.096439941E1
3.529931000E0,-1.588646393E0,-1.496887207E-2,1.126721970E1
3.539906000E0,-1.017883301E0,-6.870712280E-2,1.160551620E1
3.549880000E0,-5.761518860E-1,-1.561253357E-1,1.184112625E1
3.559855000E0,-3.360511780E-1,-2.061213684E-1,1.188064407E1
3.569830000E0,-3.908372498E-1,-2.487826538E-1,1.196252380E1
3.579805000E0,-5.495072937E-1,-3.320095825E-1,1.212149323E1
3.589780000E0,-7.726931763E-1,-3.731739807E-1,1.234018845E1
3.599755000E0,-9.675878906E-1,-2.911445618E-1,1.252744904E1
3.609729000E0,-1.087338867E0,-3.180885315E-1,1.259271332E1
3.619704000E0,-1.353485413E0,-5.400769043E-1,1.252670059E1
3.629679000E0,-1.860630798E0,-6.002517700E-1,1.220397171E1
3.639654000E0,-2.082768860E0,-4.120930481E-1,1.180041092E1
3.649629000E0,-2.104623413E0,-2.490820312E-1,1.151959488E1
3.659604000E0,-2.126927032E0,-1.148112488E-1,1.136900803E1
3.669579000E0,-2.053130493E0,-7.634124756E-3,1.119162689E1
3.679553000E0,-2.640059967E0,-1.097218323E-1,1.100736008E1
3.689528000E0,-3.773053894E0,-2.920426941E-1,1.064975372E1
3.699503000E0,-5.666765900E0,-3.586541748E-1,1.012674133E1
3.709478000E0,-7.428602142E0,-4.878355408E-1,9.586514740E0
3.719453000E0,-8.198151855E0,-8.864566040E-1,9.142238617E0
3.729428000E0,-8.080795898E0,-1.305135956E0,8.819509735E0
3.739403000E0,-7.846383362E0,-1.362167358E0,8.580307159E0
3.749377000E0,-7.426656189E0,-1.186432800E0,8.357270966E0
3.759352000E0,-6.303541718E0,-1.287173309E0,7.667954407E0
3.769327000E0,-4.936284943E0,-1.144070892E0,6.667135620E0
3.779302000E0,-4.434378662E0,-3.954776001E-1,5.920338593E0
3.789277000E0,-4.563110962E0,5.869294739E-1,4.981490936E0
3.799252000E0,-5.563630371E0,1.261726227E0,3.915108490E0
3.809227000E0,-7.163802795E0,1.445843353E0,2.968626709E0
3.819201000E0,-8.523575134E0,1.222507782E0,1.991458740E0
3.829176000E0,-9.334738312E0,7.176077271E-1,1.206042023E0
3.839151000E0,-1.002435425E1,2.489323425E-1,7.485932922E-1
3.849126000E0,-1.029499146E1,-1.058299255E-1,4.445755005E-1
3.859101000E0,-9.391769714E0,-4.790039062E-1,2.142045593E-1
3.869076000E0,-7.815098419E0,-3.945794678E-1,-1.739382935E-1
3.879050000E0,-6.609206085E0,3.773652649E-1,-9.074130249E-1
3.889025000E0,-5.839506683E0,1.279988251E0,-1.664089508E0
3.899000000E0,-5.459596710E0,2.125729523E0,-2.495310974E0
3.908975000E0,-5.449717255E0,2.744842072E0,-3.242557068E0
3.918950000E0,-5.363646240E0,2.981799316E0,-3.811823273E0
3.928925000E0,-5.314847717E0,2.977158966E0,-4.284839630E0
3.938900000E0,-5.201533356E0,2.975213013E0,-4.658762054E0
3.948874000E0,-4.955145721E0,2.906056824E0,-4.857848053E0
3.958849000E0,-4.562811584E0,2.931503906E0,-5.310656433E0
3.968824000E0,-4.234993286E0,3.247347107E0,-5.891448669E0
3.978799000E0,-4.005969543E0,3.623514862E0,-6.461014252E0
3.988774000E0,-3.654650116E0,3.756588135E0,-6.886878662E0
3.998749000E0,-3.495830383E0,3.780238953E0,-7.035220184E0
