"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.690890000E-1,2.940475941E-3,-8.560717106E-4,-1.742975088E-3
5.790640000E-1,-2.130454814E-4,6.666984409E-4,9.933160618E-5
5.890390000E-1,-3.401648253E-3,2.955684438E-3,1.598424860E-3
5.990140000E-1,-1.618765760E-3,-1.350454986E-3,1.909622573E-3
6.089890000E-1,2.077968093E-3,4.371069372E-5,-8.768429980E-4
6.189640000E-1,3.470995463E-3,-9.878110141E-4,2.660604659E-4
6.289390000E-1,4.954642616E-3,-7.936656475E-4,5.835092161E-4
6.389140000E-1,5.386868725E-5,7.347576320E-4,2.708006650E-4
6.488890000E-1,-4.288415425E-3,1.220785081E-3,-5.158970598E-4
6.588640000E-1,-2.514607972E-3,2.736225724E-4,-1.842125785E-4
6.688390000E-1,2.901995089E-3,-4.712641239E-4,2.322887303E-3
6.788140000E-1,1.996112056E-3,4.537031054E-5,2.818948124E-4
6.887890000E-1,7.670631749E-4,1.086400822E-3,2.800305374E-4
6.987640000E-1,-4.135092604E-4,9.274855256E-5,-2.313680016E-4
7.087390000E-1,-2.096627140E-3,3.310114145E-3,-1.860956196E-3
7.187140000E-1,1.446034294E-4,1.458326355E-3,-3.769509494E-4
7.286890000E-1,-3.042135155E-3,9.451359510E-4,-5.639046431E-4
7.386640000E-1,2.466952195E-3,-2.481317148E-3,9.789196774E-4
7.486390000E-1,2.011551522E-3,3.399210051E-3,6.553456187E-4
7.586140000E-1,-1.404640730E-3,1.171832904E-3,3.294050694E-4
7.685890000E-1,-1.266955398E-3,-1.323167235E-4,-8.644899353E-4
7.785640000E-1,-2.393213101E-3,2.078171819E-3,1.414250117E-3
7.885390000E-1,-1.462438144E-3,-9.032376111E-4,1.541282865E-3
7.985140000E-1,2.573952544E-3,-1.389592886E-3,4.884460941E-5
8.084900000E-1,4.608009476E-5,-1.729412004E-3,2.333037788E-3
8.184650000E-1,-1.091349288E-3,3.742007539E-3,9.469247889E-4
8.284400000E-1,-8.900143439E-4,1.114267856E-3,6.864676252E-4
8.384150000E-1,2.197959460E-3,-7.721241564E-4,-1.086282777E-3
8.483900000E-1,2.772875596E-4,-1.443240792E-3,2.948325127E-4
8.583650000E-1,8.419412188E-4,-1.027295366E-3,-4.798709415E-5
8.683400000E-1,1.441685250E-3,3.294747323E-3,-1.171042211E-3
8.783150000E-1,-3.632113221E-4,-7.447507232E-4,-1.707896590E-4
8.882900000E-1,-2.946477616E-3,2.199638635E-3,1.972590107E-4
8.982650000E-1,-4.119333811E-3,1.166220754E-4,-2.057253150E-3
9.082400000E-1,-1.390925143E-3,1.436751336E-3,-4.913145676E-4
9.182150000E-1,1.903623575E-3,8.924119174E-4,6.661459338E-4
9.281900000E-1,8.865623386E-4,-3.489286639E-3,1.140728127E-4
9.381650000E-1,3.700056695E-4,-3.323182464E-4,-1.189496834E-4
9.481400000E-1,2.283254871E-4,-1.471884549E-3,1.813706360E-3
9.581150000E-1,1.283855643E-3,-4.301965237E-4,1.790186740E-3
9.680900000E-1,1.909165992E-3,-1.763641834E-3,2.101331484E-4
9.780650000E-1,-9.825914167E-4,1.286882907E-3,-9.785681032E-4
9.880400000E-1,1.308526029E-3,6.378702819E-4,5.900335964E-4
9.980150000E-1,-5.270649213E-3,-1.690611243E-4,1.400392735E-3
1.007990000E0,-6.316889776E-4,-3.525540233E-4,2.802670933E-4
1.017965000E0,-1.665894815E-4,-2.361731604E-3,4.525089171E-4
1.027940000E0,3.207635600E-3,-6.928294897E-5,1.138006570E-3
1.037915000E0,-8.263514610E-4,-2.082977444E-4,-1.429440454E-5
1.047890000E0,1.925739343E-4,8.551012725E-4,1.382267335E-3
1.057865000E0,-1.868270338E-3,9.532105178E-4,-2.787615638E-3
1.067840000E0,-1.852557762E-3,3.271758556E-3,3.841524944E-3
1.077815000E0,1.985169249E-3,-1.292305067E-3,-2.902343636E-3
1.087790000E0,9.388134931E-4,4.314182326E-3,3.323319834E-4
1.097765000E0,-1.994301565E-3,8.797366172E-4,2.461909316E-4
1.107740000E0,-6.693790783E-4,-1.798603684E-3,1.420112327E-3
1.117715000E0,-3.614131128E-3,1.795677468E-3,1.827154774E-4
1.127690000E0,-9.224743117E-4,2.268919721E-3,6.530296523E-4
1.137666000E0,1.238830620E-3,1.206483692E-3,-5.729915574E-4
1.147641000E0,6.955457502E-4,-3.722384572E-4,2.061940031E-3
1.157616000E0,-2.459086827E-4,-5.207248032E-4,-1.998802181E-4
1.167591000E0,2.731414279E-4,-6.277840585E-4,1.025173813E-3
1.177566000E0,-1.912803564E-4,-2.541774884E-3,6.619554479E-4
1.187541000E0,2.178134164E-3,-1.582503319E-3,1.756248414E-3
1.197516000E0,5.955604720E-4,7.349997759E-4,3.129822202E-3
1.207491000E0,1.599305775E-3,9.818747640E-4,-3.297983203E-3
1.217466000E0,-1.228375477E-4,1.185525209E-3,2.823530696E-3
1.227441000E0,-4.828969250E-4,1.800449565E-3,6.266890559E-4
1.237416000E0,-1.839046250E-3,-4.774034023E-4,2.046712209E-3
1.247391000E0,-1.008672640E-3,4.324316978E-5,-2.339780563E-3
1.257366000E0,1.252093120E-3,7.597319782E-4,-3.784261644E-4
1.267341000E0,1.851837034E-3,1.260938123E-3,-3.482340369E-3
1.277316000E0,1.165772090E-3,-1.144865528E-3,7.681280840E-4
1.287291000E0,3.785415902E-4,1.159036532E-3,-1.158136409E-3
1.297266000E0,-8.459178498E-4,7.328633219E-4,-1.851425041E-4
1.307241000E0,1.797003206E-3,-2.684853971E-4,-8.219040465E-4
1.317216000E0,-2.655017423E-3,-5.421973765E-4,-2.814126899E-3
1.327191000E0,2.260112669E-3,-2.314057201E-4,1.456518075E-3
1.337166000E0,-9.355707443E-4,1.217253506E-3,1.303839963E-4
1.347141000E0,5.504731089E-4,1.917663962E-3,6.504992489E-4
1.357116000E0,-7.733221282E-4,5.583092570E-4,-9.627968539E-4
1.367091000E0,-2.731810790E-3,1.340745017E-3,-1.600091113E-3
1.377066000E0,-5.703466013E-4,-6.956346333E-4,4.386566579E-4
1.387041000E0,-1.242671278E-4,-1.129996032E-3,5.518409889E-4
1.397016000E0,5.760900676E-4,6.761755794E-4,5.869658198E-4
1.406991000E0,-5.964997690E-4,1.325452700E-3,-6.000048015E-4
1.416966000E0,-2.244438976E-3,2.356735989E-3,-2.817905042E-4
1.426941000E0,-6.144581130E-5,1.571901143E-3,2.974469680E-4
1.436916000E0,-2.562231384E-3,-9.258724749E-4,-9.570820257E-4
1.446890625E0,1.877258066E-3,-6.307959557E-4,1.923274249E-5
1.456866625E0,6.262715906E-4,-3.485959023E-4,-7.884886581E-4
1.466841625E0,-2.176971640E-3,1.670347527E-3,1.551364432E-3
1.476816625E0,-9.079000447E-4,-2.308124676E-3,-2.280481160E-3
1.486791625E0,8.487210143E-4,1.104449853E-3,-2.348924521E-3
1.496766625E0,6.513252738E-4,-2.883486450E-4,-1.804027474E-3
1.506741625E0,-4.218797665E-3,-1.327779144E-3,2.322255168E-4
1.516716625E0,-1.732393401E-3,1.077247784E-3,-6.301943213E-4
1.526691625E0,2.907366026E-3,-1.680459827E-4,1.645476790E-3
1.536666625E0,2.282442292E-3,1.676902175E-4,8.982766885E-4
1.546641625E0,-1.413006685E-4,-3.329832107E-4,7.695774548E-5
1.556616625E0,-1.496186596E-3,1.834724098E-4,2.308569383E-4
1.566591625E0,-2.085277811E-3,1.124367118E-3,1.570873428E-4
1.576566625E0,1.302972320E-3,1.840744168E-3,2.546080621E-3
1.586541625E0,2.069696318E-3,-3.731418401E-4,1.592669054E-3
1.596516625E0,-1.532485476E-5,-5.150157958E-4,-4.131812602E-4
1.606491625E0,-1.744781621E-3,7.230788469E-6,4.827061202E-4
1.616466625E0,4.110522568E-4,-1.703001559E-3,-1.264355378E-3
1.626441625E0,-2.375146840E-3,5.372501910E-4,-4.654070362E-4
1.636416625E0,6.788633182E-4,-3.134279512E-3,-1.326485770E-3
1.646391625E0,2.168901963E-3,2.197101712E-3,-2.011184348E-3
1.656366625E0,-2.235100605E-3,-5.978941917E-4,5.574072711E-4
1.666341625E0,-8.281526971E-4,-6.263907999E-4,-1.184566179E-3
1.676316625E0,-2.348824870E-3,-5.778856575E-4,9.762868285E-5
1.686291625E0,2.778001362E-5,7.831677794E-5,6.893831305E-4
1.696266625E0,-5.880952813E-6,-1.051364467E-3,6.526275538E-4
1.706241625E0,2.456477843E-3,-1.657499000E-3,-3.106377553E-4
1.716216625E0,1.786181936E-3,1.374464482E-4,-6.050190423E-4
1.726191625E0,-1.301220618E-3,2.050902694E-4,3.310626606E-3
1.736166625E0,7.013739669E-4,-6.871130317E-4,-9.969964158E-4
1.746141625E0,-3.217201214E-3,-6.277244538E-4,-4.834611900E-3
1.756116625E0,-3.786472138E-3,1.104637980E-3,-1.663823845E-3
1.766092625E0,-5.930757034E-4,1.834500581E-4,2.689379035E-3
1.776066625E0,-2.207058133E-4,6.326921284E-4,-6.623994559E-4
1.786042625E0,-3.883883823E-3,-6.189942360E-4,6.997003220E-5
1.796017625E0,-9.405637160E-3,-9.806733578E-4,-1.273785951E-3
1.805992625E0,-1.133935805E-2,-1.113831997E-3,-2.088979585E-3
1.815967625E0,-1.979525201E-2,-6.110721268E-3,-2.955177333E-4
1.825942625E0,-3.025987558E-2,-7.980260067E-3,-4.519290756E-3
1.835917625E0,-6.772215664E-2,-1.645594276E-2,-7.198661566E-3
1.845892625E0,-2.329215109E-1,-8.015662432E-2,-1.736234874E-2
1.855867625E0,-3.919362724E-1,-1.567455009E-2,-2.648679540E-2
1.865842625E0,5.196073055E-1,6.786881387E-2,-2.020977736E-1
1.875817625E0,1.495818794E-1,4.222340882E-2,-5.571503565E-2
1.885792625E0,3.309407532E-1,7.658564299E-2,2.800728939E-2
1.895767625E0,7.495414466E-2,7.601711899E-3,1.310059428E-1
1.905742625E0,-1.081863791E-1,2.637087181E-2,-5.380598456E-2
1.915717625E0,-7.576413453E-2,5.460578948E-2,-2.549487911E-2
1.925692625E0,-4.479636252E-2,9.503021836E-3,2.350675128E-2
1.935667625E0,6.626763940E-2,4.155536741E-2,-2.628876083E-2
1.945642625E0,-8.798345923E-3,1.098334603E-2,2.624315768E-2
1.955617625E0,-2.320200019E-2,3.949758038E-2,4.216316156E-4
1.965592625E0,-8.087762631E-3,1.560396701E-2,2.482178062E-2
1.975567625E0,4.573022947E-3,1.122598350E-2,1.177454647E-2
1.985542625E0,2.989515662E-2,-9.846109897E-4,-7.985041011E-4
1.995517625E0,8.784856647E-3,-1.040293556E-2,3.488092916E-3
2.005492625E0,1.638796763E-3,-8.319278248E-3,-6.179181393E-3
2.015467625E0,-1.737787575E-2,-2.038533241E-2,1.454334822E-3
2.025442625E0,-3.281968087E-2,-8.762765676E-3,-8.484582417E-3
2.035417625E0,-2.775041386E-2,-1.120607555E-2,3.905312624E-3
2.045392625E0,-2.942367643E-2,-6.558327004E-3,-7.925035898E-4
2.055367625E0,-2.724733576E-2,-5.633586086E-3,1.543865888E-3
2.065342625E0,-2.568805590E-2,-5.430920050E-3,2.962798113E-3
2.075317625E0,-2.426246554E-2,2.058155835E-3,2.720184159E-3
2.085292625E0,-2.158838511E-2,6.775725633E-4,4.268013407E-3
2.095268625E0,-2.636064589E-2,3.393011168E-3,-1.780299935E-4
2.105243625E0,-8.825327270E-3,-6.243959069E-5,1.665831078E-4
2.115218625E0,9.847478010E-3,7.764920592E-4,2.869090531E-4
2.125193625E0,1.479749568E-2,-1.632604748E-3,4.512262531E-4
2.135168625E0,6.517012604E-3,2.723321319E-3,1.654675230E-3
2.145143625E0,-3.586221486E-3,-1.230649650E-4,7.904795930E-4
2.155118625E0,-1.433945028E-3,-2.214064822E-3,1.769512077E-3
2.165093625E0,1.093510725E-2,3.364440054E-4,1.541545498E-3
2.175068625E0,8.585399948E-3,-1.527236775E-3,2.261397894E-3
2.185043625E0,8.358672494E-4,1.043247059E-3,2.843564842E-3
2.195018625E0,-9.440621361E-3,2.069352195E-3,2.220752649E-4
2.204993625E0,-3.304698039E-3,-2.024192363E-3,1.718505402E-3
2.214968625E0,5.054957699E-3,-5.701985210E-4,2.689515008E-3
2.224943625E0,1.032242365E-2,1.933295280E-4,1.234097406E-3
2.234918625E0,9.328013286E-3,-6.501749158E-4,-1.336693531E-3
2.244893625E0,-3.760091960E-3,-2.562591806E-3,-2.831472084E-4
2.254868625E0,-1.201650314E-2,3.355879337E-3,-3.385063494E-3
2.264843625E0,-1.474384684E-2,-6.300732493E-4,-1.670254162E-3
2.274818625E0,-8.014893392E-4,4.159735516E-3,-8.534076624E-4
2.284793625E0,1.474714489E-3,1.463284716E-3,-4.368892405E-4
2.294768625E0,-1.195540186E-3,-1.727469265E-3,1.425649039E-3
2.304743625E0,-1.274369657E-3,3.443591297E-3,-6.604047958E-4
2.314718625E0,-1.963401679E-3,8.437670767E-4,1.883826684E-3
2.324693625E0,3.790091723E-3,2.693235874E-4,-1.134600258E-3
2.334668625E0,5.667913239E-3,-9.313933551E-4,-6.276392378E-5
2.344643625E0,6.393624935E-3,-8.163452148E-4,2.795606852E-3
2.354618625E0,4.899968393E-3,-2.812488936E-3,1.482016640E-3
2.364593625E0,-5.219612503E-4,1.793056726E-4,-2.157991752E-3
2.374568625E0,-2.331333235E-3,3.942120820E-4,-1.019959105E-3
2.384543625E0,-5.689046811E-3,-1.520600170E-3,4.402520135E-4
2.394518625E0,-4.262125120E-3,1.898098737E-3,-4.092964809E-4
2.404493625E0,-4.472514614E-3,-1.682786271E-3,1.289283391E-4
2.414469625E0,-7.361193653E-3,1.907190308E-3,-7.733993698E-4
2.424444625E0,3.839262761E-3,2.978406847E-4,-8.477016818E-4
2.434419625E0,6.302316673E-3,2.189682797E-3,-4.058310762E-3
2.444394625E0,6.944937631E-3,-2.609601244E-3,-7.293594535E-4
2.454370250E0,-5.129893776E-3,2.222312614E-3,7.121976465E-3
2.464345250E0,1.111672074E-2,8.464494720E-3,-4.389537498E-3
2.474320250E0,-2.039842494E-2,-1.360723004E-2,4.633328412E-3
2.484295250E0,3.970297053E-3,3.799457103E-3,-6.688568741E-3
2.494270250E0,-5.183569156E-4,-3.814983182E-3,3.920035902E-3
2.504245250E0,3.099402972E-2,-9.411349893E-3,1.272178348E-2
2.514220250E0,5.580110848E-2,1.031148806E-2,-4.258265719E-3
2.524195250E0,4.678802099E-3,1.180978306E-2,2.754104091E-3
2.534170250E0,-4.981417954E-2,4.217339680E-3,-9.526372887E-4
2.544145250E0,-7.336185873E-2,3.262596205E-3,2.753464505E-4
2.554120250E0,-3.409217671E-2,3.471681848E-3,-3.902341472E-3
2.564095250E0,2.670512535E-2,1.256996766E-3,1.257533440E-3
2.574070250E0,5.354557186E-2,2.608757466E-3,-4.050973803E-3
2.584045250E0,2.870999835E-2,9.368248284E-4,1.282272860E-3
2.594020250E0,4.786732607E-3,3.582524136E-3,-1.448892290E-3
2.603995250E0,-2.466090396E-2,-5.690069869E-3,2.518418711E-3
2.613970250E0,-1.790681668E-2,2.456218004E-3,-3.970671445E-3
2.623945250E0,-5.885840859E-3,3.672217950E-3,-2.645216184E-3
2.633920250E0,-5.894707981E-3,-9.064245969E-4,1.573627815E-3
2.643895250E0,7.553455885E-3,1.967657357E-3,-1.537210774E-3
2.653870250E0,1.236510742E-2,1.760981977E-3,1.556702075E-3
2.663845250E0,8.817510679E-3,2.123545855E-4,-1.832436537E-3
2.673820250E0,6.067816168E-3,3.995653242E-3,1.443582587E-4
2.683795250E0,-9.456182597E-4,1.812394708E-3,-2.155662514E-5
2.693770250E0,1.155376527E-2,4.015427083E-3,1.263048500E-3
2.703745250E0,1.890781894E-2,5.260989070E-3,6.356076337E-4
2.713720250E0,1.546209771E-2,7.068395615E-3,1.601959579E-3
2.723695250E0,6.690975744E-3,8.657237515E-3,2.023804234E-3
2.733671250E0,-3.926916514E-3,8.844897151E-3,2.769566141E-3
2.743646250E0,-6.477115676E-6,1.049552485E-2,3.569846042E-3
2.753621250E0,1.483340282E-3,-1.093339268E-2,8.046578150E-4
2.763596250E0,5.450118333E-3,-4.519968294E-3,1.635564142E-3
2.773571250E0,-1.002712175E-2,1.444315165E-2,1.638802700E-3
2.783546250E0,-2.016657405E-2,9.048387408E-3,-4.379941151E-3
2.793521250E0,-7.051039487E-3,-5.997408181E-3,-2.762603574E-3
2.803496250E0,-2.376658842E-3,-3.847970627E-3,1.075544162E-3
2.813471250E0,2.449165098E-3,2.074480057E-3,2.140668221E-4
2.823446250E0,-8.679918945E-3,-2.167745307E-2,-5.404404365E-3
2.833421250E0,-1.164744492E-3,-3.828182817E-4,2.495330526E-3
2.843396250E0,-2.055571880E-3,5.855370313E-3,2.996537369E-3
2.853371250E0,1.197554544E-2,1.522019133E-2,-1.374999061E-3
2.863346250E0,2.348919027E-2,5.624024197E-3,1.210664166E-3
2.873321250E0,-8.828330901E-4,-1.652866602E-3,5.066753365E-3
2.883296250E0,-2.660226775E-3,-3.751969896E-3,-5.276432261E-3
2.893271250E0,-4.726408515E-4,-8.168867789E-3,5.504219327E-3
2.903246250E0,-2.032986842E-3,3.606298938E-3,-6.596119143E-3
2.913221250E0,1.728718728E-2,-7.211904041E-3,5.491947755E-3
2.923196250E0,6.465699524E-3,7.079683244E-3,-2.965452848E-3
2.933171250E0,-2.633322263E-3,2.441965044E-4,5.318134092E-3
2.943146250E0,-4.387279972E-3,2.936119214E-3,-2.410359215E-3
2.953121250E0,-6.856953725E-3,2.335229889E-3,-7.856686134E-4
2.963096250E0,8.278856054E-3,-6.602928042E-4,3.928392660E-3
2.973071250E0,1.475158613E-2,-5.232732743E-3,3.231477691E-3
2.983046250E0,3.798803315E-3,-3.553609364E-3,3.516435856E-3
2.993021250E0,-8.279912174E-3,-2.760754898E-3,2.612243406E-3
3.002996250E0,-1.799805276E-2,-3.395652398E-3,2.325154608E-3
3.012971250E0,-2.024463564E-2,-1.814670861E-3,-2.461947501E-3
3.022946250E0,-2.397812158E-2,-1.546757296E-3,9.341153782E-4
3.032921250E0,-2.079039067E-2,-2.423517406E-3,5.709729157E-4
3.042896250E0,-1.014493685E-2,-2.792896703E-3,2.628450748E-4
3.052872250E0,-9.660059586E-3,8.073728532E-4,2.000296954E-4
3.062847250E0,-6.171051878E-3,-2.958070487E-3,7.238732651E-4
3.072822250E0,-3.479342908E-3,-3.169758245E-3,2.536904300E-3
3.082797250E0,1.932999352E-3,-1.483710483E-3,1.700671739E-3
