"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.083965833E-1,-7.035369873E-2,9.684860229E-2,-9.893376617E0
6.183715833E-1,-6.017486572E-2,1.678010559E-1,-9.880054321E0
6.283455833E-1,-5.628295898E-2,2.323168945E-1,-9.892179108E0
6.383205833E-1,-5.179229736E-2,2.772235107E-1,-9.893526306E0
6.482955833E-1,-4.595443726E-2,2.802172852E-1,-9.887538757E0
6.582705833E-1,-1.335223389E-1,3.332070923E-1,-9.890233154E0
6.682455833E-1,-5.144801331E-1,6.242019653E-1,-9.878557434E0
6.782205833E-1,-7.731422424E-1,8.029302979E-1,-9.885443115E0
6.881955833E-1,-8.026309204E-1,7.432044983E-1,-9.885443115E0
6.981695833E-1,-7.848179626E-1,5.565426636E-1,-9.887838135E0
7.081445833E-1,-7.628137207E-1,2.980302429E-1,-9.894574127E0
7.181195833E-1,-6.590794373E-1,-2.398013306E-1,-9.885293427E0
7.280945833E-1,-3.094065857E-1,-9.357041931E-1,-9.897268524E0
7.380695833E-1,8.785231018E-1,-1.171763306E0,-9.898615723E0
7.480445833E-1,1.637594604E0,-4.587959290E-1,-9.875413971E0
7.580185833E-1,1.317111053E0,5.694158936E-1,-9.859696655E0
7.679935833E-1,1.686991882E-1,8.214916992E-1,-9.899064789E0
7.779685833E-1,-3.465293884E-1,1.218466187E-1,-9.908644867E0
7.879435833E-1,-2.607577515E-1,-2.158511353E-1,-9.908794556E0
7.979185833E-1,-1.905537415E-1,-3.156935120E-1,-9.911638641E0
8.078935833E-1,-3.857478333E-1,-2.757266235E-1,-9.989177399E0
8.178675833E-1,-3.800596619E-1,9.729766846E-3,-1.029454239E1
8.278425833E-1,-6.587800598E-1,5.643264771E-2,-1.084045715E1
8.378175833E-1,-2.896476746E0,-5.962101746E-1,-1.150253036E1
8.477925833E-1,-4.803511047E0,-1.726958771E0,-1.010937744E1
8.577675833E-1,-4.659061432E0,-2.209555206E0,-1.047282166E1
8.677425833E-1,-3.560944977E0,-2.286046143E0,-1.189381668E1
8.777175833E-1,-2.247276764E0,-1.705253906E0,-1.182825302E1
8.876915833E-1,-2.118095398E-1,-3.818559265E-1,-1.079644867E1
8.976665833E-1,1.575623474E0,-6.321354675E-1,-1.027553192E1
9.076415833E-1,2.934048615E0,-1.147962799E0,-9.819879456E0
9.176165833E-1,3.534450073E0,-1.698966980E0,-9.538165283E0
9.275915833E-1,3.897594910E0,-2.232307892E0,-9.777816925E0
9.375665833E-1,4.588857422E0,-2.459685059E0,-1.118683685E1
9.475405833E-1,5.125790863E0,-2.344574432E0,-1.232671646E1
9.575155833E-1,5.686075745E0,-2.092498627E0,-1.303893539E1
9.674905833E-1,6.342760162E0,-1.845811615E0,-1.340462494E1
9.774655833E-1,6.888375549E0,-1.785636749E0,-1.335882019E1
9.874405833E-1,7.431895294E0,-2.130669250E0,-1.301738022E1
9.974155833E-1,7.872578888E0,-2.295326843E0,-1.232342331E1
1.007390583E0,8.839867401E0,-2.386487274E0,-1.008018814E1
1.017364583E0,9.498946838E0,-2.236499176E0,-7.353907471E0
1.027339583E0,1.107187592E1,-1.060544586E0,-6.627468109E0
1.037314583E0,1.205697739E1,-2.701881409E-1,-5.711223450E0
1.047289583E0,1.261322067E1,3.020718384E-1,-4.756359100E0
1.057264583E0,1.262414795E1,1.073268127E0,-4.048331451E0
1.067239958E0,1.246173569E1,1.488804016E0,-3.423680420E0
1.077213958E0,1.166808609E1,1.563199310E0,-3.046015778E0
1.087188958E0,1.027747787E1,1.613494720E0,-2.639012146E0
1.097163958E0,8.491092682E0,9.240284729E-1,-1.959275665E0
1.107138958E0,7.400610352E0,1.233884125E0,-1.292412415E0
1.117113958E0,6.108048248E0,1.294807434E0,-8.830137634E-1
1.127088958E0,4.941074982E0,1.325792999E0,-6.918612671E-1
1.137062958E0,3.950884094E0,1.526974640E0,-4.508624268E-1
1.147037958E0,3.361409912E0,1.587149506E0,-1.249900818E-1
1.157012958E0,3.140469360E0,1.571881256E0,3.260220337E-1
1.166987958E0,3.179538116E0,1.554816742E0,9.358538818E-1
1.176962958E0,3.511248322E0,1.608255615E0,1.614692230E0
1.186937958E0,3.802243195E0,1.746867371E0,2.193837891E0
1.196912958E0,3.724105682E0,1.961520996E0,2.733016663E0
1.206886958E0,3.551364899E0,2.222129059E0,3.331771545E0
1.216861958E0,3.265010376E0,2.468067627E0,3.980971527E0
1.226836958E0,2.908302155E0,2.720891876E0,4.490362244E0
1.236811958E0,2.051783295E0,2.468067627E0,4.512665863E0
1.246786958E0,1.425785065E0,1.882335663E0,7.814050598E0
1.256761958E0,1.640289001E0,1.623224487E0,1.186537582E1
1.266735958E0,1.719923401E0,9.370513916E-1,1.183738403E1
1.276710958E0,1.108444977E0,1.199156342E0,1.227208008E1
1.286685958E0,4.926255798E-1,1.722917175E0,1.245080841E1
1.296660958E0,5.339396667E-1,1.519041138E0,1.204380478E1
1.306635958E0,8.568182373E-1,8.452922058E-1,1.108040817E1
1.316610958E0,4.234693909E-1,9.313632202E-1,1.090392517E1
1.326584958E0,5.983058167E-1,1.185534668E0,1.100122284E1
1.336559958E0,9.704319763E-1,1.310075684E0,1.103505249E1
1.346534958E0,1.177601166E0,1.601819000E0,1.106783432E1
1.356509958E0,1.310973816E0,1.643432465E0,1.053269714E1
1.366484958E0,8.681945801E-1,1.765129395E0,1.011401779E1
1.376459958E0,1.796264648E-2,2.166744232E0,9.954150238E0
1.386434958E0,-8.979826355E-1,2.520009613E0,9.355095978E0
1.396408958E0,-1.636846161E0,2.768642578E0,8.648415527E0
1.406383958E0,-1.957778778E0,2.851121063E0,8.258177032E0
1.416358958E0,-2.181563416E0,2.936443634E0,7.684120789E0
1.426333958E0,-2.972817993E0,3.284469910E0,5.971532135E0
1.436308958E0,-4.146676941E0,3.861070862E0,3.500470734E0
1.446283958E0,-4.320465546E0,3.969595184E0,2.825524292E0
1.456257958E0,-4.001029816E0,3.844754791E0,3.452570343E0
1.466232958E0,-3.602109375E0,3.992497559E0,4.813240814E0
1.476207958E0,-3.766018524E0,4.674778748E0,6.230942688E0
1.486182958E0,-3.855831757E0,4.815785522E0,7.076085205E0
1.496157958E0,-3.804039459E0,4.477189636E0,7.607779541E0
1.506132958E0,-4.159550171E0,4.238735504E0,8.287815399E0
1.516106958E0,-4.520299988E0,4.286785583E0,9.059311066E0
1.526081958E0,-4.381987610E0,4.074976044E0,9.690249023E0
1.536056958E0,-4.058061218E0,3.371738434E0,1.010832962E1
1.546031958E0,-4.144132233E0,3.270698547E0,1.002899460E1
1.556006958E0,-3.813769226E0,3.873794403E0,9.430688782E0
1.565981958E0,-3.065924377E0,4.469705200E0,8.621770935E0
1.575956958E0,-3.822750549E0,5.632487183E0,7.459288330E0
1.585930958E0,-5.901178436E0,7.050488434E0,6.379583588E0
1.595905958E0,-7.105873260E0,8.185428314E0,5.395080872E0
1.605880958E0,-7.699389038E0,8.864266663E0,4.758155365E0
1.615855958E0,-7.793692932E0,8.676257629E0,4.709506531E0
1.625830958E0,-7.030130768E0,7.430847473E0,4.802762604E0
1.635805958E0,-6.278843079E0,5.951922913E0,4.956193542E0
1.645779958E0,-6.030808868E0,5.156776428E0,4.929848328E0
1.655754958E0,-6.221661987E0,5.266198883E0,4.715643768E0
1.665729958E0,-6.818021851E0,5.594615936E0,4.527634735E0
1.675704958E0,-8.230933685E0,6.081703033E0,4.405788116E0
1.685679958E0,-9.721084900E0,6.498286743E0,4.446653137E0
1.695654958E0,-9.958042145E0,5.798042908E0,4.498744812E0
1.705629958E0,-9.076375580E0,4.564458160E0,4.251009979E0
1.715603958E0,-8.780890045E0,3.926335144E0,3.545077972E0
1.725578958E0,-9.033564606E0,3.477268982E0,2.539768524E0
1.735553958E0,-9.335486755E0,3.055146790E0,1.531614990E0
1.745528958E0,-9.667646027E0,2.791544952E0,7.994874573E-1
1.755503958E0,-9.886191559E0,2.574047241E0,9.819580078E-2
1.765478958E0,-9.769284668E0,2.039658508E0,-1.712438965E0
1.775452958E0,-9.973310394E0,1.579515381E0,-4.378245392E0
1.785427958E0,-1.059601547E1,1.422641602E0,-6.075416107E0
1.795402958E0,-1.134715347E1,1.613644409E0,-6.787934418E0
1.805377958E0,-1.217163895E1,2.064955902E0,-7.274273071E0
1.815352958E0,-1.235934860E1,2.348765717E0,-7.623197479E0
1.825327958E0,-1.220591766E1,2.268682251E0,-7.714956665E0
1.835301958E0,-1.190115143E1,1.790127411E0,-7.232509918E0
1.845276958E0,-1.167033142E1,1.642085266E0,-6.714886322E0
1.855251958E0,-1.122979752E1,1.949246521E0,-6.440955963E0
1.865226958E0,-1.114956436E1,1.813778229E0,-5.812562714E0
1.875201958E0,-1.091051147E1,9.120533752E-1,-4.424050140E0
1.885176958E0,-1.019200562E1,8.577163696E-2,-3.790268097E0
1.895151958E0,-9.846374359E0,6.185137939E-1,-3.988605652E0
1.905125958E0,-1.003543121E1,1.563648376E0,-4.298161926E0
1.915100958E0,-9.720785522E0,2.032772827E0,-4.515959015E0
1.925075958E0,-8.511899414E0,2.501448212E0,-4.959786072E0
1.935050958E0,-6.971303101E0,2.774330750E0,-5.470823364E0
1.945025958E0,-5.317242737E0,2.783611450E0,-5.525759125E0
1.955000958E0,-3.855083313E0,2.773881683E0,-5.070106659E0
1.964974958E0,-1.979932709E0,3.102747803E0,-5.109025726E0
1.974949958E0,-1.919009399E-1,4.352648621E0,-6.395151215E0
1.984924958E0,6.391708374E-1,5.640420685E0,-7.192093964E0
1.994899958E0,4.305047607E-1,6.179599457E0,-6.351741486E0
2.004874958E0,-1.453477478E-1,6.730903015E0,-5.240751801E0
2.014849958E0,-9.116043091E-2,7.613018646E0,-4.669090576E0
2.024823958E0,-3.634442139E-1,8.225993958E0,-3.969146118E0
2.034798958E0,-7.801776123E-1,8.601413269E0,-2.869083710E0
2.044773958E0,-4.725672913E-1,8.970845032E0,-2.183209991E0
2.054748958E0,2.760260010E-1,9.107510834E0,-2.185904388E0
2.064723833E0,8.957373047E-1,8.888965302E0,-1.409169617E0
2.074698833E0,1.027164001E0,8.946445770E0,-9.554631042E-1
2.084673833E0,8.132588196E-1,9.197324066E0,-1.091081085E0
2.094647833E0,7.433541870E-1,9.303453369E0,-7.649093628E-1
2.104622833E0,6.722520447E-1,9.013506317E0,2.421963501E-1
2.114597833E0,6.959028625E-1,9.126072235E0,1.014290771E0
2.124572833E0,1.257834320E0,9.415570221E0,7.795788574E-1
2.134547833E0,1.725162506E0,9.614356842E0,7.277865601E-1
2.144522833E0,2.209255829E0,9.812245331E0,4.754113770E-1
2.154496833E0,2.955304413E0,9.787846069E0,5.029541016E-2
2.164471833E0,3.143612823E0,9.695188751E0,-1.040336609E-1
2.174446833E0,2.758014679E0,9.720336456E0,-9.011260986E-2
2.184421833E0,2.508333893E0,9.796827393E0,-1.842668152E-1
2.194396833E0,2.939736786E0,9.673633575E0,-3.417393494E-1
2.204371833E0,3.156186676E0,9.280251617E0,-4.099974060E-1
2.214345833E0,2.888692932E0,9.054221649E0,-5.381309509E-1
2.224320833E0,2.575993195E0,8.997639313E0,-3.109034729E-1
2.234295833E0,2.313139801E0,8.546327820E0,-4.767585754E-1
2.244270833E0,2.731968842E0,7.817194061E0,-8.384065247E-1
2.254245833E0,3.472329254E0,7.168443146E0,-1.560654602E0
2.264220833E0,4.231400757E0,7.113208008E0,-2.611619110E0
2.274194833E0,4.020489349E0,8.080496521E0,-2.474204865E0
2.284169833E0,1.890718231E0,8.629854126E0,-1.365909576E0
2.294144833E0,6.803352356E-1,8.048163757E0,-9.062155151E-1
2.304119833E0,2.703378296E-1,8.211923218E0,-1.497036896E0
2.314094833E0,-9.056167603E-2,8.757239227E0,-2.384990387E0
2.324069833E0,-4.577481079E-1,9.033265228E0,-2.709365845E0
2.334044833E0,-7.467970276E-1,9.114097137E0,-2.304757233E0
2.344018833E0,-4.188290405E-1,8.745563507E0,-1.699865112E0
2.353993833E0,2.544708252E-3,8.213869171E0,-1.477727051E0
2.363968833E0,2.945874023E-1,8.021219788E0,-1.724563751E0
2.373943833E0,5.089416504E-1,7.766299896E0,-1.749711456E0
2.383918833E0,7.095245361E-2,7.429051208E0,-1.641785889E0
2.393893833E0,-7.319778442E-1,7.481292572E0,-1.490001526E0
2.403867833E0,-1.391206970E0,7.913443909E0,-1.442400513E0
2.413842833E0,-1.480870514E0,8.539591827E0,-1.396895142E0
2.423817833E0,-9.815089417E-1,8.888067169E0,-1.232985992E0
2.433792833E0,-7.505392456E-1,8.679401093E0,-1.036893768E0
2.443767833E0,-5.683680725E-1,8.109087067E0,-6.996450806E-1
2.453742833E0,-4.766088867E-1,7.726033630E0,-4.737648010E-1
2.463716833E0,-8.195457458E-1,7.716902618E0,-2.716850281E-1
2.473691833E0,-1.199605408E0,7.798033905E0,1.487905884E-1
2.483666833E0,-1.411414948E0,8.013885040E0,7.149133301E-1
2.493641833E0,-1.322350159E0,8.487051086E0,1.237027588E0
2.503616833E0,-8.152047729E-1,8.464148712E0,1.913021851E0
2.513591833E0,-6.771917725E-1,7.856262817E0,2.733765106E0
2.523566833E0,-4.505630493E-1,7.011120300E0,3.358116760E0
2.533540833E0,-4.989125061E-1,6.652615814E0,3.785478058E0
2.543515833E0,-9.556127930E-1,6.893315277E0,3.759132843E0
2.553490833E0,-1.334025879E0,7.250921631E0,3.787274323E0
2.563465833E0,-1.858984222E0,7.377109222E0,3.931723938E0
2.573440833E0,-1.468745728E0,7.277715912E0,4.214186554E0
2.583415833E0,-8.967851257E-1,7.224576416E0,4.545747070E0
2.593389833E0,-5.152285767E-1,7.214098206E0,4.880151672E0
2.603364833E0,-2.628533936E-1,7.297175446E0,5.386249237E0
2.613339833E0,-4.014651489E-1,7.423512726E0,5.954317932E0
2.623314833E0,-9.385482788E-2,6.949897614E0,6.706653442E0
2.633289833E0,-1.475930786E-1,6.264622650E0,7.268584900E0
2.643264833E0,-3.010240173E-1,5.400918732E0,7.774233398E0
2.653238833E0,-5.664221191E-1,4.804558868E0,8.022716675E0
2.663213833E0,-1.017583923E0,4.500840454E0,8.082143097E0
2.673188833E0,-1.684297485E0,4.112098846E0,8.248596954E0
2.683163833E0,-3.079246674E0,3.751349030E0,8.652008057E0
2.693138833E0,-4.243226166E0,3.863316193E0,9.101373596E0
2.703113833E0,-4.609364777E0,3.872596893E0,9.674831085E0
2.713087833E0,-3.807332611E0,3.376229095E0,1.045126648E1
2.723062833E0,-2.292183380E0,3.544778595E0,1.118968094E1
2.733037833E0,-6.441105652E-1,3.751049652E0,1.162033539E1
2.743012833E0,5.242098999E-1,3.430416412E0,1.191552155E1
2.752987833E0,2.499801636E-2,3.461401978E0,1.203751785E1
2.762962833E0,-9.354048157E-1,3.536695404E0,1.202614151E1
2.772937833E0,-2.148631897E0,3.554508362E0,1.187271057E1
2.782911833E0,-2.916085968E0,3.201542358E0,1.167003204E1
2.792886833E0,-3.384611664E0,2.661465454E0,1.147708328E1
2.802861833E0,-4.078568573E0,2.329904938E0,1.127979355E1
2.812836833E0,-4.001029816E0,2.027384033E0,1.120854172E1
2.822811833E0,-3.344195709E0,1.899100800E0,1.128248795E1
2.832786833E0,-2.600242767E0,1.721270599E0,1.131467102E1
2.842760833E0,-1.771416321E0,1.466201019E0,1.126482468E1
2.852735833E0,-1.296903076E0,1.549427948E0,1.123443787E1
2.862710833E0,-1.206491089E0,1.574875031E0,1.107516907E1
2.872685833E0,-1.717378693E0,1.503922577E0,1.077923447E1
2.882660833E0,-2.369722137E0,1.401086426E0,1.068792435E1
2.892635833E0,-3.122806091E0,1.564995575E0,1.088641159E1
2.902609833E0,-3.610342255E0,1.721869354E0,1.122650436E1
2.912584833E0,-3.454366608E0,1.530118103E0,1.144011017E1
2.922559833E0,-2.754721527E0,1.363664246E0,1.144445114E1
2.932534833E0,-1.756746826E0,1.071621552E0,1.124910736E1
2.942509833E0,-8.205935669E-1,1.035696259E0,1.089703949E1
2.952484833E0,-1.359173584E-1,9.431886292E-1,1.044782364E1
2.962459833E0,3.823049927E-1,8.425978088E-1,1.006162674E1
2.972433833E0,4.891827393E-1,8.104147339E-1,9.800419922E0
2.982408833E0,4.105961609E-1,6.448590088E-1,9.420809326E0
2.992383833E0,-1.496887207E-3,5.571414185E-1,8.912915497E0
3.002358833E0,-4.537065125E-1,3.794609070E-1,8.489146729E0
3.012333833E0,-6.132746887E-1,3.504212952E-1,8.241561584E0
3.022308833E0,-3.516188049E-1,4.394860840E-1,8.372688904E0
3.032282833E0,-1.148112488E-1,4.547543335E-1,8.783135376E0
3.042257833E0,-4.513114929E-1,3.490740967E-1,9.095685425E0
3.052232833E0,-5.246589661E-1,5.837860107E-2,9.486522675E0
3.062207958E0,-4.745132446E-1,-9.415420532E-2,9.861941986E0
3.072182958E0,-3.367996216E-1,-1.173559570E-1,1.006132736E1
3.082157958E0,-2.598596191E-1,1.607656860E-1,1.014575180E1
3.092131958E0,-6.084846497E-1,5.507048035E-1,1.022209305E1
3.102106958E0,-1.088087311E0,8.021818542E-1,1.023391846E1
3.112081958E0,-1.656904449E0,1.080153809E0,1.028346542E1
3.122056958E0,-1.793121185E0,1.126707001E0,1.034768188E1
3.132031958E0,-1.333726501E0,5.213658142E-1,1.050515442E1
3.142006958E0,-1.021924896E0,-1.700463867E-1,1.058374100E1
3.151981958E0,-7.896080017E-1,-7.325765991E-1,1.046922913E1
3.161955958E0,-6.623725891E-1,-8.005352783E-1,1.015353561E1
3.171930958E0,-5.450166321E-1,-4.228706360E-1,9.615704041E0
3.181905958E0,-4.810995483E-1,1.350192261E-1,9.265731812E0
3.191880958E0,-6.420149231E-1,5.373825073E-1,9.278155975E0
3.201855958E0,-6.698570251E-1,4.367916870E-1,9.726623383E0
3.211830958E0,-6.994953918E-1,3.354524231E-1,1.052745804E1
3.221804958E0,-9.421408081E-1,2.353106689E-1,1.108879074E1
3.231779958E0,-1.014889526E0,2.047741699E-1,1.119417160E1
3.241754958E0,-1.055006104E0,3.695814514E-1,1.087443649E1
3.251729958E0,-8.214916992E-1,3.863465881E-1,1.044812302E1
3.261704958E0,-2.764750671E-1,2.682421875E-1,1.016955231E1
3.271679958E0,1.597178650E-1,2.383044434E-1,9.990973663E0
3.281653958E0,4.125421143E-1,1.691482544E-1,9.908644867E0
3.291628958E0,5.267546082E-1,2.392025757E-1,9.889035645E0
3.301603958E0,3.478765869E-1,3.326083374E-1,9.716294861E0
3.311578958E0,8.756790161E-2,3.552113342E-1,9.454489288E0
3.321553958E0,-8.637039185E-2,4.999603271E-1,9.317374420E0
3.331528958E0,-1.676513672E-2,3.427871704E-1,9.400002594E0
3.341503958E0,2.492317200E-1,9.894424438E-2,9.629475403E0
3.351477958E0,5.550457764E-1,-2.737806702E-1,9.764195251E0
3.361452958E0,8.053253174E-1,-4.396357727E-1,9.632020111E0
3.371427958E0,6.819818115E-1,-2.493814087E-1,9.347761230E0
3.381402958E0,2.817141724E-1,-4.490661621E-4,9.024583282E0
3.391377958E0,-4.212240601E-1,2.149530029E-1,9.018296356E0
3.401352958E0,-1.017733612E0,1.898052979E-1,9.247320099E0
3.411326958E0,-1.553020477E0,-4.056564331E-2,9.538764038E0
3.421301958E0,-1.400637360E0,-2.827619934E-1,9.773026886E0
3.431276958E0,-7.111711121E-1,-2.950364685E-1,9.718689880E0
3.441251958E0,2.257305908E-1,-2.622546387E-1,9.388476563E0
3.451226958E0,9.050180054E-1,-1.221459961E-1,9.243428192E0
3.461201958E0,8.936416626E-1,1.416055298E-1,9.399852905E0
3.471175958E0,4.674778748E-1,3.412902832E-1,1.005114853E1
3.481150958E0,1.354682922E-1,7.228468323E-1,1.169143753E1
3.491125958E0,-3.936813354E-1,7.225474548E-1,1.148381927E1
3.501100958E0,-7.720944214E-1,6.248007202E-1,1.067011139E1
3.511075958E0,-7.587721252E-1,5.481600952E-1,9.867779846E0
3.521050958E0,-3.727249146E-1,6.017486572E-1,9.557924194E0
3.531025958E0,2.564167786E-1,2.201921082E-1,9.738448792E0
3.540999958E0,7.936495972E-1,9.550140381E-2,9.993668060E0
3.550974958E0,9.413923645E-1,1.646575928E-1,9.898615723E0
3.560949958E0,9.319619751E-1,7.185058594E-2,9.684111786E0
3.570924958E0,7.885601807E-1,2.547702026E-1,9.530980225E0
3.580899958E0,3.367996216E-1,6.170169067E-1,9.470655670E0
3.590874958E0,-1.736389160E-1,6.342311096E-1,9.552984467E0
3.600848958E0,-3.079096985E-1,4.385879517E-1,9.630672913E0
3.610823958E0,-3.284170532E-1,1.420545959E-1,9.538764038E0
3.620798958E0,-1.047821045E-3,-3.055146790E-1,9.261839905E0
3.630773958E0,1.725910950E-1,-3.694317627E-1,9.028325500E0
3.640748958E0,-3.263214111E-2,-1.987866211E-1,8.938212891E0
3.650723958E0,-2.981799316E-1,2.694396973E-3,9.314081268E0
3.660698958E0,-5.924679565E-1,6.090834045E-1,1.053374496E1
3.670672958E0,-7.461982727E-1,7.539820862E-1,1.063703018E1
3.680647958E0,-8.478369141E-1,4.326004028E-2,1.032702484E1
3.690622958E0,-4.635859680E-1,2.607577515E-1,1.015682877E1
3.700597958E0,-4.203259277E-1,7.453001404E-1,1.008752289E1
3.710572958E0,-4.179309082E-1,8.060737610E-1,9.978998566E0
3.720547958E0,-1.480421448E-1,4.016148376E-1,9.806856537E0
3.730521958E0,3.483256531E-1,-2.378553772E-1,9.520801392E0
3.740496958E0,9.178912354E-1,-2.670446777E-1,9.256151733E0
3.750471958E0,8.990304565E-1,1.438508606E-1,8.960217133E0
3.760446958E0,3.689826965E-1,4.320016479E-1,8.208630066E0
3.770421958E0,-7.185058594E-2,-1.690734100E0,8.259524231E0
3.780396958E0,3.957769775E-1,-5.071453857E-1,1.011641281E1
3.790370958E0,-3.558100891E-1,2.596350861E0,9.169931030E0
3.800345958E0,1.326242065E-1,1.039438477E0,1.057116714E1
3.810320958E0,5.053491211E-1,5.551954651E-1,1.012000534E1
3.820295958E0,-7.289840698E-2,-5.836363220E-1,1.018811371E1
3.830270958E0,4.076023865E-1,-3.278182983E-1,1.017359390E1
3.840245958E0,7.906558228E-1,1.333726501E-1,1.016670822E1
3.850220958E0,7.372169495E-1,1.278341675E-1,1.018437149E1
3.860194958E0,4.906796265E-1,-1.404080200E-1,1.010159363E1
3.870169958E0,2.757266235E-1,-2.568658447E-1,9.917027435E0
3.880144958E0,2.110610962E-2,-1.725910950E-1,9.807604980E0
3.890119958E0,4.400848389E-2,1.342707825E-1,9.887239380E0
3.900094958E0,2.647993469E-1,-1.541793823E-2,1.015039215E1
3.910069958E0,7.771838379E-1,-2.204914856E-1,1.042372375E1
3.920043958E0,8.304730225E-1,-1.895059204E-1,1.032193542E1
3.930018958E0,5.180726624E-1,7.110214233E-2,1.006207581E1
3.939993958E0,4.806504822E-1,-7.020401001E-2,9.680818634E0
3.949968958E0,5.101391602E-1,-1.633103943E-1,9.508377228E0
3.959943958E0,4.334985352E-1,-2.035766602E-2,9.743538208E0
3.969918958E0,1.769320679E-1,6.197113037E-2,1.002076172E1
3.979892958E0,6.002517700E-2,2.559677124E-2,1.021790176E1
3.989867958E0,2.050735474E-2,4.514611816E-1,1.065259781E1
