"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.291005833E-1,1.809501555E-6,-3.059006296E-3,2.869462827E-3
3.390755833E-1,7.641327102E-5,-2.755416557E-3,-1.316637034E-3
3.490505833E-1,-8.152130176E-4,1.436399296E-3,-2.091084374E-3
3.590255833E-1,7.703127922E-4,-1.816315576E-3,-6.596539170E-4
3.690005833E-1,1.152742887E-3,-1.684755087E-3,-3.293253947E-3
3.789745833E-1,7.076334441E-4,-8.672587574E-4,-4.208969884E-3
3.889495833E-1,-9.637486073E-5,-6.193183362E-4,-2.089626389E-3
3.989245833E-1,9.468442877E-4,5.120392889E-4,9.993137792E-5
4.088995833E-1,1.393738203E-4,1.437235624E-4,1.811811235E-3
4.188745833E-1,-6.008225027E-4,-5.635246634E-4,-2.594348043E-4
4.288495833E-1,1.472980948E-3,-1.480983570E-3,1.356837573E-3
4.388235833E-1,-9.479814325E-4,-9.515881538E-4,2.833530307E-3
4.487985833E-1,-6.710126763E-4,-1.862654462E-3,1.712872181E-3
4.587735833E-1,-8.793459274E-4,-1.142732799E-5,-2.166989259E-3
4.687485833E-1,-1.571501489E-3,9.294673800E-4,-1.733160578E-3
4.787235833E-1,1.297206269E-3,9.627174586E-4,-2.064366359E-3
4.886985833E-1,-6.926170317E-5,-2.980625257E-3,-4.757908173E-4
4.986735833E-1,-1.233918360E-3,1.395264640E-3,1.387774479E-3
5.086475833E-1,1.899024239E-3,9.968560189E-4,-2.748367842E-4
5.186225833E-1,1.296834671E-3,-4.953108728E-4,2.299927641E-3
5.285975833E-1,-6.830171333E-5,-8.748117834E-4,7.334563415E-4
5.385725833E-1,2.355858451E-3,-4.079729319E-3,-1.415705774E-4
5.485475833E-1,-2.606972994E-4,-8.096341044E-4,4.749512300E-4
5.585225833E-1,-1.019701012E-3,-1.033959910E-3,-3.994628787E-4
5.684965833E-1,-6.122933701E-5,5.684643984E-4,-7.828557864E-5
5.784715833E-1,-4.489409621E-4,1.104081050E-3,1.515133074E-3
5.884465833E-1,1.824945211E-4,-3.494732082E-4,1.718864893E-3
5.984215833E-1,-6.408011541E-5,1.276662573E-3,2.794023603E-3
6.083965833E-1,-4.313300306E-4,-2.029651776E-3,1.417169347E-3
6.183715833E-1,9.603630751E-4,-3.205481917E-4,2.366170753E-3
6.283455833E-1,-3.685543197E-4,-2.265386283E-4,1.815429074E-3
6.383205833E-1,-3.865488106E-4,1.505928114E-3,6.081683096E-4
6.482955833E-1,9.205306997E-4,-2.294137143E-3,-3.295226721E-3
6.582705833E-1,1.400953974E-3,2.933641896E-3,-3.187946603E-2
6.682455833E-1,-5.593988462E-4,5.742907524E-5,-6.505233794E-2
6.782205833E-1,2.228553873E-3,9.559765458E-4,-1.008926257E-1
6.881955833E-1,1.686334028E-3,3.173518926E-4,-1.608888507E-1
6.981695833E-1,1.271369052E-3,-2.318168990E-3,-2.819841802E-1
7.081445833E-1,2.787240315E-3,1.596411690E-3,-4.443552494E-1
7.181195833E-1,4.038465209E-3,-3.574046306E-3,-5.746784210E-1
7.280945833E-1,3.414220409E-3,-1.184342802E-2,-5.216506124E-1
7.380695833E-1,-1.917348709E-5,-5.002134480E-3,-2.184002101E-1
7.480445833E-1,-6.479457952E-4,5.017742515E-3,1.290594935E-1
7.580185833E-1,-4.429201654E-4,1.595985703E-2,2.147521228E-1
7.679935833E-1,2.757666865E-3,1.009131595E-2,7.028976083E-2
7.779685833E-1,1.346722944E-3,1.474998333E-2,-1.928805932E-2
7.879435833E-1,3.432510654E-3,2.487638779E-2,1.270848885E-2
7.979185833E-1,1.281018276E-2,6.430564821E-2,1.052365750E-1
8.078935833E-1,1.496840827E-2,1.397857517E-1,1.657374799E-1
8.178675833E-1,7.631641626E-2,2.548146248E-1,1.340064704E-1
8.278425833E-1,4.601666033E-1,3.922142982E-1,1.699969731E-2
8.378175833E-1,6.044921279E-1,5.440559983E-1,1.837083250E-1
8.477925833E-1,5.820538998E-1,5.861091614E-1,7.812452316E-1
8.577675833E-1,3.622788787E-1,1.224659562E0,1.516198158E0
8.677425833E-1,9.019970149E-2,2.131314278E0,2.025267601E0
8.777175833E-1,9.936922789E-2,3.161367416E0,2.286380291E0
8.876915833E-1,2.537654638E-1,4.017947197E0,2.264208078E0
8.976665833E-1,4.981960654E-1,4.571251392E0,2.128361464E0
9.076415833E-1,7.335068583E-1,5.081634045E0,1.880626678E0
9.176165833E-1,8.998973370E-1,5.549427032E0,1.584431767E0
9.275915833E-1,8.271791935E-1,5.739712715E0,1.282835364E0
9.375665833E-1,4.762476087E-1,5.847223282E0,9.714578986E-1
9.475405833E-1,-5.749247596E-2,5.965157032E0,6.714708805E-1
9.575155833E-1,-6.710980535E-1,6.031692505E0,3.850197494E-1
9.674905833E-1,-1.288529634E0,6.029285908E0,9.827321768E-2
9.774655833E-1,-1.927507401E0,5.792636395E0,-1.793629229E-1
9.874405833E-1,-2.593855381E0,5.396581650E0,-4.198112190E-1
9.974155833E-1,-3.040625572E0,5.059082985E0,-3.985798955E-1
1.007390583E0,-3.445845842E0,6.419261456E0,-2.796391249E-1
1.017364583E0,-3.653184175E0,7.501595974E0,-3.822034895E-1
1.027339583E0,-3.691264153E0,7.959778309E0,-5.925977826E-1
1.037314583E0,-3.626451731E0,8.232050896E0,-9.159468412E-1
1.047289583E0,-3.530184269E0,8.441762924E0,-1.254155278E0
1.057264583E0,-3.463252544E0,8.497656822E0,-1.615899563E0
1.067239958E0,-3.422131777E0,8.354164124E0,-1.999593735E0
1.077213958E0,-3.354744911E0,7.927087307E0,-2.346842766E0
1.087188958E0,-3.278099537E0,7.256023407E0,-2.556036472E0
1.097163958E0,-3.294066429E0,6.694090843E0,-2.507202148E0
1.107138958E0,-3.314995527E0,6.087377548E0,-2.487192869E0
1.117113958E0,-3.438716173E0,5.584679127E0,-2.479615211E0
1.127088958E0,-3.651304960E0,5.223782063E0,-2.443017006E0
1.137062958E0,-3.919296265E0,4.944777489E0,-2.345179319E0
1.147037958E0,-4.209993839E0,4.712770462E0,-2.212941647E0
1.157012958E0,-4.477491856E0,4.580719948E0,-2.098274708E0
1.166987958E0,-4.701719761E0,4.634251595E0,-2.035972834E0
1.176962958E0,-4.867333889E0,4.842789173E0,-1.990848184E0
1.186937958E0,-4.962362766E0,5.105984211E0,-1.920399666E0
1.196912958E0,-4.981836796E0,5.410633564E0,-1.819213152E0
1.206886958E0,-4.930322647E0,5.702224255E0,-1.674492717E0
1.216861958E0,-4.931449413E0,6.080622673E0,-1.525371552E0
1.226836958E0,-5.006579399E0,6.438171864E0,-1.401984334E0
1.236811958E0,-5.014710903E0,6.592640877E0,-1.260640264E0
1.246786958E0,-4.411916733E0,6.028080940E0,-9.565351605E-1
1.256761958E0,-3.520395517E0,5.241992474E0,-5.791304708E-1
1.266735958E0,-2.418223143E0,5.253531933E0,-2.497834712E-1
1.276710958E0,-1.314846277E0,5.475778580E0,-4.421053827E-2
1.286685958E0,-3.463968933E-1,5.960562706E0,2.479915693E-2
1.296660958E0,3.631116152E-1,6.106592655E0,-9.799594060E-3
1.306635958E0,8.789624572E-1,5.847802639E0,-6.377308071E-2
1.316610958E0,1.322966218E0,5.745577335E0,-1.689159274E-1
1.326584958E0,1.679893017E0,5.706354141E0,-3.121814728E-1
1.336559958E0,1.931998849E0,5.803483963E0,-5.330214500E-1
1.346534958E0,2.173727512E0,5.397418499E0,-7.754694819E-1
1.356509958E0,2.382882357E0,4.822268009E0,-9.931557178E-1
1.366484958E0,2.589268446E0,4.366649151E0,-1.175027966E0
1.376459958E0,2.762663841E0,3.962256908E0,-1.281138301E0
1.386434958E0,2.913182020E0,3.830702066E0,-1.270823598E0
1.396408958E0,3.054160833E0,3.847565413E0,-1.179092407E0
1.406383958E0,3.169167757E0,3.837005854E0,-1.029903650E0
1.416358958E0,3.071089029E0,3.572828054E0,-7.966030836E-1
1.426333958E0,2.460367918E0,2.931689739E0,-4.713871479E-1
1.436308958E0,1.728150606E0,2.577817440E0,-1.691951156E-1
1.446283958E0,1.031495094E0,2.346899271E0,1.340534389E-1
1.456257958E0,4.432213306E-1,1.875469685E0,3.932665586E-1
1.466232958E0,8.450312167E-2,1.606095672E0,5.536631346E-1
1.476207958E0,-1.194123775E-1,1.660863996E0,5.565212369E-1
1.486182958E0,-2.733039558E-1,1.922984838E0,4.542537332E-1
1.496157958E0,-4.116771817E-1,2.305782557E0,4.453772306E-1
1.506132958E0,-4.946772754E-1,2.575447559E0,6.026718020E-1
1.516106958E0,-4.796772897E-1,2.569299936E0,8.208398223E-1
1.526081958E0,-3.624968529E-1,2.305657148E0,9.569299817E-1
1.536056958E0,-1.659508497E-1,2.025738955E0,9.561444521E-1
1.546031958E0,7.472700626E-2,2.225037098E0,8.706226349E-1
1.556006958E0,2.994659543E-1,2.793313742E0,6.569507718E-1
1.565981958E0,5.007615685E-1,3.662126780E0,2.841553092E-1
1.575956958E0,5.976715088E-1,4.258753777E0,-5.052581802E-2
1.585930958E0,5.675756335E-1,4.365998745E0,-1.367288828E-1
1.595905958E0,3.860258460E-1,4.291372299E0,-5.151054636E-2
1.605880958E0,1.181190386E-1,4.171209335E0,3.799829632E-2
1.615855958E0,-8.019735664E-2,4.185235500E0,-1.918232068E-2
1.625830958E0,-1.883563250E-1,4.255714893E0,-2.064030766E-1
1.635805958E0,-2.828280926E-1,4.354151726E0,-4.362689853E-1
1.645779958E0,-3.644723594E-1,4.580530643E0,-6.518718600E-1
1.655754958E0,-4.351410568E-1,4.860306740E0,-7.873865366E-1
1.665729958E0,-4.668257535E-1,5.117818356E0,-8.656890392E-1
1.675704958E0,-3.332274258E-1,5.303813457E0,-9.741499424E-1
1.685679958E0,-2.127778344E-2,5.294076920E0,-1.176009893E0
1.695654958E0,3.139629364E-1,5.064863682E0,-1.357844234E0
1.705629958E0,6.404083967E-1,5.044316769E0,-1.462464094E0
1.715603958E0,8.909726143E-1,5.345860481E0,-1.492025495E0
1.725578958E0,9.742973447E-1,5.782073498E0,-1.457563043E0
1.735553958E0,9.089519978E-1,6.294977665E0,-1.378144503E0
1.745528958E0,8.236956596E-1,6.864171028E0,-1.277806878E0
1.755503958E0,8.972038031E-1,7.006319523E0,-1.101695299E0
1.765478958E0,1.315453291E0,5.869324684E0,-7.002778649E-1
1.775452958E0,1.784403205E0,4.069763184E0,-1.735417843E-1
1.785427958E0,1.917535424E0,2.564037561E0,2.665921748E-1
1.795402958E0,1.638977647E0,1.841766596E0,7.075144649E-1
1.805377958E0,1.123202801E0,1.605035782E0,1.148677826E0
1.815352958E0,5.436607599E-1,1.576001763E0,1.561400175E0
1.825327958E0,3.459404409E-2,1.946260810E0,1.858123779E0
1.835301958E0,-2.650819123E-1,2.828352451E0,2.216785908E0
1.845276958E0,-3.393079340E-1,3.325909138E0,2.702585459E0
1.855251958E0,-2.470478714E-1,2.647872448E0,3.112681150E0
1.865226958E0,-6.600298733E-2,1.817669272E0,3.447911501E0
1.875201958E0,1.185520589E-1,1.456194639E0,4.031195641E0
1.885176958E0,1.236711890E-1,1.154128551E0,4.477846622E0
1.895151958E0,1.035897359E-1,1.047933698E0,4.805208206E0
1.905125958E0,6.649536639E-2,1.136348009E0,5.189164639E0
1.915100958E0,1.592212729E-2,1.141302466E0,5.579723835E0
1.925075958E0,-9.428503923E-3,8.396059871E-1,5.939328194E0
1.935050958E0,-3.722836077E-2,4.478253126E-1,6.242249012E0
1.945025958E0,-1.302587092E-1,5.319228768E-1,6.436655521E0
1.955000958E0,-3.086495996E-1,8.173052073E-1,6.375744820E0
1.964974958E0,-6.109157205E-1,7.354955673E-1,5.782715321E0
1.974949958E0,-1.075330257E0,6.917291284E-1,5.136101723E0
1.984924958E0,-1.548960924E0,6.578204036E-1,4.698939323E0
1.994899958E0,-2.049258471E0,2.152348310E-1,4.432647705E0
2.004874958E0,-2.603234768E0,-3.897900879E-1,4.217205524E0
2.014849958E0,-2.911478043E0,-4.067235589E-1,4.179318905E0
2.024823958E0,-3.033276796E0,-5.801672339E-1,4.200550079E0
2.034798958E0,-3.090944529E0,-8.016925454E-1,4.176725388E0
2.044773958E0,-3.018113613E0,-8.890047669E-1,4.049942493E0
2.054748958E0,-2.797746420E0,-9.550094604E-1,3.833082199E0
2.064723833E0,-2.554334641E0,-1.121205568E0,3.508089542E0
2.074698833E0,-2.288120747E0,-1.200371027E0,3.196113348E0
2.084673833E0,-2.076093674E0,-1.222012162E0,2.956241846E0
2.094647833E0,-1.860701919E0,-1.098886967E0,2.840758324E0
2.104622833E0,-1.660920143E0,-7.547244430E-1,2.777439833E0
2.114597833E0,-1.382944584E0,-5.002936125E-1,2.691705704E0
2.124572833E0,-1.079354405E0,-1.980035305E-1,2.482890129E0
2.134547833E0,-8.469592929E-1,2.816401795E-2,2.178607225E0
2.144522833E0,-6.393528581E-1,1.919822544E-1,1.777447462E0
2.154496833E0,-4.725765586E-1,2.206657082E-1,1.243774891E0
2.164471833E0,-3.235574961E-1,2.233970463E-1,7.147578597E-1
2.174446833E0,-1.797401309E-1,2.231757045E-1,2.705457807E-1
2.184421833E0,-2.332362346E-2,1.656477004E-1,-1.248977184E-1
2.194396833E0,1.066563502E-1,9.059873968E-2,-5.318962336E-1
2.204371833E0,2.035935372E-1,4.879882932E-2,-8.761891723E-1
2.214345833E0,2.892405391E-1,3.187844455E-1,-1.104644299E0
2.224320833E0,3.933903575E-1,5.397127867E-1,-1.235231638E0
2.234295833E0,5.009803772E-1,8.127871752E-1,-1.352512240E0
2.244270833E0,6.188721061E-1,1.397262573E0,-1.476844072E0
2.254245833E0,7.741857171E-1,2.090912580E0,-1.624778628E0
2.264220833E0,8.456252813E-1,2.547985315E0,-1.765079260E0
2.274194833E0,6.645813584E-1,2.017064333E0,-1.883349776E0
2.284169833E0,2.983458638E-1,1.156172037E0,-2.028091669E0
2.294144833E0,-8.274612576E-2,6.442148685E-1,-2.152441025E0
2.304119833E0,-3.757806718E-1,5.327640176E-1,-2.193922281E0
2.314094833E0,-5.633134842E-1,7.550227642E-1,-2.116218805E0
2.324069833E0,-7.037187815E-1,1.025459051E0,-1.932014823E0
2.334044833E0,-8.578221202E-1,1.032869220E0,-1.777456760E0
2.344018833E0,-1.041970372E0,8.352863193E-1,-1.751805782E0
2.353993833E0,-1.169265985E0,6.107394695E-1,-1.781828046E0
2.363968833E0,-1.295713067E0,3.487912714E-1,-1.769608974E0
2.373943833E0,-1.457481623E0,1.530782878E-1,-1.688826680E0
2.383918833E0,-1.671658874E0,1.097824425E-4,-1.578935266E0
2.393893833E0,-1.924926519E0,-6.555049866E-2,-1.449939013E0
2.403867833E0,-2.146094322E0,-1.128943190E-1,-1.348019361E0
2.413842833E0,-2.343333721E0,-1.311519444E-1,-1.368033409E0
2.423817833E0,-2.518159628E0,-1.631532758E-1,-1.441496968E0
2.433792833E0,-2.694166183E0,-2.173307091E-1,-1.461714745E0
2.443767833E0,-2.880646706E0,-2.332723886E-1,-1.382564783E0
2.453742833E0,-3.057513475E0,-2.999121845E-1,-1.252558827E0
2.463716833E0,-3.218291998E0,-4.717026055E-1,-1.151920080E0
2.473691833E0,-3.392171621E0,-6.172849536E-1,-9.979780316E-1
2.483666833E0,-3.506862640E0,-6.247274280E-1,-8.453778028E-1
2.493641833E0,-3.539272547E0,-5.497208834E-1,-8.114728332E-1
2.503616833E0,-3.488950014E0,-4.516609013E-1,-8.676913381E-1
2.513591833E0,-3.414705992E0,-4.754336774E-1,-1.021999598E0
2.523566833E0,-3.383284330E0,-4.143575430E-1,-1.163643599E0
2.533540833E0,-3.337533236E0,-3.138884008E-1,-1.169773221E0
2.543515833E0,-3.358025789E0,-3.222896159E-1,-1.088143110E0
2.553490833E0,-3.448693514E0,-4.178456068E-1,-9.086381197E-1
2.563465833E0,-3.558714628E0,-7.040667534E-1,-8.119603395E-1
2.573440833E0,-3.682170868E0,-8.765211701E-1,-7.969676852E-1
2.583415833E0,-3.792466164E0,-9.978129864E-1,-8.427977562E-1
2.593389833E0,-3.878250122E0,-9.806267619E-1,-9.331219792E-1
2.603364833E0,-3.887800455E0,-8.475249410E-1,-1.007187128E0
2.613339833E0,-3.908210993E0,-7.908510566E-1,-1.182515621E0
2.623314833E0,-3.888230801E0,-6.597945094E-1,-1.376572967E0
2.633289833E0,-3.841769457E0,-6.455439925E-1,-1.612843037E0
2.643264833E0,-3.828736782E0,-6.581431627E-1,-1.826521516E0
2.653238833E0,-3.837133408E0,-7.076857686E-1,-1.961610436E0
2.663213833E0,-3.834286213E0,-7.845424414E-1,-1.966880083E0
2.673188833E0,-3.782316923E0,-8.908950090E-1,-1.767243624E0
2.683163833E0,-3.712561607E0,-9.621177912E-1,-1.415483475E0
2.693138833E0,-3.588218212E0,-1.032235622E0,-1.029938459E0
2.703113833E0,-3.371011019E0,-1.122784138E0,-7.520482540E-1
2.713087833E0,-3.077911377E0,-1.094804287E0,-6.181514263E-1
2.723062833E0,-2.751936674E0,-1.107227206E0,-6.366654634E-1
2.733037833E0,-2.409386396E0,-1.044863343E0,-7.438244224E-1
2.743012833E0,-2.062030315E0,-1.069983125E0,-8.554833531E-1
2.752987833E0,-1.791652918E0,-1.215127468E0,-9.898524880E-1
2.762962833E0,-1.545303822E0,-1.259794831E0,-1.046672940E0
2.772937833E0,-1.361962676E0,-1.262291551E0,-1.028308868E0
2.782911833E0,-1.196760416E0,-1.120455623E0,-9.502924085E-1
2.792886833E0,-1.039815307E0,-9.807361364E-1,-7.875944376E-1
2.802861833E0,-9.673570395E-1,-9.470410347E-1,-6.326565146E-1
2.812836833E0,-9.174180627E-1,-8.460835814E-1,-4.766877294E-1
2.822811833E0,-8.454570770E-1,-8.256230354E-1,-3.737544119E-1
2.832786833E0,-8.006527424E-1,-9.046969414E-1,-3.619099259E-1
2.842760833E0,-7.552040219E-1,-9.295676351E-1,-3.743226528E-1
2.852735833E0,-7.326261997E-1,-9.839485884E-1,-4.563962221E-1
2.862710833E0,-7.450487614E-1,-1.004191518E0,-5.175940394E-1
2.872685833E0,-8.024122119E-1,-9.651561975E-1,-4.903225601E-1
2.882660833E0,-8.372604251E-1,-9.347040653E-1,-3.952660561E-1
2.892635833E0,-8.164563179E-1,-8.673055768E-1,-2.304574549E-1
2.902609833E0,-7.144908309E-1,-7.723335624E-1,-4.054291174E-2
2.912584833E0,-5.712025762E-1,-7.251896858E-1,1.240918115E-1
2.922559833E0,-4.113311172E-1,-6.868891716E-1,2.254240215E-1
2.932534833E0,-2.744012475E-1,-6.519174576E-1,2.547943294E-1
2.942509833E0,-1.891936809E-1,-6.473908424E-1,2.304431796E-1
2.952484833E0,-1.553770006E-1,-6.685262918E-1,1.751141101E-1
2.962459833E0,-1.342096627E-1,-7.035844326E-1,1.192998439E-1
2.972433833E0,-1.369367391E-1,-6.892394423E-1,5.741130188E-2
2.982408833E0,-1.965132505E-1,-6.722335815E-1,-2.784340642E-2
2.992383833E0,-3.279624581E-1,-6.488516331E-1,-1.071250439E-1
3.002358833E0,-5.175174475E-1,-5.732351542E-1,-1.584976912E-1
3.012333833E0,-7.364619374E-1,-5.105108023E-1,-2.264596820E-1
3.022308833E0,-9.012351632E-1,-3.736895919E-1,-3.027736247E-1
3.032282833E0,-9.924244285E-1,-2.866748869E-1,-3.598994017E-1
3.042257833E0,-1.064874649E0,-3.229040205E-1,-3.986957967E-1
3.052232833E0,-1.077021837E0,-3.672356606E-1,-4.004974961E-1
3.062207958E0,-1.041102767E0,-4.141134024E-1,-3.860130906E-1
3.072182958E0,-9.723865986E-1,-4.887620211E-1,-3.755463660E-1
3.082157958E0,-8.595854640E-1,-4.486430883E-1,-3.395878375E-1
3.092131958E0,-7.304977775E-1,-3.633454144E-1,-3.026254773E-1
3.102106958E0,-6.129048467E-1,-2.346635759E-1,-2.583432198E-1
3.112081958E0,-5.101247430E-1,-9.663554281E-2,-2.097856551E-1
3.122056958E0,-4.254194200E-1,5.385436118E-2,-1.776871085E-1
3.132031958E0,-3.004440367E-1,1.361234933E-1,-1.562041789E-1
3.142006958E0,-1.748650968E-1,1.453550756E-1,-1.654013991E-1
3.151981958E0,-9.439942986E-2,1.219194382E-1,-1.790889949E-1
3.161955958E0,-8.184555918E-2,3.749722242E-2,-1.884995401E-1
3.171930958E0,-1.456867754E-1,-7.985419035E-2,-1.748456657E-1
3.181905958E0,-2.579858899E-1,-2.109011561E-1,-1.088123322E-1
3.191880958E0,-3.566708267E-1,-3.458470702E-1,-4.302417114E-2
3.201855958E0,-3.560119867E-1,-3.348855078E-1,5.517799407E-3
3.211830958E0,-2.461860031E-1,-2.942919135E-1,9.105626494E-3
3.221804958E0,-1.179936752E-1,-1.890398115E-1,-1.844770461E-2
3.231779958E0,-7.349107880E-3,-8.933050185E-2,-4.922900721E-2
3.241754958E0,3.905167803E-2,-5.687402189E-2,-4.009809345E-2
3.251729958E0,4.188667238E-2,-6.492937356E-2,8.892122656E-3
3.261704958E0,5.026843771E-2,-1.445522904E-1,8.752408624E-2
3.271679958E0,7.254321128E-2,-2.815447450E-1,1.649497300E-1
3.281653958E0,1.039922088E-1,-3.759396970E-1,2.057536095E-1
3.291628958E0,1.343056560E-1,-3.949733078E-1,1.889349520E-1
3.301603958E0,1.205059439E-1,-3.617687523E-1,1.295858771E-1
3.311578958E0,6.877347082E-2,-2.702334821E-1,6.739126146E-2
3.321553958E0,9.040900506E-3,-1.626159549E-1,1.444149204E-2
3.331528958E0,-2.236500010E-2,-3.938569129E-2,-3.308643028E-2
3.341503958E0,-1.670631394E-2,-7.337741554E-3,-1.016580313E-1
3.351477958E0,7.965932600E-3,-4.868818074E-2,-2.021313459E-1
3.361452958E0,1.135773491E-2,-8.382245898E-2,-2.954493165E-1
3.371427958E0,-2.248892747E-2,-1.275118291E-1,-3.643487692E-1
3.381402958E0,-8.278129250E-2,-1.108084768E-1,-3.585196435E-1
3.391377958E0,-1.095065996E-1,-6.966646016E-2,-2.721592188E-1
3.401352958E0,-9.135022759E-2,-4.259676486E-2,-1.007573605E-1
3.411326958E0,-4.647367820E-2,-2.118483186E-3,6.761621684E-2
3.421301958E0,2.656315919E-3,4.941661656E-2,1.493616849E-1
3.431276958E0,-1.180571620E-3,5.720939487E-2,1.090976223E-1
3.441251958E0,-5.982683972E-2,7.162641734E-2,-1.457025856E-2
3.451226958E0,-1.150299460E-1,3.331998736E-2,-1.199239269E-1
3.461201958E0,-1.328022927E-1,-6.082648784E-2,-1.342173815E-1
3.471175958E0,-8.608035743E-2,-4.615659416E-1,6.109482143E-3
3.481150958E0,9.620422870E-2,-3.767349422E-1,1.960866153E-1
3.491125958E0,2.124352455E-1,-2.540329099E-1,2.271343917E-1
3.501100958E0,2.073544711E-1,-1.208892316E-1,2.301184684E-1
3.511075958E0,1.336796880E-1,-9.968290105E-3,2.124054283E-1
3.521050958E0,6.547347456E-2,5.226765573E-2,1.796024740E-1
3.531025958E0,5.519432202E-2,5.548607558E-2,1.002185270E-1
3.540999958E0,8.691842854E-2,5.751247704E-2,3.006607480E-2
3.550974958E0,1.123759821E-1,-4.120701179E-2,-2.639348805E-2
3.560949958E0,1.106787473E-1,-1.628199965E-1,-5.221496522E-2
3.570924958E0,1.118128151E-1,-2.254101932E-1,-4.418359324E-2
3.580899958E0,1.251888126E-1,-2.438831925E-1,-9.576880373E-3
3.590874958E0,1.393609494E-1,-1.738887280E-1,3.488051146E-2
3.600848958E0,1.784100831E-1,-1.122903377E-1,5.756931007E-2
3.610823958E0,1.673489064E-1,-9.383694828E-2,1.464806590E-2
3.620798958E0,1.168998554E-1,-6.732038409E-2,-6.840873510E-2
3.630773958E0,3.333216533E-2,-5.657467991E-2,-1.478850096E-1
3.640748958E0,-5.939297751E-2,-6.762200594E-2,-1.957199126E-1
3.650723958E0,-1.018689349E-1,-3.068093657E-1,-1.312077940E-1
3.660698958E0,-2.144680172E-2,-2.352846116E-1,1.889276691E-2
3.670672958E0,4.371757805E-2,-1.530383080E-1,5.497704260E-3
3.680647958E0,8.269826323E-2,-5.228667334E-2,-4.747709632E-2
3.690622958E0,8.267106116E-2,-2.983810194E-2,-4.181244224E-2
3.700597958E0,7.596468925E-2,1.435359381E-2,2.343979850E-2
3.710572958E0,8.255188912E-2,3.414778784E-2,7.103405148E-2
3.720547958E0,1.014097333E-1,3.921312094E-2,4.005243629E-2
3.730521958E0,7.804927975E-2,1.820424199E-2,-2.810451202E-2
3.740496958E0,2.441161871E-2,-5.812461674E-2,-1.030069888E-1
3.750471958E0,-5.574239418E-2,-1.427501589E-1,-1.220069751E-1
3.760446958E0,-3.105557859E-1,-4.140330106E-2,-2.846235409E-3
3.770421958E0,-4.267661870E-1,-5.290181041E-1,-4.990679026E-2
3.780396958E0,-3.238326013E-1,-3.321567178E-1,-7.944956422E-3
3.790370958E0,-4.751676321E-1,-2.590614185E-2,4.826936871E-3
3.800345958E0,-4.911484420E-1,-3.021886572E-2,-1.580919474E-1
3.810320958E0,-4.139584899E-1,-2.313126810E-2,-1.540414840E-1
3.820295958E0,-2.623556256E-1,3.593684733E-2,-3.613429144E-2
3.830270958E0,-1.828551143E-1,2.236390673E-2,6.710187346E-2
3.840245958E0,-2.004088163E-1,9.010487050E-2,5.213011429E-2
3.850220958E0,-1.755435020E-1,7.581838220E-2,1.513713319E-2
