"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.207514375E0,4.178802490E1,-1.233477020E1,1.599785233E1
1.217489375E0,4.185316467E1,-1.225224304E1,1.615179253E1
1.227463375E0,4.191419983E1,-1.220948792E1,1.608517838E1
1.237438375E0,4.181376648E1,-1.229048157E1,1.628503036E1
1.247413375E0,4.175547028E1,-1.220602417E1,1.654822350E1
1.257387375E0,4.168859863E1,-1.248536682E1,1.633669472E1
1.267362375E0,4.190086365E1,-1.240375519E1,1.629820442E1
1.277337375E0,4.196888733E1,-1.256385803E1,1.651598167E1
1.287311375E0,4.192243195E1,-1.224074554E1,1.629598236E1
1.297286375E0,4.171228027E1,-1.238170624E1,1.663344955E1
1.307261375E0,4.178258514E1,-1.217345428E1,1.660774040E1
1.317235375E0,4.180723572E1,-1.218547058E1,1.631803703E1
1.327210375E0,4.211166382E1,-1.221950531E1,1.632101250E1
1.337185375E0,4.221231842E1,-1.230868530E1,1.632136917E1
1.347159375E0,4.199880981E1,-1.225321960E1,1.663622093E1
1.357134375E0,4.199726868E1,-1.224333954E1,1.646349907E1
1.367109375E0,4.200420380E1,-1.226387024E1,1.646350670E1
1.377083375E0,4.177251434E1,-1.221836090E1,1.641922188E1
1.387058375E0,4.171311951E1,-1.230706024E1,1.649015808E1
1.397032375E0,4.220179749E1,-1.232699585E1,1.600531960E1
1.407007375E0,4.217229462E1,-1.229549408E1,1.629451561E1
1.416982375E0,4.218131256E1,-1.228698730E1,1.625656128E1
1.426956375E0,4.216402435E1,-1.240628815E1,1.609865570E1
1.436931375E0,4.211702728E1,-1.232567596E1,1.642982483E1
1.446906375E0,4.233059692E1,-1.227272797E1,1.649314308E1
1.456880375E0,4.228179932E1,-1.235114288E1,1.617056274E1
1.466855375E0,4.229027557E1,-1.245030975E1,1.635200310E1
1.476830375E0,4.221622467E1,-1.237334442E1,1.645089722E1
1.486804375E0,4.214612579E1,-1.245993805E1,1.655318642E1
1.496779375E0,4.224346161E1,-1.232781982E1,1.618826294E1
1.506754375E0,4.231781006E1,-1.236139679E1,1.658359146E1
1.516728375E0,4.204810333E1,-1.231136322E1,1.620290947E1
1.526703375E0,4.219966888E1,-1.246125793E1,1.617141342E1
1.536677500E0,4.217343903E1,-1.224311066E1,1.622153664E1
1.546651500E0,4.230155945E1,-1.232189941E1,1.645519257E1
1.556626500E0,4.245592499E1,-1.236325073E1,1.643713760E1
1.566601500E0,4.257876587E1,-1.213323975E1,1.619810104E1
1.576575500E0,4.253430939E1,-1.208993530E1,1.612273407E1
1.586550500E0,4.213144684E1,-1.216226196E1,1.617929077E1
1.596525500E0,4.200542450E1,-1.212165070E1,1.598015594E1
1.606499500E0,4.227128601E1,-1.228241730E1,1.642592049E1
1.616474500E0,4.229839325E1,-1.227834320E1,1.651852417E1
1.626449500E0,4.235905457E1,-1.222924042E1,1.630919456E1
1.636423500E0,4.234256744E1,-1.208795929E1,1.630002594E1
1.646398500E0,4.222113037E1,-1.241330719E1,1.656159401E1
1.656372500E0,4.222017670E1,-1.231313324E1,1.653199959E1
1.666347500E0,4.212068939E1,-1.228153992E1,1.658101654E1
1.676322500E0,4.194214630E1,-1.217966461E1,1.651426506E1
1.686296500E0,4.190991211E1,-1.210054016E1,1.657119942E1
1.696271500E0,4.214591217E1,-1.216326141E1,1.663180923E1
1.706246500E0,4.218389893E1,-1.202629089E1,1.691347694E1
1.716220500E0,4.184085846E1,-1.206462860E1,1.660906219E1
1.726195500E0,4.191174316E1,-1.212950897E1,1.690319443E1
1.736170500E0,4.191125488E1,-1.213717651E1,1.678577995E1
1.746144500E0,4.182933807E1,-1.223130798E1,1.677000237E1
1.756119500E0,4.180499268E1,-1.197826385E1,1.691287804E1
1.766094500E0,4.176445770E1,-1.184546661E1,1.699648476E1
1.776068500E0,4.167804718E1,-1.183072662E1,1.715667534E1
1.786043500E0,4.182410431E1,-1.176852417E1,1.696930885E1
1.796018500E0,4.168957520E1,-1.217361450E1,1.719716835E1
1.805992500E0,4.136216736E1,-1.202497864E1,1.705776978E1
1.815967500E0,4.157407379E1,-1.176878357E1,1.672264290E1
1.825942500E0,4.143907928E1,-1.177046204E1,1.683847618E1
1.835916500E0,4.133437347E1,-1.192369843E1,1.700308990E1
1.845891500E0,4.104692078E1,-1.174694061E1,1.681501770E1
1.855866500E0,4.118359375E1,-1.177061462E1,1.643527794E1
1.865840500E0,4.097406769E1,-1.192443085E1,1.708795738E1
1.875815500E0,4.086563873E1,-1.188244629E1,1.696044922E1
1.885789500E0,4.082633972E1,-1.192529297E1,1.662404633E1
1.895764500E0,4.081834412E1,-1.180976868E1,1.620011330E1
1.905739500E0,4.086773682E1,-1.200680542E1,1.573988342E1
1.915713500E0,4.088832855E1,-1.220993042E1,1.578149033E1
1.925688500E0,4.067167664E1,-1.213715363E1,1.600560379E1
1.935663500E0,4.059410095E1,-1.238065338E1,1.609684181E1
1.945637500E0,4.067707825E1,-1.264446259E1,1.571301270E1
1.955612500E0,4.051696014E1,-1.283660126E1,1.547039986E1
1.965587500E0,4.082023621E1,-1.276016998E1,1.525273895E1
1.975561500E0,4.084320068E1,-1.301920319E1,1.529200363E1
1.985536500E0,4.064265442E1,-1.305628204E1,1.563440323E1
1.995511500E0,4.093893433E1,-1.343905640E1,1.527824974E1
2.005485500E0,4.098785400E1,-1.339436340E1,1.543292046E1
2.015460500E0,4.139989471E1,-1.346093750E1,1.499137497E1
2.025435500E0,4.132904816E1,-1.366654205E1,1.477473259E1
2.035409500E0,4.170750427E1,-1.377429962E1,1.490616798E1
2.045384500E0,4.160025024E1,-1.396373749E1,1.505330276E1
2.055359500E0,4.174330902E1,-1.408267212E1,1.533353043E1
2.065333500E0,4.195699310E1,-1.396083832E1,1.545962334E1
2.075308500E0,4.222288513E1,-1.418738556E1,1.578541756E1
2.085283500E0,4.245164490E1,-1.420767212E1,1.586230278E1
2.095257500E0,4.250306702E1,-1.418780518E1,1.623454475E1
2.105232500E0,4.284392548E1,-1.417346191E1,1.687421417E1
2.115207500E0,4.294229889E1,-1.426647949E1,1.708754539E1
2.125181500E0,4.326805115E1,-1.420673370E1,1.715049934E1
2.135156500E0,4.335633087E1,-1.394744110E1,1.729265213E1
2.145130500E0,4.306179810E1,-1.397174835E1,1.787104988E1
2.155105500E0,4.318884277E1,-1.386839294E1,1.800779915E1
2.165080500E0,4.308384705E1,-1.352103424E1,1.836007309E1
2.175054500E0,4.333905029E1,-1.352240753E1,1.875402832E1
2.185029500E0,4.355587769E1,-1.318802643E1,1.835384178E1
2.195004500E0,4.354700470E1,-1.315875244E1,1.852177429E1
2.204978500E0,4.341837311E1,-1.304431152E1,1.883428192E1
2.214953500E0,4.356508636E1,-1.297174072E1,1.898141861E1
2.224928500E0,4.361720276E1,-1.303260803E1,1.924767303E1
2.234902500E0,4.366952515E1,-1.301877594E1,1.927817154E1
2.244877500E0,4.375412750E1,-1.314673615E1,1.939492035E1
2.254852500E0,4.395066071E1,-1.319227600E1,1.961217117E1
2.264826500E0,4.402126312E1,-1.300598145E1,1.962204170E1
2.274801500E0,4.393016815E1,-1.285080719E1,1.988065720E1
2.284776500E0,4.385752106E1,-1.303098297E1,1.961762238E1
2.294750500E0,4.390004730E1,-1.293825531E1,1.935093307E1
2.304725500E0,4.368050385E1,-1.302597809E1,1.973850250E1
2.314700500E0,4.389237976E1,-1.300941467E1,1.967660904E1
2.324674500E0,4.406501007E1,-1.319367981E1,2.001954842E1
2.334649500E0,4.407674408E1,-1.314652252E1,2.005819511E1
2.344624500E0,4.410608673E1,-1.321063995E1,1.979317284E1
2.354598500E0,4.408760834E1,-1.324554443E1,2.023246574E1
2.364573500E0,4.396828461E1,-1.344429016E1,2.050255585E1
2.374547500E0,4.397757721E1,-1.344745636E1,2.089605522E1
2.384522500E0,4.376372528E1,-1.334674072E1,2.046402931E1
2.394497500E0,4.393195343E1,-1.310919952E1,2.039156723E1
2.404471500E0,4.408905792E1,-1.303955078E1,2.035614204E1
2.414446500E0,4.389120483E1,-1.319891357E1,2.086301994E1
2.424421500E0,4.392293549E1,-1.289620972E1,2.079498672E1
2.434395500E0,4.401894379E1,-1.271439362E1,2.098387909E1
2.444370500E0,4.399312592E1,-1.249125671E1,2.129605484E1
2.454345500E0,4.398101044E1,-1.234843445E1,2.171835327E1
2.464319500E0,4.358349609E1,-1.199507141E1,2.185294151E1
2.474294500E0,4.331055450E1,-1.191154480E1,2.215278244E1
2.484269500E0,4.311834717E1,-1.163014221E1,2.213924408E1
2.494243500E0,4.296735382E1,-1.127140808E1,2.231791687E1
2.504218500E0,4.283937836E1,-1.092668915E1,2.237777519E1
2.514193500E0,4.257429504E1,-1.049336243E1,2.238739967E1
2.524167500E0,4.193354034E1,-9.806823730E0,2.248254204E1
2.534142500E0,4.157650757E1,-9.447895050E0,2.256608963E1
2.544118625E0,4.068986511E1,-8.845657349E0,2.229883575E1
2.554092625E0,4.035894012E1,-8.262809753E0,2.199791527E1
2.564067625E0,3.949899292E1,-7.664947510E0,2.181189728E1
2.574042625E0,3.862928009E1,-7.193080902E0,2.137473297E1
2.584016625E0,3.785594940E1,-6.783176422E0,2.143448639E1
2.593991625E0,3.699925232E1,-6.262741089E0,2.067663193E1
2.603966625E0,3.610162354E1,-5.719692230E0,2.021364975E1
2.613940625E0,3.497613525E1,-4.979339600E0,1.933278084E1
2.623915625E0,3.354449463E1,-3.442543030E0,1.805553818E1
2.633889625E0,3.134005737E1,6.353721619E-1,1.675539780E1
2.643864625E0,2.671911621E1,1.255004883E1,1.664285088E1
2.653839625E0,1.820681763E1,3.168620872E1,1.880444336E1
2.663813625E0,1.841587830E1,3.608781433E1,1.896477127E1
2.673788625E0,1.829601288E1,3.686436844E1,1.868172264E1
2.683763625E0,1.831986237E1,3.683655167E1,1.879487991E1
2.693737625E0,1.846041870E1,3.637767410E1,1.879751396E1
2.703712625E0,1.853498840E1,3.617176056E1,1.891497612E1
2.713687625E0,1.857640076E1,3.594717026E1,1.897124481E1
2.723661625E0,1.882666779E1,3.556848907E1,1.893788528E1
2.733636625E0,1.908306122E1,3.528444672E1,1.885168457E1
2.743611625E0,1.899323273E1,3.498637009E1,1.863748550E1
2.753585625E0,1.905119324E1,3.494425964E1,1.864528275E1
2.763560625E0,1.909592438E1,3.468925095E1,1.878461647E1
2.773535625E0,1.921874237E1,3.437851715E1,1.884643173E1
2.783509625E0,1.905758667E1,3.418997192E1,1.869654083E1
2.793484625E0,1.913570404E1,3.411183548E1,1.870185661E1
2.803459625E0,1.917275238E1,3.416199112E1,1.850268936E1
2.813433625E0,1.926232147E1,3.411647797E1,1.839429665E1
2.823408625E0,1.925962830E1,3.402973175E1,1.872796440E1
2.833383625E0,1.919485474E1,3.403531647E1,1.895600700E1
2.843357625E0,1.925215912E1,3.379219818E1,1.879701233E1
2.853332625E0,1.929290009E1,3.377384186E1,1.888806725E1
2.863307625E0,1.931546021E1,3.370596313E1,1.840643311E1
2.873281625E0,1.937654877E1,3.348915863E1,1.872636414E1
2.883256625E0,1.922595978E1,3.354493713E1,1.927612114E1
2.893230625E0,1.937437439E1,3.329809570E1,1.917734909E1
2.903205625E0,1.930313873E1,3.350772858E1,1.905880928E1
2.913180625E0,1.941635132E1,3.337139130E1,1.870213318E1
2.923154625E0,1.949147797E1,3.328426361E1,1.910230827E1
2.933129625E0,1.951982880E1,3.333263779E1,1.897590828E1
2.943104625E0,1.940296936E1,3.345650482E1,1.890142250E1
2.953078625E0,1.944542694E1,3.357284164E1,1.859411430E1
2.963053625E0,1.958380127E1,3.332203674E1,1.873951149E1
2.973028625E0,1.967086029E1,3.317522812E1,1.896480560E1
2.983002625E0,1.963510132E1,3.318358231E1,1.930212021E1
2.992977625E0,1.969113922E1,3.297847748E1,1.913683891E1
3.002952625E0,1.969113922E1,3.297847748E1,1.913683891E1
3.012926625E0,1.995734406E1,3.325083160E1,1.906836319E1
3.022901625E0,2.001354218E1,3.331869125E1,1.895931435E1
3.032876625E0,1.984500122E1,3.344017792E1,1.908172417E1
3.042850625E0,1.999054718E1,3.328487015E1,1.920840073E1
3.052825625E0,2.007154083E1,3.316160583E1,1.899873543E1
3.062800625E0,1.991817474E1,3.312711334E1,1.869644356E1
3.072774625E0,2.009416199E1,3.282360077E1,1.875568962E1
3.082749625E0,2.011293030E1,3.283588409E1,1.876559639E1
3.092724625E0,2.020576477E1,3.313982391E1,1.856964684E1
3.102698625E0,1.999643707E1,3.312536621E1,1.879830551E1
3.112673625E0,2.026332092E1,3.309671021E1,1.861551476E1
3.122647625E0,2.039474487E1,3.311791229E1,1.867331696E1
3.132622625E0,2.014147949E1,3.322514343E1,1.893181801E1
3.142597625E0,2.012015533E1,3.323312378E1,1.856291008E1
3.152571625E0,2.014334869E1,3.308497238E1,1.863495064E1
3.162546625E0,2.009636688E1,3.305953217E1,1.845303917E1
3.172521625E0,2.018407440E1,3.289436722E1,1.866804123E1
3.182495625E0,2.029496002E1,3.275828552E1,1.903159523E1
3.192470625E0,2.051439667E1,3.271234894E1,1.889633369E1
3.202445625E0,2.018431091E1,3.270556641E1,1.852264977E1
3.212419625E0,1.987139893E1,3.266476440E1,1.878658867E1
3.222394625E0,2.016899872E1,3.268123627E1,1.849033546E1
3.232369625E0,2.018032074E1,3.269964600E1,1.893576050E1
3.242343625E0,2.020462799E1,3.277463913E1,1.853856659E1
3.252318625E0,2.037714386E1,3.279507446E1,1.864946175E1
3.262293625E0,2.031658173E1,3.272545242E1,1.852928162E1
3.272267625E0,2.029489899E1,3.261029816E1,1.819055367E1
3.282242625E0,2.032141113E1,3.264718628E1,1.861111832E1
3.292217625E0,2.031627655E1,3.260927582E1,1.887021255E1
3.302191625E0,2.027284241E1,3.287020874E1,1.904848480E1
3.312166625E0,2.023560333E1,3.263337708E1,1.880008125E1
3.322141625E0,2.040888214E1,3.255922699E1,1.842714119E1
3.332115625E0,2.032395935E1,3.245877075E1,1.842374039E1
3.342090625E0,2.029464722E1,3.255177307E1,1.843892670E1
3.352065625E0,2.037400055E1,3.239847946E1,1.855518150E1
3.362039625E0,2.062340546E1,3.233782196E1,1.835378265E1
3.372014625E0,2.057917023E1,3.248227692E1,1.850925827E1
3.381988625E0,2.040509033E1,3.240790176E1,1.821885681E1
3.391963625E0,2.056534576E1,3.238501740E1,1.839860535E1
3.401938625E0,2.061311340E1,3.241262054E1,1.858380127E1
3.411912625E0,2.049042511E1,3.240356445E1,1.865167236E1
3.421887625E0,2.055909729E1,3.236210632E1,1.854568291E1
3.431862625E0,2.068534851E1,3.236441040E1,1.835247612E1
3.441836625E0,2.049136353E1,3.222402954E1,1.871034241E1
3.451811625E0,2.056301117E1,3.218430710E1,1.871328354E1
3.461786625E0,2.038481140E1,3.200720978E1,1.876495743E1
3.471760625E0,2.056864166E1,3.227711487E1,1.847218323E1
3.481735625E0,2.030857849E1,3.202424622E1,1.828252411E1
3.491710625E0,2.032945251E1,3.239167786E1,1.816460991E1
3.501684625E0,2.030136871E1,3.231122589E1,1.839151573E1
3.511659625E0,2.056738281E1,3.217437744E1,1.859536171E1
3.521634625E0,2.071406555E1,3.208517456E1,1.847767448E1
3.531608625E0,2.074720001E1,3.211798859E1,1.827365112E1
3.541582792E0,2.064022064E1,3.198629189E1,1.805792427E1
3.551557792E0,2.058413696E1,3.213000488E1,1.854338455E1
3.561531792E0,2.041009521E1,3.198908997E1,1.865120506E1
3.571506792E0,2.047003174E1,3.220451736E1,1.837927818E1
3.581480792E0,2.036408997E1,3.210190582E1,1.833451271E1
3.591455792E0,2.060325623E1,3.211568451E1,1.904423714E1
3.601430792E0,2.089673615E1,3.210024261E1,1.874556923E1
3.611404792E0,2.052194977E1,3.196241188E1,1.856275749E1
3.621379792E0,2.056568146E1,3.209758759E1,1.862789917E1
3.631354792E0,2.068264771E1,3.204116821E1,1.890128517E1
3.641328792E0,2.054420471E1,3.192620087E1,1.868447113E1
3.651303792E0,2.057064056E1,3.194190407E1,1.831698418E1
3.661278792E0,2.050272369E1,3.191793633E1,1.821747017E1
3.671252792E0,2.031259155E1,3.185518074E1,1.841271782E1
3.681227792E0,2.047759247E1,3.193761635E1,1.863677597E1
3.691202792E0,2.045136261E1,3.197534561E1,1.827641487E1
3.701176792E0,2.032294464E1,3.214410400E1,1.819637108E1
3.711151792E0,2.040365601E1,3.213526154E1,1.818637276E1
3.721126792E0,2.027588654E1,3.210320663E1,1.791957855E1
3.731100792E0,2.052995300E1,3.232146454E1,1.833650398E1
