"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.972347083E-1,-1.556762695E-2,1.082249451E-1,-9.886341248E0
6.072097083E-1,-5.957611084E-2,1.755848694E-1,-9.890083466E0
6.171847083E-1,-8.500822449E-1,9.277706909E-1,-9.893675995E0
6.271597083E-1,-1.506167908E0,1.478026428E0,-9.887838135E0
6.371357083E-1,-1.636546783E0,8.776249695E-1,-9.910590820E0
6.471107083E-1,-1.434766388E0,-8.057743835E-1,-9.901160431E0
6.570857083E-1,-8.506809998E-1,-1.984423370E0,-9.896220703E0
6.670607083E-1,6.402186584E-1,-1.143771515E0,-9.895921326E0
6.770357083E-1,2.410287781E0,1.567240906E-1,-9.899064789E0
6.870117083E-1,2.344125366E0,6.616241455E-1,-9.946216736E0
6.969867083E-1,-1.471440125E-1,8.044271851E-1,-1.037372772E1
7.069617083E-1,-2.431543579E0,7.128176880E-1,-1.133338211E1
7.169367083E-1,-5.273383942E0,-1.010847931E0,-1.053404434E1
7.269127083E-1,-6.250402222E0,-2.199226685E0,-8.352031860E0
7.368877083E-1,-3.955374756E0,-1.342408447E0,-7.637567596E0
7.468627083E-1,4.044589233E-1,5.060975647E-1,-1.277204041E1
7.568377083E-1,1.865271149E0,-4.099974060E-1,-1.133562744E1
7.668137083E-1,1.165027313E0,-1.772913208E0,-1.160342056E1
7.767887083E-1,1.149459686E0,-2.399809570E0,-1.146166534E1
7.867637083E-1,2.479443970E0,-2.668800201E0,-1.033316208E1
7.967387083E-1,4.911137238E0,-1.955383759E0,-1.019724472E1
8.067137083E-1,6.781497803E0,-2.410886536E0,-1.111842911E1
8.166897083E-1,7.397317200E0,-2.901566162E0,-1.301333862E1
8.266647083E-1,6.803951111E0,-2.877316589E0,-1.435679489E1
8.366397083E-1,6.611152039E0,-2.237247620E0,-1.551972656E1
8.466147083E-1,7.446415100E0,-1.606758728E0,-1.662906967E1
8.565907083E-1,8.606203308E0,-1.432670746E0,-1.729653168E1
8.665657083E-1,1.119746475E1,-1.190474396E0,-1.758333527E1
8.765407083E-1,1.442131073E1,-1.003662872E0,-1.728410751E1
8.865157083E-1,1.391506348E1,-5.126838684E-1,-1.708142899E1
8.964917083E-1,1.166209854E1,4.327500916E-1,-1.576012665E1
9.064667083E-1,9.513616333E0,-2.859054565E-1,-1.399484756E1
9.164417083E-1,8.119714966E0,5.065466309E-1,-1.148172363E1
9.264167083E-1,8.929980011E0,1.401236115E0,-8.742120667E0
9.363917083E-1,1.104717728E1,1.970652008E0,-6.480174408E0
9.463677083E-1,1.296678543E1,2.757415924E0,-5.088368683E0
9.563427083E-1,1.394979126E1,3.200195160E0,-4.728816376E0
9.663177083E-1,1.351524490E1,3.444636841E0,-4.832550659E0
9.762927083E-1,1.225726089E1,3.540138245E0,-4.941973114E0
9.862687083E-1,1.075154205E1,3.125650177E0,-4.918022919E0
9.962437083E-1,8.516988831E0,2.764301605E0,-4.546345825E0
1.006218708E0,6.274801483E0,2.430645447E0,-3.981869659E0
1.016193708E0,5.328768768E0,1.966610413E0,-3.239263916E0
1.026168708E0,4.988825684E0,2.048190765E0,-2.120041351E0
1.036144708E0,4.838687897E0,2.499202881E0,-9.809101868E-1
1.046119708E0,4.557722168E0,2.847079468E0,-2.718347168E-1
1.056094708E0,3.594924316E0,2.855462036E0,-9.175918579E-2
1.066069708E0,2.168540497E0,2.734214172E0,-3.617976379E-1
1.076045708E0,6.625222778E-1,2.661166077E0,-1.032253418E0
1.086020708E0,-6.746470642E-1,2.584824829E0,-2.107018433E0
1.095995708E0,-1.581760712E0,2.190395050E0,-3.151097260E0
1.105970708E0,-1.368154907E0,1.663790131E0,-3.822900238E0
1.115946708E0,-1.230441284E0,1.577419739E0,-4.026776276E0
1.125921708E0,-1.875749359E0,1.625619507E0,-3.844305725E0
1.135896708E0,-2.590662689E0,1.509760437E0,-3.976630554E0
1.145871708E0,-3.541186066E0,1.317709808E0,-4.730912018E0
1.155847708E0,-5.107828217E0,1.224004669E0,-5.872887268E0
1.165822708E0,-6.468049622E0,1.249302063E0,-7.099885712E0
1.175797708E0,-6.992409210E0,1.213376770E0,-8.153544617E0
1.185772708E0,-6.878945160E0,1.095122681E0,-9.064999237E0
1.195747708E0,-6.176156616E0,1.032852173E0,-9.854607239E0
1.205723708E0,-4.876259766E0,1.132395172E0,-1.040591080E1
1.215698708E0,-3.479214935E0,1.339714050E0,-1.048749115E1
1.225673708E0,-2.571352844E0,1.356179810E0,-1.017853363E1
1.235648708E0,-2.368973694E0,1.424737244E0,-9.738299103E0
1.245624708E0,-2.775977325E0,1.239123230E0,-9.424551544E0
1.255599708E0,-3.352129211E0,1.271605682E0,-9.144633636E0
1.265574708E0,-3.860621796E0,1.481020203E0,-8.941655731E0
1.275549708E0,-4.242028656E0,1.631457367E0,-8.901539154E0
1.285524708E0,-4.197122040E0,1.827699280E0,-9.107061768E0
1.295500708E0,-3.920197906E0,1.947150879E0,-9.480984192E0
1.305475708E0,-3.698957977E0,2.151775360E0,-9.877060547E0
1.315450708E0,-3.335364075E0,2.216141510E0,-1.014051270E1
1.325425708E0,-3.444636841E0,2.245779877E0,-1.240380615E1
1.335401708E0,-4.343517609E0,2.968327332E0,-1.371477997E1
1.345376708E0,-5.924679565E0,2.484982452E0,-1.249885849E1
1.355351708E0,-8.182584229E0,3.087180176E0,-1.511317200E1
1.365326708E0,-7.512278137E0,2.950664062E0,-1.258208542E1
1.375302708E0,-4.881798248E0,2.818788300E0,-9.530830536E0
1.385277708E0,-6.432124329E-1,3.485501862E0,-8.258177032E0
1.395252708E0,-5.069956970E-1,4.580923920E0,-8.062833252E0
1.405227708E0,-1.440604248E0,4.329147491E0,-7.239844666E0
1.415203083E0,-1.333427124E0,4.094734955E0,-6.278244324E0
1.425179083E0,-1.468446350E0,4.165388031E0,-6.066285095E0
1.435154083E0,-1.179996185E0,4.423002319E0,-6.993756409E0
1.445129083E0,-1.768123169E0,4.591851196E0,-8.431666260E0
1.455104083E0,-2.862347717E0,3.991898804E0,-9.235045624E0
1.465080083E0,-2.553240509E0,3.849095764E0,-9.509724426E0
1.475055083E0,-2.851270752E0,3.927083588E0,-9.836644592E0
1.485030083E0,-2.638862457E0,4.188589783E0,-9.694889374E0
1.495005083E0,-6.089337158E-1,6.683751068E0,-9.156908112E0
1.504981083E0,3.583547974E-1,7.887847137E0,-7.592660980E0
1.514956083E0,6.632707214E-1,5.739215240E0,-6.564748535E0
1.524931083E0,8.601113892E-1,6.436315613E0,-7.978558502E0
1.534906083E0,3.844006348E-1,6.830595703E0,-9.238039398E0
1.544881083E0,8.143066406E-2,6.079757080E0,-9.543254700E0
1.554857083E0,-5.216651917E-1,5.117408295E0,-9.630523224E0
1.564832083E0,-1.034199371E0,4.867877197E0,-9.985435181E0
1.574807083E0,-1.022074585E0,4.966372375E0,-1.053269714E1
1.584782083E0,-8.634045410E-1,4.655169525E0,-1.032522858E1
1.594758083E0,-1.004111938E0,4.252357178E0,-9.760752411E0
1.604733083E0,-1.028660889E0,4.190086670E0,-9.515562286E0
1.614708083E0,-9.166937256E-1,4.180805969E0,-9.290879517E0
1.624683083E0,-8.849597168E-1,3.977828064E0,-9.257798309E0
1.634659083E0,-9.529183960E-1,3.756139069E0,-9.366622009E0
1.644634083E0,-1.213077393E0,3.626808014E0,-9.541757812E0
1.654609083E0,-1.584305420E0,3.493884430E0,-9.720336456E0
1.664584083E0,-1.931583252E0,3.275488586E0,-9.983339539E0
1.674559083E0,-2.197879486E0,3.061733093E0,-1.024739044E1
1.684535083E0,-2.421813812E0,2.943778381E0,-1.012823822E1
1.694510083E0,-2.522404633E0,3.025957489E0,-9.658964081E0
1.704485083E0,-2.523302765E0,3.047512665E0,-9.370513916E0
1.714460083E0,-2.458038483E0,2.977907410E0,-9.224268036E0
1.724436083E0,-2.447260895E0,2.988684998E0,-9.193132782E0
1.734411083E0,-2.484982452E0,3.079246674E0,-9.229656830E0
1.744386083E0,-2.416724396E0,3.211421814E0,-9.242230682E0
1.754361083E0,-2.273472290E0,3.325933685E0,-9.206155701E0
1.764336083E0,-2.186353455E0,3.435056763E0,-9.064849548E0
1.774312083E0,-2.125130768E0,3.540886688E0,-9.019044800E0
1.784287083E0,-2.096091156E0,3.715274048E0,-9.047186279E0
1.794262083E0,-2.052232361E0,3.817810822E0,-9.061107330E0
1.804237083E0,-2.070195007E0,3.889661407E0,-9.053173828E0
1.814213083E0,-2.057172089E0,3.979923706E0,-8.991352386E0
1.824188083E0,-2.010020142E0,4.076622620E0,-8.822952576E0
1.834163083E0,-2.065404968E0,4.130959625E0,-8.613388367E0
1.844138083E0,-2.197131042E0,4.133953400E0,-8.405321045E0
1.854114083E0,-2.326162720E0,4.222419434E0,-8.250991974E0
1.864089083E0,-2.386636963E0,4.299359436E0,-8.131839752E0
1.874064083E0,-2.432741089E0,4.260140991E0,-8.062833252E0
1.884039083E0,-2.597099304E0,4.247866516E0,-8.052504730E0
1.894014083E0,-2.773881683E0,4.254602509E0,-8.033494263E0
1.903990083E0,-2.845432892E0,4.267924805E0,-8.011340332E0
1.913965083E0,-2.902464294E0,4.310735779E0,-8.021219788E0
1.923940083E0,-2.898871765E0,4.412374420E0,-8.052055664E0
1.933915083E0,-2.880609741E0,4.481380920E0,-8.005352783E0
1.943891083E0,-2.887645111E0,4.565056915E0,-7.878267059E0
1.953866083E0,-2.884950714E0,4.699776764E0,-7.763006744E0
1.963841083E0,-2.860102386E0,4.787194977E0,-7.752079468E0
1.973816083E0,-2.770738220E0,4.823419647E0,-7.806117096E0
1.983792083E0,-2.717299347E0,4.860093384E0,-7.836204529E0
1.993767083E0,-2.649490356E0,4.870571594E0,-7.923473053E0
2.003742083E0,-2.561922455E0,4.884642334E0,-8.149053955E0
2.013717083E0,-2.558030548E0,4.965923309E0,-8.284971313E0
2.023692083E0,-2.423011322E0,4.999603271E0,-8.154143372E0
2.033668083E0,-2.116598511E0,5.046306152E0,-7.906258850E0
2.043643083E0,-1.917961578E0,5.188660126E0,-7.761360168E0
2.053618083E0,-1.818717957E0,5.244194641E0,-7.772287445E0
2.063593083E0,-1.820663910E0,5.159171448E0,-7.779322815E0
2.073569083E0,-1.913470917E0,5.060227203E0,-7.845036163E0
2.083544083E0,-2.016756134E0,4.965474243E0,-8.009244690E0
2.093519083E0,-2.086511078E0,4.877008209E0,-8.221952362E0
2.103494083E0,-2.011666718E0,4.797972565E0,-8.413853302E0
2.113469083E0,-1.865869904E0,4.711452484E0,-8.592581635E0
2.123445083E0,-1.751657410E0,4.664300537E0,-8.760233002E0
2.133420083E0,-1.650916901E0,4.615202637E0,-8.901688843E0
2.143395083E0,-1.591191101E0,4.572241974E0,-8.938512268E0
2.153370083E0,-1.563947754E0,4.556973724E0,-8.854836273E0
2.163346083E0,-1.646725616E0,4.529131622E0,-8.732091522E0
2.173321083E0,-1.693428497E0,4.585115204E0,-8.668623505E0
2.183296083E0,-1.696721649E0,4.579277344E0,-8.682993622E0
2.193271083E0,-1.747316437E0,4.592599640E0,-8.716523895E0
2.203247083E0,-1.778751068E0,4.673880615E0,-8.776848450E0
2.213222083E0,-1.779200134E0,4.721930695E0,-8.712332611E0
2.223197083E0,-1.819017334E0,4.711003418E0,-8.577612762E0
2.233172083E0,-1.840422821E0,4.708608398E0,-8.549471283E0
2.243147083E0,-1.817819824E0,4.753814392E0,-8.622220001E0
2.253123083E0,-1.834734650E0,4.727618866E0,-8.645721130E0
2.263098083E0,-1.847009125E0,4.659061432E0,-8.567433929E0
2.273073083E0,-1.757345581E0,4.689747620E0,-8.566086731E0
2.283048083E0,-1.564097443E0,4.831802216E0,-8.607849884E0
2.293024083E0,-1.457968140E0,4.882097626E0,-8.578361206E0
2.302999083E0,-1.503174133E0,4.904251556E0,-8.593779144E0
2.312974083E0,-1.567839661E0,4.878804474E0,-8.616980896E0
2.322949083E0,-1.611848145E0,4.794529724E0,-8.609496460E0
2.332924083E0,-1.627565460E0,4.785398712E0,-8.552015991E0
2.342900083E0,-1.669627991E0,4.766687622E0,-8.418493652E0
2.352875083E0,-1.752106476E0,4.758604431E0,-8.276888123E0
2.362850083E0,-1.792522430E0,4.776567078E0,-8.243507538E0
2.372825083E0,-1.835632782E0,4.751868439E0,-8.288264465E0
2.382801083E0,-1.898052979E0,4.703518982E0,-8.264913025E0
2.392776083E0,-1.947450256E0,4.664300537E0,-8.243357849E0
2.402751083E0,-1.928290100E0,4.628524933E0,-8.242310028E0
2.412726083E0,-1.877545624E0,4.611011353E0,-8.267308044E0
2.422702208E0,-1.873204651E0,4.584217072E0,-8.245902557E0
2.432677208E0,-1.905238037E0,4.546944580E0,-8.224347382E0
2.442652208E0,-1.893861694E0,4.477039948E0,-8.315358124E0
2.452627208E0,-1.930535431E0,4.316723328E0,-8.412655792E0
2.462602208E0,-1.924098816E0,4.184248810E0,-8.504864044E0
2.472578208E0,-1.865271149E0,4.112547913E0,-8.592731323E0
2.482553208E0,-1.782792664E0,4.055217133E0,-8.622220001E0
2.492528208E0,-1.729503479E0,4.053420868E0,-8.582552490E0
2.502503208E0,-1.700912933E0,4.038302307E0,-8.498876495E0
2.512478208E0,-1.725761261E0,4.034859467E0,-8.516689453E0
2.522454208E0,-1.790426788E0,4.075125732E0,-8.610693970E0
2.532429208E0,-1.924847260E0,4.160747681E0,-8.733738098E0
2.542404208E0,-2.035916290E0,4.317771149E0,-8.833430786E0
2.552379208E0,-2.120191040E0,4.537214813E0,-8.964408417E0
2.562355208E0,-2.173330536E0,4.736300812E0,-9.201066284E0
2.572330208E0,-2.154020691E0,4.782554626E0,-9.462871857E0
2.582305208E0,-2.055525513E0,4.716541901E0,-9.646988983E0
2.592280208E0,-1.874102783E0,4.634063416E0,-9.732012177E0
2.602256208E0,-1.590143280E0,4.601580963E0,-9.738448792E0
2.612231208E0,-1.292562103E0,4.519551544E0,-9.609716492E0
2.622206208E0,-9.569599915E-1,4.548890533E0,-9.416318665E0
2.632181208E0,-6.625222778E-1,4.658462677E0,-9.212143250E0
2.642156208E0,-5.309458923E-1,4.682113495E0,-8.980724487E0
2.652132208E0,-6.274951172E-1,4.648283844E0,-8.780440979E0
2.662107208E0,-8.232879639E-1,4.575535126E0,-8.617130585E0
2.672082208E0,-1.051563263E0,4.490960999E0,-8.553213501E0
2.682057208E0,-1.320104828E0,4.474046173E0,-8.460107117E0
2.692033208E0,-1.605261841E0,4.554728394E0,-8.356522522E0
2.702008208E0,-1.709445190E0,4.683161316E0,-8.267457733E0
2.711983208E0,-1.588197327E0,4.718338165E0,-8.143814850E0
2.721958208E0,-1.401236115E0,4.671635284E0,-8.073311462E0
2.731933208E0,-1.230740662E0,4.668342133E0,-8.067772980E0
2.741909208E0,-1.058748322E0,4.712200928E0,-8.100704498E0
2.751884208E0,-9.259744263E-1,4.724176025E0,-8.111482086E0
2.761859208E0,-8.767268372E-1,4.787045288E0,-8.107889557E0
2.771834208E0,-9.521699524E-1,4.876559143E0,-8.096662903E0
2.781810208E0,-1.086291046E0,4.924758911E0,-8.124654694E0
2.791785208E0,-1.107846222E0,4.995561676E0,-8.177943878E0
2.801760208E0,-1.096619568E0,5.080135803E0,-8.272247772E0
2.811735208E0,-1.065035248E0,5.077591095E0,-8.319998474E0
2.821710208E0,-1.011746063E0,5.078189850E0,-8.248746643E0
2.831686208E0,-8.530760193E-1,5.207371216E0,-8.286168823E0
2.841661208E0,-6.236032104E-1,5.427263947E0,-8.377778320E0
2.851636208E0,-4.146377563E-1,5.586981812E0,-8.353379059E0
2.861611208E0,-3.245251465E-1,5.672154694E0,-8.322393494E0
2.871587208E0,-3.011737061E-1,5.757477264E0,-8.243208160E0
2.881562208E0,-3.537144470E-1,5.814957733E0,-8.219707031E0
2.891537208E0,-5.016069031E-1,5.877078552E0,-8.208031311E0
2.901512208E0,-6.438111877E-1,5.740412750E0,-8.142617340E0
2.911487208E0,-6.971003723E-1,5.871540070E0,-8.152796173E0
2.921463208E0,-6.075865173E-1,5.824388123E0,-8.244555359E0
2.931438208E0,-5.736071777E-1,5.764512634E0,-8.282426605E0
2.941413208E0,-4.864883423E-1,5.790708160E0,-8.272846527E0
2.951388208E0,-4.079017639E-1,5.695356445E0,-8.228987732E0
2.961364208E0,-3.766168213E-1,5.687722321E0,-8.188571777E0
2.971339208E0,-3.516188049E-1,5.717959442E0,-8.303233337E0
2.981314208E0,-3.495231628E-1,5.680686951E0,-8.384813690E0
2.991289208E0,-3.743714905E-1,5.673651581E0,-8.369246063E0
3.001264208E0,-4.114942932E-1,5.631439362E0,-8.354576569E0
3.011240208E0,-4.189787292E-1,5.590424652E0,-8.310119019E0
3.021215208E0,-4.382885742E-1,5.525160370E0,-8.280630341E0
3.031190208E0,-4.837939453E-1,5.513634338E0,-8.284073181E0
3.041165208E0,-4.459226990E-1,5.483546906E0,-8.308472443E0
3.051141208E0,-4.475692749E-1,5.507197723E0,-8.439599762E0
3.061116208E0,-5.289999390E-1,5.481002197E0,-8.484057312E0
3.071091208E0,-5.602848816E-1,5.385051727E0,-8.474028168E0
3.081066208E0,-6.056405640E-1,5.292544098E0,-8.463549957E0
3.091041208E0,-6.771917725E-1,5.299878845E0,-8.362510071E0
3.101017208E0,-6.894662476E-1,5.307063904E0,-8.373437347E0
3.110992208E0,-6.976991272E-1,5.258415070E0,-8.476423187E0
3.120967208E0,-6.999444580E-1,5.273533630E0,-8.445886688E0
3.130942208E0,-7.309300232E-1,5.239105225E0,-8.402177582E0
3.140918208E0,-7.502398682E-1,5.230273590E0,-8.440048828E0
3.150893208E0,-7.785310364E-1,5.137316895E0,-8.541537781E0
3.160868208E0,-8.604107666E-1,5.018014984E0,-8.630153503E0
3.170843208E0,-9.153465271E-1,4.990172882E0,-8.652457123E0
3.180819208E0,-9.316625977E-1,4.979245605E0,-8.577313385E0
3.190794208E0,-8.533753967E-1,5.020709381E0,-8.441994781E0
3.200769208E0,-7.797285461E-1,5.057981873E0,-8.186925201E0
3.210744208E0,-8.626560974E-1,5.088368683E0,-8.283624115E0
3.220719208E0,-7.798782349E-1,5.109474792E0,-8.402027893E0
3.230695208E0,-7.674540710E-1,5.140460358E0,-8.198002167E0
3.240670208E0,-7.798782349E-1,5.302573242E0,-7.876620483E0
3.250645208E0,-1.166075134E0,5.033133545E0,-7.793692932E0
3.260620208E0,-9.169931030E-1,5.523962860E0,-7.971672821E0
3.270596208E0,7.403604126E-1,5.990093536E0,-7.112160187E0
3.280571208E0,-2.139051819E-1,5.835465088E0,-7.948022003E0
3.290546208E0,-1.062939606E0,5.983956299E0,-8.611741791E0
3.300521208E0,-4.575984192E-1,5.697751465E0,-8.128247223E0
3.310496208E0,-5.580395508E-1,5.364843750E0,-8.394244080E0
3.320472208E0,-8.138575745E-1,5.377118225E0,-8.330925751E0
3.330447208E0,-7.723937988E-1,5.067711639E0,-8.248147888E0
3.340422208E0,-6.867718506E-1,5.091661835E0,-8.292605438E0
3.350397208E0,-4.622387695E-1,5.301974487E0,-8.277037811E0
3.360372208E0,-3.751199341E-1,5.219046936E0,-8.204738159E0
3.370348208E0,-3.638932800E-1,5.041965179E0,-8.246800690E0
3.380323208E0,-5.252577209E-1,4.946014709E0,-8.486302643E0
3.390298208E0,-9.219328308E-1,5.084476776E0,-8.954229584E0
3.400273208E0,-7.080276489E-1,5.129832458E0,-8.864715729E0
3.410249208E0,-4.246669006E-1,5.034331055E0,-8.535699921E0
3.420223958E0,-4.414320374E-1,5.154381409E0,-8.446784821E0
3.430198958E0,-5.176235962E-1,5.197491760E0,-8.417595520E0
3.440173958E0,-5.641767883E-1,5.140460358E0,-8.523724823E0
3.450149958E0,-6.099815369E-1,5.043761444E0,-8.645721130E0
3.460124958E0,-6.435118103E-1,4.982688446E0,-8.635542297E0
3.470099958E0,-7.018904114E-1,4.941673737E0,-8.503217468E0
3.480074958E0,-7.209008789E-1,4.863536224E0,-8.406219177E0
3.490049958E0,-7.514373779E-1,4.792134705E0,-8.524173889E0
3.500025958E0,-8.387059021E-1,4.665348358E0,-8.714278564E0
3.510000958E0,-9.117539978E-1,4.657714233E0,-8.828341370E0
3.519975958E0,-9.038204956E-1,4.693938904E0,-8.824898529E0
3.529950958E0,-9.416917419E-1,4.812192993E0,-8.749455414E0
3.539926958E0,-9.060658264E-1,4.913083191E0,-8.742420044E0
3.549901958E0,-9.349557495E-1,4.858746185E0,-8.787476349E0
3.559876958E0,-9.756710815E-1,4.740791473E0,-8.923393707E0
3.569851958E0,-9.936337280E-1,4.650828552E0,-9.101074219E0
3.579826958E0,-9.225315857E-1,4.573589172E0,-9.259295197E0
3.589802958E0,-9.267228699E-1,4.546345825E0,-9.435329132E0
3.599777958E0,-7.932005310E-1,4.467160492E0,-9.510772247E0
3.609752958E0,-5.056484985E-1,4.552033997E0,-9.686057739E0
3.619727958E0,-3.248245239E-1,4.732259216E0,-9.858349457E0
3.629703958E0,1.317260742E-2,5.061275024E0,-9.977501678E0
3.639678958E0,3.185375977E-1,5.467380524E0,-9.544901276E0
3.649653958E0,4.516108704E-1,5.924380188E0,-8.854985962E0
3.659628958E0,7.544311523E-1,6.417454834E0,-8.924591217E0
3.669603958E0,9.271719360E-1,6.683002625E0,-9.141190796E0
3.679579958E0,8.497828674E-1,6.747069397E0,-9.272318115E0
3.689554958E0,3.432362366E-1,6.932234344E0,-9.449549561E0
3.699529958E0,-3.098556519E-1,7.193141785E0,-9.254205780E0
3.709504958E0,-7.979905701E-1,7.537126465E0,-8.434660034E0
3.719480958E0,-9.360035706E-1,6.830745392E0,-7.288792877E0
3.729455958E0,-6.337820435E-1,7.342531128E0,-6.822362823E0
3.739430958E0,-1.503024445E0,8.172255707E0,-7.041656799E0
3.749405958E0,-1.829944611E0,7.525750122E0,-6.287525024E0
3.759380958E0,-1.862277374E0,7.227570190E0,-5.707630920E0
3.769356958E0,-1.558409271E0,7.569010162E0,-5.923931122E0
3.779331958E0,-1.169967041E0,7.503596191E0,-6.001769257E0
3.789306958E0,-1.372495880E0,7.600594482E0,-6.039041748E0
3.799281958E0,-1.696272583E0,7.865992584E0,-5.964197388E0
3.809257958E0,-1.846110992E0,8.109835510E0,-5.698350220E0
3.819232958E0,-2.782563629E0,7.642058258E0,-5.790857849E0
3.829207958E0,-1.169967041E0,8.156837769E0,-5.758076019E0
3.839182958E0,-1.348246307E0,9.484876099E0,-6.134094086E0
3.849157958E0,-2.504591675E0,9.046288147E0,-6.658004608E0
3.859133958E0,-2.435435486E0,8.077802124E0,-6.678362274E0
3.869108958E0,-1.959874420E0,7.897277527E0,-6.444698181E0
3.879083958E0,-1.349144440E0,8.103997650E0,-6.288273468E0
3.889058958E0,-3.269201660E-1,7.672145691E0,-6.781946869E0
3.899034958E0,-1.053060150E0,8.316256256E0,-7.071893921E0
3.909009958E0,-3.036884766E0,1.002899460E1,-5.400319977E0
3.918984958E0,-1.942959595E0,9.778715057E0,-3.722908173E0
3.928959958E0,-7.180567932E-1,7.756270752E0,-5.143154755E0
3.938934958E0,2.368075562E-1,5.495222626E0,-8.907975769E0
3.948910958E0,-5.318440247E-1,6.926396484E0,-6.267915802E0
3.958885958E0,-1.747466125E0,8.210725708E0,-4.377646637E0
3.968860958E0,-1.835183716E0,8.391399994E0,-2.559228058E0
3.978835958E0,-1.633702698E0,8.021519165E0,-8.472381592E-1
