"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.787657500E-1,-5.119354248E-2,8.074808350E0,-5.647156677E0
6.887403750E-1,-5.284011841E-2,8.076754303E0,-5.643863525E0
6.987153750E-1,-4.700225830E-2,8.073910217E0,-5.647156677E0
7.086903750E-1,-4.520599365E-2,8.075407104E0,-5.645061035E0
7.186643750E-1,-6.062393188E-2,8.069868622E0,-5.655688934E0
7.286393750E-1,-4.834945679E-2,8.073461151E0,-5.646258545E0
7.386143750E-1,-5.149291992E-2,8.078400879E0,-5.639223175E0
7.485883750E-1,-4.954696655E-2,8.074958038E0,-5.652545471E0
7.585633750E-1,-5.972579956E-2,8.080197144E0,-5.647456055E0
7.685373750E-1,-4.610412598E-2,8.077802124E0,-5.657784576E0
7.785123750E-1,-4.490661621E-2,8.076604614E0,-5.642366638E0
7.884873750E-1,-5.328918457E-2,8.076604614E0,-5.647905121E0
7.984613750E-1,-5.568420410E-2,8.074658661E0,-5.656736755E0
8.084363750E-1,-5.882766724E-2,8.070317688E0,-5.645360413E0
8.184113750E-1,-6.047424316E-2,8.074958038E0,-5.646108856E0
8.283853750E-1,-5.029541016E-2,8.081544342E0,-5.647605743E0
8.383603750E-1,-5.254074097E-2,8.075407104E0,-5.650599518E0
8.483353750E-1,-4.700225830E-2,8.068970490E0,-5.648803253E0
8.583093750E-1,-4.939727783E-2,8.071215820E0,-5.645061035E0
8.682843750E-1,-5.508544922E-2,8.075107727E0,-5.643564148E0
8.782593750E-1,-5.418731689E-2,8.071365509E0,-5.649102631E0
8.882333750E-1,-4.775070190E-2,8.073012085E0,-5.640420685E0
8.982083750E-1,-4.730163574E-2,8.078251190E0,-5.645210724E0
9.081833750E-1,-5.583389282E-2,8.074508972E0,-5.649551697E0
9.181573750E-1,-5.089416504E-2,8.081095276E0,-5.650000763E0
9.281323750E-1,-4.849914551E-2,8.081993408E0,-5.645360413E0
9.381063750E-1,-4.775070190E-2,8.072712708E0,-5.648354187E0
9.480813750E-1,-5.074447632E-2,8.070916443E0,-5.644761658E0
9.580563750E-1,-5.388793945E-2,8.068671112E0,-5.636828156E0
9.680303750E-1,-5.748046875E-2,8.070018311E0,-5.644911346E0
9.780053750E-1,-5.448669434E-2,8.071215820E0,-5.636828156E0
9.879803750E-1,-5.224136353E-2,8.078999634E0,-5.638175354E0
9.979543750E-1,-5.658233643E-2,8.077053680E0,-5.646857300E0
1.007929375E0,-5.403762817E-2,8.078550568E0,-5.648952942E0
1.017904375E0,-5.613327026E-2,8.074059906E0,-5.643564148E0
1.027878375E0,-6.301895142E-2,8.076454926E0,-5.638774109E0
1.037853375E0,-5.433700562E-2,8.071066132E0,-5.640720062E0
1.047828375E0,-5.733078003E-2,8.072413330E0,-5.651797028E0
1.057802375E0,-5.628295898E-2,8.077802124E0,-5.640720062E0
1.067777375E0,-5.284011841E-2,8.078101501E0,-5.645210724E0
1.077752375E0,-5.418731689E-2,8.079448700E0,-5.644312592E0
1.087726375E0,-5.313949585E-2,8.069868622E0,-5.650000763E0
1.097701375E0,-4.370910645E-2,8.082292786E0,-5.651946716E0
1.107676375E0,-5.328918457E-2,8.076754303E0,-5.644761658E0
1.117650375E0,-4.939727783E-2,8.072563019E0,-5.653144226E0
1.127625375E0,-5.748046875E-2,8.071964264E0,-5.645659790E0
1.137599375E0,-5.418731689E-2,8.073161774E0,-5.638025665E0
1.147574375E0,-5.942642212E-2,8.075706482E0,-5.644462280E0
1.157549375E0,-5.763015747E-2,8.075407104E0,-5.638325043E0
1.167523375E0,-5.104385376E-2,8.080346832E0,-5.655688934E0
1.177498375E0,-5.777984619E-2,8.071215820E0,-5.643564148E0
1.187473375E0,-4.879852295E-2,8.073161774E0,-5.646108856E0
1.197447375E0,-5.224136353E-2,8.079897766E0,-5.644911346E0
1.207422375E0,-5.673202515E-2,8.076754303E0,-5.644162903E0
1.217397375E0,-5.284011841E-2,8.077802124E0,-5.647156677E0
1.227371375E0,-5.643264771E-2,8.074808350E0,-5.634732513E0
1.237346375E0,-5.643264771E-2,8.074209595E0,-5.647156677E0
1.247321375E0,-4.655319214E-2,8.085136871E0,-5.639522552E0
1.257295375E0,-5.403762817E-2,8.075257416E0,-5.638923798E0
1.267270375E0,-5.628295898E-2,8.075257416E0,-5.642067261E0
1.277245375E0,-5.643264771E-2,8.077203369E0,-5.635930023E0
1.287219375E0,-4.954696655E-2,8.070916443E0,-5.639522552E0
1.297194375E0,-4.790039063E-2,8.071664886E0,-5.640720062E0
1.307169375E0,-4.625381470E-2,8.075856171E0,-5.634433136E0
1.317143375E0,-5.388793945E-2,8.068970490E0,-5.646857300E0
1.327118375E0,-5.209167480E-2,8.081544342E0,-5.644911346E0
1.337092375E0,-5.119354248E-2,8.081244965E0,-5.647306366E0
1.347067375E0,-4.805007935E-2,8.078999634E0,-5.647306366E0
1.357042375E0,-4.999603271E-2,8.077502747E0,-5.647905121E0
1.367016375E0,-5.433700562E-2,8.079598389E0,-5.647306366E0
1.376991375E0,-5.164260864E-2,8.073910217E0,-5.645210724E0
1.386966375E0,-5.448669434E-2,8.071066132E0,-5.645809479E0
1.396940375E0,-5.523513794E-2,8.082741852E0,-5.639672241E0
1.406915375E0,-4.819976807E-2,8.080945587E0,-5.642366638E0
1.416890375E0,-5.538482666E-2,8.073610840E0,-5.651347961E0
1.426864375E0,-5.358856201E-2,8.067323914E0,-5.649701385E0
1.436839375E0,-4.805007935E-2,8.071365509E0,-5.657335510E0
1.446814375E0,-4.281097412E-2,8.069569244E0,-5.655688934E0
1.456788375E0,-3.876937866E-2,8.072862396E0,-5.653892670E0
1.466763375E0,-3.278182983E-2,8.071515198E0,-5.656437378E0
1.476738375E0,-7.334747314E-3,8.067323914E0,-5.671555939E0
1.486712375E0,7.858657837E-2,8.061336365E0,-5.611830139E0
1.496687375E0,4.394860840E-1,8.938661957E0,-4.375401306E0
1.506662375E0,1.710792389E0,8.965456238E0,-4.088448029E0
1.516636375E0,-1.960473175E0,6.836882629E0,-4.344565430E0
1.526611375E0,-3.201692047E0,1.031969009E1,-6.287075958E0
1.536586375E0,1.911524963E-1,6.610852661E0,-5.499264221E0
1.546560375E0,5.447172546E-1,7.776927795E0,-7.101681976E0
1.556535375E0,1.002465363E0,7.674391022E0,-6.147865448E0
1.566509375E0,7.963439941E-1,8.034242706E0,-5.734874268E0
1.576484375E0,-1.981878662E-1,7.949668579E0,-5.775290222E0
1.586459375E0,-7.319778442E-1,7.976462860E0,-5.779331818E0
1.596433375E0,-9.475296021E-2,7.708220673E0,-6.204298096E0
1.606408375E0,2.598596191E-1,7.659871216E0,-6.151158600E0
1.616383375E0,2.752775574E-1,7.512577515E0,-6.450386353E0
1.626357375E0,1.234931946E-1,7.529492340E0,-6.341412964E0
1.636332375E0,-8.652008057E-2,7.417375488E0,-6.586004333E0
1.646307375E0,-8.666976929E-2,7.480544128E0,-6.421795807E0
1.656281375E0,6.975494385E-2,7.479945374E0,-6.500981140E0
1.666256375E0,2.305206299E-1,7.693401489E0,-6.223308563E0
1.676231375E0,1.008602600E0,8.349636841E0,-5.493576050E0
1.686205375E0,1.008901978E0,9.811945953E0,-3.482208710E0
1.696179250E0,7.321275330E-1,9.489666138E0,-3.679947510E0
1.706154250E0,-5.227130127E-1,8.331973572E0,-5.083279266E0
1.716128250E0,-1.887724457E0,7.332052917E0,-6.399492188E0
1.726103250E0,-1.931433563E0,7.273973694E0,-6.520889740E0
1.736078250E0,-1.045575714E0,8.024812317E0,-5.514233093E0
1.746052250E0,-2.799179077E-2,9.004075928E0,-4.386478271E0
1.756027250E0,4.878355408E-1,9.108708344E0,-4.023782501E0
1.766001250E0,-2.531236267E-1,8.516090698E0,-4.939428406E0
1.775976250E0,-7.631130981E-1,7.690856781E0,-6.210734711E0
1.785951250E0,4.071533203E-2,7.367229767E0,-7.002887421E0
1.795925250E0,1.399439850E0,7.210056610E0,-6.954687653E0
1.805900250E0,1.665436707E0,7.544610901E0,-6.416856079E0
1.815875250E0,5.932164001E-1,8.091723175E0,-5.783972168E0
1.825849250E0,-2.347119141E-1,8.469687195E0,-5.283113708E0
1.835824250E0,-5.547463989E-1,8.365354156E0,-5.112019501E0
1.845799250E0,-6.258485413E-1,8.244854736E0,-5.248385925E0
1.855773250E0,-8.217910767E-1,8.123606873E0,-5.404511261E0
1.865748250E0,-7.575746155E-1,8.155191193E0,-5.379213867E0
1.875723250E0,-5.837860107E-1,8.258775787E0,-5.264701996E0
1.885697250E0,-3.409909058E-1,8.346942444E0,-5.211712189E0
1.895672250E0,3.802093506E-2,8.299042053E0,-5.458698578E0
1.905647250E0,6.372248840E-1,7.941884766E0,-5.958958282E0
1.915621250E0,9.030720520E-1,7.533983002E0,-6.441554718E0
1.925596250E0,4.426295471E-1,7.470065918E0,-6.579567719E0
1.935570250E0,-1.945953369E-2,7.760611725E0,-6.171815643E0
1.945545250E0,-1.571731567E-1,8.250842285E0,-5.451513519E0
1.955520250E0,-7.783813477E-2,8.576265564E0,-4.919968872E0
1.965494250E0,-2.222877502E-1,8.501271515E0,-4.957989807E0
1.975469250E0,-5.956114197E-1,8.163424072E0,-5.377567291E0
1.985444250E0,-8.096662903E-1,7.925419006E0,-5.730383606E0
1.995418250E0,-4.572990417E-1,7.982450409E0,-5.777086487E0
2.005393250E0,2.856060791E-1,8.153993683E0,-5.655090179E0
2.015368250E0,8.424481201E-1,8.089777222E0,-5.678740997E0
2.025342250E0,5.465135193E-1,7.895032196E0,-5.921536102E0
2.035317250E0,-1.390608215E-1,7.765850830E0,-6.110143890E0
2.045292250E0,-3.873944092E-1,7.885452118E0,-5.907615051E0
2.055266250E0,-2.309696960E-1,8.197403412E0,-5.471272430E0
2.065241250E0,5.987548828E-3,8.434959412E0,-5.137316895E0
2.075216250E0,-1.043330383E-1,8.360713806E0,-5.198689270E0
2.085190250E0,-3.034190369E-1,8.092621307E0,-5.568270721E0
2.095165250E0,-3.388952637E-1,7.879015503E0,-5.886808319E0
2.105139250E0,2.844085693E-2,7.889194336E0,-5.940546570E0
2.115114250E0,3.775149536E-1,8.004155273E0,-5.803132324E0
2.125089250E0,3.507206726E-1,8.080346832E0,-5.684429169E0
2.135063250E0,-5.119354248E-2,8.077353058E0,-5.653293915E0
2.145038250E0,-3.100053406E-1,8.058192902E0,-5.648354187E0
2.155013250E0,-3.421884155E-1,8.109536133E0,-5.541326752E0
2.164987250E0,-1.646575928E-1,8.200696564E0,-5.452261963E0
2.174962250E0,-1.496887207E-2,8.203241272E0,-5.463488617E0
2.184937250E0,2.409988403E-2,8.092172241E0,-5.630990295E0
2.194911250E0,-1.826202393E-2,7.954757996E0,-5.826633453E0
2.204886250E0,-8.532257080E-3,7.910450134E0,-5.901627502E0
2.214861250E0,4.281097412E-2,7.988887024E0,-5.776487732E0
2.224835250E0,3.682342529E-2,8.114326172E0,-5.606591034E0
2.234810250E0,-6.346801758E-2,8.172704773E0,-5.505251770E0
2.244785250E0,-1.710942078E-1,8.154592438E0,-5.516927490E0
2.254759250E0,-2.353106689E-1,8.095615082E0,-5.591771851E0
2.264734250E0,-1.570234680E-1,8.071515198E0,-5.643115082E0
2.274709250E0,1.302291870E-2,8.058342590E0,-5.671855316E0
2.284683250E0,1.050814819E-1,8.043972473E0,-5.700745239E0
2.294658250E0,4.984634399E-2,8.024063873E0,-5.738466797E0
2.304632250E0,-6.107299805E-2,8.022117920E0,-5.736820221E0
2.314607250E0,-1.179547119E-1,8.053103485E0,-5.670358429E0
2.324582250E0,-9.654922485E-2,8.128995667E0,-5.575605469E0
2.334556250E0,-6.780899048E-2,8.154442749E0,-5.518873444E0
2.344531250E0,-8.158035278E-2,8.118667145E0,-5.577401733E0
2.354506250E0,-9.235794067E-2,8.054600372E0,-5.668262787E0
2.364480250E0,-6.032455444E-2,8.010591888E0,-5.733826447E0
2.374455250E0,1.197509766E-2,8.017327881E0,-5.719606018E0
2.384430250E0,2.484832764E-2,8.067174225E0,-5.681285706E0
2.394404250E0,-1.975891113E-2,8.086035004E0,-5.632487183E0
2.404379250E0,-1.029858398E-1,8.093519440E0,-5.614674225E0
2.414354250E0,-1.413061523E-1,8.093220062E0,-5.604196014E0
2.424328250E0,-1.110690308E-1,8.099207611E0,-5.607638855E0
2.434303250E0,-3.817062378E-2,8.090525665E0,-5.624553680E0
2.444278250E0,-1.631607056E-2,8.068671112E0,-5.667065277E0
2.454252250E0,-2.559677124E-2,8.033045197E0,-5.698799286E0
2.464227250E0,-4.954696655E-2,8.026758270E0,-5.705535278E0
2.474202250E0,-5.598358154E-2,8.050259399E0,-5.675447845E0
2.484176250E0,-4.969665527E-2,8.095166016E0,-5.610482941E0
2.494151250E0,-6.391708374E-2,8.111482086E0,-5.585784302E0
2.504125250E0,-8.846603394E-2,8.101752319E0,-5.610333252E0
2.514100250E0,-9.310638428E-2,8.077203369E0,-5.643713837E0
2.524075250E0,-6.092330933E-2,8.048912201E0,-5.669160919E0
2.534049250E0,-2.499801636E-2,8.045619049E0,-5.679190063E0
2.544024250E0,-1.092727661E-2,8.059091034E0,-5.677094421E0
2.553999250E0,-4.041595459E-2,8.065377960E0,-5.652695160E0
2.563973250E0,-8.187973022E-2,8.075556793E0,-5.634582825E0
2.573948250E0,-9.071136475E-2,8.085286560E0,-5.615722046E0
2.583923250E0,-7.050338745E-2,8.098459167E0,-5.604345703E0
2.593897250E0,-5.373825073E-2,8.089477844E0,-5.626050568E0
2.603872250E0,-4.281097412E-2,8.071365509E0,-5.661826172E0
2.613847250E0,-4.580474854E-2,8.048463135E0,-5.683830414E0
2.623821250E0,-4.221221924E-2,8.045469360E0,-5.670807495E0
2.633796250E0,-3.143463135E-2,8.060737610E0,-5.658832397E0
