"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.223630375E0,-3.673976135E1,-5.321073532E1,2.082160950E0
1.233605375E0,-3.665151978E1,-5.425540924E1,3.767570496E0
1.243579375E0,-3.661705017E1,-5.523040009E1,5.202522278E0
1.253554375E0,-3.638507080E1,-5.621586609E1,7.171195984E0
1.263529375E0,-3.607542419E1,-5.729219437E1,9.510734558E0
1.273503375E0,-3.600064850E1,-5.789927292E1,1.176235199E1
1.283478375E0,-3.611104584E1,-5.793019104E1,1.486596680E1
1.293453375E0,-3.645338440E1,-5.757252884E1,1.854306793E1
1.303427375E0,-3.705546570E1,-5.652522278E1,2.216960144E1
1.313402375E0,-3.769639587E1,-5.495404053E1,2.604428101E1
1.323377375E0,-3.820654297E1,-5.312211609E1,2.970903778E1
1.333351375E0,-3.906072998E1,-5.005395889E1,3.418088150E1
1.343326375E0,-3.998484802E1,-4.666628647E1,3.775016403E1
1.353300375E0,-4.098864746E1,-4.267944336E1,4.099644470E1
1.363275375E0,-4.261808014E1,-3.812874985E1,4.408135223E1
1.373250375E0,-4.407347107E1,-3.378076935E1,4.634890747E1
1.383224375E0,-4.567012024E1,-2.864678574E1,4.834128952E1
1.393199375E0,-4.744787598E1,-2.349348068E1,4.947391891E1
1.403174375E0,-4.949822998E1,-1.818373871E1,4.974478531E1
1.413148375E0,-5.168125153E1,-1.276005554E1,4.951550674E1
1.423123375E0,-5.383895874E1,-7.869995117E0,4.905475616E1
1.433098375E0,-5.629663849E1,-2.792610168E0,4.779495239E1
1.443072375E0,-5.905928802E1,1.660758972E0,4.545767975E1
1.453047375E0,-6.192570496E1,5.649650574E0,4.302965927E1
1.463022375E0,-6.441318512E1,8.637054443E0,4.030242538E1
1.472996375E0,-6.642550659E1,1.049308014E1,3.653725815E1
1.482971375E0,-6.824559784E1,1.164122009E1,3.307600021E1
1.492946375E0,-6.895224762E1,1.045445251E1,2.987106323E1
1.502920375E0,-6.727146149E1,8.909370422E0,2.547961044E1
1.512895375E0,-6.715493011E1,1.631064606E1,1.446210480E1
1.522870375E0,-6.453504181E1,1.647324371E1,1.270599365E1
1.532844375E0,-6.385639954E1,1.670232391E1,1.252017975E1
1.542819375E0,-6.353530884E1,1.667224121E1,1.261520386E1
1.552793375E0,-6.354785156E1,1.623525238E1,1.263865662E1
1.562768375E0,-6.368817902E1,1.654240417E1,1.269380188E1
1.572743375E0,-6.371845245E1,1.620978546E1,1.227793884E1
1.582717375E0,-6.361666870E1,1.656832886E1,1.265840149E1
1.592692375E0,-6.370043945E1,1.660504913E1,1.262960815E1
1.602667375E0,-6.359468842E1,1.644381714E1,1.270523834E1
1.612641375E0,-6.357889557E1,1.663072205E1,1.290026093E1
1.622616375E0,-6.350302124E1,1.640565491E1,1.243937683E1
1.632591375E0,-6.342340851E1,1.643254089E1,1.255926514E1
1.642565375E0,-6.355700684E1,1.656410217E1,1.274287415E1
1.652540375E0,-6.369049072E1,1.673461914E1,1.273834229E1
1.662515375E0,-6.369016266E1,1.670981598E1,1.248229218E1
1.672489375E0,-6.389533234E1,1.681706238E1,1.206468964E1
1.682464375E0,-6.401026154E1,1.705553436E1,1.180961609E1
1.692438250E0,-6.373908997E1,1.702833557E1,1.211428833E1
1.702412250E0,-6.351569366E1,1.694569397E1,1.205422211E1
1.712387250E0,-6.353328705E1,1.686002350E1,1.234802246E1
1.722362250E0,-6.354915619E1,1.675652313E1,1.226140594E1
1.732336250E0,-6.355753326E1,1.701945496E1,1.240764618E1
1.742311250E0,-6.387783813E1,1.712740326E1,1.209600830E1
1.752285250E0,-6.395265961E1,1.712651062E1,1.199963379E1
1.762260250E0,-6.405850983E1,1.696674347E1,1.200535583E1
1.772235250E0,-6.398581696E1,1.682868195E1,1.186318970E1
1.782209250E0,-6.402748871E1,1.700392151E1,1.213598633E1
1.792184250E0,-6.388459015E1,1.709724426E1,1.211869049E1
1.802159250E0,-6.381314850E1,1.703605652E1,1.189457703E1
1.812133250E0,-6.405961609E1,1.734806061E1,1.204148102E1
1.822108250E0,-6.365964508E1,1.704267883E1,1.173237610E1
1.832083250E0,-6.384114838E1,1.696733856E1,1.209924316E1
1.842057250E0,-6.372771454E1,1.718500519E1,1.251359558E1
1.852032250E0,-6.378765869E1,1.690151215E1,1.198084259E1
1.862007250E0,-6.389595795E1,1.708792877E1,1.226119995E1
1.871981250E0,-6.377217865E1,1.683395386E1,1.225764465E1
1.881956250E0,-6.370448303E1,1.704596710E1,1.218951416E1
1.891931250E0,-6.372865295E1,1.700484467E1,1.180798340E1
1.901905250E0,-6.374185181E1,1.696791840E1,1.171459198E1
1.911880250E0,-6.375796509E1,1.703391266E1,1.185092926E1
1.921855250E0,-6.374940491E1,1.696930695E1,1.200727081E1
1.931829250E0,-6.386315155E1,1.692811584E1,1.238873291E1
1.941804250E0,-6.376905060E1,1.705500031E1,1.242276001E1
1.951778250E0,-6.368501282E1,1.697727203E1,1.193156433E1
1.961753250E0,-6.394999695E1,1.698754120E1,1.214339447E1
1.971728250E0,-6.398111725E1,1.691442871E1,1.214714813E1
1.981702250E0,-6.374657440E1,1.705057526E1,1.229453278E1
1.991677250E0,-6.406384277E1,1.715174866E1,1.184381866E1
2.001652250E0,-6.399180603E1,1.704109192E1,1.181987000E1
2.011626250E0,-6.396836090E1,1.735877991E1,1.206722260E1
2.021601250E0,-6.418482208E1,1.706130981E1,1.218568420E1
2.031576250E0,-6.379328156E1,1.693704987E1,1.193434143E1
2.041550250E0,-6.390405273E1,1.702384949E1,1.215550232E1
2.051525250E0,-6.381246948E1,1.676168060E1,1.200207520E1
2.061500250E0,-6.397284698E1,1.683033752E1,1.195974731E1
2.071474250E0,-6.387967682E1,1.687790680E1,1.194947815E1
2.081449250E0,-6.387399292E1,1.698185730E1,1.194099426E1
2.091424250E0,-6.396443176E1,1.706296539E1,1.198098755E1
2.101398250E0,-6.397209167E1,1.700222015E1,1.220394897E1
2.111373250E0,-6.402543640E1,1.697625732E1,1.216833496E1
2.121347250E0,-6.405607605E1,1.696381378E1,1.191390991E1
2.131322250E0,-6.402035522E1,1.698582458E1,1.220977020E1
2.141297250E0,-6.392887115E1,1.701109314E1,1.227908325E1
2.151271250E0,-6.375472260E1,1.678636932E1,1.215024567E1
2.161246250E0,-6.354332733E1,1.685936737E1,1.212876129E1
2.171221250E0,-6.388159943E1,1.704516602E1,1.207039642E1
2.181195250E0,-6.378769684E1,1.696071625E1,1.199957275E1
2.191170250E0,-6.368926239E1,1.698606110E1,1.225006866E1
2.201145250E0,-6.390190125E1,1.694606018E1,1.222045135E1
2.211119250E0,-6.371023560E1,1.705815887E1,1.251615143E1
2.221094250E0,-6.375901031E1,1.708925629E1,1.235389709E1
2.231069250E0,-6.387473297E1,1.697428131E1,1.208931732E1
2.241043250E0,-6.366855621E1,1.707127380E1,1.226332855E1
2.251018250E0,-6.363030243E1,1.696299744E1,1.219097900E1
2.260993250E0,-6.393553925E1,1.692348480E1,1.229747009E1
2.270967250E0,-6.376053619E1,1.669434357E1,1.186170197E1
2.280942250E0,-6.375172424E1,1.654551697E1,1.215658569E1
2.290917250E0,-6.378298950E1,1.682688904E1,1.231536102E1
2.300891250E0,-6.381656647E1,1.677478790E1,1.208027649E1
2.310866250E0,-6.377692413E1,1.693457794E1,1.242186737E1
2.320840250E0,-6.386907196E1,1.669139862E1,1.214256287E1
2.330815250E0,-6.373951721E1,1.676387787E1,1.242347717E1
2.340790250E0,-6.393083191E1,1.692685699E1,1.240496063E1
2.350764250E0,-6.371395111E1,1.694151306E1,1.175893402E1
2.360739250E0,-6.368340302E1,1.707741547E1,1.212957764E1
2.370714250E0,-6.396218109E1,1.709136200E1,1.203733063E1
2.380688250E0,-6.401208496E1,1.702886963E1,1.203112793E1
2.390663250E0,-6.385107422E1,1.707505798E1,1.216386414E1
2.400638250E0,-6.395101929E1,1.679008484E1,1.200626373E1
2.410612250E0,-6.412710571E1,1.705931854E1,1.202902222E1
2.420587250E0,-6.405715942E1,1.693527222E1,1.190005493E1
2.430562250E0,-6.412369537E1,1.706146240E1,1.206076813E1
2.440536250E0,-6.430805206E1,1.699343109E1,1.250196075E1
2.450511250E0,-6.416210175E1,1.677292633E1,1.189937592E1
2.460486250E0,-6.421926117E1,1.703855896E1,1.212092590E1
2.470460250E0,-6.415675354E1,1.717562103E1,1.201263428E1
2.480435250E0,-6.425880432E1,1.702275085E1,1.215593719E1
2.490409250E0,-6.409256744E1,1.701781464E1,1.200656128E1
2.500384250E0,-6.416018677E1,1.690823364E1,1.195944214E1
2.510359250E0,-6.408596039E1,1.716043854E1,1.226984406E1
2.520333250E0,-6.410884857E1,1.709568787E1,1.240905762E1
2.530308250E0,-6.412599182E1,1.688209534E1,1.214328766E1
2.540283250E0,-6.404160309E1,1.697663116E1,1.200421906E1
2.550257250E0,-6.384817505E1,1.697306824E1,1.203421783E1
2.560232250E0,-6.403710175E1,1.699816132E1,1.258254242E1
2.570207250E0,-6.400524139E1,1.702111053E1,1.242376709E1
2.580181250E0,-6.405014801E1,1.700060272E1,1.224945831E1
2.590156250E0,-6.407611084E1,1.738350677E1,1.219578552E1
2.600131250E0,-6.401473236E1,1.707391357E1,1.231195068E1
2.610105250E0,-6.410800171E1,1.710776520E1,1.230625916E1
2.620080250E0,-6.427122498E1,1.708737183E1,1.221501923E1
2.630055250E0,-6.418598175E1,1.695742035E1,1.186999512E1
2.640029250E0,-6.437016296E1,1.699022675E1,1.227288055E1
