"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.632764708E0,-1.123072052E1,-3.132994843E1,-1.537323761E1
1.642739708E0,-1.126560974E1,-3.076461029E1,-1.302780914E1
1.652713708E0,-1.160154724E1,-2.982044220E1,-1.111714935E1
1.662688708E0,-1.206259918E1,-2.857212067E1,-8.211830139E0
1.672663708E0,-1.274361420E1,-2.674875641E1,-5.623847961E0
1.682638708E0,-1.338806915E1,-2.455012512E1,-3.095428467E0
1.692612708E0,-1.426048279E1,-2.202598572E1,-6.855010986E-1
1.702587708E0,-1.561886597E1,-1.928686523E1,1.772789001E0
1.712562708E0,-1.685614777E1,-1.617252350E1,3.708847046E0
1.722537708E0,-1.863020325E1,-1.229010773E1,5.747207642E0
1.732511708E0,-2.037971497E1,-7.735679626E0,6.357231140E0
1.742486708E0,-2.241253662E1,-2.823066711E0,6.950698853E0
1.752461708E0,-2.474057770E1,2.345161438E0,7.249427795E0
1.762436708E0,-2.699390411E1,7.572883606E0,6.001335144E0
1.772410708E0,-2.901326752E1,1.290166855E1,3.718360901E0
1.782385708E0,-3.112931061E1,1.802602386E1,1.672615051E0
1.792360708E0,-3.355553436E1,2.274903488E1,-1.577438354E0
1.802334708E0,-3.558908844E1,2.692123413E1,-5.441299438E0
1.812309708E0,-3.746994781E1,3.059169769E1,-9.919273376E0
1.822284708E0,-3.920354462E1,3.356634903E1,-1.497000885E1
1.832259708E0,-4.047801971E1,3.523769760E1,-2.160526276E1
1.842233708E0,-4.122827911E1,3.569653702E1,-3.055904388E1
1.852208708E0,-4.190958405E1,3.323527908E1,-3.231890106E1
1.862183708E0,-4.163892365E1,3.058825302E1,-3.327114105E1
1.872158708E0,-4.147963715E1,2.951688766E1,-3.337563324E1
1.882132708E0,-4.146714020E1,2.934161758E1,-3.331467438E1
1.892107708E0,-4.147272491E1,2.938843918E1,-3.367461395E1
1.902082708E0,-4.164339447E1,2.954725266E1,-3.325826263E1
1.912056708E0,-4.161016083E1,2.960342407E1,-3.366890717E1
1.922031708E0,-4.159484100E1,2.938865662E1,-3.316809845E1
1.932006708E0,-4.138941193E1,2.936384964E1,-3.356745148E1
1.941981708E0,-4.172130585E1,2.955893326E1,-3.354303741E1
1.951955708E0,-4.155190277E1,2.947576523E1,-3.359392548E1
1.961930708E0,-4.130522919E1,2.948236847E1,-3.354056549E1
1.971905708E0,-4.129907990E1,2.932838821E1,-3.335111237E1
1.981880708E0,-4.132326508E1,2.941204071E1,-3.330954742E1
1.991854708E0,-4.136856842E1,2.934120560E1,-3.336690521E1
2.001829708E0,-4.161948395E1,2.938432693E1,-3.332779694E1
2.011804708E0,-4.146051788E1,2.952230835E1,-3.305901337E1
2.021778708E0,-4.143129730E1,2.943875122E1,-3.322551727E1
2.031753708E0,-4.143579865E1,2.938758087E1,-3.300521088E1
2.041728708E0,-4.124639130E1,2.920387650E1,-3.327814484E1
2.051703542E0,-4.144339752E1,2.937320709E1,-3.329798126E1
2.061677542E0,-4.127979279E1,2.939555359E1,-3.317917633E1
2.071652542E0,-4.140692902E1,2.935514832E1,-3.324761200E1
2.081627542E0,-4.137906647E1,2.924315643E1,-3.359569550E1
2.091602542E0,-4.132271576E1,2.932880402E1,-3.371775055E1
2.101576542E0,-4.131916046E1,2.927747726E1,-3.317952728E1
2.111551542E0,-4.141112518E1,2.950498581E1,-3.310524750E1
2.121526542E0,-4.149120331E1,2.944851303E1,-3.304512787E1
2.131500542E0,-4.144599152E1,2.933379364E1,-3.338202667E1
2.141475542E0,-4.137862396E1,2.928369904E1,-3.307582855E1
2.151450542E0,-4.142156219E1,2.946779633E1,-3.298059845E1
2.161425542E0,-4.129993439E1,2.964092255E1,-3.313239288E1
2.171399542E0,-4.144919586E1,2.969907379E1,-3.311522675E1
2.181374542E0,-4.142650604E1,2.976679611E1,-3.266126251E1
2.191349542E0,-4.144078827E1,2.962849808E1,-3.306737518E1
2.201324542E0,-4.138558197E1,2.946617889E1,-3.342021942E1
2.211298542E0,-4.168462372E1,2.953499222E1,-3.318631744E1
2.221273542E0,-4.151386261E1,2.949700546E1,-3.321865082E1
2.231248542E0,-4.166522980E1,2.958675385E1,-3.325365448E1
2.241223542E0,-4.137697601E1,2.955253220E1,-3.314160919E1
2.251197542E0,-4.155017853E1,2.960927200E1,-3.327529144E1
2.261172542E0,-4.172551727E1,2.957896042E1,-3.329644012E1
2.271147542E0,-4.158147430E1,2.952616882E1,-3.294762421E1
2.281121542E0,-4.113056183E1,2.953818130E1,-3.311130524E1
2.291096542E0,-4.127388763E1,2.955420685E1,-3.318973541E1
2.301071542E0,-4.147069550E1,2.953062820E1,-3.318576813E1
2.311046542E0,-4.133060455E1,2.962514114E1,-3.294025421E1
2.321020542E0,-4.115496063E1,2.942019653E1,-3.321756744E1
2.330995542E0,-4.122811127E1,2.946305847E1,-3.311853790E1
2.340970542E0,-4.140558624E1,2.937534332E1,-3.324401093E1
2.350944542E0,-4.139099884E1,2.945150375E1,-3.294556427E1
2.360919542E0,-4.142710114E1,2.941713715E1,-3.271425629E1
2.370894542E0,-4.128961945E1,2.950099564E1,-3.288982391E1
2.380869542E0,-4.133168793E1,2.932245636E1,-3.324217987E1
2.390843542E0,-4.138433075E1,2.961585617E1,-3.325151825E1
2.400818542E0,-4.134902191E1,2.933041000E1,-3.340610504E1
2.410793542E0,-4.111737823E1,2.929283524E1,-3.341463470E1
2.420768542E0,-4.120423126E1,2.942961502E1,-3.333934784E1
2.430742542E0,-4.115415192E1,2.934709167E1,-3.303119659E1
2.440717542E0,-4.129294586E1,2.930465698E1,-3.265229034E1
2.450692542E0,-4.154254913E1,2.931716156E1,-3.288387299E1
2.460667542E0,-4.156136322E1,2.939440155E1,-3.295047760E1
2.470641542E0,-4.143444061E1,2.944874191E1,-3.325959015E1
2.480616542E0,-4.149417877E1,2.937866974E1,-3.328934479E1
2.490591542E0,-4.149338531E1,2.928374481E1,-3.324536896E1
2.500565542E0,-4.135932159E1,2.933716583E1,-3.299730682E1
2.510540542E0,-4.146891022E1,2.957301712E1,-3.307486725E1
2.520515542E0,-4.155120087E1,2.968478775E1,-3.336603546E1
2.530490542E0,-4.158692169E1,2.951234055E1,-3.344440460E1
2.540464542E0,-4.179595184E1,2.967177582E1,-3.332778168E1
2.550439542E0,-4.160803986E1,2.961568832E1,-3.303412628E1
2.560414542E0,-4.151335907E1,2.952671051E1,-3.306417084E1
2.570389542E0,-4.153383636E1,2.973217010E1,-3.330585480E1
2.580363542E0,-4.159589386E1,2.955596542E1,-3.321108246E1
2.590338542E0,-4.150836945E1,2.969802475E1,-3.361693573E1
2.600313542E0,-4.118866730E1,2.942517853E1,-3.346381378E1
2.610287542E0,-4.124330902E1,2.943480682E1,-3.349495697E1
2.620262542E0,-4.114756012E1,2.939798737E1,-3.366170502E1
2.630237542E0,-4.124362946E1,2.945144272E1,-3.314313507E1
2.640212542E0,-4.123178864E1,2.939537430E1,-3.311821747E1
2.650186542E0,-4.125563812E1,2.927843475E1,-3.330759430E1
2.660161542E0,-4.141161346E1,2.923432159E1,-3.334641266E1
2.670136542E0,-4.142011261E1,2.940610504E1,-3.337291718E1
2.680111542E0,-4.141648102E1,2.947053146E1,-3.329665375E1
2.690085542E0,-4.138819122E1,2.943206024E1,-3.317754364E1
2.700060542E0,-4.137789154E1,2.932091522E1,-3.362181854E1
2.710035542E0,-4.127407074E1,2.939976120E1,-3.385474396E1
2.720009542E0,-4.120008087E1,2.949626541E1,-3.365517426E1
2.729984542E0,-4.123331451E1,2.936025620E1,-3.346816254E1
2.739959542E0,-4.128325653E1,2.937261200E1,-3.334334564E1
2.749934542E0,-4.145787811E1,2.947599792E1,-3.363205719E1
2.759908542E0,-4.142704010E1,2.947604752E1,-3.345499420E1
2.769883542E0,-4.134464264E1,2.938142014E1,-3.340167999E1
2.779858542E0,-4.140503693E1,2.945126724E1,-3.328720856E1
2.789833542E0,-4.137932587E1,2.946741486E1,-3.305680084E1
2.799807542E0,-4.147167206E1,2.927469254E1,-3.319039154E1
2.809782542E0,-4.137511444E1,2.928496552E1,-3.299404144E1
2.819757542E0,-4.145026398E1,2.924185944E1,-3.335037994E1
2.829732542E0,-4.126592255E1,2.932013702E1,-3.307790375E1
2.839706542E0,-4.144486237E1,2.948288345E1,-3.324573517E1
2.849681542E0,-4.132570648E1,2.933102417E1,-3.339478302E1
2.859656542E0,-4.163219452E1,2.938742065E1,-3.322948456E1
2.869630542E0,-4.175199127E1,2.935863876E1,-3.311455536E1
2.879605542E0,-4.139400482E1,2.942755890E1,-3.305942535E1
2.889580542E0,-4.136019135E1,2.927595901E1,-3.320932770E1
2.899555542E0,-4.164025116E1,2.935232925E1,-3.299076080E1
2.909529542E0,-4.162105560E1,2.931342697E1,-3.320667267E1
2.919504542E0,-4.141591644E1,2.939259720E1,-3.293010712E1
2.929479542E0,-4.129329681E1,2.959074783E1,-3.359214020E1
2.939454542E0,-4.124768829E1,2.959935379E1,-3.350052643E1
2.949428542E0,-4.136634064E1,2.969381332E1,-3.336743927E1
2.959403542E0,-4.157253265E1,2.956792831E1,-3.348654938E1
2.969378542E0,-4.147010040E1,2.967274094E1,-3.348044586E1
2.979352542E0,-4.168660736E1,2.946997452E1,-3.348174286E1
