"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.445087917E-1,-2.698019380E-4,3.970433027E-4,-1.405725023E-3
9.544827917E-1,-1.084143296E-4,5.842652172E-4,-3.601680510E-4
9.644577916E-1,-4.257634573E-4,-1.801559702E-3,-7.556627970E-4
9.744327917E-1,-2.428726992E-3,-4.113893956E-4,5.170616787E-4
9.844077917E-1,9.507865761E-4,6.985403597E-4,2.307318151E-3
9.943817917E-1,1.519637881E-3,3.432743251E-4,-6.357410457E-4
1.004356792E0,1.901225885E-3,-1.309514046E-3,9.091966785E-5
1.014331792E0,-2.381403465E-3,-1.034408808E-3,-1.365563134E-3
1.024306792E0,-1.754433382E-3,-1.626424491E-4,1.680266229E-3
1.034280792E0,-2.396521624E-3,9.606797248E-4,-9.823620785E-4
1.044255792E0,-1.989999437E-4,2.075951546E-3,1.473542303E-3
1.054230708E0,6.809085025E-4,-6.021242589E-4,4.921674263E-4
1.064204708E0,-8.165728650E-4,-1.256160438E-3,-6.544648204E-4
1.074179708E0,-1.890625805E-3,7.539931685E-4,-6.794983055E-4
1.084154708E0,-1.459807041E-3,1.086626202E-3,9.667633567E-4
1.094129708E0,-3.151180688E-3,1.004580408E-4,9.033801034E-4
1.104103708E0,-1.038564136E-3,9.968727827E-4,1.218110323E-3
1.114078708E0,1.145846327E-4,-1.872682944E-3,1.845373772E-4
1.124053708E0,-1.261575380E-3,-9.435005486E-4,1.265852246E-3
1.134028708E0,-7.800759049E-4,-7.956959307E-4,4.842143971E-4
1.144002708E0,-3.950991086E-4,-1.678664237E-3,-1.106834738E-3
1.153977708E0,-2.210043371E-3,-6.280466914E-4,-1.278608339E-3
1.163952708E0,-1.348068006E-3,-9.251646698E-4,2.020311076E-4
1.173926708E0,5.941753043E-4,1.957176253E-3,1.439335756E-3
1.183901708E0,-1.628411352E-3,5.160328001E-4,1.026284182E-3
1.193876708E0,-6.941744359E-4,9.197685868E-4,-8.112969808E-4
1.203851708E0,-7.748119533E-4,-2.658052370E-3,-1.875015441E-3
1.213825708E0,3.037683200E-4,-1.544151455E-4,3.037163988E-4
1.223800708E0,-3.033967223E-3,1.141272485E-3,-1.503362088E-3
1.233775708E0,3.021745943E-4,-6.265342236E-4,2.985328902E-4
1.243750708E0,-1.014122972E-3,1.067677513E-3,7.031266578E-4
1.253724708E0,-1.868464984E-3,8.365157992E-4,1.835236442E-3
1.263699708E0,-1.406891970E-3,-1.386471093E-3,3.196811303E-4
1.273674708E0,8.765024249E-4,-4.319939762E-4,1.290136948E-3
1.283648708E0,-9.083471377E-4,2.326369286E-4,2.921116538E-5
1.293623708E0,-2.959513571E-3,-1.556985080E-5,1.236688346E-3
1.303598708E0,-3.837931901E-3,-1.272991300E-3,1.861443743E-4
1.313573708E0,-1.146541326E-3,1.786448061E-3,1.921726391E-3
1.323547708E0,2.621851396E-3,1.402817667E-3,-1.965661533E-3
1.333522708E0,1.243389561E-4,-9.530149400E-4,5.041542463E-4
1.343497708E0,-3.391546430E-3,9.498838335E-4,-4.504171666E-4
1.353472708E0,-2.854120685E-3,-1.541236416E-3,1.677182037E-3
1.363446708E0,1.845397055E-4,2.169148996E-3,-1.108408906E-4
1.373421708E0,1.505733817E-3,-2.718018368E-3,7.179349195E-4
1.383396708E0,-4.927163245E-4,-4.157889634E-4,-7.065953687E-4
1.393371708E0,-2.792089712E-3,-1.001151279E-3,-3.406770993E-4
1.403345708E0,-3.898503957E-3,1.022575423E-3,-4.962964449E-4
1.413320708E0,-2.232696628E-3,1.778211445E-4,-2.118705306E-4
1.423295708E0,5.023999256E-4,2.796620131E-3,1.717804931E-3
1.433269708E0,3.156506224E-3,1.590251923E-4,-2.657175064E-4
1.443244708E0,2.325909212E-3,-5.907230079E-4,6.141050253E-4
1.453219708E0,3.418540582E-4,-7.939226925E-4,-1.648694742E-4
1.463194708E0,-2.035160782E-3,1.080743968E-4,3.879559226E-4
1.473168708E0,-5.592370289E-4,-4.168357700E-4,4.973448813E-5
1.483143708E0,2.126336913E-4,-1.575294882E-4,8.408841677E-4
1.493118708E0,1.441682456E-3,2.543069422E-5,9.593947325E-4
1.503093708E0,-3.862037556E-5,4.025679082E-4,-2.192022279E-3
1.513067708E0,4.479392082E-4,1.195657998E-3,-1.471104566E-3
1.523042708E0,2.566699870E-3,-1.630403101E-3,-9.136304725E-4
1.533017708E0,-1.011789660E-3,1.123838127E-3,5.545704626E-4
1.542991708E0,7.660161937E-4,-5.130730569E-4,2.944773994E-3
1.552966708E0,-6.435741670E-5,-6.001591682E-4,-1.632667147E-3
1.562941708E0,2.973651281E-4,2.335945144E-3,5.347002298E-5
1.572916708E0,-1.391079044E-3,3.950335085E-4,2.576282714E-3
1.582890708E0,-4.855985753E-5,1.571731642E-3,9.055563714E-4
1.592865708E0,2.388232388E-3,1.866202801E-4,3.506399458E-3
1.602840708E0,-4.563210823E-4,1.249000430E-3,-1.196566038E-3
1.612815708E0,7.364799967E-5,-4.209950566E-5,-1.918282825E-3
1.622789708E0,1.692291349E-3,1.872355118E-3,-7.980235387E-4
1.632764708E0,-2.076076344E-4,1.681672409E-3,-6.102707703E-4
1.642739708E0,-5.826757988E-4,-3.200899810E-4,-2.593686339E-3
1.652713708E0,-2.393625444E-3,-1.432226971E-3,-1.080478542E-3
1.662688708E0,-7.587801083E-4,-3.943350166E-4,5.249166861E-4
1.672663708E0,3.531039925E-3,7.705315948E-4,1.484453678E-3
1.682638708E0,2.303390298E-3,-1.211706549E-3,6.593205035E-4
1.692612708E0,-1.059649512E-3,3.321282566E-4,1.203404274E-3
1.702587708E0,-1.440277090E-3,1.850686967E-4,8.751780260E-4
1.712562708E0,2.406126354E-3,6.785523146E-4,-2.161358017E-3
1.722537708E0,2.573174424E-4,9.309127927E-5,-2.142211888E-4
1.732511708E0,-1.884929254E-3,1.889660954E-3,1.263566781E-3
1.742486708E0,-2.339365194E-3,2.177527174E-3,3.620861098E-4
1.752461708E0,-2.369991504E-3,4.382170737E-4,6.907202769E-4
1.762436708E0,-7.760596927E-4,5.791056901E-4,-4.590279423E-5
1.772410708E0,-1.001363155E-3,-3.916155547E-4,-2.195409033E-4
1.782385708E0,-2.586617135E-3,1.210281625E-3,-5.551164504E-4
1.792360708E0,-9.588929242E-4,-3.921426833E-4,7.618167438E-4
1.802334708E0,-4.168426152E-3,7.085166872E-4,2.767211525E-3
1.812309708E0,-1.326833270E-3,7.865466177E-4,9.056618437E-4
1.822284708E0,-3.614901099E-3,2.902373672E-4,9.450200014E-5
1.832259708E0,-6.418943405E-3,2.592541277E-3,5.074613262E-3
1.842233708E0,5.533147454E-1,1.136209488E0,7.673186064E-2
1.852208708E0,-5.000610352E-1,5.491904616E-1,2.474018782E-1
1.862183708E0,2.060520947E-1,2.427221090E-1,-1.057722196E-1
1.872158708E0,-9.683453292E-2,-2.269921154E-1,-7.911983132E-2
1.882132708E0,-2.322212905E-1,-1.631376743E-1,1.709149033E-2
1.892107708E0,-1.142806723E-4,2.146706358E-2,-5.972925574E-2
1.902082708E0,-1.200717986E-1,-9.338359535E-2,5.435582250E-2
1.912056708E0,-5.515617877E-2,-8.642607369E-3,-1.675377414E-2
1.922031708E0,-8.085026592E-2,2.010775730E-3,-2.260074206E-2
1.932006708E0,-1.281821541E-2,-1.333702169E-2,5.819448270E-3
1.941981708E0,8.816011250E-2,6.583506241E-3,-9.361503646E-3
1.951955708E0,6.952783465E-2,-4.717086442E-3,6.214792840E-3
1.961930708E0,3.163740039E-2,5.263295025E-3,-2.351662144E-3
1.971905708E0,-9.605371952E-2,-3.119004890E-3,2.464664401E-3
1.981880708E0,-6.260785460E-2,-3.389701247E-3,-2.344714012E-3
1.991854708E0,-1.337037655E-3,3.426659852E-3,-3.626759630E-3
2.001829708E0,5.790612847E-2,-2.118553966E-4,1.349356957E-3
2.011804708E0,4.849478602E-2,1.652890816E-3,-5.326990504E-4
2.021778708E0,2.029953990E-3,3.077436239E-3,5.192698911E-3
2.031753708E0,-2.146658301E-2,-4.776157439E-4,-1.865210710E-3
2.041728708E0,-4.839339852E-2,-8.289217949E-4,-3.185019363E-3
2.051703542E0,-2.554693632E-2,-1.689389348E-3,-1.584193204E-3
2.061677542E0,7.049170788E-3,1.925801858E-3,-7.787020877E-6
2.071652542E0,5.255886167E-2,2.840332687E-3,3.043354955E-4
2.081627542E0,3.653070703E-2,1.118062064E-3,5.923933350E-4
2.091602542E0,-9.822411463E-3,-3.166165203E-3,1.204920467E-3
2.101576542E0,-4.482505843E-2,-3.911188804E-3,4.480381031E-4
2.111551542E0,-3.598443046E-2,1.232326031E-4,7.972284220E-5
2.121526542E0,1.043024356E-3,2.189671621E-3,-3.219589125E-4
2.131500542E0,3.095485084E-2,2.956129611E-3,-1.056458801E-3
2.141475542E0,3.769271448E-2,5.139745772E-4,1.443872228E-3
2.151450542E0,9.560679086E-3,-6.647408009E-4,-8.264726494E-4
2.161425542E0,-3.292291239E-2,-2.263201401E-3,2.198368311E-4
2.171399542E0,-4.549596459E-2,-1.743884757E-3,-7.575431373E-4
2.181374542E0,-1.090911403E-2,-8.865632117E-4,-1.123974333E-3
2.191349542E0,3.470737487E-2,5.824360996E-4,-1.083494397E-3
2.201324542E0,3.994037583E-2,-1.136684790E-3,-3.636616748E-4
2.211298542E0,8.018661290E-3,-5.374718457E-4,-3.311710898E-4
2.221273542E0,-2.655567974E-2,1.802831888E-3,2.645463683E-4
2.231248542E0,-3.197228163E-2,-7.569994777E-4,-2.381304046E-3
2.241223542E0,-1.226947550E-2,-2.493718639E-3,2.493115608E-4
2.251197542E0,1.391419116E-2,9.627975523E-4,-7.424498908E-4
2.261172542E0,3.231862187E-2,1.669103280E-3,1.464725006E-3
2.271147542E0,1.489622239E-2,-1.371959224E-3,-1.073800260E-3
2.281121542E0,-1.026531495E-2,-3.946936689E-3,-2.237090375E-4
2.291096542E0,-2.705681138E-2,-1.805489883E-3,1.624180004E-5
2.301071542E0,-1.446972229E-2,-1.016657799E-3,7.002393249E-4
2.311046542E0,4.968424328E-3,2.174075693E-3,-2.634837059E-3
2.321020542E0,1.994902268E-2,-6.668735296E-4,1.922514057E-3
2.330995542E0,1.651434414E-2,-1.275939867E-3,-1.052769599E-3
2.340970542E0,1.751658507E-3,-2.889162861E-3,-5.582121667E-4
2.350944542E0,-1.586142369E-2,1.245127991E-3,-4.058794584E-4
2.360919542E0,-2.572536841E-2,-1.575937495E-3,6.035934202E-4
2.370894542E0,-8.967426606E-3,-6.060153246E-4,-1.872613560E-3
2.380869542E0,2.081280015E-2,4.937350750E-4,-7.084945682E-4
2.390843542E0,3.134293854E-2,-5.928352475E-4,1.228422392E-3
2.400818542E0,9.641610086E-3,-2.063797787E-3,-1.002711011E-3
2.410793542E0,-1.573352143E-2,-1.891981810E-4,-6.991105620E-4
2.420768542E0,-2.424841747E-2,2.735583112E-3,-2.330359770E-3
2.430742542E0,-9.401028045E-3,5.928054452E-4,-2.811060054E-3
2.440717542E0,1.314117573E-2,-2.426598221E-4,-3.137244144E-3
2.450692542E0,2.141428553E-2,-8.000601083E-4,1.909085549E-4
2.460667542E0,1.035847049E-2,-1.129046082E-3,1.742769033E-3
2.470641542E0,-8.285520598E-3,9.418278933E-4,-1.109210309E-3
2.480616542E0,-2.100428194E-2,-1.504413784E-3,1.419910695E-4
2.490591542E0,-1.285341196E-2,2.852305770E-4,-4.851834383E-4
2.500565542E0,9.120273404E-3,-5.326960236E-4,-6.179860793E-5
2.510540542E0,1.958942413E-2,2.293450758E-3,2.282582223E-3
2.520515542E0,8.479169570E-3,-1.443587244E-4,-1.806560904E-4
2.530490542E0,-4.457135219E-3,-1.462623477E-3,-4.323248286E-4
2.540464542E0,-1.496468019E-2,4.418157041E-4,1.071193954E-3
2.550439542E0,-1.492872741E-2,2.834400162E-3,8.666631766E-4
2.560414542E0,-9.139305912E-3,2.610811964E-3,8.157743141E-4
2.570389542E0,7.425556425E-3,1.267779619E-3,1.871185028E-3
2.580363542E0,1.598364860E-2,1.413343474E-3,-7.464124355E-4
2.590338542E0,8.067135699E-3,-1.711610705E-3,-2.297703875E-3
2.600313542E0,-1.422882453E-2,-1.236353070E-3,5.279358011E-4
2.610287542E0,-1.573031582E-2,-1.926111057E-3,-1.154837664E-4
2.620262542E0,-7.290189969E-4,2.273550257E-3,-1.586106839E-3
2.630237542E0,1.702893898E-2,-1.937439665E-3,4.528095014E-4
2.640212542E0,2.034220099E-2,1.980753615E-3,3.005024046E-4
2.650186542E0,-6.360509433E-4,3.317926079E-3,1.038996968E-3
2.660161542E0,-2.027317695E-2,1.691985875E-3,1.125416020E-3
2.670136542E0,-2.364234254E-2,3.159919754E-3,2.569593489E-4
2.680111542E0,-1.393551566E-2,-1.005679369E-4,-1.283541555E-3
2.690085542E0,6.119950674E-3,2.207061276E-3,3.316653892E-4
2.700060542E0,1.822934859E-2,-7.744506001E-5,1.567019615E-3
2.710035542E0,1.558669563E-2,-2.473555505E-4,-5.443345290E-4
2.720009542E0,3.053527325E-4,-1.266842708E-3,-7.062028162E-4
2.729984542E0,-1.256543864E-2,1.533204690E-3,-2.411957365E-3
2.739959542E0,-1.198145561E-2,-9.856466204E-4,-4.152348265E-5
2.749934542E0,1.454990939E-3,-7.031857967E-5,2.768377773E-3
2.759908542E0,8.134946227E-3,4.968270659E-3,8.885730058E-4
2.769883542E0,1.452276367E-3,1.079255715E-3,1.319738803E-3
2.779858542E0,-5.486780312E-3,3.413252532E-3,-4.875869490E-4
2.789833542E0,-8.590161800E-3,2.749592066E-3,-8.292705752E-4
2.799807542E0,-7.846569642E-3,-2.742776647E-3,1.473245909E-3
2.809782542E0,5.229465314E-4,-7.515307516E-4,-4.901690409E-5
2.819757542E0,1.052537560E-2,-1.788847148E-3,-2.837226260E-3
2.829732542E0,1.562186796E-2,4.996061325E-4,-1.350916456E-3
2.839706542E0,2.751175780E-3,-3.697918728E-3,1.095646294E-3
2.849681542E0,-3.871839494E-3,5.016196519E-4,9.696786292E-4
2.859656542E0,-1.005478296E-2,2.417843789E-3,-1.332863932E-3
2.869630542E0,-4.973470699E-3,-9.707622230E-4,-1.877045725E-4
2.879605542E0,-1.130666584E-3,1.066012308E-3,-1.972972648E-3
2.889580542E0,4.072084557E-3,1.767836511E-4,-1.133011887E-3
2.899555542E0,2.651573624E-3,6.052181125E-4,1.925460412E-3
2.909529542E0,-3.626295831E-3,8.515603840E-4,7.480769418E-4
2.919504542E0,-4.181621596E-3,-5.269609392E-4,3.112097038E-3
2.929479542E0,-2.246568911E-3,-3.487330861E-3,-1.385449432E-3
2.939454542E0,4.555405583E-3,-6.032548845E-5,-1.741701271E-4
2.949428542E0,7.909124717E-3,-1.745041460E-3,1.394698163E-3
2.959403542E0,5.269646179E-3,-6.000827998E-4,1.139979111E-3
2.969378542E0,-4.166199360E-3,-4.490818828E-4,-9.215741884E-4
2.979352542E0,-1.226618513E-2,-1.399898902E-3,1.069233986E-3
