"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.654687917E-1,-1.013673306E-2,5.393997967E-2,-3.610655665E-3
5.754437917E-1,-1.739751423E-2,5.359791756E-2,-3.434069753E-3
5.854187917E-1,-2.526085099E-2,2.919573247E-2,-4.051886559E-2
5.953927917E-1,-2.428202252E-2,1.623596370E-2,-5.181568623E-2
6.053677917E-1,-2.067750871E-2,7.559280396E-3,-5.125026047E-2
6.153427917E-1,-1.652774091E-2,1.338603079E-2,-4.337172210E-2
6.253167917E-1,-1.464435046E-2,3.568029463E-2,-2.048221171E-2
6.352917917E-1,5.642551684E-4,5.609818697E-2,-2.551140189E-3
6.452667917E-1,3.159835339E-3,5.118652582E-2,-7.863335609E-3
6.552417917E-1,-4.764311314E-3,2.537223816E-2,-4.147897840E-2
6.652157917E-1,-5.847227073E-4,1.054779232E-2,-6.203369558E-2
6.751907917E-1,-7.501977682E-3,2.471033335E-2,-2.872620106E-2
6.851657917E-1,-5.194957604E-3,4.977968574E-2,-3.936930299E-3
6.951407916E-1,-3.892023683E-2,3.346303046E-2,-1.212946415E-2
7.051147917E-1,-3.618110865E-2,1.400408149E-2,-4.491129398E-2
7.150897917E-1,-1.035337240E-2,9.428635240E-3,-4.367109954E-2
7.250647917E-1,-2.140227109E-2,1.549278259E-2,-4.147897840E-2
7.350387917E-1,-1.291825354E-2,2.356077075E-2,-3.910266995E-2
7.450137917E-1,-1.937562615E-2,2.978688598E-2,-2.705565155E-2
7.549887917E-1,2.473956372E-3,4.898095608E-2,-1.823746562E-3
7.649637916E-1,5.576197207E-3,4.710867763E-2,-5.470654964E-3
7.749377917E-1,-9.533301542E-3,2.983307898E-2,-2.964947641E-2
7.849127917E-1,8.624528884E-5,1.747557342E-2,-4.891605198E-2
7.948877916E-1,-1.028525347E-2,2.930799901E-2,-2.839934170E-2
8.048627917E-1,-1.386696542E-2,4.177835584E-2,-1.262413859E-2
8.148367917E-1,-3.269938409E-2,2.831631124E-2,-2.308831573E-2
8.248117917E-1,-3.111654282E-2,1.468411267E-2,-3.911904216E-2
8.347867916E-1,-7.320713997E-4,2.257259130E-2,-3.992478848E-2
8.447607917E-1,-5.884053682E-3,2.406772435E-2,-3.334023893E-2
8.547357917E-1,-4.059721828E-3,2.428991854E-2,-2.161364794E-2
8.647107916E-1,-3.219768157E-3,4.302849054E-2,-9.604051709E-3
8.746857917E-1,-6.046898067E-3,5.071290135E-2,-8.639845848E-3
8.846597917E-1,1.880756915E-3,4.267064095E-2,-7.050572634E-3
8.946347916E-1,-1.902128488E-2,1.828716695E-2,-6.106890500E-2
9.046097917E-1,-1.101703137E-2,7.482097149E-3,-5.126487851E-2
9.145847917E-1,-1.469112933E-2,3.075810850E-2,-2.811809063E-2
9.245587917E-1,-2.256031215E-2,4.200639725E-2,-1.925897419E-2
9.345337916E-1,-7.846963406E-3,3.796012402E-2,-1.507295251E-2
9.445087917E-1,-2.733836442E-2,2.923607826E-2,-3.189305305E-2
9.544827917E-1,-1.240485659E-3,2.364263177E-2,-3.450851262E-2
9.644577916E-1,1.398098499E-2,2.381804824E-2,-3.750988841E-2
9.744327917E-1,-7.206681871E-4,3.195210993E-2,-3.494120657E-2
9.844077917E-1,-8.547751060E-3,4.074047506E-2,-1.224231541E-2
9.943817917E-1,-6.570516800E-3,3.441846550E-2,-6.259444356E-3
1.004356792E0,-1.942445611E-3,3.192755163E-2,-2.220714033E-2
1.014331792E0,-4.155909096E-3,1.021216214E-2,-4.677012384E-2
1.024306792E0,-2.786607563E-2,9.012898207E-3,-5.684312224E-2
1.034280792E0,-2.427617759E-2,2.243752062E-2,-2.007875383E-2
1.044255792E0,-2.109266102E-2,4.566616952E-2,-8.818185925E-3
1.054230708E0,-1.201807469E-2,2.835607231E-2,-1.698206842E-2
1.064204708E0,-3.827003216E-3,1.815326571E-2,-3.228072345E-2
1.074179708E0,-6.081105421E-3,1.970570147E-2,-4.302907526E-2
1.084154708E0,1.116525829E-3,2.829701543E-2,-2.682819486E-2
1.094129708E0,-6.541573082E-3,3.726196647E-2,-2.580083907E-2
1.104103708E0,-1.091499632E-2,4.026743531E-2,-1.860174716E-2
1.114078708E0,-4.569597890E-3,3.490086079E-2,-2.381161630E-2
1.124053708E0,-1.271213919E-2,2.456649184E-2,-3.474649429E-2
1.134028708E0,-1.291532879E-2,2.079620719E-2,-4.795476973E-2
1.144002708E0,-1.447390298E-2,2.563477814E-2,-4.040776849E-2
1.153977708E0,-1.071063727E-2,2.913024366E-2,-1.643184543E-2
1.163952708E0,-9.163757513E-3,3.821681678E-2,-1.678852558E-2
1.173926708E0,-1.231569797E-2,2.955767512E-2,-2.514127314E-2
1.183901708E0,-2.068511009E-2,2.171012700E-2,-3.480262756E-2
1.193876708E0,-8.414149034E-4,2.259422600E-2,-4.425114334E-2
1.203851708E0,-3.133815229E-3,2.465420008E-2,-2.678258657E-2
1.213825708E0,-1.286357979E-2,4.076854169E-2,-1.154006481E-2
1.223800708E0,-6.404749378E-3,3.927633226E-2,-1.617456794E-2
1.233775708E0,-1.130734563E-2,3.454768896E-2,-2.691414893E-2
1.243750708E0,2.655804778E-3,2.294388950E-2,-3.060608089E-2
1.253724708E0,-1.711743146E-2,2.246558726E-2,-4.770860195E-2
1.263699708E0,-2.200190306E-2,2.296377003E-2,-3.645972848E-2
1.273674708E0,-2.094063342E-2,3.508387864E-2,-2.733456373E-2
1.283648708E0,8.054522431E-4,3.594400406E-2,-2.034831047E-2
1.293623708E0,-2.505537617E-4,2.318187118E-2,-3.686260164E-2
1.303598708E0,-2.377243996E-2,1.720250845E-2,-4.662277400E-2
1.313573708E0,-1.539191926E-2,3.918453097E-2,-2.364029288E-2
1.323547708E0,6.732775892E-3,4.897803247E-2,5.408674479E-4
1.333522708E0,2.034830476E-3,3.595569849E-2,-1.468528211E-2
1.343497708E0,3.876411617E-3,8.273810148E-3,-6.092564821E-2
1.353472708E0,-2.660921663E-2,6.788032651E-3,-7.083200097E-2
1.363446708E0,-1.107491881E-2,2.914369226E-2,-3.323557377E-2
1.373421708E0,1.474374856E-3,5.317984164E-2,3.099609017E-3
1.383396708E0,-1.117578328E-2,4.225899696E-2,-1.017415524E-2
1.393371708E0,-5.371545801E-3,1.421925902E-2,-4.211866379E-2
1.403345708E0,-1.639559269E-2,1.348835707E-2,-5.261500061E-2
1.413320708E0,-8.170605079E-3,1.994719148E-2,-3.780926585E-2
1.423295708E0,-9.761920822E-4,3.781979084E-2,-1.722648203E-2
1.433269708E0,-1.286767513E-2,4.006512165E-2,-1.269488990E-2
1.443244708E0,-7.012273371E-3,4.032590747E-2,-1.839066267E-2
1.453219708E0,-6.505612135E-3,2.128035665E-2,-3.534992695E-2
1.463194708E0,-1.654469669E-3,2.059155464E-2,-4.040426016E-2
1.473168708E0,-5.158998370E-3,2.766259253E-2,-3.467048049E-2
1.483143708E0,-1.971359521E-2,3.329404593E-2,-2.931384623E-2
1.493118708E0,-1.593599926E-2,3.203572512E-2,-2.560729623E-2
1.503093708E0,-1.034752518E-2,2.932846427E-2,-3.236024559E-2
1.513067708E0,-1.172571391E-2,2.194752395E-2,-3.616093576E-2
1.523042708E0,-9.719826579E-3,3.233042479E-2,-2.471442640E-2
1.533017708E0,-2.034801811E-2,3.165390193E-2,-2.447352111E-2
1.542991708E0,-6.230792999E-3,2.497345805E-2,-2.470214725E-2
1.552966708E0,-2.697027649E-3,2.303686023E-2,-2.603823602E-2
1.562941708E0,-5.361895040E-3,2.378121078E-2,-3.277949095E-2
1.572916708E0,-1.338193546E-2,3.849514425E-2,-3.302156568E-2
1.582890708E0,-7.998404578E-3,3.641879797E-2,-3.389513969E-2
1.592865708E0,1.178213954E-3,3.109432340E-2,-2.767604113E-2
1.602840708E0,-8.169144417E-3,3.411324084E-2,-3.707544029E-2
1.612815708E0,-1.236803055E-2,1.870641232E-2,-4.383774519E-2
1.622789708E0,-9.750237811E-4,3.393490076E-2,-3.142235219E-2
1.632764708E0,6.420535147E-3,3.831212640E-2,-2.434078932E-2
1.642739708E0,-2.160780072E-2,3.098498046E-2,-2.178614080E-2
1.652713708E0,-1.438882828E-2,2.182941020E-2,-4.846172333E-2
1.662688708E0,-7.154360141E-3,1.154825091E-2,-5.158589065E-2
1.672663708E0,-1.832517385E-2,2.869228721E-2,-2.154757440E-2
1.682638708E0,-1.133716643E-2,3.772915900E-2,-1.694581568E-2
1.692612708E0,-1.820238233E-2,2.437119484E-2,-3.570251405E-2
1.702587708E0,-3.587557451E-3,2.989798307E-2,-2.972958326E-2
1.712562708E0,-8.048692346E-4,3.145977437E-2,-2.908872843E-2
1.722537708E0,-6.308853899E-3,4.225256503E-2,-2.667441308E-2
1.732511708E0,-1.388713717E-2,3.550078511E-2,-2.190425456E-2
1.742486708E0,-3.971136510E-3,1.508289278E-2,-3.739879131E-2
1.752461708E0,1.719374334E-3,2.559618652E-2,-3.395302713E-2
1.762436708E0,-2.150547445E-2,2.192121148E-2,-2.313100040E-2
1.772410708E0,-2.251090090E-2,2.607331932E-2,-3.290929914E-2
1.782385708E0,-2.067866102E-3,2.869696498E-2,-2.506701350E-2
1.792360708E0,-1.389239967E-2,2.655629933E-2,-1.928587139E-2
1.802334708E0,3.465352927E-3,2.784327149E-2,-4.076854169E-2
1.812309708E0,-2.264129609E-2,2.019979119E-2,-4.127140224E-2
1.822284708E0,-1.147077531E-2,2.784327149E-2,-4.534223378E-2
1.832259708E0,-1.274897665E-2,3.523181319E-2,-4.221163452E-2
1.842233708E0,-2.039707625E-1,1.425463468E-1,-7.904792368E-2
1.852208708E0,-1.199782286E0,2.204600276E0,5.293102507E0
1.862183708E0,1.314569854E0,1.746627635E-1,-8.102393174E0
1.872158708E0,-8.672166333E-1,-2.404296724E0,1.222837565E0
1.882132708E0,3.879688981E-1,-9.857815021E-1,-3.216048131E0
1.892107708E0,9.333375326E-1,2.315766370E-1,1.652025533E-1
1.902082708E0,-3.265857053E-1,3.863606215E-1,1.078050565E0
1.912056708E0,-3.785466948E-1,2.363257456E-1,-3.153321540E-1
1.922031708E0,3.035391971E-1,-2.154891926E-1,-9.857002258E-2
1.932006708E0,-1.966629124E-1,1.915442598E-1,2.143630189E-1
1.941981708E0,-1.643865743E-1,8.290410393E-1,8.397981620E-1
1.951955708E0,-4.432540754E-2,5.847736055E-1,8.135634595E-1
1.961930708E0,9.115717839E-4,-9.697490215E-2,-2.986500478E-1
1.971905708E0,-4.664119730E-2,-7.112763619E-1,-8.162520093E-1
1.981880708E0,-7.610502005E-2,-4.980716765E-1,-8.411757660E-1
1.991854708E0,5.692235202E-2,1.773893201E-1,2.346300530E-1
2.001829708E0,-5.553481688E-2,6.295755565E-1,7.269784749E-1
2.011804708E0,-1.647075865E-1,4.087525338E-1,4.751125842E-1
2.021778708E0,-1.599488300E-1,-8.826839805E-2,-1.413424051E-1
2.031753708E0,-1.525246203E-3,-3.446769905E-1,-5.287777448E-1
2.041728708E0,1.586527947E-1,-2.972420382E-1,-4.422448003E-1
2.051703542E0,1.264255732E-2,-3.916289628E-2,-1.700978422E-1
2.061677542E0,-7.571121464E-2,2.920900565E-1,3.015485126E-1
2.071652542E0,-1.144440436E-1,4.540117371E-1,5.111776257E-1
2.081627542E0,-3.215383887E-2,2.267889369E-1,2.638754869E-1
2.091602542E0,1.615790794E-2,-1.856853497E-1,-3.131844717E-1
2.101576542E0,-2.883378983E-2,-3.910290384E-1,-5.763331497E-1
2.111551542E0,-6.064877798E-2,-1.855438471E-1,-3.035482603E-1
2.121526542E0,-7.535511464E-2,1.714842170E-1,1.587331939E-1
2.131500542E0,-8.985737890E-2,3.692586851E-1,4.205668330E-1
2.141475542E0,-7.048380385E-2,2.670932096E-1,2.900973254E-1
2.151450542E0,1.260338555E-2,-1.560154080E-2,-7.978467286E-2
2.161425542E0,1.168214302E-2,-2.735233927E-1,-4.164960015E-1
2.171399542E0,-1.428621878E-2,-2.567810601E-1,-4.219619787E-1
2.181374542E0,-4.958905737E-2,6.833348572E-2,-1.257034421E-2
2.191349542E0,-3.391766061E-2,3.686213386E-1,4.032251608E-1
2.201324542E0,-6.863608827E-2,3.166583025E-1,3.707660973E-1
2.211298542E0,-7.904704660E-2,-3.043475747E-3,-6.277512252E-2
2.221273542E0,-4.904995322E-2,-2.735514593E-1,-4.077351183E-1
2.231248542E0,-1.782582392E-2,-2.287647110E-1,-3.658608681E-1
2.241223542E0,-1.090886702E-2,2.819059610E-2,-4.368220925E-2
2.251197542E0,-5.908406764E-2,2.524646455E-1,2.502491355E-1
2.261172542E0,-5.566753954E-2,2.758201790E-1,2.934705842E-1
2.271147542E0,-3.820131253E-2,1.067777592E-1,8.226915479E-2
2.281121542E0,-9.467807016E-3,-1.189703733E-1,-2.202745539E-1
2.291096542E0,1.856490970E-4,-1.917489123E-1,-3.360441613E-1
2.301071542E0,-1.671807120E-2,-5.859260917E-2,-1.439122564E-1
2.311046542E0,-5.936765760E-2,1.559692150E-1,1.388836509E-1
2.321020542E0,-1.000318265E-1,2.121673894E-1,2.241910189E-1
2.330995542E0,-8.602394432E-2,1.130793035E-1,8.822454393E-2
2.340970542E0,-2.700857689E-2,-3.473421514E-2,-1.144224089E-1
2.350944542E0,1.718793609E-3,-1.291106147E-1,-2.333384031E-1
2.360919542E0,-1.405670643E-3,-1.112584805E-1,-2.273245418E-1
2.370894542E0,-1.952443779E-2,4.717533588E-2,-2.795202971E-2
2.380869542E0,-4.268116593E-2,2.297634155E-1,2.159721726E-1
2.390843542E0,-2.273514390E-2,2.450609010E-1,2.583276486E-1
2.400818542E0,-2.647853821E-2,4.218707621E-2,4.093050957E-5
2.410793542E0,-3.725407729E-2,-1.670444262E-1,-2.787572354E-1
2.420768542E0,-4.575241596E-2,-1.756772554E-1,-2.988172781E-1
2.430742542E0,-6.743535340E-2,1.907946467E-3,-5.963926077E-2
2.440717542E0,-6.628169318E-2,1.813619184E-1,1.763233727E-1
2.450692542E0,-5.735328724E-2,2.077784693E-1,2.064458889E-1
2.460667542E0,-2.609553417E-2,8.327370644E-2,2.586983621E-2
2.470641542E0,-2.692930601E-3,-7.690374970E-2,-1.780599958E-1
2.480616542E0,5.680615688E-4,-1.295117337E-1,-2.485914499E-1
2.490591542E0,-3.634044528E-3,-1.811116576E-2,-9.771632910E-2
2.500565542E0,-3.368493229E-2,1.566211796E-1,1.239235497E-1
2.510540542E0,-5.249600063E-2,2.017189997E-1,1.896333897E-1
2.520515542E0,-7.320479651E-2,7.637866974E-2,4.696892917E-2
2.530490542E0,-8.124443938E-2,-8.496472120E-2,-1.412044108E-1
2.540464542E0,-5.653351218E-2,-1.368517435E-1,-2.176772207E-1
2.550439542E0,-8.766174942E-2,-7.756682396E-2,-1.403308368E-1
2.560414542E0,-1.270930329E-1,3.616736770E-2,-8.320587873E-4
2.570389542E0,-1.060059267E-1,1.277452898E-1,1.022631240E-1
2.580363542E0,-5.259858272E-3,1.605931932E-1,1.270149726E-1
2.590338542E0,9.739532609E-2,8.584238827E-2,1.065011859E-2
2.600313542E0,1.040073484E-1,-3.719121516E-2,-1.500331217E-1
2.610287542E0,5.237907002E-2,-5.927614868E-2,-1.787780339E-1
2.620262542E0,4.872482519E-3,7.813868165E-2,1.753404558E-2
2.630237542E0,-4.109247744E-2,1.896427453E-1,1.868682414E-1
2.640212542E0,-9.821275771E-2,1.252678245E-1,1.294006366E-1
2.650186542E0,-1.346289244E-1,-4.564804316E-2,-8.928639829E-2
2.660161542E0,-1.497498241E-1,-1.926844668E-1,-2.787513882E-1
2.670136542E0,-9.095109145E-2,-1.664556116E-1,-2.488785481E-1
2.680111542E0,-2.050004115E-2,1.599388897E-2,-4.681222379E-2
2.690085542E0,1.237095872E-2,1.991444707E-1,1.679045516E-1
2.700060542E0,5.506323894E-2,2.491785103E-1,2.349165666E-1
2.710035542E0,4.805155029E-2,1.454354560E-1,1.026735985E-1
2.720009542E0,3.866909435E-2,-4.888272285E-3,-9.004887521E-2
2.729984542E0,-1.494695186E-2,-9.348879218E-2,-1.977352917E-1
2.739959542E0,-8.799153239E-2,-6.964793980E-2,-1.337369317E-1
2.749934542E0,-1.335103521E-1,1.296210766E-2,-5.327398181E-3
2.759908542E0,-1.479035749E-1,5.504510343E-2,5.121108413E-2
2.769883542E0,-1.335875445E-1,2.890571058E-2,-1.817431569E-2
2.779858542E0,-4.252592236E-2,-2.602771103E-2,-8.789943874E-2
2.789833542E0,8.440163434E-3,-2.325788498E-2,-8.890574455E-2
2.799807542E0,6.789231787E-2,3.460323751E-2,-4.840032756E-2
2.809782542E0,5.269890815E-2,1.144218242E-1,4.052003503E-2
2.819757542E0,2.946382731E-2,1.693143153E-1,1.208607781E-1
2.829732542E0,9.034404997E-5,1.404056811E-1,9.398755968E-2
2.839706542E0,-5.127394170E-2,1.264168024E-2,-3.962073326E-2
2.849681542E0,-9.654542416E-2,-9.981314063E-2,-1.756269693E-1
2.859656542E0,-1.282703698E-1,-9.688017726E-2,-1.691991252E-1
2.869630542E0,-1.092935329E-1,-3.274089932E-2,-7.881695867E-2
2.879605542E0,-7.173598051E-2,5.107601345E-2,1.214115858E-2
2.889580542E0,-3.997011353E-2,9.675680101E-2,5.079242349E-2
2.899555542E0,1.289369524E-2,8.108392417E-2,2.255855799E-2
2.909529542E0,3.974616060E-2,4.156902552E-2,-3.600773871E-2
2.919504542E0,5.787252456E-2,3.166968942E-2,-5.707057893E-2
2.929479542E0,4.693180849E-2,6.267396569E-2,-1.258905530E-2
2.939454542E0,-5.494920909E-3,1.012737751E-1,5.093626499E-2
2.949428542E0,-6.089114964E-2,8.387129188E-2,5.329620123E-2
2.959403542E0,-9.859808922E-2,1.033963144E-2,-2.446416557E-2
2.969378542E0,-1.053218116E-1,-6.349140644E-2,-1.197100461E-1
2.979352542E0,-6.732922643E-2,-8.181073308E-2,-1.547828150E-1
