"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.030197708E0,-2.378109097E-2,-2.103982866E-2,1.213981211E-1
1.040172708E0,-2.575955354E-2,-1.609513909E-2,1.092399955E-1
1.050147708E0,-1.932997070E-2,-2.193487808E-2,9.711308777E-2
1.060121708E0,-9.600910358E-3,-2.770115435E-2,8.494297415E-2
1.070096708E0,-6.973227137E-4,-3.343027085E-2,7.475551218E-2
1.080071708E0,-7.574091433E-5,-2.871221676E-2,5.600526556E-2
1.090045708E0,-1.738074003E-3,-2.591923624E-2,3.740920499E-2
1.100020708E0,-1.292121969E-2,-1.178264432E-2,1.553107239E-2
1.109995542E0,-2.408175543E-2,-1.981631480E-2,-1.296428964E-4
1.119970542E0,-2.346017212E-2,-2.969850600E-2,9.010059759E-3
1.129944542E0,-1.622070000E-2,-5.665107816E-2,3.542388976E-2
1.139919542E0,-6.310278550E-3,-7.874172926E-2,5.987783521E-2
1.149894542E0,4.768276121E-3,-9.817230701E-2,6.008336321E-2
1.159868542E0,1.032469608E-2,-8.784510195E-2,3.300780430E-2
1.169843542E0,6.103383843E-3,-6.211998314E-2,-7.166313939E-3
1.179818542E0,-1.087683602E-3,-4.252497852E-2,-4.851428419E-2
1.189792542E0,-3.375741886E-3,-3.430183232E-2,-6.498634070E-2
1.199767542E0,-4.039667547E-3,-4.034294188E-2,-5.219703913E-2
1.209742542E0,-5.209502415E-4,-4.924108088E-2,-2.261957526E-2
1.219716542E0,2.447675448E-3,-5.617967993E-2,-5.465088412E-3
1.229691542E0,-4.973724484E-3,-4.891988635E-2,-2.888277639E-3
1.239666542E0,-2.420920506E-2,-3.855885565E-2,-1.914261654E-2
1.249641542E0,-3.861943260E-2,-3.096016496E-2,-3.104095347E-2
1.259615542E0,-5.543569475E-2,-3.965139017E-2,-3.020125814E-2
1.269590542E0,-5.845201388E-2,-6.004124135E-2,-1.093962044E-2
1.279565542E0,-4.917142913E-2,-7.946660370E-2,1.179631893E-2
1.289539542E0,-3.276480362E-2,-7.230792195E-2,2.561999671E-2
1.299514542E0,-2.115262114E-2,-6.592166424E-2,2.520720661E-2
1.309489542E0,-2.159987576E-2,-4.482775182E-2,2.257547108E-3
1.319463542E0,-2.860825136E-2,-2.870896831E-2,-2.765427902E-2
1.329438542E0,-3.236771747E-2,-1.784888096E-2,-4.634553939E-2
1.339413542E0,-3.473446891E-2,-1.620437764E-2,-3.140920028E-2
1.349388542E0,-4.010174796E-2,-2.946346812E-2,5.488562398E-3
1.359362542E0,-3.922716528E-2,-5.862401798E-2,5.279269814E-2
1.369337542E0,-5.069924146E-2,-8.524186164E-2,8.768623322E-2
1.379312542E0,-6.059528515E-2,-9.820506722E-2,9.132757038E-2
1.389286542E0,-5.907702073E-2,-8.792053163E-2,8.304859698E-2
1.399261542E0,-6.368242204E-2,-7.315996289E-2,5.844338983E-2
1.409236542E0,-6.992917508E-2,-4.815582186E-2,3.599939495E-2
1.419210542E0,-6.244595349E-2,-3.354518488E-2,2.589802444E-2
1.429185542E0,-4.572594166E-2,-4.189360887E-2,2.247700095E-2
1.439160542E0,-3.308711201E-2,-4.718104750E-2,3.293816373E-2
1.449134542E0,-1.857687719E-2,-4.884925485E-2,3.835476562E-2
1.459109542E0,-1.072481368E-2,-4.268137366E-2,2.689198777E-2
1.469084542E0,-3.258600365E-3,-3.752747923E-2,7.220481522E-3
1.479058542E0,-1.040812302E-2,-2.840721607E-2,-3.248670604E-3
1.489033542E0,-2.418003231E-2,-3.410875797E-2,-6.732417271E-3
1.499008542E0,-4.843770340E-2,-3.112522140E-2,-6.273554638E-3
1.508983542E0,-7.313649356E-2,-2.203604020E-2,-8.845771663E-3
1.518957542E0,-8.035792410E-2,-1.572141983E-2,-1.364532113E-2
1.528932542E0,-6.542045623E-2,-1.920046099E-2,-1.781057194E-2
1.538907542E0,-5.130276829E-2,-3.257378936E-2,-7.669254672E-3
1.548881542E0,-4.642162099E-2,-4.147474468E-2,1.342871040E-2
1.558856542E0,-4.659339413E-2,-4.548946023E-2,2.294471674E-2
1.568831542E0,-5.661148205E-2,-3.444411233E-2,1.617263258E-2
1.578805542E0,-5.828394741E-2,-1.179126371E-2,-4.385107197E-3
1.588780542E0,-5.223749205E-2,1.623116806E-2,-2.688748762E-2
1.598755542E0,-4.234278202E-2,1.433100365E-2,-3.278585896E-2
1.608730542E0,-3.690454364E-2,-2.548858523E-3,-2.599592693E-2
1.618704542E0,-3.804943711E-2,-8.047753014E-3,-3.017374780E-3
1.628679542E0,-5.159355327E-2,-1.447013766E-2,1.812978834E-2
1.638654542E0,-7.163650542E-2,-1.822838932E-2,2.439061366E-2
1.648628542E0,-7.970570773E-2,-1.753656752E-2,2.681315504E-2
1.658603542E0,-7.499723881E-2,-1.870036870E-2,2.669464424E-2
1.668578542E0,-6.513627619E-2,-1.519223582E-2,3.209833428E-2
1.678552542E0,-1.264044344E-1,9.780758992E-3,3.255186975E-2
1.688527542E0,-3.279390335E-1,3.391472995E-2,6.216588616E-2
1.698502542E0,-5.297768116E-1,2.414360642E-5,1.581779122E-1
1.708476542E0,-5.794693232E-1,1.157081008E0,2.381582260E-1
1.718451542E0,-6.935956478E-1,1.947472543E-1,2.047533989E-1
1.728426542E0,-2.908256352E-1,-2.488000244E-1,-4.397719353E-2
1.738401542E0,-4.135774449E-2,4.211251438E-2,-6.242091209E-2
1.748375542E0,2.750127316E-1,-7.675187290E-2,4.537639022E-2
1.758350542E0,3.758418858E-1,-6.493569911E-2,1.405417919E-1
1.768325542E0,3.347116411E-1,-9.149764478E-2,9.024785459E-2
1.778299542E0,2.678689659E-1,-1.316160262E-1,2.974350192E-2
1.788274542E0,2.044358552E-1,-9.632641822E-2,4.406924173E-2
1.798249542E0,1.415189356E-1,-4.356440157E-2,7.120152563E-2
1.808223542E0,6.450480968E-2,-3.778835759E-2,8.693707734E-2
1.818198542E0,2.353873104E-2,-3.573719412E-2,7.138555497E-2
1.828173542E0,2.209771797E-2,-2.420712635E-2,3.201124817E-2
1.838147542E0,1.376761682E-2,-1.196138002E-2,2.097351290E-2
1.848122542E0,1.521305181E-2,-5.529151298E-3,4.255856574E-2
1.858097542E0,1.498188823E-2,-2.689941972E-2,5.333238468E-2
1.868072542E0,1.708820090E-2,-4.315251112E-2,3.962935507E-2
1.878046542E0,2.070930228E-2,-4.361776263E-2,3.877741098E-2
1.888021542E0,1.647759788E-2,-3.269748390E-2,4.341204464E-2
1.897996542E0,1.154142898E-2,-2.002855763E-2,4.784274101E-2
1.907970542E0,1.720797271E-2,-7.584508508E-3,2.933603525E-2
1.917945542E0,1.358048059E-2,-1.306555979E-2,1.206383854E-2
1.927920542E0,1.573797315E-2,-1.646104082E-2,1.035082713E-2
1.937894542E0,1.848688722E-2,-3.008390777E-2,7.066084072E-3
1.947869542E0,2.298290096E-2,-2.701829001E-2,1.188740507E-2
1.957844542E0,3.238492459E-2,-1.264094934E-2,3.037987044E-3
1.967819542E0,3.493495286E-2,-1.654401422E-4,-2.149165608E-2
1.977793542E0,3.295861930E-2,1.543322764E-2,-3.970448300E-2
1.987768542E0,2.616942488E-2,1.675681584E-2,-4.555225000E-2
1.997743542E0,2.837532014E-2,3.303593025E-3,-3.946586326E-2
2.007717542E0,3.432721272E-2,7.680971175E-3,-3.171393275E-2
2.017692542E0,4.214998335E-2,-6.569603458E-3,-3.279890865E-2
2.027667542E0,5.184128881E-2,-7.193263620E-3,-3.711222485E-2
2.037641542E0,6.839229912E-2,-6.707237102E-3,-3.501019254E-2
2.047616542E0,7.834015042E-2,4.010461271E-5,-4.464724287E-2
2.057591542E0,8.665134758E-2,1.752828434E-2,-6.033859029E-2
2.067565542E0,8.376900852E-2,2.902648225E-2,-7.537107170E-2
2.077540542E0,8.131836355E-2,3.187153861E-2,-8.227611333E-2
2.087515542E0,8.289096504E-2,4.229301959E-2,-7.924836874E-2
2.097489542E0,7.199064642E-2,3.809401393E-2,-6.588808447E-2
2.107464292E0,5.530914664E-2,3.638757765E-2,-5.898996443E-2
2.117439292E0,3.299771622E-2,2.712403983E-2,-5.473370105E-2
2.127414292E0,2.637235634E-2,2.223227732E-2,-6.294189394E-2
2.137388292E0,3.063847497E-2,7.257854566E-3,-5.875113979E-2
2.147363292E0,3.797462583E-2,-3.999584354E-3,-4.776979983E-2
2.157338292E0,4.670526832E-2,-1.264979783E-2,-3.481432050E-2
2.167312292E0,4.733344540E-2,-1.733434945E-2,-1.911518537E-2
2.177287292E0,3.861824796E-2,-1.485361531E-2,-1.665841974E-2
2.187262292E0,3.198998421E-2,-1.663882658E-2,-2.565704286E-2
2.197236292E0,3.425580263E-2,-5.275383592E-3,-2.641497925E-2
2.207211292E0,3.857594728E-2,-1.077937242E-2,-1.803427376E-2
2.217186292E0,4.379654303E-2,-2.998369187E-2,-6.868971046E-3
2.227161292E0,4.494651780E-2,-1.398404129E-2,-4.667602945E-3
2.237135292E0,2.210485004E-2,-5.481366999E-3,-1.058887504E-2
2.247110292E0,-3.983618692E-3,-9.552499279E-3,-2.015481703E-2
2.257085292E0,-1.835083961E-2,-3.969447687E-3,-3.229776397E-2
2.267059292E0,-1.047618315E-2,-1.912826672E-3,-4.064990580E-2
2.277034292E0,8.345707320E-3,-4.824726842E-3,-4.013139009E-2
2.287009292E0,1.752454415E-2,-1.067235041E-2,-3.813002259E-2
2.296983292E0,1.474926434E-2,-2.688514255E-2,-3.940221667E-2
2.306958292E0,8.184248582E-3,-3.788531944E-2,-2.988907136E-2
2.316933292E0,8.848973550E-3,-6.097466126E-2,-1.551359333E-2
2.326907292E0,1.168589573E-2,-7.716663182E-2,-2.891406883E-3
2.336882292E0,1.879227348E-2,-6.815982610E-2,8.462980390E-3
2.346857292E0,1.335683465E-2,-3.127040714E-2,3.858840326E-3
2.356831292E0,-1.636750437E-2,1.689073257E-2,-2.785807475E-2
2.366806292E0,-5.583268777E-2,5.106169730E-2,-7.071413100E-2
2.376781292E0,-7.780376077E-2,6.506460160E-2,-9.208759665E-2
2.386756292E0,-7.549280673E-2,7.379300892E-2,-9.098677337E-2
2.396730292E0,-4.450186715E-2,5.844840407E-2,-7.595909387E-2
2.406705292E0,-2.489170060E-2,3.944231197E-2,-6.154153869E-2
2.416680292E0,-1.059904788E-2,3.168825060E-2,-5.854601786E-2
2.426654292E0,-1.333342493E-2,3.302177042E-2,-6.217284128E-2
2.436629292E0,-1.688927785E-2,4.060352594E-2,-6.727971882E-2
2.446604292E0,-2.386763692E-2,4.114077985E-2,-5.450500175E-2
2.456578292E0,-2.240129933E-2,3.925552964E-2,-4.397592694E-2
2.466553292E0,-2.307105996E-2,4.502790421E-2,-4.656026140E-2
2.476528292E0,-2.867834456E-2,5.041255057E-2,-5.817324296E-2
2.486502292E0,-4.129107669E-2,4.460179806E-2,-6.936331093E-2
2.496477292E0,-4.142893106E-2,3.442912549E-2,-6.248369440E-2
2.506452292E0,-2.279127203E-2,2.229921892E-2,-5.091712251E-2
2.516427292E0,-7.096199319E-3,7.567411289E-3,-3.718905896E-2
2.526401292E0,6.801585667E-3,1.719279215E-3,-2.562248521E-2
2.536376292E0,1.701347716E-2,1.142971218E-3,-1.608011313E-2
2.546351292E0,2.785771713E-2,1.608744264E-3,-1.871411130E-2
2.556325292E0,3.475876525E-2,3.113962710E-3,-3.037156910E-2
2.566300292E0,2.963792533E-2,2.233267762E-2,-4.591044784E-2
2.576275292E0,2.166282386E-2,2.666191198E-2,-5.243066326E-2
2.586249292E0,1.819936000E-2,2.667292207E-2,-5.683766305E-2
2.596224292E0,1.666165143E-2,1.560136303E-2,-5.442377552E-2
2.606199292E0,2.650891989E-2,4.945706576E-3,-4.229434207E-2
2.616173292E0,4.061568528E-2,-1.361838914E-2,-3.580714762E-2
2.626148292E0,4.258989915E-2,-3.086756170E-2,-2.472680062E-2
2.636123292E0,3.834988177E-2,-3.083640337E-2,-2.140317485E-2
2.646098292E0,3.343559802E-2,-2.805734053E-2,-1.441118121E-2
2.656072292E0,3.314105421E-2,-4.218168184E-2,-1.576342154E-3
2.666047292E0,4.059784114E-2,-3.333776444E-2,1.423326321E-4
2.676022292E0,4.323570058E-2,-3.736712784E-2,2.469402505E-3
2.685996292E0,4.081490636E-2,-3.161925822E-2,1.177868061E-2
2.695971292E0,3.758449107E-2,-3.561746329E-2,1.162448339E-2
2.705946292E0,3.210509941E-2,-3.771103919E-2,1.180584449E-2
2.715920292E0,3.456372768E-2,-5.668499321E-2,1.598061621E-2
2.725895292E0,3.830672801E-2,-5.284695700E-2,9.267653339E-3
2.735870292E0,-7.996319793E-3,-4.666815698E-2,-9.741191752E-3
2.745844292E0,-5.978815258E-2,-1.283621881E-2,-3.006989881E-2
2.755819292E0,-9.875552356E-2,1.091038994E-2,-5.594623834E-2
2.765794292E0,-9.955401719E-2,1.897932962E-2,-6.779696792E-2
2.775769292E0,-5.921272188E-2,9.386887774E-3,-4.754496366E-2
2.785743292E0,-3.314722702E-2,1.097557694E-2,-2.786213532E-2
2.795718292E0,-2.299765311E-2,5.883879960E-3,-2.511615306E-2
2.805693292E0,-9.126722813E-3,5.885520950E-3,-2.357511409E-2
2.815667292E0,1.792300306E-2,-6.909903139E-3,-5.817953963E-3
2.825642292E0,5.484234169E-2,-2.963151410E-2,1.246204972E-2
2.835617292E0,8.808631450E-2,-4.211268574E-2,3.161150962E-2
2.845591292E0,9.779275954E-2,-3.973909467E-2,2.741223574E-2
2.855566292E0,6.666067243E-2,3.459507599E-3,-1.012368873E-2
2.865541292E0,1.349089947E-2,1.819906756E-2,-3.700963035E-2
