"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.082475417E-1,1.575476257E-3,-7.809307426E-4,-1.099665649E-3
9.183025417E-1,-7.479214692E-4,1.664730138E-3,-1.827789936E-3
9.283565417E-1,-1.200925093E-3,-1.193906995E-3,-3.112232545E-3
9.384115417E-1,-5.720388144E-4,2.522146329E-3,-1.410480589E-3
9.484655417E-1,7.646017475E-4,8.912264602E-4,1.082238276E-3
9.585205417E-1,-2.970188507E-5,6.703543477E-4,1.066062599E-3
9.685745417E-1,1.660872716E-3,8.765474195E-5,4.789427854E-3
9.786295417E-1,-8.818041533E-4,-2.289317083E-3,2.912119962E-3
9.886845417E-1,-8.285408840E-4,2.213555621E-3,1.985605806E-3
9.987385417E-1,-7.356756832E-4,-2.139546676E-3,-3.158594482E-4
1.008793542E0,8.955105441E-4,6.903281901E-4,-4.135098774E-3
1.018847542E0,-9.351390181E-4,-7.091531297E-4,-5.592380650E-3
1.028902542E0,-4.967827117E-4,3.523828927E-4,-3.735092003E-3
1.038956542E0,-1.899371971E-3,-1.344671240E-3,-1.857335214E-3
1.049011542E0,1.364864642E-3,2.622801403E-4,1.027933322E-3
1.059066542E0,-2.091749804E-3,-2.405569889E-3,2.959719859E-3
1.069120542E0,-8.254166460E-4,-1.022057608E-3,2.380481921E-3
1.079175542E0,2.452929039E-4,6.604468217E-4,3.447270021E-3
1.089229542E0,-1.926248777E-3,-1.731226075E-4,1.592378132E-3
1.099284542E0,-2.628492948E-4,9.853873635E-4,-2.302746754E-3
1.109338542E0,2.023208188E-3,8.756650495E-4,-2.798094414E-3
1.119393542E0,-1.407245523E-3,-1.348538790E-3,-2.387672197E-3
1.129448542E0,-1.169691561E-3,-9.826205205E-4,-2.230545506E-3
1.139502542E0,-3.372237552E-5,2.942525898E-4,-1.147077419E-4
1.149557542E0,1.535145799E-3,-1.212297590E-3,1.060279086E-3
1.159611542E0,1.440735767E-3,1.740208361E-3,1.644141041E-3
1.169666542E0,-9.707565769E-4,-4.989774316E-4,5.148062482E-3
1.179721542E0,1.922903582E-3,1.540895901E-3,2.633155789E-3
1.189775542E0,6.099652383E-4,4.696208984E-3,1.010758337E-3
1.199830542E0,1.052950043E-3,2.858495340E-3,2.451249398E-3
1.209884542E0,-2.191845560E-3,2.789253136E-3,1.173730940E-3
1.219939542E0,3.757536644E-3,-1.676184358E-3,-2.758777235E-3
1.229993542E0,-7.173728081E-4,-3.152641002E-3,-2.360634506E-3
1.240048542E0,-3.396237153E-4,-5.412710365E-3,1.961895730E-3
1.250102542E0,-2.278138651E-3,-2.391354181E-3,-2.123084851E-4
1.260157542E0,-3.451484081E-4,-2.439327305E-3,-3.149423748E-2
1.270212542E0,-2.386219276E-4,-2.644923283E-3,-1.347066462E-1
1.280266542E0,-1.555499271E-3,-5.967004225E-3,-2.921551466E-1
1.290321542E0,1.547083375E-3,-3.282931866E-4,-4.246447682E-1
1.300374667E0,4.420688201E-4,6.366417510E-4,-4.865866601E-1
1.310429667E0,2.082043327E-3,3.842288628E-3,-4.352491796E-1
1.320484667E0,4.854497965E-3,5.511983298E-3,-3.535548747E-1
1.330538667E0,6.427019252E-5,5.424897652E-3,-2.324492186E-1
1.340593667E0,1.102654031E-3,3.793160897E-3,-1.217568070E-1
1.350647667E0,3.612299915E-4,-4.833432613E-4,-6.986884028E-2
1.360702667E0,7.803689223E-4,-2.230347600E-3,-5.622210354E-2
1.370756667E0,-7.655960508E-4,-5.010687746E-3,-3.438125551E-2
1.380811667E0,-2.016433747E-3,-8.304246701E-3,-1.239424758E-2
1.390866667E0,-2.931495896E-3,-3.102294169E-3,7.412359864E-2
1.400920667E0,-2.621897729E-3,-7.588264998E-3,1.124163270E-1
1.410975667E0,-1.445845701E-3,-2.980197314E-3,1.867654026E-1
1.421029667E0,1.656282810E-3,6.086437963E-3,3.106568158E-1
1.431084667E0,1.442697365E-3,7.254949305E-4,4.302870929E-1
1.441138667E0,-2.079712460E-3,5.429342855E-4,6.062739491E-1
1.451193667E0,-3.117546439E-3,-2.127151005E-3,8.598444462E-1
1.461248667E0,-8.828163147E-3,-1.149770920E-3,1.091527820E0
1.471302667E0,-1.208148059E-2,7.828011177E-3,1.293764591E0
1.481357667E0,-1.444707997E-2,4.341045395E-3,1.382663965E0
1.491411667E0,-2.205359936E-2,9.182672016E-3,1.462618470E0
1.501466667E0,-2.389688417E-2,2.231925260E-3,1.491701245E0
1.511520667E0,-1.647199132E-2,9.833119810E-3,1.524359584E0
1.521575667E0,-1.668763161E-2,1.084212400E-2,1.636491299E0
1.531630667E0,-1.985359751E-2,7.833550684E-3,1.764836431E0
1.541684667E0,-2.200674638E-2,3.466747236E-3,1.848969102E0
1.551739667E0,-2.379772253E-2,1.220370876E-3,1.985474467E0
1.561793667E0,-2.109798230E-2,2.940353006E-4,2.125716686E0
1.571848667E0,-4.992249422E-3,8.843847550E-3,2.087270260E0
1.581902667E0,-3.511258215E-2,4.567082797E-4,1.910552979E0
1.591957667E0,-2.212754078E-2,1.456160750E-2,1.581786752E0
1.602012667E0,-8.009382337E-2,2.198537625E-2,1.202803254E0
1.612066667E0,-2.194969803E-1,1.202301830E-1,8.653258085E-1
1.622121667E0,-3.861021698E-1,1.779243201E-1,6.066550612E-1
1.632175667E0,-5.519151092E-1,2.314706296E-1,4.319357276E-1
1.642230667E0,-7.635587454E-1,4.092125297E-1,2.583882213E-1
1.652284667E0,-1.033392549E0,5.418835282E-1,6.738152821E-3
1.662339667E0,-1.163057804E0,1.936050057E-1,-1.036849737E0
1.672394667E0,-1.129670739E0,-1.061652079E-1,-1.815351129E0
1.682448667E0,-1.818035394E-1,7.172723860E-2,-1.220515132E0
1.692503667E0,1.169386804E-1,-8.234275877E-2,-1.001882911E0
1.702557667E0,-1.006885618E-1,-1.349842846E-1,-8.664205670E-1
1.712612667E0,-4.104120657E-2,-1.298928410E-1,-7.532090545E-1
1.722666667E0,-2.100419253E-2,-3.701644838E-1,-6.194928288E-1
1.732721667E0,-8.159164339E-2,-7.976854444E-1,-3.708081841E-1
1.742775667E0,-1.760390848E-1,-1.279945016E0,-4.658028483E-4
1.752830667E0,-2.393346876E-1,-1.776683092E0,3.559772670E-1
1.762885667E0,-2.968253493E-1,-2.033828259E0,6.626144052E-1
1.772939667E0,-6.213315725E-1,-1.862745404E0,9.109014869E-1
1.782994667E0,-1.052861691E0,-1.626851916E0,1.078713417E0
1.793048667E0,-1.426337481E0,-1.490708232E0,1.200980186E0
1.803103667E0,-1.743646145E0,-1.393500447E0,1.323995829E0
1.813158667E0,-2.033530474E0,-1.296470881E0,1.476713777E0
1.823212667E0,-2.271010876E0,-1.236507893E0,1.663411856E0
1.833267667E0,-2.449415922E0,-1.227313399E0,1.842113137E0
1.843321667E0,-2.595963955E0,-1.240664363E0,2.018236399E0
1.853376667E0,-2.742538691E0,-1.310146689E0,2.198111057E0
1.863430667E0,-2.895349026E0,-1.460025668E0,2.426949501E0
1.873485667E0,-3.065684319E0,-1.684665442E0,2.736991405E0
1.883540667E0,-3.271666765E0,-1.925757170E0,3.117543697E0
1.893594667E0,-3.476203918E0,-2.129013300E0,3.549216270E0
1.903649667E0,-3.609903336E0,-2.321003914E0,3.987620592E0
1.913703667E0,-3.641161919E0,-2.539248228E0,4.380935192E0
1.923758667E0,-3.570195198E0,-2.750873327E0,4.711175442E0
1.933812667E0,-3.443326950E0,-2.884356737E0,4.979124546E0
1.943867667E0,-3.297004223E0,-2.898563862E0,5.171225071E0
1.953922667E0,-3.101165771E0,-2.745478868E0,5.263273239E0
1.963976667E0,-2.845818520E0,-2.413612366E0,5.273774624E0
1.974031667E0,-2.547548056E0,-1.955301046E0,5.220063686E0
1.984085667E0,-2.239456415E0,-1.440131783E0,5.106204510E0
1.994140667E0,-2.015290737E0,-8.995391130E-1,4.953100681E0
2.004194667E0,-1.929494739E0,-3.875095546E-1,4.776619911E0
2.014249667E0,-1.995672226E0,1.742836833E-2,4.563042164E0
2.024304667E0,-2.173864126E0,2.659716010E-1,4.289288044E0
2.034358667E0,-2.417454720E0,3.777228892E-1,3.992295742E0
2.044413667E0,-2.679237843E0,3.757876158E-1,3.690209150E0
2.054467667E0,-2.902448654E0,3.062876463E-1,3.360548019E0
2.064522667E0,-3.070817471E0,2.080127150E-1,2.956394434E0
2.074576667E0,-3.150071621E0,1.499392837E-1,2.461914778E0
2.084631667E0,-3.131176472E0,1.977466941E-1,1.846892595E0
2.094686667E0,-3.000733852E0,3.803268969E-1,1.103302360E0
2.104740667E0,-2.759968758E0,6.719872952E-1,2.578037679E-1
2.114795667E0,-2.439013243E0,1.022262931E0,-6.198217869E-1
2.124849667E0,-2.074465752E0,1.355884552E0,-1.484269738E0
2.134904667E0,-1.695726156E0,1.653754592E0,-2.281332493E0
2.144958667E0,-1.310808659E0,1.903620601E0,-3.001703501E0
2.155013667E0,-9.121837616E-1,2.084911108E0,-3.643203735E0
2.165067667E0,-5.057638884E-1,2.232247353E0,-4.207369804E0
2.175122667E0,-1.011434570E-1,2.359864473E0,-4.701914310E0
2.185177667E0,2.949029505E-1,2.446869135E0,-5.127053261E0
2.195231667E0,6.729344130E-1,2.491506100E0,-5.483721256E0
2.205286667E0,1.068313360E0,2.501998901E0,-5.749597073E0
2.215340667E0,1.490965843E0,2.462035179E0,-5.928638935E0
2.225395667E0,1.943599939E0,2.332801104E0,-5.975733280E0
2.235449667E0,2.427123785E0,2.084520578E0,-5.836700439E0
2.245504667E0,2.937330246E0,1.707627773E0,-5.472708225E0
2.255559667E0,3.471387863E0,1.261059284E0,-5.006303310E0
2.265613667E0,3.969294548E0,8.052326441E-1,-4.594941139E0
2.275668667E0,4.371826172E0,4.211843014E-1,-4.230599880E0
2.285722667E0,4.615526676E0,2.524567842E-1,-3.673937082E0
2.295777667E0,4.570894241E0,3.630605340E-1,-2.909905672E0
2.305831750E0,4.083064079E0,7.679105997E-1,-2.037341595E0
2.315886750E0,3.126830339E0,1.250510573E0,-1.175025105E0
2.325941750E0,1.858402610E0,1.481793284E0,-4.520635903E-1
2.335995750E0,5.272572637E-1,1.323027849E0,1.388865113E-1
2.346050750E0,-6.132354736E-1,8.133050203E-1,7.108820081E-1
2.356104750E0,-1.446176291E0,2.124660611E-1,1.371925592E0
2.366159750E0,-2.040874243E0,-2.988426089E-1,2.107712030E0
2.376213750E0,-2.438920975E0,-6.573812962E-1,2.744875193E0
2.386268750E0,-2.680985212E0,-8.618048429E-1,3.172926903E0
2.396323750E0,-2.785394192E0,-9.594184756E-1,3.405368090E0
2.406377750E0,-2.762779713E0,-9.694070220E-1,3.503591299E0
2.416432750E0,-2.646824598E0,-9.041686654E-1,3.533539057E0
2.426486750E0,-2.452757597E0,-8.223415613E-1,3.518823147E0
2.436541750E0,-2.168918133E0,-7.774406672E-1,3.459193707E0
2.446595750E0,-1.805275083E0,-8.071630597E-1,3.325947523E0
2.456650750E0,-1.399275899E0,-8.614209890E-1,3.070357084E0
2.466705750E0,-1.006253362E0,-8.660533428E-1,2.663272381E0
2.476759750E0,-6.827695966E-1,-7.449772358E-1,2.118626833E0
2.486814750E0,-4.556215703E-1,-5.082535148E-1,1.463219404E0
2.496868750E0,-3.088912368E-1,-2.260282338E-1,7.519578338E-1
2.506923750E0,-2.221904397E-1,3.048823774E-2,2.011184022E-2
2.516977750E0,-1.695788950E-1,2.126607150E-1,-7.091415524E-1
2.527032750E0,-1.136069223E-1,3.099568486E-1,-1.379168272E0
2.537087750E0,-1.788278855E-2,3.567901552E-1,-1.892125607E0
2.547141750E0,1.144073680E-1,3.903834522E-1,-2.217954397E0
2.557196750E0,2.766713500E-1,4.043549299E-1,-2.346882105E0
2.567250750E0,4.304851592E-1,3.946112692E-1,-2.307658911E0
2.577305750E0,5.430471301E-1,3.500126302E-1,-2.165220976E0
2.587359750E0,5.924977660E-1,2.879859805E-1,-1.979016185E0
2.597414750E0,5.718739629E-1,2.344780415E-1,-1.788976789E0
2.607468750E0,4.844946563E-1,1.781790406E-1,-1.616242170E0
2.617523750E0,3.475655615E-1,1.319550872E-1,-1.445980430E0
2.627578750E0,1.903283596E-1,1.162705496E-1,-1.276913762E0
2.637632750E0,5.524405092E-2,1.120158806E-1,-1.088128090E0
2.647687750E0,-2.644522861E-2,8.251287788E-2,-8.985626101E-1
2.657741750E0,-3.527893499E-2,3.295970708E-2,-7.154188752E-1
2.667796750E0,1.216382533E-2,-4.203285556E-3,-5.482963920E-1
2.677850750E0,1.096075550E-1,2.540903399E-3,-4.177804589E-1
2.687905750E0,2.350848764E-1,6.708231568E-2,-3.192879260E-1
2.697960750E0,3.620798290E-1,1.563093960E-1,-2.564362288E-1
2.708014750E0,4.583097994E-1,2.262201905E-1,-2.273833305E-1
2.718069750E0,4.945285320E-1,2.658315003E-1,-2.303548902E-1
2.728123750E0,4.784747958E-1,2.709546089E-1,-2.448273301E-1
2.738178750E0,4.274603426E-1,2.426907271E-1,-2.718008757E-1
2.748232750E0,3.577426076E-1,1.886851490E-1,-3.133754134E-1
2.758287750E0,2.734554112E-1,1.260055155E-1,-3.513904214E-1
2.768342750E0,1.856443286E-1,6.643118709E-2,-3.852854073E-1
2.778396750E0,1.109591648E-1,3.240051493E-2,-4.099172354E-1
2.788451750E0,4.962256178E-2,4.567397013E-2,-4.213162065E-1
2.798505750E0,4.141230509E-2,9.694674611E-2,-4.350022078E-1
2.808560750E0,7.489702106E-2,1.567275226E-1,-4.545290470E-1
2.818614750E0,1.190413162E-1,2.122187465E-1,-4.634461105E-1
2.828669750E0,1.553416699E-1,2.523511052E-1,-4.691462815E-1
2.838723750E0,1.654081494E-1,2.536334395E-1,-4.726704359E-1
2.848778750E0,1.605337113E-1,2.368385345E-1,-4.655784070E-1
2.858833750E0,1.248553395E-1,2.054007202E-1,-4.435817599E-1
2.868887750E0,8.465926349E-2,1.628832817E-1,-3.998927772E-1
2.878942750E0,5.121582001E-2,1.273535192E-1,-3.429290950E-1
2.888996750E0,2.633220516E-2,1.162226498E-1,-2.865227461E-1
2.899051750E0,1.780316420E-2,1.212403104E-1,-2.314919829E-1
2.909105750E0,2.818654664E-2,1.651382744E-1,-1.978104413E-1
2.919160750E0,7.514207065E-2,2.357213646E-1,-1.749685109E-1
2.929215750E0,1.451435238E-1,2.872650027E-1,-1.517176628E-1
2.939269750E0,2.197320014E-1,2.931961417E-1,-1.258373260E-1
2.949324750E0,2.884366214E-1,2.598993182E-1,-9.475871176E-2
2.959378750E0,3.175609410E-1,2.066198438E-1,-6.203032658E-2
2.969433750E0,3.088667989E-1,1.531585008E-1,-5.382123962E-2
2.979487750E0,2.683089674E-1,1.303794235E-1,-5.580769107E-2
2.989542750E0,2.114552706E-1,1.239556000E-1,-7.069849223E-2
2.999597750E0,1.424650103E-1,1.319349706E-1,-9.937514365E-2
3.009651750E0,7.072629780E-2,1.480091065E-1,-1.368159503E-1
3.019706750E0,2.988112532E-2,1.609012038E-1,-1.627569944E-1
3.029760750E0,-8.577881008E-2,-4.260940477E-2,-1.476712972E-1
3.039815750E0,-2.974281907E-1,-5.253174305E-1,-1.784342676E-1
3.049869750E0,-3.081341982E-1,-1.875848174E0,-2.698531151E-1
3.059924750E0,1.235514402E0,-5.177875757E-1,-5.372985452E-2
3.069979750E0,1.593375325E0,-1.785549760E0,-5.667612702E-2
3.080033750E0,9.766013622E-1,8.475856781E-1,-1.365544498E-1
3.090088750E0,7.592771053E-1,2.054556131E0,-2.158447802E-1
3.100142750E0,8.689609766E-1,1.048449039E0,-1.347182393E-1
3.110197750E0,5.151539445E-1,7.112022042E-1,-2.275278121E-1
3.120251750E0,2.918165028E-1,3.781681061E-1,-3.012872636E-1
3.130306750E0,1.863454580E-1,-4.861091450E-2,-2.427134216E-1
3.140360750E0,9.139683843E-2,-1.977460682E-1,-1.803813428E-1
3.150415750E0,7.298761606E-2,-2.585653663E-1,-1.725302786E-1
3.160470750E0,7.800474763E-2,-2.287432700E-1,-1.873182803E-1
3.170524750E0,1.264494807E-1,-8.563991636E-2,-2.333344817E-1
3.180579750E0,2.058883756E-1,1.080403328E-1,-2.925789058E-1
3.190633750E0,3.100565672E-1,3.121629059E-1,-3.424725533E-1
3.200688750E0,5.039751530E-1,4.360294640E-1,-3.540980220E-1
3.210742750E0,7.664114833E-1,5.149573684E-1,-3.236032128E-1
3.220797750E0,1.001630902E0,5.686541200E-1,-3.105776906E-1
3.230852750E0,1.168374896E0,5.870798826E-1,-3.142954409E-1
3.240906750E0,1.291484594E0,7.736710310E-1,-3.500683606E-1
3.250961750E0,1.434746385E0,1.269129157E0,-4.742173254E-1
3.261015750E0,1.540232897E0,1.415349007E0,-7.517362833E-1
3.271070750E0,1.525636673E0,9.858285785E-1,-7.798845768E-1
3.281124750E0,1.403170943E0,7.406390309E-1,-8.713732362E-1
3.291179750E0,1.209922075E0,4.937115014E-1,-9.749149084E-1
3.301233500E0,1.180546284E0,5.369532704E-1,-1.023881435E0
3.311288500E0,1.228603363E0,8.338426352E-1,-1.140574336E0
3.321343500E0,1.302509904E0,9.835605025E-1,-1.318880200E0
3.331397500E0,1.450956464E0,1.048617840E0,-1.422222018E0
3.341452500E0,1.633639216E0,1.146562815E0,-1.413212299E0
3.351506500E0,1.783313274E0,1.323329926E0,-1.376304030E0
3.361561500E0,1.899567485E0,1.516313314E0,-1.355327487E0
3.371615500E0,2.019835949E0,1.689363360E0,-1.370085955E0
3.381670500E0,2.120227098E0,1.873249292E0,-1.422721982E0
3.391724500E0,2.144620419E0,2.070682049E0,-1.463955760E0
3.401779500E0,2.061247587E0,2.258029938E0,-1.468515635E0
3.411834500E0,1.914327741E0,2.391562700E0,-1.427434087E0
3.421888500E0,1.749526262E0,2.415598392E0,-1.285840273E0
3.431943500E0,1.618484497E0,2.123651743E0,-1.172868967E0
3.441997500E0,1.506532311E0,1.573676109E0,-1.150147915E0
3.452052500E0,1.428915858E0,1.033547521E0,-1.166482925E0
3.462106500E0,1.384824872E0,7.304862738E-1,-1.096624017E0
3.472161500E0,1.342846036E0,7.246349454E-1,-9.470360279E-1
3.482215500E0,1.277897239E0,8.181936145E-1,-8.392355442E-1
3.492270500E0,1.213314056E0,8.564710617E-1,-8.191988468E-1
3.502325500E0,1.114506006E0,8.638501763E-1,-8.443547487E-1
3.512379500E0,1.007157803E0,8.764885068E-1,-8.243228793E-1
3.522434500E0,8.863701224E-1,9.596781731E-1,-7.556735277E-1
3.532488500E0,8.078892231E-1,1.018613815E0,-6.880896091E-1
3.542543500E0,7.342336774E-1,1.020096898E0,-6.399593353E-1
3.552597500E0,6.745025516E-1,9.759596586E-1,-6.578810215E-1
3.562652500E0,6.592146754E-1,9.163402319E-1,-6.467636824E-1
3.572707500E0,6.433665156E-1,8.407285810E-1,-5.598577261E-1
3.582761500E0,6.458848119E-1,6.299284697E-1,-5.209249854E-1
3.592816500E0,6.818529367E-1,3.143784702E-1,-5.146325827E-1
3.602870500E0,7.176982760E-1,8.774266392E-2,-5.035383701E-1
3.612925500E0,7.529122233E-1,5.543294922E-2,-5.024011731E-1
3.622979500E0,8.170083761E-1,1.700127870E-1,-5.104138255E-1
3.633034500E0,8.574897051E-1,4.087247252E-1,-4.765402973E-1
3.643088500E0,8.140439391E-1,6.957311630E-1,-3.928651214E-1
3.653143500E0,7.452502251E-1,8.244681358E-1,-3.429666162E-1
3.663198500E0,7.550876737E-1,7.254001498E-1,-3.831909895E-1
3.673252500E0,1.878104568E0,2.186065674E0,-5.029807687E-1
3.683307500E0,1.788855433E0,1.837306976E0,-5.557944775E-1
3.693361500E0,1.810285091E0,1.898902059E0,-5.554149747E-1
3.703416500E0,1.808377147E0,2.252858400E0,-4.909230471E-1
3.713470500E0,9.414916486E-2,-3.406666815E-1,-9.378384054E-2
3.723525500E0,-1.814701781E-2,-5.052993074E-2,-3.785303533E-1
3.733579500E0,2.425470762E-2,2.339280397E-2,-5.357640386E-1
3.743634500E0,-1.872791350E-2,6.137667224E-2,-3.270494342E-1
3.753689500E0,2.749923151E-3,1.472639292E-2,-2.227665484E-1
3.763743500E0,5.046366714E-3,2.371829189E-2,-5.437115207E-2
3.773798500E0,-1.086125337E-2,1.121395919E-2,1.366082877E-1
3.783852500E0,3.859103192E-3,1.198973786E-2,2.046198249E-1
3.793907500E0,7.768458454E-4,-1.176490681E-3,8.856295049E-2
3.803961500E0,-6.955908611E-3,9.168558754E-3,3.345522098E-3
3.814016500E0,6.058471277E-3,6.721354555E-3,-5.234126002E-4
3.824071500E0,-9.802634595E-4,8.853030158E-4,7.682205178E-4
3.834125500E0,-1.127416501E-3,5.723604932E-3,-1.959875226E-5
3.844180500E0,-1.479058992E-4,4.893497564E-3,-9.096269496E-4
3.854234500E0,-1.681972179E-3,2.530034399E-3,2.544532530E-3
3.864289500E0,2.467499115E-3,-5.564377178E-3,5.794920959E-3
3.874343500E0,-1.794975949E-3,-5.979738664E-3,-7.303531282E-3
3.884398500E0,3.610974643E-3,1.408504881E-2,-7.631632499E-3
3.894452500E0,-1.145702321E-3,1.314251032E-2,1.095005218E-2
