"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.614297000E0,1.004226875E1,3.279685211E1,4.496275330E1
1.624352000E0,1.152793121E1,3.151378822E1,4.575981903E1
1.634408000E0,1.246889210E1,3.040278053E1,4.603028870E1
1.644463000E0,1.388141537E1,2.909864616E1,4.640291595E1
1.654519000E0,1.524306870E1,2.781185722E1,4.700576782E1
1.664574000E0,1.624509048E1,2.663516426E1,4.700168610E1
1.674630000E0,1.768844223E1,2.489411354E1,4.726155853E1
1.684686000E0,1.921393967E1,2.318557549E1,4.760363770E1
1.694741000E0,2.092909241E1,2.120483208E1,4.817957306E1
1.704797000E0,2.283363533E1,1.893623543E1,4.815760803E1
1.714852000E0,2.493169594E1,1.635659599E1,4.808113861E1
1.724908000E0,2.723000526E1,1.381719398E1,4.756574249E1
1.734963000E0,2.976475525E1,1.095089531E1,4.688925934E1
1.745019000E0,3.197455215E1,8.197618484E0,4.544064331E1
1.755074000E0,3.424149323E1,5.256517410E0,4.437931061E1
1.765130000E0,3.636827087E1,2.372081757E0,4.286170197E1
1.775186000E0,3.841140366E1,-4.526615143E-1,4.107912445E1
1.785241000E0,3.982147598E1,-3.115505219E0,3.956017303E1
1.795297000E0,4.132456970E1,-5.629978180E0,3.769919586E1
1.805352000E0,4.219254303E1,-7.912273407E0,3.593930054E1
1.815408000E0,4.304065323E1,-9.785682678E0,3.451647949E1
1.825463000E0,4.338657379E1,-1.145434380E1,3.303800964E1
1.835519000E0,4.383087158E1,-1.296641064E1,3.175666809E1
1.845574000E0,4.413458252E1,-1.429340935E1,3.066796112E1
1.855630000E0,4.472604370E1,-1.556207180E1,2.963582611E1
1.865686000E0,4.497883224E1,-1.669130325E1,2.879013062E1
1.875741000E0,4.501260376E1,-1.743024063E1,2.784013367E1
1.885797000E0,4.524689102E1,-1.808850861E1,2.675701904E1
1.895852000E0,4.536668777E1,-1.882952881E1,2.641833496E1
1.905908000E0,4.566247559E1,-1.912287903E1,2.579519653E1
1.915963000E0,4.563354492E1,-1.934406281E1,2.553652954E1
1.926019000E0,4.567645264E1,-1.962869644E1,2.554196167E1
1.936074000E0,4.576215363E1,-1.969225121E1,2.542108154E1
1.946130000E0,4.566942596E1,-1.941520309E1,2.567735291E1
1.956186000E0,4.568710327E1,-1.908503342E1,2.581372070E1
1.966241000E0,4.567348862E1,-1.899807358E1,2.630880737E1
1.976296958E0,4.553378296E1,-1.860881615E1,2.714521790E1
1.986351958E0,4.549061966E1,-1.796861458E1,2.756513977E1
1.996407958E0,4.528112793E1,-1.775883484E1,2.804278564E1
2.006462958E0,4.519490814E1,-1.722561455E1,2.867164612E1
2.016518958E0,4.508906937E1,-1.685210800E1,2.904074097E1
2.026573958E0,4.481843567E1,-1.610475159E1,3.002778625E1
2.036629958E0,4.487910461E1,-1.542635918E1,3.070259094E1
2.046685958E0,4.484374237E1,-1.490661049E1,3.133337402E1
2.056740958E0,4.466307449E1,-1.438712692E1,3.154504395E1
2.066796958E0,4.484415436E1,-1.386274052E1,3.200263214E1
2.076851958E0,4.478015900E1,-1.342410088E1,3.219515991E1
2.086907958E0,4.479248810E1,-1.271986103E1,3.260447693E1
2.096962958E0,4.455692291E1,-1.197707748E1,3.278507996E1
2.107018958E0,4.430878448E1,-1.150251198E1,3.328179169E1
2.117073958E0,4.433536530E1,-1.094397068E1,3.373931885E1
2.127129958E0,4.395887756E1,-1.045430470E1,3.400726318E1
2.137185958E0,4.399084473E1,-1.002503395E1,3.443981934E1
2.147240958E0,4.361579132E1,-9.605158806E0,3.455884552E1
2.157296958E0,4.346693420E1,-9.212900162E0,3.445949554E1
2.167351958E0,4.326564026E1,-8.872875214E0,3.520617676E1
2.177407958E0,4.334082794E1,-8.324026108E0,3.546892548E1
2.187462958E0,4.299688721E1,-7.917743683E0,3.564335632E1
2.197518958E0,4.286721420E1,-7.526712418E0,3.585283661E1
2.207573958E0,4.284752274E1,-7.310038567E0,3.592288971E1
2.217629958E0,4.273166656E1,-7.098340988E0,3.618732452E1
2.227685958E0,4.262392807E1,-6.911246300E0,3.645028687E1
2.237740958E0,4.253770447E1,-6.743303299E0,3.657843018E1
2.247796958E0,4.209252548E1,-6.413107872E0,3.685175323E1
2.257851958E0,4.197407532E1,-5.941798210E0,3.686612701E1
2.267907958E0,4.172667313E1,-5.516398430E0,3.755519104E1
2.277962958E0,4.125498962E1,-4.833031654E0,3.840217590E1
2.288018958E0,4.086090851E1,-4.146718979E0,3.862336731E1
2.298073958E0,4.051049805E1,-3.602949142E0,3.938430786E1
2.308129958E0,4.033165741E1,-2.583749771E0,4.020615387E1
2.318185958E0,4.031310272E1,-1.970224380E0,4.090562439E1
2.328240958E0,4.021924973E1,-1.114528656E0,4.233308411E1
2.338296958E0,4.069877625E1,-3.179950714E-1,4.337382507E1
2.348351958E0,4.122364807E1,6.793308258E-1,4.467530823E1
2.358407958E0,4.181889343E1,1.525800705E0,4.590305328E1
2.368462958E0,4.288444519E1,2.583633423E0,4.801008606E1
2.378518958E0,4.385916138E1,3.612440109E0,5.043568420E1
2.388574958E0,4.479067612E1,4.874315262E0,5.320699310E1
2.398629958E0,4.590430450E1,6.633226395E0,5.677155304E1
2.408685958E0,4.724453735E1,8.589530945E0,6.077494049E1
2.418740958E0,4.819027710E1,1.127494240E1,6.489123535E1
2.428796958E0,4.846930695E1,1.484726524E1,6.947422791E1
2.438851958E0,4.855763245E1,1.922773552E1,7.486671448E1
2.448907958E0,4.769906616E1,2.492556190E1,7.964419556E1
2.458962958E0,4.592376328E1,3.244656372E1,8.424753571E1
2.469018958E0,4.309576797E1,4.210279083E1,8.763789368E1
2.479074958E0,3.831755066E1,5.421205139E1,8.789583588E1
2.489129958E0,3.209293365E1,6.696140289E1,8.488553619E1
2.499185958E0,2.562637901E1,7.869906616E1,7.804528809E1
2.509240958E0,1.922964478E1,8.753610992E1,6.873141479E1
2.519296958E0,1.434328365E1,9.242460632E1,5.728131104E1
2.529351958E0,1.103922367E1,9.270985413E1,4.512713623E1
2.539407958E0,1.183914948E1,8.629492188E1,3.185956573E1
2.549462958E0,1.524555302E1,7.220146179E1,2.527020264E1
2.559518958E0,1.574456882E1,6.838339233E1,2.351039124E1
2.569574958E0,1.540072250E1,6.738898468E1,2.352572632E1
2.579629958E0,1.529525185E1,6.761514282E1,2.329370117E1
2.589685958E0,1.505249214E1,6.760570526E1,2.335455322E1
2.599740958E0,1.487722111E1,6.761209106E1,2.359320068E1
2.609796958E0,1.477093410E1,6.779014587E1,2.349258423E1
2.619851958E0,1.484448433E1,6.787329865E1,2.365927124E1
2.629907958E0,1.481479931E1,6.817282104E1,2.370610046E1
2.639962958E0,1.457235622E1,6.847840118E1,2.336503601E1
2.650018958E0,1.456644821E1,6.864201355E1,2.390689087E1
2.660073958E0,1.478579426E1,6.888460541E1,2.433163452E1
2.670129958E0,1.453249931E1,6.916300964E1,2.411845398E1
2.680185958E0,1.434628201E1,6.914436340E1,2.452572632E1
2.690240958E0,1.409129333E1,6.985720825E1,2.464610291E1
2.700296958E0,1.373141193E1,7.028496552E1,2.482902527E1
2.710351958E0,1.338793945E1,7.081549072E1,2.536837769E1
2.720407958E0,1.304875469E1,7.119300079E1,2.570149231E1
2.730462958E0,1.268625164E1,7.180448151E1,2.595658875E1
2.740518958E0,1.232217693E1,7.232731628E1,2.658163452E1
2.750573958E0,1.184545994E1,7.280496216E1,2.685389709E1
2.760629958E0,1.151438522E1,7.326066589E1,2.723168945E1
2.770685958E0,1.114677811E1,7.333589172E1,2.777148438E1
2.780740958E0,1.065202713E1,7.392589569E1,2.826153564E1
2.790796958E0,1.038939476E1,7.458351135E1,2.852049255E1
2.800851958E0,9.880462646E0,7.544249725E1,2.891767883E1
2.810907958E0,9.579757690E0,7.636872864E1,2.899812317E1
2.820962958E0,9.293766022E0,7.740099335E1,2.905970764E1
2.831018958E0,8.770404816E0,7.852597046E1,2.926745605E1
2.841073958E0,8.757486343E0,7.961215973E1,2.964746094E1
2.851129958E0,8.247743607E0,8.109597015E1,2.988267517E1
2.861185958E0,7.269033432E0,8.245394897E1,3.040199280E1
2.871240958E0,6.042865753E0,8.425035858E1,3.068656158E1
2.881296958E0,4.827779770E0,8.596252441E1,3.134653473E1
2.891351958E0,3.648693085E0,8.767727661E1,3.151845551E1
2.901407958E0,2.659627914E0,8.956159973E1,3.173600769E1
2.911462958E0,1.788131714E0,9.164511108E1,3.174809265E1
2.921518958E0,2.018604279E-1,9.381258392E1,3.177554321E1
2.931573958E0,-1.564264297E0,9.561727905E1,3.225918579E1
2.941629958E0,-3.604152679E0,9.734046936E1,3.243649292E1
2.951685958E0,-5.836959839E0,9.862179565E1,3.256192017E1
2.961740958E0,-8.177928925E0,9.981393433E1,3.318378448E1
2.971796958E0,-1.029135895E1,1.006999435E2,3.333441925E1
2.981851708E0,-1.244394684E1,1.017589264E2,3.350125122E1
2.991907708E0,-1.448566055E1,1.027819366E2,3.344368744E1
3.001962708E0,-1.646200180E1,1.034347763E2,3.314830780E1
3.012018708E0,-1.833489609E1,1.042300644E2,3.286279297E1
3.022073708E0,-2.022563934E1,1.050613098E2,3.298421478E1
3.032129708E0,-2.162347412E1,1.055363770E2,3.292621613E1
3.042185708E0,-2.341555405E1,1.063613510E2,3.261624908E1
3.052240708E0,-2.495712662E1,1.067609558E2,3.211379242E1
3.062296708E0,-2.595328903E1,1.075536041E2,3.139691162E1
3.072351708E0,-2.668670654E1,1.080118866E2,3.122522736E1
3.082407708E0,-2.744509888E1,1.084696274E2,3.097791290E1
3.092462708E0,-2.762870789E1,1.086861954E2,3.090578461E1
3.102518708E0,-2.788077164E1,1.089676285E2,3.061756134E1
3.112573708E0,-2.796929932E1,1.093355484E2,3.077980042E1
3.122629708E0,-2.817712021E1,1.092563705E2,3.054540253E1
3.132684708E0,-2.843231964E1,1.095255966E2,3.025365448E1
3.142740708E0,-2.910364914E1,1.099866714E2,2.997391510E1
3.152796708E0,-2.958758163E1,1.100991440E2,2.970539856E1
3.162851708E0,-2.996344757E1,1.105859146E2,2.918771362E1
3.172907708E0,-3.010993576E1,1.107067795E2,2.927552795E1
3.182962708E0,-3.032155991E1,1.108199997E2,2.906378174E1
3.193018708E0,-3.075217819E1,1.112785416E2,2.868218994E1
3.203073708E0,-3.101680756E1,1.112516403E2,2.845944214E1
3.213129708E0,-3.151575470E1,1.113619766E2,2.786787415E1
3.223184708E0,-3.151575470E1,1.113619766E2,2.786787415E1
3.233240708E0,-3.184504318E1,1.117386551E2,2.752290344E1
3.243296708E0,-3.234727097E1,1.119529037E2,2.771426392E1
3.253351708E0,-3.270751572E1,1.120191727E2,2.752293396E1
3.263407708E0,-3.290826797E1,1.121617355E2,2.735615540E1
3.273462708E0,-3.281481552E1,1.121336288E2,2.725907898E1
3.283518708E0,-3.311795807E1,1.121875076E2,2.708776855E1
3.293573708E0,-3.318360519E1,1.120739975E2,2.706597900E1
3.303629708E0,-3.316918945E1,1.121697769E2,2.723312378E1
3.313684708E0,-3.299329376E1,1.123248062E2,2.721366882E1
3.323740708E0,-3.292860413E1,1.121266708E2,2.714530945E1
3.333796708E0,-3.307252502E1,1.121466599E2,2.715826416E1
3.343851708E0,-3.315449524E1,1.121483994E2,2.703324890E1
3.353907708E0,-3.333146667E1,1.120683365E2,2.718138123E1
3.363962708E0,-3.305268478E1,1.121755905E2,2.708390808E1
3.374018708E0,-3.332194519E1,1.120860977E2,2.706552124E1
3.384073708E0,-3.338053513E1,1.121198349E2,2.715519714E1
3.394129708E0,-3.329936981E1,1.121007614E2,2.690480042E1
3.404184708E0,-3.321959305E1,1.118307724E2,2.709944153E1
3.414240708E0,-3.342098236E1,1.119376450E2,2.712216187E1
3.424295708E0,-3.362079620E1,1.120070419E2,2.711553955E1
3.434351708E0,-3.351493073E1,1.118949814E2,2.689375305E1
3.444407708E0,-3.342102814E1,1.120627213E2,2.678108215E1
3.454462708E0,-3.334142685E1,1.119078751E2,2.691755676E1
3.464518708E0,-3.326220322E1,1.121245193E2,2.705676270E1
3.474573708E0,-3.352769470E1,1.120275192E2,2.720487976E1
3.484629708E0,-3.318330765E1,1.121594772E2,2.740113831E1
3.494684708E0,-3.336293030E1,1.122002335E2,2.706816101E1
3.504740708E0,-3.299946213E1,1.120911026E2,2.760035706E1
3.514795708E0,-3.313716125E1,1.121749344E2,2.751200867E1
3.524851708E0,-3.333367538E1,1.121174240E2,2.733215332E1
3.534906708E0,-3.340150070E1,1.120167923E2,2.750910950E1
3.544962708E0,-3.348297119E1,1.121810379E2,2.733187866E1
3.555018708E0,-3.355546570E1,1.119395676E2,2.728283691E1
3.565073708E0,-3.353981400E1,1.120996170E2,2.728860474E1
3.575129708E0,-3.356225586E1,1.121123123E2,2.715592957E1
3.585184708E0,-3.375898743E1,1.120456314E2,2.734596252E1
3.595240708E0,-3.370614624E1,1.120495377E2,2.727806091E1
3.605295708E0,-3.370614624E1,1.120495377E2,2.727806091E1
3.615351708E0,-3.380366135E1,1.120048447E2,2.730967712E1
3.625406708E0,-3.366975021E1,1.120488663E2,2.737628174E1
3.635462708E0,-3.364004135E1,1.118098679E2,2.713980103E1
3.645518708E0,-3.353751373E1,1.120430374E2,2.740942383E1
3.655573708E0,-3.356050110E1,1.120991745E2,2.719863892E1
3.665629708E0,-3.365868378E1,1.119110489E2,2.749943542E1
3.675684708E0,-3.373088074E1,1.120743027E2,2.726927185E1
3.685740708E0,-3.369775391E1,1.122542801E2,2.712913513E1
3.695795708E0,-3.383543015E1,1.121988449E2,2.722889709E1
3.705851708E0,-3.367092133E1,1.123223190E2,2.711605835E1
3.715906708E0,-3.335970306E1,1.121706161E2,2.715382385E1
3.725962708E0,-3.355006409E1,1.121867752E2,2.735295105E1
3.736018708E0,-3.378160477E1,1.121768265E2,2.753973389E1
3.746073708E0,-3.382997513E1,1.120681534E2,2.730117798E1
3.756129708E0,-3.383809662E1,1.121583176E2,2.762236023E1
3.766184708E0,-3.379093552E1,1.121009293E2,2.750938416E1
3.776240708E0,-3.346084213E1,1.121602249E2,2.742388916E1
3.786295708E0,-3.366007614E1,1.121324234E2,2.789801025E1
3.796351708E0,-3.388280106E1,1.120862503E2,2.738676453E1
3.806406708E0,-3.379147720E1,1.121140823E2,2.719497681E1
3.816462708E0,-3.377106476E1,1.120479965E2,2.726037598E1
3.826517708E0,-3.382605743E1,1.121700058E2,2.742062378E1
3.836573708E0,-3.396325684E1,1.120931778E2,2.751406860E1
3.846628708E0,-3.387488556E1,1.122740402E2,2.772230530E1
3.856684708E0,-3.373553085E1,1.121352921E2,2.744357300E1
3.866740708E0,-3.380621719E1,1.122142105E2,2.734475708E1
3.876795708E0,-3.362336349E1,1.121376572E2,2.736172485E1
3.886851708E0,-3.376428223E1,1.122157059E2,2.747424316E1
3.896906708E0,-3.372849274E1,1.120573349E2,2.724420166E1
3.906962708E0,-3.377009201E1,1.120030594E2,2.727235413E1
3.917017708E0,-3.357770157E1,1.119481125E2,2.695642090E1
3.927073708E0,-3.349395370E1,1.119934921E2,2.745542908E1
3.937128708E0,-3.357927704E1,1.119773331E2,2.744778442E1
3.947184708E0,-3.352148438E1,1.119221115E2,2.731929016E1
3.957240708E0,-3.373622513E1,1.119071274E2,2.735467529E1
3.967295708E0,-3.362073517E1,1.119955063E2,2.716938782E1
3.977351958E0,-3.361199951E1,1.119831009E2,2.700334167E1
3.987406958E0,-3.339134598E1,1.118920212E2,2.725015259E1
3.997462958E0,-3.343404770E1,1.119762650E2,2.712960815E1
4.007517958E0,-3.366971970E1,1.119371414E2,2.724894714E1
4.017573958E0,-3.376228333E1,1.119124069E2,2.692877197E1
4.027628958E0,-3.349719238E1,1.118589706E2,2.711366272E1
4.037684958E0,-3.357288742E1,1.120642624E2,2.701980591E1
4.047740958E0,-3.338206863E1,1.121166306E2,2.723457336E1
4.057795958E0,-3.327461243E1,1.122034836E2,2.703355408E1
4.067851958E0,-3.321705627E1,1.119001846E2,2.726835632E1
4.077906958E0,-3.335736084E1,1.118530045E2,2.719374084E1
4.087962958E0,-3.351287460E1,1.120694656E2,2.723576355E1
4.098017958E0,-3.348965073E1,1.119410782E2,2.726019287E1
4.108073958E0,-3.375321198E1,1.117862625E2,2.727876282E1
4.118128958E0,-3.383963013E1,1.120958023E2,2.764247131E1
4.128184958E0,-3.359472275E1,1.120997696E2,2.751863098E1
4.138239958E0,-3.377783203E1,1.120215225E2,2.774574280E1
4.148295958E0,-3.378326035E1,1.122337875E2,2.767863464E1
4.158351958E0,-3.354356003E1,1.120976639E2,2.779087830E1
4.168406958E0,-3.369822311E1,1.121282272E2,2.776948547E1
4.178462958E0,-3.363772202E1,1.120713577E2,2.781529236E1
4.188517958E0,-3.377468872E1,1.121811142E2,2.732629395E1
4.198573958E0,-3.364617920E1,1.118489761E2,2.761804199E1
4.208628958E0,-3.348280334E1,1.119601822E2,2.745048523E1
4.218684958E0,-3.377152252E1,1.118649673E2,2.779641724E1
4.228739958E0,-3.374729538E1,1.120375595E2,2.770106506E1
4.238795958E0,-3.370959854E1,1.118946304E2,2.778591919E1
4.248850958E0,-3.375779343E1,1.119650650E2,2.753591919E1
