"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.231133083E0,5.371448517E0,2.728772759E-1,2.151914120E0
1.241188083E0,5.162971497E0,5.369396880E-3,2.478532553E0
1.251244083E0,4.941937923E0,-3.804638386E-1,2.859645128E0
1.261300083E0,4.669024467E0,-6.836239696E-1,3.205287695E0
1.271355083E0,4.361075401E0,-9.830094576E-1,3.405967712E0
1.281411083E0,4.046111107E0,-1.332966685E0,3.511321068E0
1.291466083E0,3.698022604E0,-1.653169394E0,3.728302240E0
1.301522083E0,3.368248463E0,-1.848406553E0,4.147670746E0
1.311578083E0,3.082944155E0,-1.978571415E0,4.678096294E0
1.321633083E0,2.796849012E0,-2.194499254E0,5.137824059E0
1.331689083E0,2.541599035E0,-2.363905668E0,5.529176712E0
1.341744083E0,2.329203844E0,-2.385706902E0,5.954723358E0
1.351800083E0,2.133319378E0,-2.203600407E0,6.404291630E0
1.361856083E0,2.028932571E0,-1.874503136E0,6.727929115E0
1.371911083E0,1.947288513E0,-1.509883523E0,6.752176285E0
1.381967083E0,1.896335244E0,-1.093999863E0,6.520853996E0
1.392022083E0,1.945236325E0,-7.511816025E-1,6.129055023E0
1.402078083E0,2.037447453E0,-3.693077564E-1,5.657383442E0
1.412134083E0,2.086618423E0,4.817194864E-2,5.171659470E0
1.422189083E0,2.055608273E0,5.006595254E-1,4.743744850E0
1.432245083E0,1.907223225E0,8.906643391E-1,4.455297947E0
1.442300083E0,1.662386537E0,1.190591455E0,4.251141071E0
1.452356083E0,1.370651960E0,1.460958600E0,4.050034046E0
1.462412083E0,1.054161906E0,1.715127707E0,3.795529366E0
1.472467083E0,7.235362530E-1,1.967824101E0,3.548489809E0
1.482523083E0,3.757961094E-1,2.221246243E0,3.314306498E0
1.492578083E0,2.778116986E-2,2.390883684E0,3.029802561E0
1.502634083E0,-3.478350639E-1,2.447885275E0,2.682691813E0
1.512690083E0,-6.848109961E-1,2.416513920E0,2.335432291E0
1.522745083E0,-9.535196424E-1,2.345139265E0,2.086502790E0
1.532801083E0,-1.140458703E0,2.237032890E0,1.944743276E0
1.542856083E0,-1.251926184E0,2.115671158E0,1.832106233E0
1.552912083E0,-1.299522161E0,2.046737194E0,1.649164081E0
1.562968083E0,-1.302081943E0,2.051370859E0,1.367111087E0
1.573023083E0,-1.289172053E0,2.077638388E0,9.987493157E-1
1.583079083E0,-1.286308050E0,2.114335775E0,5.937346816E-1
1.593134083E0,-1.306483746E0,2.137892723E0,2.902424932E-1
1.603190083E0,-1.348306298E0,2.064157009E0,1.544961333E-1
1.613246083E0,-1.428645849E0,1.990313292E0,1.136621311E-1
1.623301083E0,-1.531644702E0,1.885713339E0,7.676323503E-2
1.633357083E0,-1.701235414E0,1.783463597E0,3.937754780E-2
1.643412083E0,-1.920104742E0,1.700333834E0,-2.425708622E-2
1.653468083E0,-2.174998045E0,1.671456695E0,-1.498085111E-1
1.663524083E0,-2.433742285E0,1.675436854E0,-3.401251733E-1
1.673579333E0,-2.663877487E0,1.643970490E0,-5.488074422E-1
1.683635333E0,-2.815218925E0,1.601766825E0,-7.089403868E-1
1.693690333E0,-2.860605955E0,1.559857011E0,-7.950161099E-1
1.703746333E0,-2.838528395E0,1.463886499E0,-8.307421207E-1
1.713802333E0,-2.794456482E0,1.326443076E0,-8.759679794E-1
1.723857333E0,-2.750301123E0,1.107297182E0,-8.585951328E-1
1.733913333E0,-2.701341629E0,8.867716193E-1,-6.804574132E-1
1.743968333E0,-2.647110462E0,7.210095525E-1,-3.802001178E-1
1.754024333E0,-2.583572865E0,5.898516178E-1,-9.634371847E-2
1.764080333E0,-2.474669218E0,5.258678198E-1,8.118792623E-2
1.774135333E0,-2.308582783E0,4.801564515E-1,1.041390821E-1
1.784191333E0,-2.077992678E0,4.762171209E-1,-5.078483373E-3
1.794246333E0,-1.821823359E0,5.023329258E-1,-1.788860112E-1
1.804302333E0,-1.615536213E0,4.571212232E-1,-2.654669881E-1
1.814358333E0,-1.500442028E0,3.342345059E-1,-1.553026438E-1
1.824413333E0,-1.449576259E0,1.937053502E-1,1.196825877E-1
1.834469333E0,-1.395588040E0,5.540150404E-2,4.120433033E-1
1.844524333E0,-1.296210885E0,-1.655923948E-2,5.893067718E-1
1.854580333E0,-1.136561632E0,9.689175524E-3,6.119976044E-1
1.864636333E0,-9.533230066E-1,6.837325543E-2,5.177347660E-1
1.874691333E0,-7.746692896E-1,9.652481228E-2,3.886246979E-1
1.884747333E0,-6.168695092E-1,9.575302899E-2,2.990295589E-1
1.894802333E0,-4.907732606E-1,9.316167235E-2,2.795905173E-1
1.904858333E0,-3.859448433E-1,7.714142650E-2,3.221970797E-1
1.914914333E0,-2.893278003E-1,5.377080292E-2,3.621818125E-1
1.924969333E0,-2.146287858E-1,2.266864292E-3,3.933690190E-1
1.935025333E0,-1.624050885E-1,-6.724415720E-2,4.425671399E-1
1.945081333E0,-1.487422734E-1,-1.239732131E-1,5.201732516E-1
1.955136333E0,-1.689587384E-1,-1.482299119E-1,6.065529585E-1
1.965192333E0,-1.957946122E-1,-1.491167545E-1,6.725031734E-1
1.975247333E0,-2.082110196E-1,-1.363175362E-1,6.984802485E-1
1.985303333E0,-1.844790578E-1,-1.115906164E-1,6.487159133E-1
1.995358333E0,-1.480500698E-1,-1.025288478E-1,5.411983728E-1
2.005414333E0,-1.233620495E-1,-8.754643798E-2,3.984401226E-1
2.015470333E0,-1.044748873E-1,-7.324576378E-2,2.876830101E-1
2.025525333E0,-7.959696651E-2,-4.074481130E-2,2.381764650E-1
2.035581333E0,-2.774845250E-2,4.498276860E-3,1.931891441E-1
2.045637333E0,2.847007848E-2,3.747220710E-2,1.526300013E-1
2.055692333E0,5.104820430E-2,2.502762526E-2,9.511371702E-2
2.065748333E0,3.540053591E-2,7.878731936E-3,3.362372518E-2
2.075803333E0,-2.174662892E-3,-1.833919436E-3,7.389890496E-3
2.085859333E0,-7.147677243E-2,6.212488515E-4,2.531402931E-2
2.095914333E0,-1.448710263E-1,-1.973723434E-2,9.866512567E-2
2.105970333E0,-1.956194192E-1,-5.733920634E-2,2.210384458E-1
2.116026333E0,-2.055306733E-1,-6.034703925E-2,3.111217320E-1
2.126081333E0,-1.725500971E-1,-5.952758342E-2,3.342342377E-1
2.136137333E0,-1.238935366E-1,-6.612947583E-2,3.236890435E-1
2.146192333E0,-7.036932558E-2,-7.933502644E-2,3.265908360E-1
2.156248333E0,-3.127372637E-2,-9.274923801E-2,3.408562839E-1
2.166304333E0,-1.502098981E-2,-1.125559658E-1,3.501962721E-1
2.176359333E0,-2.891217731E-2,-1.229725182E-1,3.455431163E-1
2.186415333E0,-1.496706717E-2,-9.926638752E-2,3.288453817E-1
2.196470333E0,-4.189532716E-3,-5.053882673E-2,2.957822978E-1
2.206526333E0,-2.042735927E-2,-1.619816385E-2,2.597151101E-1
2.216582333E0,-6.880713999E-2,-1.257253531E-2,2.574895024E-1
2.226637333E0,-1.265015900E-1,-1.902430877E-2,2.420812398E-1
2.236693333E0,-1.640709341E-1,-1.384216547E-2,1.955088526E-1
2.246748333E0,-1.903741807E-1,-1.325520501E-2,1.524684429E-1
2.256804333E0,-2.154300064E-1,-2.625223063E-2,1.095252261E-1
2.266860333E0,-2.325890064E-1,-3.231358528E-2,8.915843070E-2
2.276915333E0,-2.518759072E-1,-5.467804149E-2,8.991818875E-2
2.286971333E0,-2.729542851E-1,-7.123783976E-2,1.275286824E-1
2.297026333E0,-2.606353164E-1,-6.313890219E-2,1.977756917E-1
2.307082333E0,-2.465253621E-1,-5.719206482E-2,2.558576167E-1
2.317138333E0,-5.927764177E-1,-2.317729145E-1,3.236984313E-1
2.327193333E0,-7.159098387E-1,-2.549218833E-1,3.727770150E-1
2.337249333E0,-8.012624383E-1,-2.296126634E-1,4.633770883E-1
2.347304333E0,-7.675055265E-1,-3.150658011E-1,5.822685957E-1
2.357360333E0,-5.431166887E-1,-5.918409228E-1,7.180750370E-1
2.367416333E0,-7.985363714E-3,-5.679076314E-1,8.242054582E-1
2.377471333E0,1.682340354E-1,-4.030661285E-1,6.890739202E-1
2.387527333E0,1.895382553E-1,-1.741961837E-1,2.841589749E-1
2.397582333E0,-9.628796577E-2,-1.009028792E0,-4.381799400E-1
2.407638333E0,-6.304422021E-1,9.078878909E-2,-3.221912682E-1
2.417694333E0,-9.887210727E-1,1.854670197E-1,-1.050227210E-1
2.427749333E0,-3.601799607E-1,1.348514296E-2,5.147820711E-2
2.437805333E0,-3.346861303E-1,-6.696802378E-2,6.468150020E-2
2.447860333E0,-4.150965065E-2,-1.549255699E-1,2.388032619E-3
2.457916333E0,-9.450470656E-2,-1.621478051E-1,1.970620826E-2
2.467972333E0,-1.044309419E-2,-2.015511394E-1,-8.289740421E-3
2.478027333E0,4.451389250E-4,-2.018676251E-1,-5.803855136E-3
2.488083333E0,6.660285592E-2,-1.810670048E-1,-1.411904208E-2
2.498138333E0,1.342035234E-1,-1.238465384E-1,-4.931759089E-2
2.508194333E0,1.694003940E-1,-9.560443461E-3,-3.430269286E-2
2.518250333E0,1.304545701E-1,4.158817232E-2,-5.519491434E-2
2.528305333E0,6.993929297E-2,4.799440503E-2,-6.941858679E-2
2.538361333E0,3.618207574E-2,4.261506349E-2,-5.887909979E-2
2.548416333E0,8.095043711E-3,3.258293495E-2,-4.581736028E-2
2.558472333E0,-1.168024354E-2,2.954772860E-2,-4.079001397E-2
2.568528333E0,-1.480599586E-2,4.897468910E-2,-2.104827017E-2
2.578583333E0,-3.721412644E-2,2.876606584E-2,-1.212672424E-2
2.588639333E0,-8.435633779E-2,4.934502300E-3,4.243460484E-3
2.598694333E0,-4.771238565E-2,1.854613572E-1,2.764224820E-2
2.608750333E0,1.123441309E-1,1.977832764E-1,1.520022750E-2
2.618806333E0,1.500778943E-1,1.782023460E-1,-2.030907385E-2
2.628861333E0,6.990982592E-2,1.236104816E-1,1.772539318E-2
2.638917333E0,2.991517447E-2,-4.015782475E-2,-1.089775655E-2
2.648972333E0,4.693441093E-3,-3.911998868E-2,4.031962156E-2
2.659028333E0,1.696733641E-3,-4.312998801E-2,1.228570752E-2
2.669084333E0,3.406931832E-2,-1.545814425E-2,2.358242404E-3
2.679138500E0,4.332379624E-2,3.612990258E-3,-1.784231700E-2
2.689194500E0,3.314199671E-2,1.285975240E-2,-2.685658447E-2
2.699249500E0,2.196877077E-2,8.676243946E-3,-1.553317346E-2
2.709305500E0,3.122378839E-3,-7.414575201E-3,-2.994212322E-3
2.719361500E0,-1.257175952E-2,-4.190390464E-3,1.232179534E-2
2.729416500E0,-2.164195478E-2,-7.096165325E-3,5.551240407E-3
2.739472500E0,-3.042201325E-2,-1.250154572E-3,-6.520332769E-3
2.749527500E0,-2.602513321E-2,4.774448462E-3,-1.385441236E-2
2.759583500E0,4.592934565E-4,-2.171263332E-3,-2.388870902E-2
2.769639500E0,1.368188858E-2,-1.481302176E-2,-3.165688366E-2
2.779694500E0,6.656328682E-3,-3.027813137E-2,-3.049606085E-2
2.789750500E0,-1.738349348E-2,-4.335025698E-2,-2.252362110E-2
2.799805500E0,-3.547625989E-2,-3.797285631E-2,-2.247017995E-2
2.809861500E0,-4.271766171E-2,-2.349857427E-2,-2.437380701E-2
2.819916500E0,-3.145816550E-2,-1.128590479E-2,-2.707586065E-2
2.829972500E0,-2.518056147E-2,-4.701504949E-3,-3.036406264E-2
2.840028500E0,-1.867210679E-2,-5.753801204E-3,-2.618896961E-2
2.850083500E0,-6.025554147E-3,-2.976923250E-3,-2.181845531E-2
2.860139500E0,1.404833887E-2,5.229927599E-3,-1.623212174E-2
2.870194500E0,2.890451625E-2,1.726821437E-2,-1.419267245E-2
2.880250500E0,2.757341973E-2,3.562825918E-2,-1.197328232E-2
2.890306500E0,2.772974595E-2,4.026322439E-2,-1.237222366E-2
2.900361500E0,2.494599484E-2,2.051327564E-2,-1.916106604E-2
2.910417500E0,9.731355123E-3,1.915959083E-2,-1.268772036E-2
2.920472500E0,5.972031038E-3,8.247050457E-3,-1.512359176E-2
2.930528500E0,1.088982355E-2,-7.767869160E-3,-5.568702705E-3
2.940584500E0,1.761049405E-2,-2.910369076E-3,9.425876662E-3
2.950639500E0,3.255615383E-2,1.274582185E-2,2.684883308E-3
2.960695500E0,4.494034871E-2,1.359265111E-2,-1.779668033E-2
2.970750500E0,5.101528764E-2,-2.192193270E-2,2.630296629E-3
2.980806500E0,5.056374148E-2,-1.658264175E-2,4.780792445E-2
2.990862500E0,5.309613794E-2,2.870814130E-2,-7.997019216E-3
3.000917500E0,6.502449512E-2,1.201195270E-2,-7.337027043E-2
3.010973500E0,7.512293011E-2,-7.774030417E-2,8.511546999E-3
3.021028500E0,8.920297027E-2,-5.202912539E-2,7.003524899E-2
3.031084500E0,9.244963527E-2,1.291099098E-2,-1.972845942E-2
3.041140500E0,7.940670103E-2,-2.074561268E-2,-5.118056387E-2
3.051195500E0,4.560585693E-2,-7.507862896E-2,1.394117810E-2
3.061251500E0,2.932140231E-2,-4.759296775E-2,3.580009565E-2
3.071306500E0,3.965393826E-2,-1.332767028E-2,-1.148868352E-3
3.081362500E0,4.794909060E-2,-4.182778299E-2,-3.104391508E-3
3.091418500E0,4.902447388E-2,-7.774955779E-2,2.708946168E-2
3.101473500E0,5.167262256E-2,-7.087099552E-2,2.176110074E-2
3.111529500E0,4.513962194E-2,-8.602464944E-2,-1.035955176E-2
3.121584500E0,3.276262805E-2,-8.973044157E-2,-5.565842148E-3
3.131640500E0,4.147622362E-2,-8.282406628E-2,1.088210754E-2
3.141695500E0,5.398055166E-2,-7.779493928E-2,1.481363364E-2
3.151751500E0,6.000222638E-2,-8.536710590E-2,1.224448159E-2
3.161807500E0,3.702808172E-2,-9.431197494E-2,2.934117429E-2
3.171862500E0,2.564759739E-2,-8.466600627E-2,3.832721338E-2
3.181918500E0,4.918820690E-3,-7.022962719E-2,2.461828850E-2
3.191973500E0,-9.505199851E-4,-4.923139885E-2,1.236322150E-2
3.202029500E0,-5.003563594E-3,-3.144222498E-2,6.664219778E-3
3.212085500E0,-3.358794842E-3,-2.100636251E-2,1.109545305E-2
3.222140500E0,-7.934738882E-3,-2.065652981E-2,1.249157265E-2
3.232196500E0,-1.385281514E-2,-2.772802114E-2,1.088781841E-2
3.242251500E0,-3.447337309E-3,-2.496155538E-2,1.514483616E-2
3.252307500E0,1.504458766E-2,-2.510989271E-2,1.164970361E-2
3.262363500E0,4.143608361E-2,-1.976618357E-2,1.664505154E-2
3.272418500E0,3.340771794E-2,-9.300760925E-3,3.216355667E-2
3.282474500E0,2.068760060E-2,5.230568349E-4,3.745294362E-2
3.292529500E0,6.353667937E-3,-1.741961692E-3,3.250958398E-2
3.302585500E0,-1.755893603E-2,-9.831098840E-3,3.901647776E-2
3.312641500E0,-3.362072632E-2,-1.766638644E-2,4.599262774E-2
3.322696500E0,-3.328279778E-2,-9.762416594E-3,4.526447505E-2
3.332752500E0,-4.771100357E-2,6.623008102E-2,4.249878228E-2
3.342807500E0,-5.753776059E-2,8.911439031E-2,3.355575725E-2
3.352863500E0,-4.694823176E-2,7.947268337E-2,-2.133891545E-2
3.362919500E0,-4.358752817E-2,8.786701411E-2,-2.418778278E-2
3.372974500E0,-2.248463780E-2,6.895590574E-2,-2.217310295E-2
3.383030500E0,1.039249240E-3,2.175505646E-2,-1.634638198E-2
3.393085500E0,1.169242617E-2,-1.580323838E-2,-1.647314802E-2
3.403141500E0,3.340679407E-2,-5.587049574E-2,-9.119533934E-3
3.413197500E0,3.117932379E-2,-3.746512532E-2,1.665468793E-3
3.423252500E0,3.729399294E-2,-3.500191122E-2,-1.370446756E-3
3.433308500E0,1.405977644E-2,-9.916532785E-3,-3.006692976E-3
3.443363500E0,1.085032523E-2,-1.963315718E-2,-3.815093776E-3
3.453419500E0,2.987874672E-3,-2.451506443E-3,-5.089682527E-3
3.463474500E0,6.461070734E-4,-6.328856107E-3,-4.052202683E-3
3.473530500E0,5.691465456E-3,1.586042199E-4,-2.281698398E-4
3.483586500E0,3.402393311E-2,2.796981425E-4,-4.107914865E-3
3.493641500E0,6.507691741E-2,-5.360281211E-4,-9.343422949E-3
3.503697500E0,8.483686298E-2,-9.354766458E-3,-1.882559992E-2
3.513752500E0,7.193171233E-2,-2.403277904E-2,-2.937757596E-2
3.523808500E0,5.780044198E-2,-5.005156994E-2,-5.398719013E-2
3.533864500E0,1.998541690E-2,-5.727619678E-2,-4.034461454E-2
3.543919500E0,-1.367108198E-3,-3.851139918E-2,-1.718647778E-2
3.553975500E0,-8.566698059E-3,-3.946481273E-2,-2.021262795E-2
3.564030500E0,7.899734192E-3,-4.827047512E-2,-3.403065354E-2
3.574086500E0,3.217231855E-2,-4.458572716E-2,-3.229001164E-2
3.584142500E0,5.414237082E-2,-4.823875800E-2,-3.109224513E-2
3.594197500E0,8.870753646E-2,-9.179129452E-2,-3.996163979E-2
3.604253500E0,9.750846028E-2,-1.279021502E-1,-5.087519810E-2
3.614308500E0,8.309756219E-2,-1.518330574E-1,-5.096095055E-2
3.624364500E0,7.296565175E-2,-1.573145688E-1,-5.091331899E-2
3.634419500E0,5.289394408E-2,-1.358705163E-1,-5.300283432E-2
3.644475500E0,3.645262495E-2,-1.082977727E-1,-5.702531710E-2
3.654531500E0,6.920817494E-2,-9.981826693E-2,-6.473144144E-2
3.664586500E0,1.179456413E-1,-1.203173995E-1,-7.189050317E-2
3.674643083E0,1.523443609E-1,-1.239667237E-1,-6.090523303E-2
3.684698083E0,2.066734135E-1,-1.318302006E-1,-4.270706326E-2
3.694754083E0,2.108271420E-1,-1.321548373E-1,-3.831950575E-2
3.704810083E0,2.352218628E-1,-1.373606324E-1,-4.234446213E-2
3.714865083E0,2.676935196E-1,-1.598113477E-1,-6.162841246E-2
3.724921083E0,2.813504338E-1,-1.708624959E-1,-7.566037774E-2
3.734976083E0,2.510513663E-1,-1.742449701E-1,-6.294245273E-2
3.745032083E0,1.954092383E-1,-1.472398788E-1,-2.802104503E-2
3.755088083E0,1.310366392E-1,-1.163224429E-1,-2.112638764E-2
3.765143083E0,6.361000240E-2,-9.143935889E-2,-3.151353076E-2
3.775199083E0,2.606236003E-2,-2.836318500E-2,-1.948722638E-2
3.785254083E0,2.300856821E-2,9.155985899E-3,8.406485431E-4
3.795310083E0,7.523209602E-2,-3.325450234E-3,-9.826377034E-3
3.805365083E0,1.572870016E-1,-3.592946380E-2,-5.615269020E-2
3.815421083E0,2.290003300E-1,-7.773842663E-2,-7.713413984E-2
3.825477083E0,2.569031715E-1,-8.390197158E-2,-7.741514593E-2
3.835532083E0,1.844851524E-1,-8.829405159E-2,-1.149257720E-1
3.845588083E0,1.386980861E-1,-7.104755193E-2,-1.328936368E-1
3.855643083E0,7.311908156E-2,-3.664724156E-2,-1.221544296E-1
3.865699083E0,5.973505229E-2,-4.628347233E-3,-1.055633426E-1
3.875755083E0,6.330288947E-2,4.202069831E-4,-9.030848742E-2
