"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.665845000E-1,-6.023617378E-1,6.346456772E-1,1.311338682E0
9.765585000E-1,-7.696887307E-1,6.426695189E-1,1.522221438E0
9.865315000E-1,-9.536454973E-1,6.313191962E-1,1.317136781E0
9.965045000E-1,-9.268361597E-1,4.804803282E-1,9.513911033E-1
1.006478500E0,-9.841379960E-1,5.108142212E-1,6.989445841E-1
1.016451500E0,-1.032010174E0,5.621489739E-1,3.693656892E-1
1.026424500E0,-1.008604354E0,4.697249597E-1,6.316805542E-2
1.036398500E0,-9.189656612E-1,3.360014766E-1,3.544406712E-2
1.046371500E0,-8.360794790E-1,1.790934911E-1,3.294520104E-1
1.056344500E0,-7.407979305E-1,-4.019960761E-3,7.364790308E-1
1.066318500E0,-5.765179217E-1,-2.090256804E-1,1.095905623E0
1.076291500E0,-4.384772931E-1,-4.298875871E-1,1.248700969E0
1.086264500E0,-3.732043862E-1,-6.366565347E-1,1.285920836E0
1.096238500E0,-5.002882098E-1,-7.392564583E-1,1.214906402E0
1.106211500E0,-7.022570318E-1,-7.874731833E-1,9.084111446E-1
1.116184500E0,-8.146855402E-1,-8.163648605E-1,4.251545584E-1
1.126158500E0,-8.220878229E-1,-8.109301659E-1,-7.335741341E-2
1.136131500E0,-7.701310726E-1,-7.908850336E-1,-3.959646732E-1
1.146105500E0,-6.873283593E-1,-7.743637258E-1,-5.458498603E-1
1.156078500E0,-5.934497041E-1,-8.432857338E-1,-5.577530372E-1
1.166051500E0,-4.858371086E-1,-9.592819208E-1,-4.660575861E-1
1.176025500E0,-3.800213626E-1,-1.090355446E0,-3.062350559E-1
1.185998500E0,-2.785799186E-1,-1.269902973E0,-1.314576870E-1
1.195971500E0,-1.001880933E-1,-1.415223239E0,-1.924084783E-2
1.205945500E0,1.355207710E-1,-1.442251409E0,-4.694378614E-2
1.215918500E0,3.599857320E-1,-1.372241526E0,-1.875073421E-1
1.225891500E0,5.728363685E-1,-1.259571235E0,-4.492971271E-1
1.235865500E0,7.316398752E-1,-1.110102955E0,-7.508871549E-1
1.245838500E0,9.351371594E-1,-9.581206638E-1,-1.022226028E0
1.255811500E0,1.084842691E0,-8.283534068E-1,-1.300320774E0
1.265785500E0,1.076878929E0,-7.392020792E-1,-1.606745864E0
1.275758500E0,8.978901033E-1,-6.598460072E-1,-1.855165406E0
1.285732500E0,6.085961853E-1,-6.244826317E-1,-2.011675488E0
1.295705500E0,3.284790337E-1,-6.569665459E-1,-2.138108663E0
1.305678500E0,1.065701739E-1,-7.039892694E-1,-2.270907117E0
1.315652500E0,6.385442717E-3,-7.654970080E-1,-2.376603141E0
1.325625500E0,7.183903769E-2,-9.253888276E-1,-2.558854421E0
1.335598500E0,-8.186686635E-3,-7.858535045E-1,-2.813760279E0
1.345572500E0,-2.280325117E-1,-2.295280650E-1,-2.910204254E0
1.355545500E0,-8.035448402E-2,-1.552277881E-1,-2.941655257E0
1.365518500E0,2.760806359E-1,-4.129926422E-1,-3.076277457E0
1.375492500E0,3.623979643E-1,-4.650270143E-1,-3.234704257E0
1.385465500E0,1.334591524E-1,-4.531589207E-1,-3.547553099E0
1.395438500E0,3.242690384E-2,-5.905144018E-1,-3.923681678E0
1.405412500E0,2.637937355E-1,-8.424215153E-1,-4.210889309E0
1.415385500E0,1.497866616E-2,-7.244314277E-1,-4.374144155E0
1.425358500E0,-2.668099120E-1,-6.162713867E-1,-4.535100460E0
1.435332500E0,-2.490223166E-1,-8.608069155E-1,-4.587526596E0
1.445305500E0,-7.637611158E-2,-1.340140897E0,-4.569140026E0
1.455279500E0,-9.926934958E-2,-1.886704410E0,-4.303018624E0
1.465252500E0,-2.557525349E-1,-2.291028555E0,-3.954924520E0
1.475225500E0,-1.709946589E-1,-2.770101458E0,-4.277692578E0
1.485199500E0,2.925595880E-2,-2.747010511E0,-4.042752038E0
1.495172500E0,6.498257799E-1,-2.702053609E0,-4.145592867E0
1.505145500E0,1.061023473E0,-3.242201265E0,-5.180245982E0
1.515119500E0,1.188003947E0,-3.499088452E0,-4.781043121E0
1.525092500E0,1.171995732E0,-3.743360271E0,-4.350315582E0
1.535065500E0,8.727106771E-1,-3.843821868E0,-3.925677917E0
1.545039500E0,5.120006213E-1,-4.027767963E0,-3.457432888E0
1.555012500E0,4.786568740E-1,-4.634212520E0,-3.385948337E0
1.564985500E0,1.237673705E0,-4.955876039E0,-3.393422248E0
1.574959500E0,2.312717047E0,-4.708590857E0,-3.198664944E0
1.584932500E0,2.789848675E0,-5.046183361E0,-2.869540377E0
1.594905500E0,2.888989971E0,-5.409774340E0,-2.152795699E0
1.604879500E0,3.197530584E0,-5.063966498E0,-1.142829528E0
1.614852500E0,3.536247507E0,-4.758209159E0,-7.349716187E-2
1.624826500E0,3.548766981E0,-4.749971017E0,1.205635641E0
1.634799500E0,3.338830304E0,-4.635756769E0,2.280771954E0
1.644772500E0,3.314631017E0,-4.438738931E0,2.749473066E0
1.654746500E0,3.478134370E0,-4.143488162E0,2.715951564E0
1.664719500E0,3.294035370E0,-3.770432587E0,2.462765372E0
1.674692500E0,2.711916400E0,-3.615427578E0,2.239954880E0
1.684666500E0,2.092275848E0,-3.630152037E0,1.889459326E0
1.694639500E0,1.702709783E0,-3.523939118E0,1.347437053E0
1.704612500E0,1.545755312E0,-3.206972083E0,6.180653125E-1
1.714586500E0,1.700867325E0,-2.942691676E0,-1.425568718E-1
1.724559500E0,2.057846857E0,-2.721552319E0,-4.349071294E-1
1.734532500E0,2.135327142E0,-2.393820267E0,-2.514671105E-1
1.744506500E0,1.932015361E0,-2.146376626E0,2.786481848E-1
1.754479500E0,1.697935531E0,-2.039559983E0,8.365436018E-1
1.764453500E0,1.480861158E0,-1.863485117E0,1.196608710E0
1.774426500E0,1.121525783E0,-1.673429412E0,1.250833741E0
1.784399500E0,7.240297240E-1,-1.550077135E0,1.047630280E0
1.794373500E0,4.441258496E-1,-1.446311131E0,6.878138244E-1
1.804346500E0,4.035923660E-2,-1.396071707E0,2.619650553E-1
1.814319500E0,-3.933924830E-1,-1.396663592E0,-1.186341584E-1
1.824293500E0,-6.520838284E-1,-1.103938235E0,-3.113673033E-1
1.834266500E0,-6.484924686E-1,-1.004400499E0,-2.683532115E-1
1.844239500E0,-5.365036708E-1,-1.335994636E0,-5.812085581E-1
1.854213333E0,-4.227227014E-1,-1.348928970E0,-7.540779805E-1
1.864186333E0,-4.109639508E-1,-1.396944258E0,-7.071505666E-1
1.874159333E0,-1.686839855E-1,-1.498777027E0,-4.195037727E-1
1.884133333E0,3.603317410E-1,-1.495976503E0,1.135518316E-1
1.894106333E0,9.357509708E-1,-1.304904114E0,7.707647645E-1
1.904080333E0,1.300007363E0,-1.109088755E0,1.390266884E0
1.914053333E0,1.459205995E0,-9.950610334E-1,1.930114431E0
1.924026333E0,1.700656241E0,-8.675411537E-1,2.404977340E0
1.934000333E0,1.985703911E0,-6.953783673E-1,2.829157752E0
1.943973333E0,2.475978910E0,-6.256447658E-1,3.426950183E0
1.953946333E0,2.889563583E0,-2.474106047E-1,4.245194339E0
1.963920333E0,2.843730767E0,3.976989573E-1,4.975161910E0
1.973893333E0,2.640121948E0,7.730375773E-1,5.283471558E0
1.983866333E0,2.743898331E0,9.318432766E-1,5.239870040E0
1.993840333E0,3.222488839E0,1.096692658E0,5.135366263E0
2.003813333E0,3.660874477E0,1.312880008E0,5.111082777E0
2.013786333E0,4.076745411E0,1.457788630E0,5.106986217E0
2.023760333E0,4.468710004E0,1.573017955E0,5.058491750E0
2.033733333E0,4.685369225E0,1.490656414E0,5.056389091E0
2.043707333E0,4.866778505E0,1.372065525E0,5.240828984E0
2.053680333E0,5.005027149E0,1.357056892E0,5.531819179E0
2.063653333E0,5.097188623E0,1.119438327E0,5.796814992E0
2.073627333E0,5.209239401E0,5.319580454E-1,5.833446629E0
2.083600333E0,5.080681933E0,2.561840594E-2,5.702630382E0
2.093573333E0,4.740108519E0,2.291348398E-2,5.469683157E0
2.103547333E0,4.802747986E0,-1.437573051E-1,4.963517765E0
2.113520333E0,5.179418017E0,-7.877637899E-1,4.512765266E0
2.123493333E0,5.543522381E0,-1.373809165E0,4.236812940E0
2.133467333E0,6.013616300E0,-1.570610071E0,4.044899136E0
2.143440333E0,6.595969158E0,-1.359682876E0,3.774294673E0
2.153413333E0,7.224892750E0,-1.217797850E0,3.253006042E0
2.163387333E0,7.845457748E0,-1.524131724E0,2.499535003E0
2.173360333E0,8.135870823E0,-2.098501378E0,1.556268021E0
2.183334333E0,7.991925237E0,-2.569951267E0,5.210728687E-1
2.193307333E0,7.466654068E0,-2.986537315E0,-5.063045561E-1
2.203280333E0,6.641361678E0,-3.343167184E0,-1.344553206E0
2.213254333E0,5.968133733E0,-3.602725087E0,-2.074302676E0
2.223227333E0,5.240727242E0,-3.528581223E0,-2.854292593E0
2.233200333E0,4.513565750E0,-2.955175189E0,-3.407954918E0
2.243174333E0,3.812520261E0,-2.219817654E0,-3.680774306E0
2.253147333E0,3.007400765E0,-1.485893272E0,-3.804957472E0
2.263120333E0,2.294251540E0,-9.247418332E-1,-3.949656179E0
2.273094333E0,1.673672510E0,-4.811819941E-1,-4.161473905E0
2.283067333E0,9.178327632E-1,-1.926698488E-1,-4.316834425E0
2.293041333E0,-1.911215061E-1,-1.681957430E-1,-4.455824203E0
2.303014333E0,-1.411394482E0,-3.375340319E-1,-4.417426414E0
2.312987333E0,-2.654880905E0,-5.560526669E-1,-4.168173645E0
2.322961333E0,-4.002199259E0,-8.260735774E-1,-3.868402101E0
2.332934333E0,-5.478094962E0,-1.169806243E0,-3.469246602E0
2.342907333E0,-6.748675627E0,-1.450952650E0,-3.287196759E0
2.352881333E0,-7.408513448E0,-1.406282846E0,-3.326992324E0
2.362854333E0,-7.406084515E0,-1.146885157E0,-3.460473732E0
2.372827333E0,-6.943348732E0,-7.987080234E-1,-3.579397035E0
2.382801333E0,-6.255927840E0,-3.548821360E-1,-3.644748441E0
2.392774333E0,-5.462738419E0,1.087242973E-1,-3.639496472E0
2.402747333E0,-4.702613833E0,3.438250512E-1,-3.694313242E0
2.412721333E0,-4.163025171E0,4.001483560E-1,-3.683781237E0
2.422694333E0,-3.792261997E0,3.844930208E-1,-3.507227191E0
2.432668333E0,-3.457295478E0,4.097588396E-1,-3.257510152E0
2.442641333E0,-3.029632464E0,3.667063755E-1,-3.018224254E0
2.452614333E0,-2.567522333E0,3.597633916E-1,-2.807539134E0
2.462588333E0,-2.117121252E0,4.625773233E-1,-2.676608573E0
2.472561333E0,-1.610109767E0,5.782872891E-1,-2.568717797E0
2.482534333E0,-1.007228504E0,5.964867479E-1,-2.445314064E0
2.492508333E0,-4.094787580E-1,4.981687403E-1,-2.234183679E0
2.502481333E0,2.750237882E-3,4.719685364E-1,-1.870313787E0
2.512454333E0,3.714092910E-1,3.979135501E-1,-1.369287805E0
2.522428333E0,7.569492558E-1,3.449284208E-1,-6.945115176E-1
2.532401333E0,1.213033538E0,2.765323699E-1,6.248714715E-2
2.542375333E0,1.664224286E0,1.683951330E-1,8.711825073E-1
2.552348333E0,2.082824993E0,8.141136825E-2,1.745464039E0
2.562321333E0,2.448007877E0,-1.272295654E-2,2.628674853E0
2.572295333E0,2.761264854E0,-1.049645376E-1,3.467176103E0
2.582268333E0,2.954587837E0,-9.953598261E-2,4.287596592E0
2.592241333E0,3.025355518E0,4.118778706E-3,5.030691748E0
2.602215333E0,2.983760765E0,1.418838573E-1,5.683010634E0
2.612188333E0,3.060874430E0,9.275555134E-2,6.136473902E0
2.622161333E0,3.150299407E0,-1.563890451E-1,6.312038891E0
2.632135333E0,3.110664056E0,-4.309047103E-1,6.330131346E0
2.642108333E0,3.172499823E0,-7.443102068E-1,6.222147306E0
2.652081333E0,3.268020230E0,-1.013130684E0,5.994459652E0
2.662055333E0,3.240362900E0,-9.423097926E-1,5.692155095E0
2.672028333E0,2.943260026E0,-3.711566913E-1,5.456155039E0
2.682002333E0,2.560956495E0,5.990080673E-1,5.347510849E0
2.691975333E0,2.362345875E0,1.656873459E0,5.359838533E0
2.701948333E0,2.195464586E0,2.638896371E0,5.311522990E0
2.711922333E0,1.987423869E0,3.348872312E0,4.992299514E0
2.721895333E0,1.824688548E0,3.494773207E0,4.422872511E0
2.731868333E0,1.629759628E0,3.069975328E0,3.770088186E0
2.741842333E0,1.308906825E0,2.348993173E0,3.153385860E0
2.751815333E0,7.822235531E-1,1.577594571E0,2.543495247E0
2.761788333E0,1.340526813E-1,9.904803246E-1,1.941768371E0
2.771762333E0,-5.820742384E-1,7.011758816E-1,1.320823451E0
2.781735333E0,-1.335481251E0,7.184865636E-1,6.517857666E-1
2.791709333E0,-1.892760956E0,9.332922167E-1,-1.137148958E-1
2.801682333E0,-2.262707274E0,1.184574555E0,-7.302464837E-1
2.811655333E0,-2.429857242E0,1.435878528E0,-1.114416738E0
2.821629333E0,-2.378285092E0,1.601803213E0,-1.276756787E0
2.831602333E0,-2.150323789E0,1.610472295E0,-1.293391238E0
2.841575333E0,-1.825892783E0,1.596131998E0,-1.200005357E0
2.851548875E0,-1.594187799E0,1.631049231E0,-1.138053230E0
2.861521875E0,-1.352263345E0,1.651334392E0,-1.188907634E0
2.871494875E0,-1.102688393E0,1.657461689E0,-1.245855860E0
2.881468875E0,-9.279773900E-1,1.615681579E0,-1.358493553E0
2.891441875E0,-4.768875065E-1,1.508167071E0,-1.335933825E0
2.901414875E0,2.139545909E-1,1.395992916E0,-1.036656518E0
2.911388875E0,1.173915373E0,1.446466082E0,-6.452466792E-1
2.921361875E0,2.116542377E0,1.687221093E0,-3.408111039E-1
2.931335875E0,2.807755188E0,1.734123949E0,-2.620283514E-1
2.941308875E0,3.207253919E0,1.531907936E0,-5.404169199E-1
2.951281875E0,3.274197229E0,1.254363413E0,-1.037400283E0
2.961255875E0,3.177783075E0,9.341704684E-1,-1.700798620E0
2.971228875E0,3.408379134E0,6.620515770E-1,-2.388391274E0
2.981201875E0,3.653100019E0,5.901460272E-1,-2.831385249E0
2.991175875E0,3.650586009E0,5.699842429E-1,-3.134674477E0
3.001148875E0,3.517230608E0,3.962196118E-1,-3.480328245E0
3.011122875E0,3.361489142E0,2.221304601E-1,-3.827287989E0
3.021095875E0,3.183660111E0,1.547828150E-1,-4.108501932E0
3.031068875E0,2.982435493E0,1.129652828E-1,-4.322440150E0
3.041042875E0,2.688754410E0,5.435279310E-2,-4.413878032E0
3.051015875E0,2.474422966E0,-3.941707474E-1,-4.756412018E0
3.060988875E0,1.900571959E0,-4.936722314E-1,-5.016470150E0
3.070962875E0,1.208217187E0,-5.744842601E-1,-5.226096339E0
3.080935875E0,7.145987499E-1,-7.585411602E-1,-5.343953987E0
3.090908875E0,4.024533284E-1,-9.672481674E-1,-5.298004813E0
3.100882875E0,1.051013625E-1,-1.127449012E0,-5.121886092E0
3.110855875E0,-1.028881913E-1,-1.202740100E0,-4.870739702E0
3.120829875E0,-3.387525916E-2,-1.292006618E0,-4.573331603E0
3.130802875E0,2.121171033E-1,-1.611682084E0,-4.336644791E0
3.140775875E0,5.468491495E-1,-2.107494981E0,-4.125120596E0
3.150749875E0,7.825194222E-1,-2.469620647E0,-3.773436887E0
3.160722875E0,1.120476792E0,-2.668961585E0,-3.310341792E0
3.170695875E0,1.491857432E0,-2.628309987E0,-2.778286391E0
3.180669875E0,1.798263811E0,-2.382710558E0,-2.289434019E0
3.190642875E0,2.081298870E0,-2.015602478E0,-1.809860302E0
3.200615875E0,2.330996613E0,-1.465849017E0,-1.346872504E0
3.210589875E0,2.655301319E0,-8.731120884E-1,-1.043645841E0
3.220562875E0,3.154320830E0,-3.952203226E-1,-9.618994269E-1
3.230535875E0,3.673613221E0,-3.637026608E-2,-1.054565223E0
3.240509875E0,4.056220515E0,1.979054457E-1,-1.218829883E0
3.250482875E0,4.259861494E0,3.262793112E-1,-1.394066405E0
3.260456875E0,4.284472425E0,4.015937877E-1,-1.522702664E0
3.270429875E0,4.183208005E0,4.419302201E-1,-1.537762899E0
3.280402875E0,4.116533375E0,4.569914782E-1,-1.398627087E0
3.290376875E0,4.228746121E0,4.792997754E-1,-1.127205184E0
3.300349875E0,4.500551017E0,5.496803713E-1,-7.725252150E-1
3.310322875E0,4.901768829E0,6.302678668E-1,-3.734875377E-1
3.320296875E0,5.288549280E0,8.095318043E-1,3.327577338E-2
3.330269875E0,5.655383710E0,1.059875080E0,4.146188991E-1
3.340243875E0,5.998310629E0,1.281969287E0,7.660777827E-1
3.350216875E0,6.163544757E0,1.494324957E0,1.081738989E0
3.360189875E0,6.022225741E0,1.683691714E0,1.346913142E0
3.370163875E0,5.637946143E0,1.758035553E0,1.604035680E0
3.380136875E0,5.051036550E0,1.683087696E0,1.872250385E0
3.390109875E0,4.324898320E0,1.389407782E0,2.234528664E0
3.400083875E0,3.621504589E0,9.986091238E-1,2.668709570E0
3.410056875E0,2.997959851E0,6.514242625E-1,3.125629127E0
3.420029875E0,2.432795468E0,3.383450407E-1,3.518956121E0
3.430003875E0,1.831769527E0,-5.353418291E-2,3.773451505E0
3.439976875E0,1.139839262E0,-4.192418540E-1,3.928385178E0
3.449949875E0,5.072564828E-1,-6.621457171E-1,3.951968168E0
3.459923875E0,-3.826651812E-2,-8.142329657E-1,3.921736894E0
3.469896875E0,-4.757680571E-1,-9.884729755E-1,3.910683317E0
3.479870875E0,-9.077129871E-1,-1.135709959E0,3.923379961E0
3.489843875E0,-1.419882885E0,-1.167598919E0,3.878689692E0
3.499816875E0,-1.837351863E0,-1.138844651E0,3.783820957E0
3.509790875E0,-2.204010876E0,-1.108757218E0,3.627112069E0
3.519763875E0,-2.579039009E0,-1.198268149E0,3.410327718E0
3.529736875E0,-2.973069423E0,-1.374335999E0,3.134390595E0
3.539710875E0,-3.347526283E0,-1.601185747E0,2.872556956E0
3.549683875E0,-3.746370125E0,-1.895796538E0,2.625284053E0
3.559657875E0,-4.294190497E0,-2.282774625E0,2.396770188E0
3.569630875E0,-4.960362607E0,-2.618476725E0,2.158769799E0
3.579603875E0,-5.535581862E0,-2.938864381E0,1.934108080E0
3.589577875E0,-6.053632890E0,-3.338103495E0,1.781619712E0
3.599550875E0,-6.463857753E0,-3.823173888E0,1.690075704E0
3.609523875E0,-6.812564644E0,-4.342517735E0,1.657067002E0
3.619497875E0,-7.116114074E0,-4.764770905E0,1.678623932E0
3.629470875E0,-7.357319321E0,-5.076792365E0,1.628434356E0
3.639443875E0,-7.456943597E0,-5.400812897E0,1.507611001E0
3.649417875E0,-7.221617140E0,-6.090199623E0,1.262604479E0
3.659390875E0,-7.039854687E0,-6.954050306E0,9.781503010E-1
3.669364875E0,-7.416559802E0,-7.448831170E0,8.994507983E-1
3.679337875E0,-7.704632821E0,-7.825646212E0,9.703770125E-1
3.689310875E0,-7.669792771E0,-8.056855059E0,1.165221368E0
3.699284875E0,-7.533229296E0,-7.838163346E0,1.456540103E0
3.709257875E0,-7.093013479E0,-7.304933531E0,1.740903211E0
3.719230875E0,-6.307323697E0,-6.848601619E0,1.976811465E0
3.729204875E0,-5.402336681E0,-6.436620837E0,2.184429136E0
3.739177875E0,-4.543849064E0,-5.899985020E0,2.390023670E0
3.749151875E0,-3.721349305E0,-5.303641528E0,2.584284546E0
3.759124875E0,-2.988150562E0,-4.725704488E0,2.677708434E0
3.769097875E0,-2.342794540E0,-4.192291655E0,2.640717194E0
3.779071875E0,-1.840591806E0,-3.595413728E0,2.478276865E0
3.789044875E0,-1.464047490E0,-3.025813063E0,2.170454875E0
3.799017875E0,-1.211997412E0,-2.524732409E0,1.728549213E0
3.808991875E0,-1.157109014E0,-2.133812129E0,1.147530690E0
3.818964875E0,-1.242139809E0,-1.783834637E0,4.529591652E-1
3.828937875E0,-1.303280050E0,-1.429089911E0,-2.905078000E-1
3.838911875E0,-1.204791888E0,-1.060632879E0,-9.618260443E-1
3.848884875E0,-1.156517276E0,-5.550358361E-1,-1.479923265E0
3.858858875E0,-1.066282459E0,-4.086531311E-1,-1.991841148E0
3.868831875E0,-9.566688001E-1,-2.955153555E-1,-2.640751108E0
3.878804875E0,-9.332010001E-1,2.894137859E-2,-3.175601771E0
3.888778875E0,-9.519892734E-1,3.100509489E-1,-3.546551471E0
3.898751875E0,-8.523743534E-1,4.809539527E-1,-3.694003047E0
3.908724875E0,-6.495689410E-1,6.235669577E-1,-3.596914709E0
3.918698875E0,-2.688725173E-1,7.132737708E-1,-3.293496841E0
3.928671875E0,1.312588817E-1,8.270611721E-1,-2.873967889E0
3.938644875E0,3.960085273E-1,8.835060990E-1,-2.483852186E0
3.948618875E0,6.637548709E-1,8.375066382E-1,-2.107116812E0
3.958591875E0,1.005894755E0,7.427121627E-1,-1.662008484E0
