"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.128903375E0,-2.701881409E-1,-2.897973633E-1,-9.893975372E0
1.138878375E0,-3.379971313E-1,-1.207987976E-1,-9.902357941E0
1.148852375E0,-1.749861145E-1,1.526824951E-1,-9.908046112E0
1.158827375E0,2.948867798E-2,2.658471680E-1,-9.863588562E0
1.168801375E0,7.828720093E-2,1.742376709E-1,-9.898316345E0
1.178776375E0,1.200503540E-1,8.562194824E-2,-9.929152222E0
1.188750375E0,1.990859985E-1,3.902384949E-1,-1.014964371E1
1.198725375E0,3.637435913E-2,4.251159668E-1,-1.037387741E1
1.208700375E0,-2.020797729E-1,1.347198486E-1,-1.082159637E1
1.218674375E0,-7.209008789E-1,5.613327026E-2,-1.030921188E1
1.228649375E0,-1.115480347E0,2.365081787E-1,-9.179660797E0
1.238623375E0,-9.726773071E-1,2.523751831E-1,-9.391170959E0
1.248598375E0,-1.093326416E0,9.505233765E-2,-1.014455429E1
1.258573375E0,-1.175954590E0,-2.962339783E-1,-1.009740234E1
1.268547375E0,-1.176553345E0,-7.261399841E-1,-1.058808197E1
1.278522375E0,-1.085991669E0,-5.051994324E-1,-1.278715897E1
1.288496375E0,-1.890269165E0,-2.987786865E-1,-1.494971191E1
1.298471375E0,-2.883753204E0,-8.928932190E-1,-1.659344376E1
1.308445375E0,-3.618126068E0,-1.208736420E0,-1.773661652E1
1.318420375E0,-3.927832031E0,-1.394799500E0,-1.820274719E1
1.328395375E0,-3.488795013E0,-1.254391479E0,-1.809661789E1
1.338369375E0,-2.514620819E0,-9.798623657E-1,-1.751447845E1
1.348344375E0,-9.129515076E-1,-8.846603394E-1,-1.655632095E1
1.358318375E0,9.312135315E-1,-1.362017670E0,-1.551837936E1
1.368293375E0,2.752625885E0,-1.884580994E0,-1.417986282E1
1.378268375E0,4.207300873E0,-2.094743958E0,-1.255379425E1
1.388242375E0,5.026696930E0,-1.957928467E0,-1.075094330E1
1.398217375E0,5.443879395E0,-1.165925446E0,-8.929830322E0
1.408191375E0,5.859115906E0,2.164498901E-1,-7.236401825E0
1.418166375E0,6.658154297E0,1.139580231E0,-5.830076294E0
1.428140375E0,7.675738220E0,1.188827820E0,-4.703818359E0
1.438115375E0,7.902067566E0,1.037342834E0,-3.746858368E0
1.448090375E0,7.461084595E0,5.905220032E-1,-2.962190094E0
1.458064375E0,7.249724121E0,3.547622681E-1,-2.247725830E0
1.468039375E0,6.979236603E0,3.595523071E-1,-1.592388611E0
1.478013375E0,6.467899933E0,5.078938293E-1,-8.352630615E-1
1.487988375E0,5.806126099E0,1.366358643E0,-7.185058594E-3
1.497963375E0,4.894970856E0,2.201472015E0,6.372248840E-1
1.507937375E0,4.207749939E0,2.361189880E0,1.027912445E0
1.517912375E0,3.545527039E0,1.955383759E0,8.310717773E-1
1.527886375E0,2.566113739E0,1.763033752E0,9.937834167E-1
1.537861375E0,2.043101349E0,1.980830841E0,1.501677246E0
1.547835375E0,1.494043121E0,2.479294281E0,1.875749359E0
1.557810375E0,1.357826385E0,2.380200348E0,1.903142395E0
1.567785375E0,1.926044769E0,1.864672394E0,2.026186523E0
1.577759375E0,1.856289825E0,2.148182831E0,4.148473206E0
1.587734375E0,1.417402496E0,3.088377686E0,9.229806519E0
1.597708375E0,1.198707275E0,2.174378357E0,9.662855988E0
1.607683375E0,7.813751221E-1,1.812131653E0,9.618847504E0
1.617658375E0,3.652404785E-1,2.134112091E0,9.375303955E0
1.627632375E0,-5.649252319E-1,2.409689026E0,9.154363403E0
1.637607375E0,-2.285746765E0,2.482288055E0,9.527537384E0
1.647581375E0,-2.366129608E0,2.800675964E0,9.295070801E0
1.657556375E0,-1.904788971E0,3.131038971E0,8.534502411E0
1.667530375E0,1.293310547E-1,1.867516479E0,8.160280609E0
1.677505375E0,4.911286926E-1,1.280437317E0,8.537496185E0
1.687480375E0,5.087919617E-1,1.765578461E0,9.420360260E0
1.697454375E0,7.734416199E-1,2.244133301E0,9.830507355E0
1.707429375E0,7.876620483E-1,3.038980408E0,1.051623138E1
1.717403375E0,3.656895447E-1,3.077899475E0,1.073792038E1
1.727378375E0,-1.096918945E0,2.917283478E0,9.903705139E0
1.737353375E0,-2.375559998E0,2.813399506E0,9.053772583E0
1.747327375E0,-3.387156372E0,2.562670898E0,6.820716248E0
1.757302375E0,-4.135899353E0,2.139201508E0,5.424270172E0
1.767276375E0,-3.660038910E0,2.238445129E0,5.882916412E0
1.777251375E0,-3.622616730E0,2.574795685E0,7.664810944E0
1.787225375E0,-3.173849945E0,2.750230865E0,1.012374756E1
1.797200375E0,-2.269131317E0,2.873574371E0,1.142289597E1
1.807175375E0,-2.356998596E0,2.494712219E0,1.158426041E1
1.817149375E0,-2.076182556E0,1.932331696E0,1.132035919E1
1.827124375E0,-2.129920807E0,1.781595154E0,1.129491211E1
1.837098375E0,-2.409090271E0,2.467169495E0,1.134445908E1
1.847073375E0,-2.531236267E0,3.127745819E0,1.072774155E1
1.857048375E0,-2.829565887E0,3.601809998E0,9.589508514E0
1.867022375E0,-2.901266785E0,4.030817871E0,8.512797546E0
1.876997375E0,-2.899021454E0,4.487518158E0,8.066126404E0
1.886971375E0,-2.846780090E0,4.853956146E0,7.939190369E0
1.896946375E0,-2.994672546E0,5.122946777E0,8.118367767E0
1.906920375E0,-4.042044525E0,5.418432312E0,8.825646973E0
1.916895375E0,-5.251230011E0,5.908662872E0,1.005983047E1
1.926870375E0,-5.220394135E0,6.138884125E0,1.115929413E1
1.936844375E0,-4.779710541E0,5.623206482E0,1.152707932E1
1.946819375E0,-4.181704102E0,4.698579254E0,1.105840393E1
1.956793500E0,-3.421135712E0,3.986959076E0,9.782307587E0
1.966768500E0,-2.719544678E0,3.829187164E0,8.340206451E0
1.976743500E0,-2.238445129E0,4.205654297E0,7.135361938E0
1.986717500E0,-2.198478241E0,4.944218445E0,6.413562927E0
1.996692500E0,-2.287393341E0,5.564528503E0,6.291267242E0
2.006666500E0,-2.607727203E0,6.217620392E0,6.251450043E0
2.016641500E0,-2.935994568E0,6.944658508E0,6.615792389E0
2.026615500E0,-2.476899261E0,6.790479126E0,7.283404083E0
2.036590500E0,-2.034868469E0,5.852080536E0,8.009993134E0
2.046565500E0,-1.919308777E0,5.159620514E0,9.297914886E0
2.056539500E0,-2.295027466E0,4.887935486E0,1.016595978E1
2.066514500E0,-3.156036987E0,5.150788879E0,1.049243088E1
2.076488500E0,-4.189038849E0,5.641019440E0,1.000878662E1
2.086463500E0,-4.850064240E0,5.531746674E0,9.004075928E0
2.096438500E0,-5.290747833E0,4.971761169E0,8.289611664E0
2.106412500E0,-5.723198547E0,4.509073334E0,6.738686829E0
2.116387500E0,-5.815706177E0,3.995341644E0,3.598367157E0
2.126361500E0,-7.041806488E0,4.008514252E0,2.735112305E0
2.136336500E0,-8.073012085E0,5.440735931E0,3.507955170E0
2.146310500E0,-6.662944336E0,6.271059265E0,4.455634460E0
2.156285500E0,-3.717818756E0,5.894592133E0,5.521418152E0
2.166260500E0,-1.215921478E0,5.890550537E0,6.719376984E0
2.176234500E0,7.846682739E-1,6.133195953E0,7.695497131E0
2.186209500E0,2.813100128E0,6.295907593E0,8.161029053E0
2.196183500E0,4.567002869E0,6.192921753E0,9.084009705E0
2.206158500E0,3.873195648E0,5.544919281E0,1.094254486E1
2.216133500E0,5.062472534E-1,4.736749878E0,1.193004135E1
2.226107500E0,-1.707948303E0,6.078709259E0,1.011267059E1
2.236082500E0,-2.144141235E0,6.414311371E0,7.273225250E0
2.246056500E0,-1.140927429E0,5.426066437E0,4.399052124E0
2.256031500E0,1.085392914E0,5.591921539E0,2.510130157E0
2.266005500E0,3.451971588E0,6.213578796E0,1.929487610E0
2.275980500E0,5.086572418E0,5.907914429E0,3.294199677E0
2.285955500E0,5.900879059E0,4.619992676E0,4.366270294E0
2.295929500E0,6.602021027E0,4.583019562E0,4.215084686E0
2.305904500E0,7.223528595E0,5.365292816E0,4.318369904E0
2.315878500E0,8.454418945E0,5.929768982E0,4.481231232E0
2.325853500E0,9.070687408E0,5.702242126E0,4.931644592E0
2.335828500E0,8.843010864E0,5.523214417E0,5.299429779E0
2.345802500E0,7.815098419E0,5.185366974E0,6.114035797E0
2.355777500E0,5.956712952E0,4.391118622E0,7.108867035E0
2.365751500E0,4.755610657E0,4.306245117E0,7.192692719E0
2.375726500E0,5.384902039E0,4.259242859E0,5.743556213E0
2.385700500E0,7.065606995E0,4.298910370E0,4.022285614E0
2.395675500E0,8.436905365E0,4.336482239E0,2.956950989E0
2.405650500E0,9.315129089E0,4.232598267E0,2.748883667E0
2.415624500E0,8.961264954E0,4.624932404E0,3.586392059E0
2.425599500E0,8.165519714E0,5.264851685E0,4.887486420E0
2.435573500E0,7.231013031E0,5.048252106E0,5.574407959E0
2.445548500E0,6.651867371E0,4.015100555E0,5.782924347E0
2.455522500E0,6.913523254E0,3.214116211E0,5.452561340E0
2.465497500E0,7.532186737E0,2.799628143E0,5.266498260E0
2.475472500E0,8.035140839E0,2.878963165E0,5.378914490E0
2.485446500E0,8.045469360E0,3.734583893E0,5.373376007E0
2.495421500E0,8.353528748E0,4.837490387E0,5.173990631E0
2.505395500E0,8.358318787E0,4.958738251E0,4.971312103E0
2.515370500E0,8.130342865E0,4.586312714E0,4.870571594E0
2.525345500E0,8.265511780E0,4.604724426E0,4.713099060E0
2.535319500E0,8.445138245E0,5.012775879E0,4.707111511E0
2.545294500E0,8.435109100E0,5.345384216E0,4.957540741E0
2.555268500E0,7.987839203E0,5.334157562E0,5.099295959E0
2.565243500E0,7.740254059E0,5.349874878E0,5.098098450E0
2.575217500E0,7.674690399E0,5.793402557E0,5.317093048E0
2.585192500E0,7.277865601E0,6.535559235E0,5.918692017E0
2.595167500E0,6.577621765E0,7.032376099E0,6.543193359E0
2.605141500E0,6.233487396E0,7.357350311E0,7.432344360E0
2.615116500E0,5.950575714E0,7.269183655E0,8.128696289E0
2.625090500E0,5.220543823E0,7.041806488E0,8.488997040E0
2.635065500E0,4.558320923E0,7.029831390E0,8.273145905E0
2.645040500E0,4.802014160E0,6.978188782E0,7.507039032E0
2.655014500E0,5.282814331E0,7.070097656E0,6.525829468E0
2.664989500E0,5.104684753E0,7.471712494E0,5.464087372E0
2.674963500E0,4.686454468E0,8.185727692E0,4.761598206E0
2.684938500E0,4.127217407E0,8.630602570E0,4.811444550E0
2.694912500E0,3.534001007E0,8.531508636E0,5.402116241E0
2.704887500E0,2.994522858E0,8.329578552E0,6.084247742E0
2.714862500E0,2.559228058E0,8.515641632E0,6.646927643E0
2.724836500E0,2.179018707E0,8.644822998E0,6.795418854E0
2.734811500E0,1.984423370E0,8.562643890E0,6.405180359E0
2.744785500E0,1.959874420E0,8.344397736E0,5.734125824E0
2.754760500E0,1.659149780E0,8.214018860E0,4.728816376E0
2.764735500E0,1.362317047E0,8.253836060E0,3.580404510E0
2.774709500E0,2.154320068E0,8.540939026E0,3.236719208E0
2.784684500E0,1.342857513E0,8.840765533E0,3.078647919E0
2.794658500E0,6.212081909E-1,8.745862885E0,3.049907684E0
2.804633500E0,-2.200424194E-2,8.743168488E0,3.096311188E0
2.814607500E0,-3.474275208E-1,9.079668732E0,3.150797882E0
2.824582500E0,-8.143066406E-2,9.342671814E0,3.183130646E0
2.834557500E0,3.891906738E-3,9.257049866E0,3.155887299E0
2.844531500E0,2.868035889E-1,8.991502075E0,2.864892426E0
2.854506500E0,7.165599060E-1,8.808582458E0,2.267784119E0
2.864480500E0,7.336244202E-1,8.854387207E0,1.732347565E0
2.874455500E0,5.153782654E-1,8.946146393E0,1.663041687E0
2.884429500E0,3.478765869E-1,8.865464172E0,1.583407288E0
2.894404500E0,5.689668274E-1,8.740773468E0,1.426832886E0
2.904379500E0,9.249266052E-1,8.627309418E0,1.319206696E0
2.914353500E0,1.078207855E0,8.650511169E0,1.152303772E0
2.924328500E0,1.119821320E0,8.664881287E0,1.075513458E0
2.934302500E0,9.732760620E-1,8.475674744E0,1.158890076E0
2.944277500E0,9.388476562E-1,8.261170807E0,1.152752838E0
2.954252500E0,1.037043457E0,8.093070374E0,1.032702484E0
2.964226875E0,1.156195679E0,8.000113678E0,9.681866455E-1
2.974201875E0,1.317410431E0,7.900570679E0,8.924441528E-1
2.984175875E0,1.550475769E0,7.847730560E0,7.587721252E-1
2.994150875E0,1.840722198E0,7.919730835E0,6.283932495E-1
3.004124875E0,1.939367065E0,8.049211578E0,6.497987366E-1
3.014099875E0,1.948498077E0,8.141569519E0,8.360115051E-1
3.024074875E0,2.031874695E0,8.226892090E0,1.135838013E0
3.034048875E0,2.023342438E0,8.284971313E0,1.400637360E0
3.044023875E0,1.933379517E0,8.316256256E0,1.465003510E0
3.053997875E0,1.926194458E0,8.480764160E0,1.290017395E0
3.063972875E0,1.959425354E0,8.650361481E0,1.111289062E0
3.073946875E0,1.965263214E0,8.641380157E0,9.601034546E-1
3.083921875E0,1.820214844E0,8.710536346E0,8.720864868E-1
3.093896875E0,1.665137329E0,8.818910980E0,9.785151672E-1
3.103870875E0,1.511407013E0,8.829389191E0,1.138532410E0
3.113845875E0,1.325942688E0,8.894803162E0,1.138831787E0
3.123819875E0,1.020577698E0,9.099876709E0,1.119671631E0
3.133794875E0,8.270301819E-1,9.196425934E0,1.151854706E0
3.143769875E0,7.271878052E-1,9.216933289E0,1.165177002E0
3.153743875E0,5.412744141E-1,9.393715668E0,1.242266693E0
3.163718875E0,4.596940613E-1,9.550290070E0,1.326092377E0
3.173692875E0,3.155438232E-1,9.667945404E0,1.463656311E0
3.183667875E0,1.410067749E-1,9.844877472E0,1.679058380E0
3.193641875E0,1.134640503E-1,9.911339264E0,1.712139587E0
3.203616875E0,2.240840149E-1,9.799521790E0,1.523831177E0
3.213591875E0,3.106040955E-1,9.767638092E0,1.213526459E0
3.223565875E0,3.267704773E-1,9.765991516E0,9.391470337E-1
3.233540875E0,2.109114075E-1,9.749226379E0,9.333091736E-1
3.243514875E0,5.763015747E-2,9.757159882E0,1.143023071E0
3.253489875E0,1.257385254E-2,9.635313263E0,1.295406189E0
3.263463875E0,9.205856323E-2,9.608668671E0,1.235081635E0
3.273438875E0,1.817221069E-1,9.682914276E0,9.475296021E-1
3.283413875E0,1.625619507E-1,9.699829102E0,8.797206116E-1
3.293387875E0,1.040336609E-1,9.675729218E0,9.163943481E-1
3.303362875E0,5.942642212E-2,9.633516998E0,8.863069153E-1
3.313336875E0,-3.203338623E-2,9.601483612E0,7.921527100E-1
3.323311875E0,-2.152523804E-1,9.504036255E0,6.939569092E-1
3.333286875E0,-3.620970154E-1,9.394613800E0,6.773414612E-1
3.343260875E0,-3.092568970E-1,9.402247925E0,6.057902527E-1
3.353235875E0,-2.002835083E-1,9.440418549E0,6.237528992E-1
3.363209875E0,-1.438508606E-1,9.498797150E0,7.641609192E-1
3.373184875E0,-1.675016785E-1,9.602830811E0,8.916957092E-1
3.383158875E0,-1.489402771E-1,9.668544159E0,1.057999878E0
3.393133875E0,4.939727783E-3,9.662855988E0,1.112037506E0
3.403108875E0,1.631607056E-2,9.725874939E0,1.134640503E0
3.413082875E0,-3.891906738E-3,9.839638367E0,1.265318756E0
3.423057875E0,-7.379653931E-2,9.921368408E0,1.323098602E0
3.433031875E0,-1.007405090E-1,9.910291443E0,1.343306580E0
3.443006875E0,-1.586700439E-2,9.803413696E0,1.233884125E0
3.452980875E0,-2.080673218E-2,9.798473969E0,1.080153809E0
3.462955875E0,-9.834548950E-2,9.927206268E0,1.136137390E0
3.472930875E0,-1.956431580E-1,9.965975647E0,1.340612183E0
3.482904875E0,-3.064128113E-1,9.955796814E0,1.524878998E0
3.492879875E0,-3.827540588E-1,9.988578644E0,1.613195343E0
3.502853875E0,-3.863465881E-1,1.002300705E1,1.652413788E0
3.512828875E0,-3.135978699E-1,9.984537048E0,1.688788147E0
3.522802875E0,-3.086581421E-1,1.000130219E1,1.652713165E0
3.532777875E0,-2.290237427E-1,1.003513184E1,1.668131104E0
3.542752875E0,-1.869612122E-1,9.987081757E0,1.700763245E0
3.552726875E0,-2.841091919E-1,9.977351990E0,1.763183441E0
3.562701875E0,-4.252656555E-1,9.888885956E0,1.792522430E0
3.572675875E0,-5.207670593E-1,9.840087433E0,1.772913208E0
3.582650875E0,-5.655239868E-1,9.852661285E0,1.722019043E0
3.592625875E0,-5.779481506E-1,9.910740509E0,1.846410370E0
3.602599875E0,-5.653742981E-1,9.923913116E0,1.937421112E0
3.612574875E0,-5.514532471E-1,9.817185059E0,1.849254456E0
3.622548875E0,-5.788462830E-1,9.750872955E0,1.614093475E0
3.632523875E0,-6.999444580E-1,9.632768555E0,1.308279419E0
3.642497875E0,-8.786727905E-1,9.531728668E0,1.163380737E0
3.652472875E0,-1.029858398E0,9.527088318E0,1.172062683E0
3.662447875E0,-1.078357544E0,9.554930420E0,1.268911285E0
3.672421875E0,-9.671388245E-1,9.596843262E0,1.357676697E0
3.682396875E0,-8.782237244E-1,9.695338440E0,1.412313080E0
3.692370875E0,-7.494914246E-1,9.715396729E0,1.422491913E0
3.702345875E0,-6.951544189E-1,9.638905792E0,1.412612457E0
3.712319875E0,-8.466394043E-1,9.602381744E0,1.288819885E0
3.722294875E0,-9.611512756E-1,9.565558319E0,1.286125488E0
3.732269875E0,-9.895921326E-1,9.585766296E0,1.429227905E0
3.742243875E0,-9.556127930E-1,9.672286377E0,1.602118378E0
3.752218875E0,-8.273295593E-1,9.789792023E0,1.803150330E0
3.762192875E0,-6.706054688E-1,9.781708832E0,1.768272858E0
3.772167875E0,-6.075865173E-1,9.759704590E0,1.575623474E0
3.782141875E0,-7.008425903E-1,9.737101593E0,1.587897949E0
3.792116875E0,-8.252339172E-1,9.694739685E0,1.599873047E0
3.802091875E0,-8.301736450E-1,9.675130463E0,1.530118103E0
3.812065875E0,-8.198451233E-1,9.644144897E0,1.386267242E0
3.822040875E0,-9.108558655E-1,9.599537659E0,1.296154633E0
3.832014875E0,-9.758207703E-1,9.563163300E0,1.280287628E0
3.841989875E0,-1.016386414E0,9.647288361E0,1.352437592E0
3.851964875E0,-9.433383179E-1,9.726024628E0,1.522334290E0
3.861938875E0,-8.440946960E-1,9.732161865E0,1.681154022E0
3.871913875E0,-7.222480774E-1,9.756710815E0,1.744322662E0
3.881887875E0,-6.583309937E-1,9.749675446E0,1.677561493E0
3.891862875E0,-5.631289673E-1,9.755213928E0,1.620679779E0
3.901836875E0,-3.028202820E-1,9.751920776E0,1.575324097E0
3.911811875E0,-1.306782532E-1,9.724078674E0,1.450483704E0
3.921786875E0,-1.101708984E-1,9.683513031E0,1.384021912E0
3.931760875E0,-1.291813660E-1,9.611063690E0,1.373094635E0
3.941735875E0,-2.812651062E-1,9.449998627E0,1.247954865E0
3.951709875E0,-4.650828552E-1,9.323811035E0,1.062041473E0
3.961684750E0,-6.137237549E-1,9.855056305E0,2.378104706E0
3.971658750E0,-1.519340515E-1,1.022044647E1,1.601968689E0
3.981633750E0,3.754193115E-1,9.125174103E0,4.063000946E0
3.991608750E0,-3.083587646E-1,1.289448578E1,3.807182922E0
4.001582750E0,-5.716612244E-1,8.841663666E0,2.339335327E0
4.011557750E0,-8.336164856E-1,9.583670654E0,1.317410431E0
4.021531750E0,-8.337661743E-1,9.851014709E0,5.319937134E-1
4.031506750E0,-7.599696350E-1,9.445807343E0,1.188827820E0
4.041480750E0,-8.403524780E-1,9.332343292E0,1.245110779E0
