"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.406893750E-1,-1.780727386E1,-2.532662964E1,-2.542382050E1
9.506643750E-1,-1.783968353E1,-2.510076904E1,-2.519783783E1
9.606383750E-1,-1.805175781E1,-2.541996002E1,-2.521761322E1
9.706133750E-1,-1.797440338E1,-2.533489227E1,-2.526000214E1
9.805873750E-1,-1.808293915E1,-2.537690735E1,-2.529837799E1
9.905623750E-1,-1.796424866E1,-2.515729523E1,-2.537801361E1
1.000536375E0,-1.799755859E1,-2.525914001E1,-2.506201935E1
1.010511375E0,-1.797919464E1,-2.519166565E1,-2.506647491E1
1.020486375E0,-1.799872589E1,-2.520450592E1,-2.534520721E1
1.030460375E0,-1.794723511E1,-2.510418701E1,-2.545923615E1
1.040435375E0,-1.792263794E1,-2.531999207E1,-2.535063934E1
1.050409375E0,-1.807767487E1,-2.512425232E1,-2.530750275E1
1.060384375E0,-1.817444611E1,-2.506130219E1,-2.535356903E1
1.070358375E0,-1.796839905E1,-2.518586731E1,-2.550554657E1
1.080333375E0,-1.811614990E1,-2.529541779E1,-2.508747101E1
1.090307375E0,-1.786060333E1,-2.515667725E1,-2.512957001E1
1.100282375E0,-1.784275818E1,-2.510542297E1,-2.503435516E1
1.110257375E0,-1.805757141E1,-2.527912140E1,-2.501125336E1
1.120231375E0,-1.816677856E1,-2.529808044E1,-2.501308441E1
1.130206375E0,-1.819641876E1,-2.534720612E1,-2.485601044E1
1.140180375E0,-1.831442261E1,-2.537535095E1,-2.479845428E1
1.150155375E0,-1.808974457E1,-2.548077393E1,-2.449463654E1
1.160129375E0,-1.810312653E1,-2.539272308E1,-2.453141022E1
1.170104375E0,-1.809415436E1,-2.536045837E1,-2.448593903E1
1.180078375E0,-1.812360382E1,-2.518052673E1,-2.422867584E1
1.190053375E0,-1.807897949E1,-2.514057922E1,-2.408188629E1
1.200028375E0,-1.829220581E1,-2.526637268E1,-2.419187164E1
1.210002375E0,-1.823094177E1,-2.542997742E1,-2.379265594E1
1.219977375E0,-1.829769135E1,-2.541154480E1,-2.373781586E1
1.229951375E0,-1.859090424E1,-2.542993164E1,-2.337189484E1
1.239926375E0,-1.847058105E1,-2.532775116E1,-2.315335846E1
1.249900375E0,-1.880039978E1,-2.531401062E1,-2.305597687E1
1.259875375E0,-1.874113464E1,-2.507189178E1,-2.280690765E1
1.269849375E0,-1.849137115E1,-2.511157227E1,-2.258602142E1
1.279824375E0,-1.872064209E1,-2.468025208E1,-2.234062958E1
1.289799375E0,-1.898718262E1,-2.466389465E1,-2.166661835E1
1.299773375E0,-1.915570068E1,-2.425200653E1,-2.121324921E1
1.309748375E0,-1.922043610E1,-2.395378876E1,-2.062793732E1
1.319722375E0,-1.934852600E1,-2.373913574E1,-1.999973297E1
1.329697375E0,-1.957716370E1,-2.324385834E1,-1.964736176E1
1.339671375E0,-1.974460602E1,-2.290285492E1,-1.917447662E1
1.349646375E0,-2.019487762E1,-2.239846039E1,-1.888869476E1
1.359620375E0,-2.057762146E1,-2.176225281E1,-1.813063812E1
1.369595375E0,-2.101487732E1,-2.075588989E1,-1.754349518E1
1.379570375E0,-2.119151306E1,-1.992398834E1,-1.687435150E1
1.389544375E0,-2.161759186E1,-1.895171356E1,-1.604248810E1
1.399518708E0,-2.194685364E1,-1.810372925E1,-1.552068329E1
1.409492708E0,-2.251679230E1,-1.713157654E1,-1.497100067E1
1.419467708E0,-2.332875824E1,-1.580729675E1,-1.489444733E1
1.429441708E0,-2.384499359E1,-1.419178772E1,-1.447882843E1
1.439416708E0,-2.434629822E1,-1.244347382E1,-1.490119171E1
1.449390708E0,-2.456680298E1,-1.076766968E1,-1.499944305E1
1.459365708E0,-2.525054169E1,-8.870780945E0,-1.541384125E1
1.469340708E0,-2.586164093E1,-7.022102356E0,-1.629325104E1
1.479314708E0,-2.612930298E1,-5.458648682E0,-1.725421906E1
1.489289708E0,-2.676679230E1,-3.611930847E0,-1.857514191E1
1.499263708E0,-2.690173340E1,-1.941566467E0,-2.012416840E1
1.509238708E0,-2.700107574E1,-6.746444702E-1,-2.233165741E1
1.519212708E0,-2.707154083E1,5.066757202E-1,-2.425537872E1
1.529187708E0,-2.715901184E1,1.504386902E0,-2.679380035E1
1.539161708E0,-2.710750580E1,2.193641663E0,-2.931342316E1
1.549136708E0,-2.674532318E1,2.662208557E0,-3.201772308E1
1.559111708E0,-2.664413452E1,2.530296326E0,-3.504962921E1
1.569085708E0,-2.618780518E1,2.254035950E0,-3.790132904E1
1.579060708E0,-2.581729126E1,1.613922119E0,-4.047930145E1
1.589034708E0,-2.538672638E1,8.343734741E-1,-4.333498383E1
1.599009708E0,-2.498292542E1,-9.319305420E-2,-4.560959625E1
1.608983708E0,-2.467837524E1,-1.222267151E0,-4.784375763E1
1.618958708E0,-2.432951355E1,-2.460586548E0,-4.999947357E1
1.628932708E0,-2.413684845E1,-3.992828369E0,-5.167757416E1
1.638907708E0,-2.401326752E1,-5.621780396E0,-5.358936310E1
1.648882708E0,-2.363552094E1,-7.323883057E0,-5.511779022E1
1.658856708E0,-2.348941803E1,-9.514747620E0,-5.707813263E1
1.668831708E0,-2.331616974E1,-1.141639709E1,-5.860739899E1
1.678805708E0,-2.320018768E1,-1.411380768E1,-5.984702301E1
1.688780708E0,-2.326761627E1,-1.691932678E1,-6.089157867E1
1.698754708E0,-2.283544922E1,-1.942050171E1,-6.103995514E1
1.708729708E0,-2.277409363E1,-2.166291046E1,-6.126384735E1
1.718703708E0,-2.293988800E1,-2.380859375E1,-6.111051178E1
1.728678708E0,-2.305328369E1,-2.556588745E1,-6.019486237E1
1.738653708E0,-2.372834778E1,-2.678262329E1,-5.843054962E1
1.748627708E0,-2.467570496E1,-2.690408325E1,-5.722528839E1
1.758602708E0,-2.559934235E1,-2.613264465E1,-5.561357880E1
1.768576708E0,-2.601808167E1,-2.508661652E1,-5.497731781E1
1.778551708E0,-2.560881042E1,-2.490219116E1,-5.574321747E1
1.788525708E0,-2.492147064E1,-2.514778137E1,-5.600391388E1
1.798500708E0,-2.454051208E1,-2.515697479E1,-5.690036774E1
1.808474708E0,-2.450437164E1,-2.547194672E1,-5.775835419E1
1.818449708E0,-2.460363007E1,-2.559872437E1,-5.803401947E1
1.828424708E0,-2.475968170E1,-2.616036987E1,-5.809687042E1
1.838398708E0,-2.538578033E1,-2.614798737E1,-5.727741241E1
1.848373708E0,-2.640013885E1,-2.560403442E1,-5.564289093E1
1.858347708E0,-3.048869324E1,-2.365549469E1,-5.134485626E1
1.868322708E0,-3.512952423E1,-2.381239319E1,-5.010300446E1
1.878296708E0,-3.639129639E1,-2.406597900E1,-4.990166473E1
1.888271708E0,-3.673476410E1,-2.405532837E1,-4.990663910E1
1.898245708E0,-3.655545044E1,-2.415745544E1,-4.945249176E1
1.908220708E0,-3.687448883E1,-2.407975769E1,-4.930588531E1
1.918195708E0,-3.682500458E1,-2.424028015E1,-4.943151093E1
1.928169708E0,-3.683843231E1,-2.407347870E1,-4.910713959E1
1.938144708E0,-3.680104828E1,-2.429856873E1,-4.912047577E1
1.948118708E0,-3.700919342E1,-2.412603760E1,-4.931150055E1
1.958093708E0,-3.692854309E1,-2.409568787E1,-4.942331696E1
1.968067708E0,-3.701072693E1,-2.429282379E1,-4.950676727E1
1.978042708E0,-3.684711456E1,-2.416780090E1,-4.920247650E1
1.988017708E0,-3.688928223E1,-2.409040833E1,-4.952764130E1
1.997991708E0,-3.683313751E1,-2.394783783E1,-4.948978424E1
2.007966708E0,-3.686546326E1,-2.397779083E1,-4.918488312E1
2.017940708E0,-3.670053864E1,-2.410352325E1,-4.878720856E1
2.027915708E0,-3.693880463E1,-2.389231873E1,-4.888665009E1
2.037889708E0,-3.718784332E1,-2.397288513E1,-4.896927643E1
2.047864708E0,-3.690010834E1,-2.393103027E1,-4.920647430E1
2.057838708E0,-3.700694275E1,-2.402780914E1,-4.891617584E1
2.067813708E0,-3.699375916E1,-2.421314240E1,-4.897783661E1
2.077788708E0,-3.697739410E1,-2.406861115E1,-4.928461456E1
2.087762708E0,-3.685134888E1,-2.425879669E1,-4.920247650E1
2.097737708E0,-3.679701233E1,-2.411463928E1,-4.875855255E1
2.107711708E0,-3.670572662E1,-2.392452240E1,-4.861873627E1
2.117686708E0,-3.658052826E1,-2.418950653E1,-4.894219208E1
2.127660708E0,-3.669047546E1,-2.411849976E1,-4.919264984E1
2.137635708E0,-3.673202515E1,-2.405419922E1,-4.956267548E1
2.147609708E0,-3.680752563E1,-2.389977264E1,-4.939553070E1
2.157584708E0,-3.684321594E1,-2.383408356E1,-4.921059418E1
2.167559708E0,-3.661167908E1,-2.378263855E1,-4.893791962E1
2.177533708E0,-3.674375916E1,-2.348856354E1,-4.887551117E1
2.187508708E0,-3.686932373E1,-2.388850403E1,-4.906693268E1
2.197482708E0,-3.709708405E1,-2.385953522E1,-4.919815826E1
2.207457708E0,-3.696052551E1,-2.373879242E1,-4.926725006E1
2.217431708E0,-3.702787018E1,-2.391908264E1,-4.958364105E1
2.227406708E0,-3.686280823E1,-2.398285675E1,-4.950254059E1
2.237380708E0,-3.679212189E1,-2.382186890E1,-4.967005157E1
2.247355708E0,-3.693350220E1,-2.400795746E1,-4.933860016E1
2.257330708E0,-3.697534943E1,-2.396947479E1,-4.946154022E1
2.267304708E0,-3.683346558E1,-2.404233551E1,-4.937557220E1
2.277279708E0,-3.686409760E1,-2.408766937E1,-4.896663666E1
2.287253708E0,-3.700358582E1,-2.393895721E1,-4.886106110E1
2.297228708E0,-3.703677368E1,-2.394092560E1,-4.925695038E1
2.307202708E0,-3.683261871E1,-2.405915833E1,-4.965834808E1
2.317177708E0,-3.701969910E1,-2.393416595E1,-4.953812408E1
2.327151708E0,-3.701489258E1,-2.391822815E1,-4.914458466E1
2.337126708E0,-3.690264130E1,-2.381635284E1,-4.909467316E1
2.347101708E0,-3.698742676E1,-2.387319183E1,-4.943727875E1
2.357075708E0,-3.675373077E1,-2.403807068E1,-4.914658356E1
2.367050708E0,-3.686399078E1,-2.397954559E1,-4.927198029E1
2.377024708E0,-3.686746979E1,-2.421436310E1,-4.952356720E1
2.386999708E0,-3.687041473E1,-2.414037323E1,-4.924623871E1
2.396974208E0,-3.673202515E1,-2.422026825E1,-4.920795441E1
2.406949208E0,-3.690445709E1,-2.410017395E1,-4.904550934E1
2.416924208E0,-3.674758148E1,-2.392942047E1,-4.930619049E1
2.426898208E0,-3.695810699E1,-2.402944183E1,-4.918679047E1
2.436873208E0,-3.679346466E1,-2.398476410E1,-4.924591827E1
2.446847208E0,-3.677210999E1,-2.391426086E1,-4.954904938E1
2.456822208E0,-3.679771423E1,-2.388350677E1,-4.954746246E1
2.466796208E0,-3.681870270E1,-2.382955170E1,-4.935810089E1
2.476771208E0,-3.678469086E1,-2.388806915E1,-4.937686920E1
2.486745208E0,-3.686157227E1,-2.369520569E1,-4.945427704E1
2.496720208E0,-3.680851746E1,-2.367420959E1,-4.930886078E1
2.506695208E0,-3.697843170E1,-2.390914917E1,-4.968938446E1
2.516669208E0,-3.683886719E1,-2.410592651E1,-4.938285065E1
2.526644208E0,-3.701233673E1,-2.386693573E1,-4.935099030E1
2.536618208E0,-3.690090942E1,-2.387411499E1,-4.946581268E1
2.546593208E0,-3.686972809E1,-2.393389893E1,-4.918549347E1
2.556567208E0,-3.712931061E1,-2.387700653E1,-4.969896698E1
2.566542208E0,-3.705825806E1,-2.386161804E1,-4.955175018E1
2.576516208E0,-3.684817505E1,-2.380422974E1,-4.943979645E1
2.586491208E0,-3.693889618E1,-2.398450470E1,-4.935901642E1
2.596466208E0,-3.674527740E1,-2.381118774E1,-4.939531708E1
2.606440208E0,-3.679718018E1,-2.385408020E1,-4.950240326E1
2.616415208E0,-3.659864807E1,-2.402197266E1,-4.954314423E1
2.626389208E0,-3.689431000E1,-2.389829254E1,-4.973911285E1
2.636364208E0,-3.673428345E1,-2.398542023E1,-4.933551788E1
2.646338208E0,-3.670285034E1,-2.395775604E1,-4.935326385E1
2.656313208E0,-3.666864777E1,-2.377528381E1,-4.917321014E1
2.666288208E0,-3.658213043E1,-2.380552673E1,-4.967299652E1
2.676262208E0,-3.684258270E1,-2.384535217E1,-4.953249359E1
2.686237208E0,-3.715982056E1,-2.381416321E1,-4.940178680E1
2.696211208E0,-3.680139923E1,-2.393935394E1,-4.923296356E1
2.706186208E0,-3.669612885E1,-2.405274200E1,-4.895066071E1
2.716160208E0,-3.678121185E1,-2.409508514E1,-4.958629608E1
2.726135208E0,-3.716481781E1,-2.415944672E1,-4.905771637E1
2.736109208E0,-3.697286987E1,-2.423163605E1,-4.956403351E1
2.746084208E0,-3.675015259E1,-2.413987732E1,-4.924544525E1
2.756059208E0,-3.679473114E1,-2.420519257E1,-4.920592499E1
2.766033208E0,-3.709710693E1,-2.414424133E1,-4.934178925E1
2.776008208E0,-3.711794281E1,-2.399455261E1,-4.943206024E1
2.785982208E0,-3.705873108E1,-2.410527039E1,-4.936113739E1
2.795957208E0,-3.691845703E1,-2.397323608E1,-4.916992950E1
2.805931208E0,-3.682527161E1,-2.402248383E1,-4.929836273E1
2.815906208E0,-3.659748077E1,-2.403606415E1,-4.947747040E1
2.825880208E0,-3.660538483E1,-2.392538452E1,-4.917725372E1
2.835855208E0,-3.686521912E1,-2.405567169E1,-4.938776398E1
2.845830208E0,-3.696134949E1,-2.393319702E1,-4.935816193E1
2.855804208E0,-3.692771912E1,-2.397146606E1,-4.950713348E1
2.865779208E0,-3.693155670E1,-2.406138611E1,-4.942823029E1
2.875753208E0,-3.694391632E1,-2.395453644E1,-4.935549164E1
2.885728208E0,-3.676521301E1,-2.390139008E1,-4.916796112E1
2.895702208E0,-3.679895782E1,-2.406984711E1,-4.911171722E1
2.905677208E0,-3.691945648E1,-2.408650208E1,-4.911391449E1
2.915652208E0,-3.686106873E1,-2.390799713E1,-4.937839508E1
2.925626208E0,-3.680503082E1,-2.404907227E1,-4.918618011E1
2.935601208E0,-3.672715759E1,-2.402320862E1,-4.943605804E1
2.945575208E0,-3.699237823E1,-2.389931488E1,-4.929012299E1
2.955550208E0,-3.709827423E1,-2.391139984E1,-4.909389496E1
2.965524208E0,-3.688392639E1,-2.398616028E1,-4.900919342E1
2.975499208E0,-3.690669250E1,-2.414685822E1,-4.939505768E1
2.985474208E0,-3.675568390E1,-2.408222198E1,-4.945069122E1
2.995448208E0,-3.712705994E1,-2.418190765E1,-4.916712189E1
3.005423208E0,-3.700527191E1,-2.404172516E1,-4.931868744E1
3.015397208E0,-3.716390228E1,-2.418339539E1,-4.918027496E1
3.025372208E0,-3.699160767E1,-2.401307678E1,-4.933025360E1
3.035346208E0,-3.713958740E1,-2.404050446E1,-4.950330353E1
3.045321208E0,-3.711000061E1,-2.390344238E1,-4.973284149E1
3.055295208E0,-3.735699463E1,-2.387747955E1,-4.980989838E1
3.065270208E0,-3.730748749E1,-2.400369263E1,-4.962267303E1
3.075245208E0,-3.703723907E1,-2.403155518E1,-4.928076935E1
3.085219208E0,-3.696193695E1,-2.382823181E1,-4.940499115E1
3.095194208E0,-3.683179474E1,-2.384692383E1,-4.953211212E1
3.105168208E0,-3.685136414E1,-2.395922089E1,-4.972356415E1
3.115143208E0,-3.669548035E1,-2.377642059E1,-4.972043610E1
3.125117208E0,-3.685455322E1,-2.385456848E1,-4.965058136E1
3.135092208E0,-3.686110687E1,-2.386692810E1,-4.999843597E1
3.145067208E0,-3.692946625E1,-2.398748016E1,-4.974623871E1
3.155041208E0,-3.692107391E1,-2.403691864E1,-4.942723846E1
3.165016208E0,-3.682868195E1,-2.392881775E1,-4.954445648E1
3.174990208E0,-3.690650177E1,-2.409645844E1,-4.983190155E1
3.184965208E0,-3.709379578E1,-2.401243591E1,-4.960713959E1
3.194939208E0,-3.707451630E1,-2.407216644E1,-4.957877350E1
3.204914208E0,-3.717661285E1,-2.420216370E1,-4.940653229E1
3.214888208E0,-3.720124817E1,-2.428471375E1,-4.953354645E1
3.224863208E0,-3.695009613E1,-2.421924591E1,-4.984563446E1
3.234838208E0,-3.698222351E1,-2.403509521E1,-4.950235748E1
3.244812208E0,-3.706336975E1,-2.401047516E1,-4.976874542E1
3.254787208E0,-3.699113464E1,-2.402624512E1,-4.943024445E1
3.264761208E0,-3.691634369E1,-2.421006775E1,-4.961411285E1
3.274736208E0,-3.691634369E1,-2.421006775E1,-4.961411285E1
3.284710208E0,-3.693444061E1,-2.420868683E1,-4.952400970E1
3.294685208E0,-3.722418213E1,-2.395814514E1,-4.946549225E1
3.304660208E0,-3.713111877E1,-2.403919983E1,-4.966361237E1
3.314634208E0,-3.737528992E1,-2.392885590E1,-4.985030365E1
3.324609208E0,-3.709181976E1,-2.389037323E1,-4.988677216E1
3.334583208E0,-3.705880737E1,-2.404096222E1,-4.961626434E1
3.344558208E0,-3.721276093E1,-2.403564453E1,-4.926653290E1
3.354532208E0,-3.734835052E1,-2.400170898E1,-5.007257843E1
3.364507208E0,-3.708364105E1,-2.398093414E1,-4.976686859E1
3.374481208E0,-3.706296539E1,-2.388565063E1,-4.982027435E1
3.384456208E0,-3.690560913E1,-2.398154449E1,-4.958455658E1
3.394430875E0,-3.693919373E1,-2.402272034E1,-4.941030121E1
3.404404875E0,-3.690213013E1,-2.403247070E1,-4.934091949E1
3.414379875E0,-3.709579468E1,-2.403568268E1,-4.951540375E1
3.424353875E0,-3.725315094E1,-2.412546539E1,-4.937650299E1
3.434328875E0,-3.724259186E1,-2.410019684E1,-4.932930756E1
3.444302875E0,-3.743418884E1,-2.400180054E1,-4.909120941E1
3.454277875E0,-3.714497375E1,-2.417871094E1,-4.923456573E1
3.464252875E0,-3.697834778E1,-2.403678894E1,-4.938082123E1
3.474226875E0,-3.713961792E1,-2.403845215E1,-4.950249481E1
3.484201875E0,-3.707988739E1,-2.396092987E1,-4.952466583E1
3.494175875E0,-3.703368378E1,-2.407621002E1,-4.934632111E1
3.504150875E0,-3.677230835E1,-2.393816376E1,-4.942493439E1
3.514124875E0,-3.701679993E1,-2.377254486E1,-4.937122345E1
3.524099875E0,-3.690067291E1,-2.378984833E1,-4.931728363E1
3.534073875E0,-3.718991089E1,-2.388557434E1,-4.936620331E1
3.544048875E0,-3.714514923E1,-2.381630707E1,-4.906340790E1
3.554023875E0,-3.705487061E1,-2.387480927E1,-4.913770294E1
3.563997875E0,-3.691345978E1,-2.382913971E1,-4.894644928E1
3.573972875E0,-3.708982086E1,-2.387699890E1,-4.918271637E1
3.583946875E0,-3.704365540E1,-2.395082092E1,-4.922296906E1
3.593921875E0,-3.704365540E1,-2.395082092E1,-4.922296906E1
3.603895875E0,-3.713122559E1,-2.383768463E1,-4.940338898E1
3.613870875E0,-3.708553314E1,-2.406255341E1,-4.939411163E1
3.623845875E0,-3.709254456E1,-2.407315063E1,-4.948969269E1
3.633819875E0,-3.690252686E1,-2.416418457E1,-4.911939240E1
3.643794875E0,-3.701535034E1,-2.389410400E1,-4.906037140E1
3.653768875E0,-3.707076263E1,-2.377093506E1,-4.925269318E1
3.663743875E0,-3.710058594E1,-2.375901031E1,-4.937126923E1
3.673717875E0,-3.700470734E1,-2.400060272E1,-4.895880890E1
3.683692875E0,-3.692713928E1,-2.409106445E1,-4.922037506E1
3.693667875E0,-3.705049896E1,-2.405593872E1,-4.886109161E1
3.703641875E0,-3.733783722E1,-2.411952972E1,-4.891439056E1
3.713616875E0,-3.723316193E1,-2.398685455E1,-4.915772247E1
3.723590875E0,-3.703668213E1,-2.383467102E1,-4.915938568E1
3.733565875E0,-3.699604797E1,-2.383144379E1,-4.938137054E1
3.743539875E0,-3.700777435E1,-2.367382812E1,-4.926479340E1
3.753514875E0,-3.676959991E1,-2.384197998E1,-4.895920563E1
3.763488875E0,-3.693516541E1,-2.377859497E1,-4.934123993E1
3.773463875E0,-3.716442108E1,-2.394253540E1,-4.930777740E1
3.783438875E0,-3.697480774E1,-2.391540527E1,-4.912583160E1
3.793412875E0,-3.701280212E1,-2.385108185E1,-4.929068756E1
3.803387875E0,-3.697059631E1,-2.386960602E1,-4.956578827E1
3.813361875E0,-3.699304199E1,-2.382916260E1,-4.956360626E1
3.823336875E0,-3.694425201E1,-2.375821686E1,-4.954578400E1
3.833310875E0,-3.702020264E1,-2.393423462E1,-4.936858368E1
3.843285875E0,-3.697222900E1,-2.394147491E1,-4.963942719E1
3.853260875E0,-3.694588470E1,-2.384329987E1,-4.949768829E1
3.863234875E0,-3.697454071E1,-2.383463287E1,-4.989284515E1
3.873209875E0,-3.696039581E1,-2.384156799E1,-4.980799103E1
3.883183875E0,-3.702194977E1,-2.396421814E1,-4.963214874E1
3.893158875E0,-3.714442444E1,-2.396562958E1,-4.967641449E1
3.903132875E0,-3.703430176E1,-2.377061462E1,-4.947740936E1
3.913107875E0,-3.703430176E1,-2.377061462E1,-4.947740936E1
3.923082875E0,-3.728184509E1,-2.365671539E1,-4.914794159E1
3.933056875E0,-3.712889862E1,-2.403196716E1,-4.943634796E1
