"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.030837833E0,-9.358089752E0,-3.276536407E0,6.865173798E0
1.040835833E0,-9.479337616E0,-3.195255432E0,6.997049561E0
1.050833833E0,-9.663454742E0,-3.104244690E0,6.536457367E0
1.060831833E0,-9.851314087E0,-3.181334381E0,5.969885559E0
1.070829833E0,-9.621990967E0,-3.227139130E0,5.451962585E0
1.080826833E0,-9.256301422E0,-2.717149658E0,4.313579865E0
1.090824833E0,-9.380243683E0,-2.331701202E0,2.958447876E0
1.100822833E0,-9.790390778E0,-3.049458618E0,2.112856293E0
1.110820833E0,-9.387877808E0,-3.655697937E0,1.334325256E0
1.120817833E0,-8.084987183E0,-3.805236969E0,7.532336426E-1
1.130815833E0,-6.564149780E0,-3.589685211E0,2.880010986E-1
1.140813833E0,-5.496120758E0,-2.880609741E0,-1.526824951E-1
1.150811833E0,-5.026397552E0,-2.041454773E0,-3.876937866E-1
1.160809833E0,-5.081932068E0,-1.240769806E0,-7.789801025E-1
1.170806834E0,-5.559289398E0,-7.092251587E-1,-1.512454834E0
1.180804834E0,-6.427783356E0,-3.420387268E-1,-2.246678009E0
1.190802834E0,-7.211852875E0,3.742218018E-2,-2.908002777E0
1.200800834E0,-7.706723785E0,4.572990417E-1,-3.200494537E0
1.210797834E0,-7.832911377E0,8.399034119E-1,-2.813100128E0
1.220795834E0,-7.382348328E0,7.426057434E-1,-2.468217316E0
1.230793833E0,-6.511010284E0,3.267704773E-1,-2.520308990E0
1.240791833E0,-5.785469055E0,3.514691162E-1,-3.175795898E0
1.250789833E0,-5.793103180E0,1.131796417E0,-3.573967896E0
1.260786833E0,-6.255042572E0,1.535207520E0,-3.936813354E0
1.270784833E0,-6.917864227E0,1.541644135E0,-4.800367584E0
1.280782833E0,-7.359296265E0,2.462978210E0,-5.329068146E0
1.290780833E0,-7.282356262E0,2.905158691E0,-5.725593567E0
1.300778833E0,-8.352331238E0,2.462678833E0,-8.156239014E0
1.310775833E0,-7.600295105E0,2.761457520E0,-1.192135941E1
1.320773833E0,-7.504194946E0,3.329376526E0,-1.265423538E1
1.330771833E0,-7.491471405E0,2.846780090E0,-1.299941757E1
1.340769833E0,-8.261320496E0,1.857637024E0,-1.169308411E1
1.350766833E0,-1.015593063E1,7.685018921E-1,-1.037253021E1
1.360764833E0,-1.244646744E1,3.567082214E-1,-9.238638153E0
1.370762833E0,-1.400682266E1,3.091072083E-1,-8.905431061E0
1.380760833E0,-1.414318909E1,3.659889221E-1,-9.230854340E0
1.390758833E0,-1.269809418E1,5.798941040E-1,-1.001237915E1
1.400755833E0,-1.089584198E1,6.436614990E-1,-1.065095123E1
1.410753833E0,-9.265432434E0,8.840615845E-1,-1.054661819E1
1.420751833E0,-8.066725159E0,1.475032654E0,-1.022553589E1
1.430749833E0,-7.483986969E0,2.066303101E0,-9.332642670E0
1.440746833E0,-7.290140076E0,2.746638336E0,-8.052654419E0
1.450744833E0,-6.685846710E0,3.260070648E0,-7.304809570E0
1.460742833E0,-5.406906281E0,3.718866577E0,-7.087611237E0
1.470740833E0,-4.972659302E0,4.824317780E0,-6.930138702E0
1.480738834E0,-4.523742828E0,5.032983856E0,-6.502028961E0
1.490735834E0,-3.714675293E0,4.742138672E0,-5.912255402E0
1.500733834E0,-3.364553375E0,4.689148865E0,-5.536985779E0
1.510731834E0,-2.906206512E0,4.879852295E0,-5.676795044E0
1.520729834E0,-2.596650238E0,5.242098999E0,-6.559808807E0
1.530726834E0,-3.063828735E0,5.607489166E0,-7.593559113E0
1.540724833E0,-3.399131470E0,5.730982361E0,-8.209079132E0
1.550722833E0,-3.484004974E0,6.151308289E0,-8.173153839E0
1.560720833E0,-3.826492767E0,6.452182617E0,-7.748337250E0
1.570717833E0,-4.096381531E0,6.040239258E0,-7.235204315E0
1.580715833E0,-3.820804596E0,5.539680176E0,-7.001989288E0
1.590713833E0,-3.307671661E0,5.560037842E0,-6.992708588E0
1.600711833E0,-3.029699707E0,6.037095795E0,-6.553821259E0
1.610709833E0,-3.022065582E0,6.662794647E0,-5.766757965E0
1.620706833E0,-2.919229431E0,7.093299408E0,-5.034630432E0
1.630704833E0,-2.371219025E0,7.184160461E0,-4.462520142E0
1.640702833E0,-1.554217987E0,7.117848358E0,-4.237687683E0
1.650700833E0,-7.830216980E-1,7.162605286E0,-4.267775116E0
1.660697833E0,-3.909869385E-1,7.296726379E0,-4.439318390E0
1.670695833E0,-6.060896301E-1,7.702981567E0,-4.507127380E0
1.680693833E0,-1.143472137E0,8.345295868E0,-4.027824097E0
1.690691833E0,-1.901944885E0,8.935668182E0,-2.966830444E0
1.700689833E0,-2.230361938E0,8.809480591E0,-1.721120911E0
1.710686833E0,-1.988315277E0,8.075257416E0,-1.034798126E0
1.720684833E0,-1.643582153E0,7.562872925E0,-8.752299500E-1
1.730682833E0,-1.333576813E0,7.404651947E0,-1.122964783E0
1.740680833E0,-1.159788208E0,7.620353394E0,-1.401685181E0
1.750677833E0,-9.629475403E-1,8.005801849E0,-1.475781097E0
1.760675833E0,-2.921923828E-1,8.137827301E0,-1.624421997E0
1.770673833E0,5.568420410E-1,7.837551727E0,-1.910028076E0
1.780671834E0,9.848020935E-1,7.646099854E0,-1.978435822E0
1.790668834E0,1.111139374E0,7.646848297E0,-2.201621704E0
1.800666834E0,9.574090576E-1,7.777376862E0,-2.447859650E0
1.810664834E0,7.556286621E-1,7.868237915E0,-2.528990936E0
1.820662834E0,6.084846497E-1,7.949818268E0,-2.568658447E0
1.830660834E0,2.300715637E-1,8.311615906E0,-2.194436646E0
1.840657833E0,-1.547781372E-1,8.833131409E0,-1.197659454E0
1.850655833E0,-1.824705505E-1,9.071136475E0,-4.098477173E-1
1.860653833E0,2.424957275E-2,8.925788727E0,5.029541016E-2
1.870650583E0,1.651066589E-1,8.525970154E0,3.592529297E-2
1.880647583E0,1.377136230E-2,8.114775238E0,-5.306465149E-1
1.890645583E0,-3.254232788E-1,7.854017487E0,-1.180894318E0
1.900643583E0,-8.229885864E-1,7.807015228E0,-1.665287018E0
1.910641583E0,-1.565594330E0,8.258626099E0,-1.722168732E0
1.920639583E0,-1.997745667E0,8.794362030E0,-1.414408722E0
1.930636583E0,-1.770069122E0,8.802145844E0,-1.068478088E0
1.940634583E0,-1.093176727E0,8.624315643E0,-6.935078430E-1
1.950632583E0,-3.233276367E-1,8.524173889E0,-5.746549988E-1
1.960630583E0,8.187973022E-2,8.599916382E0,-6.481521606E-1
1.970627583E0,-7.274871826E-2,8.804241486E0,-6.105802917E-1
1.980625583E0,-6.976991272E-1,9.134305115E0,-3.040177917E-1
1.990623584E0,-1.140628052E0,9.458530884E0,2.754272461E-1
2.000621584E0,-1.312770081E0,9.316925354E0,8.515791321E-1
2.010618584E0,-1.172811127E0,8.896300049E0,9.886940002E-1
2.020616584E0,-8.611592102E-1,8.645272064E0,5.025050354E-1
2.030614584E0,-6.483018494E-1,8.756490784E0,-3.004252625E-1
2.040612584E0,-4.978646851E-1,9.078920288E0,-9.306147766E-1
2.050610584E0,-4.312532043E-1,9.405840454E0,-1.044827271E0
2.060607583E0,-3.132984924E-1,9.429790649E0,-9.954299927E-1
2.070605583E0,-1.646575928E-2,9.196875000E0,-7.560777283E-1
2.080603583E0,3.415896606E-1,8.908873901E0,-6.631210327E-1
2.090601583E0,3.697311401E-1,8.848549347E0,-7.158114624E-1
2.100598583E0,2.640509033E-1,9.002878418E0,-6.827302551E-1
2.110596583E0,-1.077758789E-2,8.999734955E0,-7.080276489E-1
2.120594583E0,-4.840933228E-1,8.673114166E0,-7.155120850E-1
2.130592583E0,-1.000070343E0,8.353678436E0,-4.715194702E-1
2.140589583E0,-1.329684906E0,8.240214386E0,-1.848655701E-1
2.150587583E0,-1.180445251E0,8.259973297E0,-6.361770630E-2
2.160585583E0,-8.330177307E-1,8.317603455E0,-5.807922363E-2
2.170583583E0,-7.171586609E-1,8.426576843E0,-5.478607178E-2
2.180581583E0,-6.677613831E-1,8.697663116E0,4.879852295E-2
2.190578583E0,-5.300477600E-1,8.756490784E0,1.429527283E-1
2.200576583E0,-8.063731384E-1,8.764424286E0,5.668711853E-1
2.210574583E0,-1.243164825E0,8.848998413E0,1.211131439E0
2.220572583E0,-1.454076233E0,8.775351563E0,1.722468109E0
2.230569583E0,-1.572480011E0,8.681796112E0,2.042352905E0
2.240567583E0,-1.555565186E0,8.521778870E0,2.099833374E0
2.250565583E0,-1.486259308E0,8.341254272E0,2.038460999E0
2.260563583E0,-1.505868530E0,8.218359833E0,1.836979980E0
2.270560583E0,-1.635948029E0,8.056246948E0,1.786385193E0
2.280558583E0,-1.942510529E0,8.064629517E0,1.954934692E0
2.290556583E0,-2.164498901E0,8.415799255E0,2.158062286E0
2.300554584E0,-2.013163605E0,8.691825256E0,2.494562531E0
2.310552584E0,-1.554667053E0,8.770411835E0,2.871029663E0
2.320549584E0,-9.972262573E-1,8.629854126E0,3.000061340E0
2.330547584E0,-7.102729797E-1,8.291108551E0,3.127895508E0
2.340545584E0,-9.186396790E-1,8.190817108E0,3.252735901E0
2.350543584E0,-1.192120972E0,8.256680145E0,3.514092407E0
2.360540583E0,-1.322200470E0,8.251141663E0,3.881727905E0
2.370538583E0,-1.425335999E0,8.112679596E0,4.174369354E0
2.380536583E0,-1.481768646E0,7.822582855E0,4.323309631E0
2.390534583E0,-1.421444092E0,7.760911102E0,4.419260101E0
2.400531583E0,-1.141226807E0,7.873926086E0,4.585115204E0
2.410529583E0,-8.457412720E-1,8.098908234E0,4.797673187E0
2.420527583E0,-4.555027771E-1,8.023465118E0,4.956792297E0
2.430525583E0,-3.814068604E-1,7.792794800E0,5.146896973E0
2.440523583E0,-4.650828552E-1,7.672594757E0,5.421426086E0
2.450520583E0,-5.966592407E-1,7.655081177E0,5.696104889E0
2.460518583E0,-7.740403748E-1,7.820038147E0,5.923781433E0
2.470516583E0,-8.288264465E-1,7.849227448E0,6.117927704E0
2.480514583E0,-8.458909607E-1,7.730823669E0,6.453529816E0
2.490511583E0,-8.454418945E-1,7.739505615E0,6.726262665E0
2.500509583E0,-1.013542328E0,7.786358185E0,7.010970612E0
2.510507583E0,-9.352551270E-1,7.618706818E0,7.258855133E0
2.520505583E0,-6.551875305E-1,7.350764008E0,7.427254944E0
2.530502583E0,-4.349954224E-1,7.118596802E0,7.484585724E0
2.540500583E0,-5.013075256E-1,7.038513336E0,7.364984436E0
2.550498583E0,-5.590873718E-1,7.189399567E0,7.367379456E0
2.560496583E0,-5.212161255E-1,7.385042725E0,7.566764832E0
2.570493583E0,-5.909710693E-1,7.603139191E0,8.018525391E0
2.580491583E0,-6.156697083E-1,7.496860199E0,8.596024475E0
2.590489583E0,-7.837701416E-1,7.212002563E0,9.101972351E0
2.600487584E0,-1.048419800E0,7.138954468E0,9.247320099E0
2.610485584E0,-1.063238983E0,7.082970886E0,9.103768616E0
2.620482584E0,-8.485853577E-1,6.805747375E0,8.758137360E0
2.630480584E0,-7.150630188E-1,6.626719666E0,8.395441589E0
2.640478584E0,-6.969506836E-1,6.646029510E0,8.282875671E0
2.650476584E0,-9.229806519E-1,6.865473175E0,8.494385834E0
2.660473583E0,-1.020727386E0,6.843169556E0,8.711284790E0
2.670471583E0,-7.839198303E-1,6.654561768E0,8.716074829E0
2.680469583E0,-3.975732422E-1,6.489604797E0,8.483608246E0
2.690467583E0,-1.420545959E-1,6.449637909E0,8.184380493E0
2.700464583E0,-4.311035156E-2,6.471492462E0,8.006400604E0
2.710462583E0,-2.782713318E-1,6.514004059E0,8.130342865E0
2.720460583E0,-6.960525513E-1,6.412814484E0,8.556356964E0
2.730458583E0,-1.121916962E0,6.325995026E0,8.894503784E0
2.740456583E0,-1.351389771E0,6.241420898E0,8.919052734E0
2.750453583E0,-1.178349609E0,6.154900818E0,8.735684052E0
2.760451583E0,-9.096583557E-1,6.067033539E0,8.352480927E0
2.770449583E0,-9.891430664E-1,5.989943848E0,7.988587646E0
2.780447583E0,-1.122815094E0,5.884562988E0,7.726632385E0
2.790444583E0,-1.262624359E0,5.781128082E0,7.704179077E0
2.800442583E0,-1.273551636E0,5.735473022E0,7.829468536E0
2.810440583E0,-1.166673889E0,5.851631470E0,7.931107178E0
2.820438583E0,-7.201524353E-1,5.803132324E0,7.879913635E0
2.830435583E0,-2.516267395E-1,5.708678741E0,7.899822235E0
2.840433583E0,-2.854563904E-1,5.662873993E0,7.799381104E0
2.850431583E0,-6.926097107E-1,5.581892395E0,7.965535583E0
2.860429583E0,-9.065148926E-1,5.270539856E0,8.119714966E0
2.870427375E0,-6.710545349E-1,4.862488403E0,7.916287994E0
2.880424375E0,-3.332070923E-1,4.558470612E0,7.611072693E0
2.890422375E0,1.023870850E-1,4.162843323E0,7.148833923E0
2.900420375E0,3.354524231E-1,3.708238678E0,6.717281342E0
2.910418375E0,-7.497908020E-1,2.402803345E0,5.509293365E0
2.920415375E0,-3.236270142E-1,8.819809113E0,2.340577744E1
2.930413375E0,4.129462738E0,9.227411499E0,2.262649796E1
2.940411375E0,4.977149963E-1,7.234455872E0,-1.115929413E0
2.950409375E0,-2.276765442E0,1.174891800E1,4.814138947E0
2.960406375E0,-3.528462524E0,3.858675842E0,7.344028015E0
2.970404375E0,9.494755554E-1,4.337530060E0,1.071905960E1
2.980402375E0,3.091521149E0,5.071753235E0,9.230854340E0
2.990400375E0,3.013233948E-1,5.911506958E0,7.975265350E0
3.000397375E0,-9.874964905E-1,6.075416107E0,7.317383423E0
3.010395375E0,-3.585044861E-1,6.445746002E0,7.098388824E0
3.020393375E0,7.993377686E-2,6.569837952E0,7.213349762E0
3.030391375E0,-2.628533936E-1,6.190676422E0,7.492519226E0
3.040388375E0,-4.396357727E-1,5.899382172E0,7.787855072E0
3.050386375E0,-1.709445190E-1,5.850733337E0,7.935448151E0
3.060384375E0,-7.604187012E-2,5.932463379E0,7.775430908E0
3.070382375E0,-1.317260742E-2,6.131100311E0,7.651638336E0
3.080380375E0,-3.188369751E-2,6.266718292E0,7.435038757E0
3.090377375E0,-1.184037781E-1,6.209686890E0,7.497608643E0
3.100375375E0,-1.960922241E-2,6.062692566E0,7.719447327E0
3.110373375E0,2.679428101E-2,5.916746063E0,7.853119354E0
3.120371375E0,-7.349716187E-2,5.944139099E0,7.753875732E0
3.130368375E0,-1.001417542E-1,6.075266418E0,7.615114288E0
3.140366375E0,-1.273851013E-1,6.151757355E0,7.567064209E0
3.150364375E0,-1.999841309E-1,6.067632294E0,7.658524017E0
3.160362375E0,-1.347198486E-1,5.983956299E0,7.700436859E0
3.170359375E0,-2.829116821E-2,5.973627777E0,7.748337250E0
3.180357375E0,-6.212081909E-2,5.979765015E0,7.763306122E0
3.190355375E0,-1.188528442E-1,6.031856689E0,7.724237366E0
3.200353375E0,-8.367599487E-2,6.124064941E0,7.621999969E0
3.210350375E0,-4.595443726E-2,6.135890350E0,7.629484406E0
3.220348375E0,-2.125579834E-2,6.060746613E0,7.659721527E0
3.230346375E0,4.730163574E-2,6.022276611E0,7.711364136E0
3.240344375E0,6.990463257E-2,5.976471863E0,7.760012970E0
3.250342375E0,8.652008057E-2,5.896687775E0,7.841293945E0
3.260339375E0,2.050735474E-2,5.805527344E0,7.947273560E0
3.270337375E0,-5.882766724E-2,5.799390106E0,7.925718384E0
3.280335375E0,-5.867797852E-2,5.897885284E0,7.807913361E0
3.290333375E0,-1.210981750E-1,5.985902252E0,7.719447327E0
3.300330375E0,-1.767823792E-1,6.018534393E0,7.675588531E0
3.310328375E0,1.809736633E-1,5.978417816E0,7.832013245E0
3.320326375E0,3.207829285E-1,6.179300079E0,7.504494324E0
3.330324375E0,-4.535568237E-2,6.170468445E0,7.645351410E0
3.340321375E0,-1.043629761E0,6.092630310E0,7.349865875E0
3.350319375E0,-8.449928284E-1,6.404731293E0,7.328460388E0
3.360317375E0,7.803273010E-1,6.139183502E0,7.737559662E0
3.370315375E0,1.003812561E0,5.910908203E0,7.948770447E0
3.380312375E0,3.038681030E-2,5.730832672E0,8.116721191E0
3.390310375E0,-6.475534058E-1,5.669460297E0,7.913743286E0
3.400308375E0,-4.571493530E-1,5.934858398E0,7.803422699E0
3.410306375E0,-8.666976929E-2,5.993087311E0,7.710016937E0
3.420303375E0,8.831634521E-2,6.036047974E0,7.685917053E0
3.430301375E0,2.236349487E-1,6.135590973E0,7.656278687E0
3.440299375E0,1.863624573E-1,6.133794708E0,7.580386505E0
3.450297375E0,-9.041198730E-2,6.037544861E0,7.676935730E0
3.460295375E0,-1.669029236E-1,5.944139099E0,7.755073242E0
3.470292375E0,4.251159668E-2,5.939049683E0,7.787705383E0
3.480290375E0,1.663041687E-1,5.936954041E0,7.820487213E0
3.490288375E0,3.996688843E-2,5.943091278E0,7.783963165E0
3.500286375E0,-6.391708374E-2,5.998775482E0,7.727530518E0
3.510283375E0,-4.760101318E-2,6.056854706E0,7.683671722E0
3.520281375E0,-8.741821289E-2,6.051166534E0,7.688162384E0
3.530279375E0,-1.149609375E-1,6.012247467E0,7.712711334E0
3.540277375E0,-9.520202637E-2,5.985602875E0,7.744145966E0
3.550274375E0,-7.738906860E-2,5.951024780E0,7.762857056E0
3.560272375E0,-1.121168518E-1,5.935307465E0,7.787705383E0
3.570270375E0,-7.394622803E-2,5.940247192E0,7.775131531E0
3.580268375E0,1.092727661E-2,5.953569489E0,7.757019196E0
3.590265375E0,2.754272461E-2,5.977519684E0,7.766299896E0
3.600263375E0,-1.571731567E-2,5.982309723E0,7.720794525E0
3.610261375E0,8.532257080E-3,6.018684082E0,7.690557404E0
3.620259375E0,1.736389160E-2,5.978118439E0,7.699089661E0
3.630256375E0,3.891906738E-3,5.941594391E0,7.775879974E0
3.640254375E0,-5.478607178E-2,5.919440460E0,7.827672272E0
3.650252375E0,-1.044827271E-1,5.922434235E0,7.756869507E0
3.660250375E0,-1.085243225E-1,5.941295013E0,7.751929779E0
3.670247375E0,-9.295669556E-2,5.966293030E0,7.751929779E0
3.680245375E0,-5.209167480E-2,6.010600891E0,7.817343750E0
3.690243375E0,-5.269042969E-2,6.093378754E0,7.780819702E0
3.700241375E0,-6.406677246E-2,6.030359802E0,7.557334442E0
3.710239375E0,-1.556762695E-2,6.058800659E0,7.685318298E0
3.720236375E0,2.484832764E-2,6.085894318E0,7.783214722E0
3.730234375E0,-1.631607056E-2,6.025719452E0,7.644902344E0
3.740232375E0,-1.960922241E-2,5.987548828E0,7.712411957E0
3.750230375E0,-3.861968994E-2,5.963149567E0,7.781568146E0
3.760227375E0,-8.397537231E-2,5.935606842E0,7.735913086E0
3.770225375E0,-1.157093811E-1,5.909411316E0,7.770341492E0
3.780223375E0,-8.547225952E-2,5.915249176E0,7.761659546E0
3.790221375E0,-6.990463257E-2,5.920787659E0,7.804021454E0
3.800218375E0,-8.352630615E-2,5.908363495E0,7.866741028E0
3.810216375E0,-2.664459229E-2,5.924679565E0,7.789501648E0
3.820214375E0,3.427871704E-2,5.978567505E0,7.735763397E0
3.830212375E0,7.589218140E-2,6.050118713E0,7.738457794E0
3.840209375E0,5.613327026E-2,6.109245758E0,7.641758881E0
3.850207375E0,4.251159668E-2,6.148164825E0,7.596702576E0
3.860205375E0,-1.601669312E-2,6.160289612E0,7.617060242E0
3.870202875E0,-1.323248291E-1,6.122268677E0,7.588320007E0
3.880199875E0,-1.480421448E-1,6.054908752E0,7.632478180E0
3.890197875E0,-9.580078125E-2,5.995781708E0,7.749684448E0
3.900195875E0,-6.421646118E-2,5.905519409E0,7.840395813E0
3.910193875E0,-3.427871704E-2,5.850733337E0,7.878117371E0
3.920191875E0,-2.110610962E-2,5.867049408E0,7.845335541E0
3.930188875E0,2.424957275E-2,5.951922913E0,7.763755188E0
3.940186875E0,3.697311401E-2,6.044280853E0,7.721093903E0
3.950184875E0,2.903961182E-2,6.103108521E0,7.653135223E0
3.960182875E0,-0.000000000E0,6.121819611E0,7.618706818E0
3.970179875E0,-3.966751099E-2,6.083648987E0,7.658673706E0
3.980177875E0,-8.936416626E-2,6.025120697E0,7.696395264E0
3.990175875E0,-1.249900818E-1,5.968837738E0,7.756719818E0
4.000173875E0,-1.359173584E-1,5.912704468E0,7.795040131E0
4.010170875E0,-1.445993042E-1,5.895639954E0,7.823630676E0
4.020168875E0,-1.178050232E-1,5.897885284E0,7.814948730E0
4.030166875E0,-7.918533325E-2,5.919440460E0,7.797285461E0
4.040164875E0,-1.616638184E-2,5.954766998E0,7.770491180E0
4.050161875E0,4.041595459E-3,5.975274353E0,7.753726044E0
