"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.795550833E-1,-1.421635437E1,-2.679645538E1,-2.488436127E1
2.895290833E-1,-1.436732483E1,-2.701766968E1,-2.482245636E1
2.995040833E-1,-1.416274261E1,-2.717570496E1,-2.503380585E1
3.094780833E-1,-1.417404175E1,-2.712443542E1,-2.497144318E1
3.194530833E-1,-1.403172302E1,-2.708165741E1,-2.501015472E1
3.294270833E-1,-1.386416626E1,-2.717952728E1,-2.491136932E1
3.394020833E-1,-1.394477844E1,-2.719671631E1,-2.474605560E1
3.493760833E-1,-1.404924011E1,-2.704775238E1,-2.467731476E1
3.593510833E-1,-1.407373047E1,-2.681145477E1,-2.447031403E1
3.693250833E-1,-1.411839294E1,-2.693941498E1,-2.475557709E1
3.793000833E-1,-1.410895538E1,-2.703185272E1,-2.504994965E1
3.892740833E-1,-1.410870361E1,-2.703915405E1,-2.485910797E1
3.992490833E-1,-1.421758270E1,-2.708034515E1,-2.499843597E1
4.092230833E-1,-1.407027435E1,-2.700443268E1,-2.490544891E1
4.191980833E-1,-1.427707672E1,-2.707247162E1,-2.466820526E1
4.291720833E-1,-1.408926392E1,-2.707363129E1,-2.477852631E1
4.391470833E-1,-1.398136139E1,-2.709417725E1,-2.480770111E1
4.491210833E-1,-1.402391052E1,-2.708975220E1,-2.482791901E1
4.590960833E-1,-1.400376129E1,-2.701702118E1,-2.508046722E1
4.690700833E-1,-1.395372009E1,-2.689241791E1,-2.505042267E1
4.790450833E-1,-1.419029999E1,-2.684886169E1,-2.491692352E1
4.890190833E-1,-1.409037781E1,-2.680757141E1,-2.483032990E1
4.989940833E-1,-1.409097290E1,-2.679374695E1,-2.486141205E1
5.089680833E-1,-1.407048798E1,-2.680255127E1,-2.473522186E1
5.189430833E-1,-1.413796997E1,-2.690604401E1,-2.476033783E1
5.289170833E-1,-1.425183105E1,-2.701733398E1,-2.452558136E1
5.388920833E-1,-1.416880798E1,-2.705372620E1,-2.458727264E1
5.488660833E-1,-1.415265656E1,-2.719039154E1,-2.498509979E1
5.588410833E-1,-1.402040863E1,-2.716728973E1,-2.496643829E1
5.688150833E-1,-1.422537994E1,-2.704086304E1,-2.476874542E1
5.787900833E-1,-1.428844452E1,-2.676558685E1,-2.476848602E1
5.887640833E-1,-1.405149078E1,-2.707632446E1,-2.458237457E1
5.987390833E-1,-1.400937653E1,-2.704306030E1,-2.449309540E1
6.087130833E-1,-1.408593750E1,-2.698806763E1,-2.468706512E1
6.186880833E-1,-1.408525848E1,-2.704824066E1,-2.469422150E1
6.286620833E-1,-1.412730408E1,-2.718418121E1,-2.490296173E1
6.386370833E-1,-1.421858978E1,-2.712487793E1,-2.478975677E1
6.486110833E-1,-1.390164185E1,-2.682996368E1,-2.466135406E1
6.585860833E-1,-1.402219391E1,-2.691819763E1,-2.451966095E1
6.685600833E-1,-1.422319031E1,-2.710142517E1,-2.454024506E1
6.785350833E-1,-1.395619965E1,-2.707561493E1,-2.417060089E1
6.885090833E-1,-1.405816650E1,-2.684439087E1,-2.455323029E1
6.984840833E-1,-1.404845428E1,-2.667802429E1,-2.470160675E1
7.084580833E-1,-1.388078308E1,-2.697377777E1,-2.483617401E1
7.184330833E-1,-1.398459625E1,-2.681268311E1,-2.470056915E1
7.284070833E-1,-1.404860687E1,-2.689939117E1,-2.478684235E1
7.383820833E-1,-1.386714935E1,-2.698017883E1,-2.508727264E1
7.483560833E-1,-1.409662628E1,-2.724867249E1,-2.487636566E1
7.583310833E-1,-1.416849518E1,-2.704986572E1,-2.471541595E1
7.683050833E-1,-1.412733459E1,-2.686211395E1,-2.518070221E1
7.782800833E-1,-1.390955353E1,-2.683660126E1,-2.487032318E1
7.882540833E-1,-1.393225098E1,-2.683419037E1,-2.506745148E1
7.982290833E-1,-1.401474762E1,-2.702525330E1,-2.470778656E1
8.082030833E-1,-1.396086884E1,-2.711484528E1,-2.472537994E1
8.181780833E-1,-1.422038269E1,-2.710675812E1,-2.468450165E1
8.281520833E-1,-1.396242523E1,-2.723442841E1,-2.484386444E1
8.381270833E-1,-1.398976898E1,-2.720642853E1,-2.496646881E1
8.481010833E-1,-1.399196625E1,-2.697553253E1,-2.488288116E1
8.580760833E-1,-1.403208160E1,-2.701242065E1,-2.487612152E1
8.680500833E-1,-1.409790802E1,-2.715359497E1,-2.488808441E1
8.780250833E-1,-1.425993347E1,-2.720311737E1,-2.488361359E1
8.879990833E-1,-1.416680145E1,-2.723413849E1,-2.488166046E1
8.979740833E-1,-1.410298920E1,-2.721292877E1,-2.511852264E1
9.079480833E-1,-1.387805176E1,-2.705703735E1,-2.529582977E1
9.179230833E-1,-1.387968445E1,-2.717951965E1,-2.481478119E1
9.278970833E-1,-1.393436432E1,-2.710654449E1,-2.507578278E1
9.378720833E-1,-1.403344727E1,-2.703605652E1,-2.494365692E1
9.478460833E-1,-1.403285980E1,-2.708282471E1,-2.520793915E1
9.578210833E-1,-1.420762634E1,-2.699901581E1,-2.450145721E1
9.677950833E-1,-1.404515076E1,-2.709505463E1,-2.497267914E1
9.777700833E-1,-1.426364899E1,-2.691757202E1,-2.460027313E1
9.877440833E-1,-1.419647217E1,-2.682720184E1,-2.505461884E1
9.977190833E-1,-1.399849701E1,-2.686273193E1,-2.491493988E1
1.007693083E0,-1.402516174E1,-2.689665222E1,-2.499350739E1
1.017668083E0,-1.414226532E1,-2.684261322E1,-2.493920135E1
1.027642083E0,-1.398791504E1,-2.679254913E1,-2.497144318E1
1.037617083E0,-1.390631104E1,-2.692031097E1,-2.525643158E1
1.047591083E0,-1.419905853E1,-2.710420227E1,-2.517852020E1
1.057566083E0,-1.395670319E1,-2.702249146E1,-2.522435760E1
1.067540083E0,-1.387979126E1,-2.713868713E1,-2.530132294E1
1.077515083E0,-1.394725800E1,-2.716780853E1,-2.526540375E1
1.087489083E0,-1.400896454E1,-2.711968231E1,-2.511164093E1
1.097464083E0,-1.392837524E1,-2.708570862E1,-2.545363617E1
1.107439083E0,-1.401110077E1,-2.714575958E1,-2.571109772E1
1.117413083E0,-1.396637726E1,-2.738211060E1,-2.527053070E1
1.127388083E0,-1.398099518E1,-2.720340729E1,-2.555606842E1
1.137362083E0,-1.392149353E1,-2.729780579E1,-2.579381561E1
1.147337083E0,-1.386902618E1,-2.725410461E1,-2.567972565E1
1.157311083E0,-1.359664154E1,-2.739840698E1,-2.591907501E1
1.167286083E0,-1.379713440E1,-2.729125977E1,-2.626403046E1
1.177260083E0,-1.368519592E1,-2.733534241E1,-2.627220917E1
1.187235083E0,-1.331052399E1,-2.719841003E1,-2.628473663E1
1.197209083E0,-1.348085785E1,-2.749760437E1,-2.660916901E1
1.207184083E0,-1.343294525E1,-2.785205078E1,-2.683026886E1
1.217158083E0,-1.350785828E1,-2.806806183E1,-2.699614716E1
1.227133083E0,-1.313484192E1,-2.811919403E1,-2.752291107E1
1.237107083E0,-1.284176636E1,-2.846224213E1,-2.792826080E1
1.247082083E0,-1.264085388E1,-2.892247009E1,-2.867806244E1
1.257056250E0,-1.250805664E1,-2.942225647E1,-2.904154205E1
1.267031250E0,-1.174217224E1,-2.972070312E1,-2.987255096E1
1.277005250E0,-1.135172272E1,-3.066288757E1,-3.022945404E1
1.286980250E0,-1.065730286E1,-3.157143402E1,-3.054804230E1
1.296954250E0,-9.832023621E0,-3.280797577E1,-3.092012787E1
1.306929250E0,-8.713439941E0,-3.406385803E1,-3.075209808E1
1.316903250E0,-7.636268616E0,-3.582730865E1,-3.041030121E1
1.326878250E0,-6.607719421E0,-3.757688904E1,-2.924654388E1
1.336852250E0,-5.790534973E0,-3.909464264E1,-2.791133881E1
1.346827250E0,-4.747459412E0,-4.065885162E1,-2.624864960E1
1.356801250E0,-3.844726562E0,-4.196239471E1,-2.375510406E1
1.366776250E0,-3.468391418E0,-4.307807159E1,-2.021382904E1
1.376750250E0,-3.685607910E0,-4.360340118E1,-1.647801971E1
1.386725250E0,-3.866844177E0,-4.367158508E1,-1.314554596E1
1.396699250E0,-4.870971680E0,-4.325939178E1,-9.417198181E0
1.406674250E0,-6.063705444E0,-4.238910675E1,-5.902359009E0
1.416648250E0,-7.437408447E0,-4.124333191E1,-3.299163818E0
1.426623250E0,-8.899307251E0,-4.014310455E1,-3.255004883E-1
1.436597250E0,-1.054379272E1,-3.872245026E1,1.816802979E0
1.446572250E0,-1.203446198E1,-3.727563477E1,3.428520203E0
1.456546250E0,-1.335188293E1,-3.607116699E1,5.219696045E0
1.466521250E0,-1.468264771E1,-3.469203186E1,6.652641296E0
1.476495250E0,-1.579132843E1,-3.359670258E1,7.827148438E0
1.486470250E0,-1.690499878E1,-3.231661987E1,9.188484192E0
1.496444250E0,-1.827729797E1,-3.098322296E1,9.887413025E0
1.506419250E0,-1.938512421E1,-2.986952209E1,1.052995300E1
1.516393250E0,-2.059600067E1,-2.878493500E1,1.140612030E1
1.526368250E0,-2.158418274E1,-2.718872070E1,1.193864441E1
1.536342250E0,-2.288218689E1,-2.597760773E1,1.267985535E1
1.546317250E0,-2.419141388E1,-2.461416626E1,1.324077606E1
1.556291250E0,-2.527860260E1,-2.354652405E1,1.427796936E1
1.566266250E0,-2.589451599E1,-2.202570343E1,1.483283234E1
1.576240250E0,-2.732345581E1,-2.065500641E1,1.578203583E1
1.586215250E0,-2.807077789E1,-1.925879669E1,1.697593689E1
1.596189250E0,-2.885791779E1,-1.765003204E1,1.797538757E1
1.606164250E0,-2.958805847E1,-1.602403259E1,1.857266998E1
1.616138250E0,-3.026548767E1,-1.436092377E1,1.929067230E1
1.626113250E0,-3.092705536E1,-1.242751312E1,2.017716217E1
1.636087250E0,-3.168271637E1,-1.050261688E1,2.081203461E1
1.646062250E0,-3.313419342E1,-8.113578796E0,2.112987518E1
1.656036250E0,-3.470862579E1,-5.330657959E0,2.171334839E1
1.666011250E0,-3.626928711E1,-2.334411621E0,2.155957794E1
1.675985250E0,-3.828430939E1,7.058181763E-1,2.095598602E1
1.685960250E0,-4.091289520E1,3.929267883E0,1.993021393E1
1.695934250E0,-4.355396271E1,7.335769653E0,1.697042084E1
1.705909250E0,-4.689681244E1,1.090531540E1,1.162602997E1
1.715883250E0,-5.341765594E1,2.537842178E1,3.709632874E0
1.725858250E0,-4.904094696E1,2.679838943E1,3.892051697E0
1.735832250E0,-4.800386810E1,2.723089600E1,4.246734619E0
1.745807250E0,-4.784004974E1,2.772667313E1,4.392181396E0
1.755781250E0,-4.776631927E1,2.786492538E1,4.649238586E0
1.765756250E0,-4.752787018E1,2.809604645E1,4.566535950E0
1.775730250E0,-4.762870026E1,2.810242081E1,4.481216431E0
1.785705250E0,-4.743245697E1,2.841244888E1,4.496231079E0
1.795679250E0,-4.750379181E1,2.836532593E1,4.225685120E0
1.805654250E0,-4.771160126E1,2.854185486E1,4.197486877E0
1.815628250E0,-4.767076874E1,2.856625748E1,4.161323547E0
1.825603250E0,-4.770888519E1,2.839435577E1,4.496925354E0
1.835577250E0,-4.784114838E1,2.828171539E1,4.597473145E0
1.845552250E0,-4.781693268E1,2.850610352E1,3.893615723E0
1.855526250E0,-4.781884003E1,2.849680710E1,4.244697571E0
1.865501250E0,-4.773796844E1,2.871144485E1,4.410476685E0
1.875475250E0,-4.771535492E1,2.871261597E1,4.388221741E0
1.885450250E0,-4.799721527E1,2.850234604E1,4.828636169E0
1.895424250E0,-4.793012238E1,2.846413803E1,4.448707581E0
1.905399250E0,-4.786577606E1,2.849016953E1,4.294746399E0
1.915373250E0,-4.778395844E1,2.847542953E1,4.385505676E0
1.925348250E0,-4.784641266E1,2.860352707E1,4.740264893E0
1.935322250E0,-4.782410431E1,2.863877106E1,4.376464844E0
1.945297250E0,-4.751464081E1,2.874515915E1,4.396949768E0
1.955271250E0,-4.769467926E1,2.889579773E1,4.689933777E0
1.965246250E0,-4.779154205E1,2.890926361E1,4.602401733E0
1.975220250E0,-4.783052826E1,2.887297821E1,4.240631104E0
1.985195250E0,-4.782956696E1,2.891694641E1,4.035308838E0
1.995169250E0,-4.808850861E1,2.873171997E1,4.300598145E0
2.005144250E0,-4.786600494E1,2.889534378E1,3.977394104E0
2.015118250E0,-4.798203278E1,2.878728867E1,3.964996338E0
2.025093250E0,-4.792140961E1,2.902425003E1,4.612327576E0
2.035068250E0,-4.766072845E1,2.900857925E1,4.857360840E0
2.045042250E0,-4.767926788E1,2.887351990E1,4.852920532E0
2.055016250E0,-4.777910614E1,2.890694046E1,4.987556458E0
2.064991250E0,-4.778362274E1,2.882968903E1,4.408035278E0
2.074966250E0,-4.806964874E1,2.889690018E1,4.445877075E0
2.084940250E0,-4.787648773E1,2.898990631E1,4.297515869E0
2.094915250E0,-4.783928680E1,2.888564682E1,4.470199585E0
2.104889250E0,-4.787100983E1,2.914509583E1,4.210731506E0
2.114864250E0,-4.809502411E1,2.946380615E1,4.383529663E0
2.124838250E0,-4.818691254E1,2.908013535E1,4.832626343E0
2.134813250E0,-4.805387115E1,2.919168472E1,4.678237915E0
2.144787250E0,-4.801937103E1,2.901688004E1,4.585350037E0
2.154762250E0,-4.779451752E1,2.913393402E1,4.375137329E0
2.164736250E0,-4.784018707E1,2.899544144E1,4.458221436E0
2.174711250E0,-4.799991608E1,2.908552170E1,4.481979370E0
2.184685250E0,-4.836518097E1,2.899228668E1,4.338432312E0
2.194660250E0,-4.797437286E1,2.915323257E1,4.300201416E0
2.204634250E0,-4.801305389E1,2.912070465E1,4.384368896E0
2.214609250E0,-4.798108673E1,2.922024918E1,4.203453064E0
2.224583250E0,-4.801941681E1,2.900833893E1,4.362182617E0
2.234558250E0,-4.821596527E1,2.904122925E1,4.183135986E0
2.244532250E0,-4.813822174E1,2.929171371E1,4.637260437E0
2.254507000E0,-4.817885590E1,2.904801178E1,4.832984924E0
2.264481000E0,-4.816234589E1,2.894942856E1,4.527000427E0
2.274456000E0,-4.841632843E1,2.911197662E1,4.434844971E0
2.284430000E0,-4.814617157E1,2.938682938E1,4.428428650E0
2.294405000E0,-4.817490387E1,2.912855911E1,4.318588257E0
2.304379000E0,-4.802916718E1,2.928349304E1,4.245819092E0
2.314354000E0,-4.811989594E1,2.934056854E1,4.640304565E0
2.324328000E0,-4.814391327E1,2.927946091E1,4.626678467E0
2.334303000E0,-4.789151764E1,2.923021698E1,4.171531677E0
2.344277000E0,-4.792505646E1,2.929899979E1,4.250267029E0
2.354252000E0,-4.817641449E1,2.934786224E1,4.330116272E0
2.364226000E0,-4.816759491E1,2.921157455E1,4.225997925E0
2.374201000E0,-4.819358063E1,2.899406052E1,4.384086609E0
2.384175000E0,-4.811820221E1,2.891243744E1,4.323402405E0
2.394150000E0,-4.834162140E1,2.901187134E1,4.117088318E0
2.404124000E0,-4.802097321E1,2.911113739E1,4.290649414E0
2.414099000E0,-4.834230804E1,2.926183319E1,4.464805603E0
2.424073000E0,-4.831087494E1,2.925775146E1,4.401863098E0
2.434048000E0,-4.822406769E1,2.904806137E1,4.769470215E0
2.444022000E0,-4.812899017E1,2.916645432E1,4.482460022E0
2.453997000E0,-4.815953827E1,2.910152435E1,4.358543396E0
2.463971000E0,-4.844310760E1,2.919242096E1,4.403190613E0
2.473946000E0,-4.826549530E1,2.913860321E1,4.578285217E0
2.483920000E0,-4.835460663E1,2.906312943E1,4.340171814E0
2.493895000E0,-4.817769623E1,2.896508408E1,4.372016907E0
2.503869000E0,-4.824054718E1,2.902604675E1,4.388999939E0
2.513844000E0,-4.822882843E1,2.911163330E1,4.446754456E0
2.523818000E0,-4.828583527E1,2.903908920E1,4.806533813E0
2.533793000E0,-4.836739349E1,2.887759399E1,4.562164307E0
2.543767000E0,-4.796497345E1,2.913805389E1,4.476684570E0
2.553742000E0,-4.798532867E1,2.893292236E1,4.377395630E0
2.563716000E0,-4.796482086E1,2.894118118E1,4.310592651E0
2.573691000E0,-4.800713348E1,2.911856842E1,4.666252136E0
2.583665000E0,-4.821767426E1,2.910961914E1,4.437629700E0
2.593640000E0,-4.818515778E1,2.904472733E1,4.663963318E0
2.603614000E0,-4.813626862E1,2.913921738E1,4.641479492E0
2.613589000E0,-4.801326752E1,2.921142578E1,4.450523376E0
2.623563000E0,-4.809642792E1,2.914792252E1,4.434860229E0
2.633538000E0,-4.818650055E1,2.921960068E1,4.318382263E0
2.643512000E0,-4.813674164E1,2.924778366E1,4.284301758E0
2.653487000E0,-4.807700348E1,2.913355637E1,4.414031982E0
2.663461000E0,-4.816730499E1,2.926635742E1,4.576599121E0
2.673436000E0,-4.823543549E1,2.918974304E1,4.470115662E0
2.683410000E0,-4.817086029E1,2.912725449E1,4.495681763E0
2.693385000E0,-4.812465668E1,2.911399841E1,4.730445862E0
2.703359000E0,-4.818791962E1,2.918257904E1,4.751731873E0
2.713334000E0,-4.815055084E1,2.911190796E1,4.600929260E0
2.723308000E0,-4.827358246E1,2.903829575E1,4.585922241E0
2.733283000E0,-4.797953033E1,2.926523590E1,4.287765503E0
2.743257000E0,-4.792923737E1,2.932473755E1,4.401504517E0
2.753232000E0,-4.841167450E1,2.936035156E1,4.647895813E0
2.763206000E0,-4.820075226E1,2.919608307E1,4.567565918E0
2.773181000E0,-4.820725250E1,2.931910706E1,4.265251160E0
2.783155000E0,-4.828264618E1,2.934321594E1,4.292137146E0
2.793130000E0,-4.819989777E1,2.923072052E1,4.472000122E0
2.803104000E0,-4.815009308E1,2.903516006E1,4.343559265E0
2.813079000E0,-4.821665192E1,2.913310242E1,4.797378540E0
2.823053000E0,-4.789760590E1,2.906687927E1,4.494392395E0
2.833028000E0,-4.791245270E1,2.919311905E1,4.611946106E0
2.843002000E0,-4.796298981E1,2.914625931E1,4.693649292E0
2.852977000E0,-4.824468231E1,2.930196762E1,4.368041992E0
2.862951000E0,-4.820732880E1,2.927035141E1,4.260429382E0
2.872926000E0,-4.796526337E1,2.929228973E1,4.312316895E0
2.882900000E0,-4.804546356E1,2.922633362E1,4.482582092E0
