"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.526368250E0,4.251768696E-4,6.774272770E-4,-7.424172945E-4
1.536342250E0,-1.477845362E-4,-8.602626622E-4,2.330529504E-3
1.546317250E0,4.812541301E-4,6.920956075E-4,-8.740518242E-4
1.556291250E0,-2.235556021E-3,1.703932881E-3,-1.298779156E-3
1.566266250E0,1.596910879E-4,-1.377612352E-3,5.257525481E-4
1.576240250E0,-2.121052705E-3,1.906091347E-3,-3.262683749E-4
1.586215250E0,4.725997569E-4,1.151170582E-4,1.212506089E-3
1.596189250E0,-1.762693864E-3,2.678541467E-3,-5.349759012E-4
1.606164250E0,-1.085452037E-3,-2.994053066E-4,-4.689292982E-4
1.616138250E0,3.681771923E-3,-1.074489206E-3,6.870392244E-4
1.626113250E0,1.220207196E-5,9.548384696E-4,2.859672531E-4
1.636087250E0,3.758438979E-4,-1.121945679E-3,5.430602469E-4
1.646062250E0,-1.526718377E-3,-1.758707687E-3,1.158516621E-3
1.656036250E0,-3.302873112E-3,1.045785844E-3,-4.162895493E-5
1.666011250E0,-5.127937533E-3,1.389600337E-3,-3.979597241E-4
1.675985250E0,-2.838697517E-3,1.966889948E-3,5.503362045E-4
1.685960250E0,-2.340686508E-3,1.787658781E-3,3.932097461E-4
1.695934250E0,-5.454549100E-3,1.098157838E-3,7.052267902E-4
1.705909250E0,7.275627460E-3,-5.423407257E-2,1.393387560E-3
1.715883250E0,1.906493753E-1,-3.540209830E-1,1.706194947E-3
1.725858250E0,-2.483879030E-1,1.304647326E-1,2.998790145E-2
1.735832250E0,4.445769489E-1,1.140051261E-1,5.405682325E-2
1.745807250E0,-6.227614731E-2,1.179444715E-1,-1.059048846E-1
1.755781250E0,2.448141277E-1,6.519753486E-2,-6.283196807E-2
1.765756250E0,-2.687639594E-1,-9.501423687E-2,7.278098911E-2
1.775730250E0,-1.394086182E-1,5.264393985E-4,1.273403876E-3
1.785705250E0,-4.639669955E-1,5.173822865E-2,-9.585902095E-3
1.795679250E0,-4.677793086E-1,2.448743209E-2,9.177666157E-3
1.805654250E0,-3.381909430E-1,-4.072832316E-2,-5.874254275E-3
1.815628250E0,2.497075498E-1,-1.552729011E-1,-6.815348566E-2
1.825603250E0,2.143117487E-1,-3.006178886E-4,-2.792777121E-1
1.835577250E0,7.997498661E-2,4.676155746E-2,-9.050013870E-2
1.845552250E0,-8.991045505E-2,8.397310972E-2,2.062766701E-1
1.855526250E0,-4.911468551E-2,1.460950375E-1,2.169725150E-1
1.865501250E0,1.124379933E-1,-7.097122073E-2,2.187411189E-1
1.875475250E0,8.116164058E-2,-5.449375138E-3,-1.400242150E-1
1.885450250E0,9.365825355E-2,5.913535133E-3,-1.218819618E-1
1.895424250E0,-8.037218451E-2,-2.131831646E-2,6.809082627E-2
1.905399250E0,-1.084576175E-1,3.935328871E-2,-1.118162367E-2
1.915373250E0,-7.108508795E-2,-3.485150263E-2,1.692314819E-2
1.925348250E0,2.311384678E-2,1.334745437E-2,-2.225834318E-2
1.935322250E0,1.082652137E-1,2.257473767E-3,9.460016154E-3
1.945297250E0,5.261074379E-2,-3.453142010E-3,4.817014560E-4
1.955271250E0,5.795942619E-3,4.896625876E-3,9.658145718E-4
1.965246250E0,-6.519168615E-2,-5.944569595E-3,-2.200417686E-3
1.975220250E0,-7.915657759E-2,-1.967994496E-3,-5.982767325E-3
1.985195250E0,-2.451383695E-2,-2.358742058E-4,-2.246351913E-3
1.995169250E0,5.848767981E-2,5.325457081E-3,2.332543023E-3
2.005144250E0,9.535834193E-2,6.498845294E-3,4.029242788E-3
2.015118250E0,2.236622199E-2,-2.778656781E-4,2.354729921E-3
2.025093250E0,-6.696605682E-2,9.660962969E-4,-9.462581947E-4
2.035068250E0,-9.062523395E-2,3.086293116E-3,-2.457740717E-3
2.045042250E0,-2.107332088E-2,-3.097833134E-3,-4.129406996E-3
2.055016250E0,5.711150169E-2,-3.810990602E-4,-2.205916680E-3
2.064991250E0,7.795073837E-2,-2.929493785E-4,-1.078783534E-4
2.074966250E0,3.185940161E-2,-9.710323066E-4,-1.427896321E-3
2.084940250E0,-3.824964538E-2,-1.236144453E-4,9.862752631E-5
2.094915250E0,-6.946559995E-2,4.890393466E-4,-3.883663565E-3
2.104889250E0,-3.382638097E-2,-2.560812980E-3,-1.665516291E-3
2.114864250E0,3.264603764E-2,-1.673545688E-3,9.480931330E-4
2.124838250E0,5.758015066E-2,1.515856013E-3,3.527630819E-3
2.134813250E0,2.287372947E-2,5.311723799E-4,2.069694921E-3
2.144787250E0,-2.586904354E-2,-1.854486763E-3,1.783405081E-3
2.154762250E0,-4.269452393E-2,-1.084454358E-3,-1.195218880E-3
2.164736250E0,-2.138444036E-2,-2.299919724E-3,-2.538517583E-3
2.174711250E0,8.937140927E-3,-1.408940181E-3,-4.888037220E-4
2.184685250E0,3.126801550E-2,2.560671419E-4,2.749067266E-3
2.194660250E0,3.134622425E-2,7.566455752E-4,-3.788744099E-3
2.204634250E0,1.446301467E-4,4.105456173E-5,2.430155873E-4
2.214609250E0,-3.110536560E-2,-2.593398094E-4,-9.634243324E-4
2.224583250E0,-3.538213670E-2,1.604607329E-3,3.578863107E-3
2.234558250E0,-5.439455155E-3,1.827299595E-3,6.976115983E-4
2.244532250E0,2.423375286E-2,-1.396456733E-3,-1.111903694E-4
2.254507000E0,3.279945254E-2,8.067470044E-4,4.724971950E-4
2.264481000E0,1.009706873E-2,-5.850214511E-4,4.495938774E-4
2.274456000E0,-1.673091576E-2,-9.250231087E-4,-1.595322974E-4
2.284430000E0,-2.844562940E-2,-1.788686961E-3,-1.190708485E-3
2.294405000E0,-1.040744502E-2,-8.590109646E-4,-3.698391374E-4
2.304379000E0,1.643375680E-2,1.758610830E-3,-1.242957078E-4
2.314354000E0,2.727340162E-2,8.524861187E-4,1.383892028E-3
2.324328000E0,1.256929059E-2,1.330522820E-3,2.936248668E-3
2.334303000E0,-1.261433866E-2,1.857578754E-4,-1.067463309E-4
2.344277000E0,-3.203357756E-2,3.864988685E-6,7.856788579E-4
2.354252000E0,-1.878374256E-2,3.054836765E-3,-2.091506030E-4
2.364226000E0,1.097548567E-2,2.202358097E-3,3.200196661E-4
2.374201000E0,2.730658278E-2,2.088876441E-3,-1.453029923E-3
2.384175000E0,2.002922818E-2,-1.035012305E-3,-1.025592443E-3
2.394150000E0,-8.318824111E-4,-1.642648131E-4,2.590830438E-3
2.404124000E0,-2.142370865E-2,-5.264542997E-4,-6.816620007E-4
2.414099000E0,-1.872307435E-2,1.240765676E-3,-9.257351048E-4
2.424073000E0,-1.462062704E-3,8.628517389E-5,1.089478843E-3
2.434048000E0,1.651868038E-2,-4.366723821E-3,-5.931045860E-3
2.444022000E0,1.909395680E-2,-2.202372998E-3,1.889592619E-3
2.453997000E0,1.489450107E-3,4.137206823E-3,2.897595987E-4
2.463971000E0,-1.840116642E-2,2.474062145E-3,2.513232874E-3
2.473946000E0,-1.657747105E-2,-4.440676421E-4,-2.758910414E-3
2.483920000E0,-6.347736809E-3,-4.272628576E-3,-2.025475726E-3
2.493895000E0,5.444632377E-3,1.371718943E-3,-2.754633315E-4
2.503869000E0,1.984913833E-2,3.075875342E-3,3.500100225E-3
2.513844000E0,2.090454102E-2,1.010820270E-4,-1.340883318E-3
2.523818000E0,8.794345194E-4,-3.412161022E-3,-1.494015101E-3
2.533793000E0,-2.027774416E-2,9.580347687E-4,1.634112094E-3
2.543767000E0,-2.299842983E-2,2.635825425E-3,3.229345661E-3
2.553742000E0,1.642477233E-3,1.278612763E-3,2.210999373E-4
2.563716000E0,2.255361900E-2,2.009384334E-3,-3.711856436E-3
2.573691000E0,1.981239393E-2,-8.959174156E-4,-2.005053218E-3
2.583665000E0,-5.915872287E-3,1.719307154E-3,-1.296552364E-4
2.593640000E0,-1.694973744E-2,-1.954194158E-3,-3.282278776E-4
2.603614000E0,-1.272356603E-2,-7.832013071E-4,-8.203801699E-4
2.613589000E0,7.252188399E-3,-1.906085759E-3,-1.311750850E-3
2.623563000E0,2.182260901E-2,-2.147100866E-3,-1.931201899E-3
2.633538000E0,1.906046271E-2,1.314304769E-3,8.065435104E-4
2.643512000E0,-7.092478918E-4,-6.979797035E-4,1.343703130E-3
2.653487000E0,-2.401803248E-2,4.271745682E-3,3.557055024E-3
2.663461000E0,-2.324917726E-2,2.673583105E-3,4.140819889E-3
2.673436000E0,-7.858745754E-3,1.165352203E-2,6.267989986E-3
2.683410000E0,2.868467011E-3,7.745865732E-3,8.461901918E-3
2.693385000E0,-3.367576981E-3,9.687926620E-3,6.651529111E-3
2.703359000E0,-1.050405018E-2,3.471042961E-3,2.426321153E-4
2.713334000E0,-1.334078796E-2,-3.292884678E-3,-5.345395766E-3
2.723308000E0,-7.400074042E-3,-8.148093708E-3,-8.370214142E-3
2.733283000E0,1.175452862E-2,-6.453413516E-4,-2.208174905E-3
2.743257000E0,2.720405906E-2,-1.727117226E-3,2.198291477E-3
2.753232000E0,2.403309382E-2,-3.735705279E-3,-8.315038867E-4
2.763206000E0,9.046954103E-3,-8.179722354E-3,-3.561243881E-3
2.773181000E0,-1.304729935E-2,-2.839305438E-3,-1.097497996E-3
2.783155000E0,-1.870199107E-2,4.842050374E-3,4.857063759E-3
2.793130000E0,-1.261439174E-2,4.834122956E-3,3.288561711E-3
2.803104000E0,8.763600141E-3,2.132613212E-3,-1.027090708E-3
2.813079000E0,1.029917970E-2,1.778146252E-3,-8.521212731E-4
2.823053000E0,-7.246790919E-3,3.928648308E-3,-3.924595658E-4
2.833028000E0,-1.718547195E-2,1.314053312E-3,3.921506461E-3
2.843002000E0,-9.918768890E-3,-1.294512302E-3,-1.271391055E-3
2.852977000E0,8.354029618E-3,-5.627973936E-3,-3.273799550E-3
2.862951000E0,2.158008702E-2,-4.317699000E-3,-6.580427289E-4
2.872926000E0,1.904199459E-2,4.313345999E-4,1.409041230E-3
2.882900000E0,1.302679302E-3,-2.237953246E-3,1.816771342E-3
