"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.001038333E-1,-3.399808267E-2,-2.909200835E-2,-7.528407097E-2
3.100788333E-1,-7.933175119E-2,-2.434378602E-3,-8.262115717E-2
3.200528333E-1,-1.095260602E-1,2.113677096E-2,-7.633656979E-2
3.300278333E-1,-1.128060467E-1,3.483858794E-2,-8.127512813E-2
3.400028333E-1,-9.122209162E-2,3.855130493E-2,-6.975026608E-2
3.499768333E-1,-5.077491382E-2,2.655328436E-2,-7.843104243E-2
3.599518333E-1,1.012878906E-2,-1.322895996E-3,-6.900065303E-2
3.699268333E-1,5.906928515E-2,-2.951294392E-2,-6.675181389E-2
3.799008333E-1,1.033770277E-1,-3.610523189E-2,-7.468590081E-2
3.898758333E-1,1.178302210E-1,-2.402694002E-2,-7.678037345E-2
3.998508333E-1,1.077017106E-1,1.310339101E-2,-7.214119256E-2
4.098248333E-1,8.382504405E-2,4.174085143E-2,-6.795283198E-2
4.197999583E-1,3.239651203E-2,6.443697430E-2,-7.438944697E-2
4.297749583E-1,-6.045609852E-4,4.981323414E-2,-8.546641231E-2
4.397489583E-1,-2.448001700E-2,2.822403487E-2,-8.336843133E-2
4.497239583E-1,-4.009659155E-2,-1.575846545E-2,-8.127161980E-2
4.596989583E-1,-4.480889462E-2,-5.740877640E-2,-7.483500481E-2
4.696729583E-1,-4.574285484E-2,-7.099977038E-2,-7.603076041E-2
4.796479583E-1,-3.648038560E-2,-6.378437022E-2,-7.722651601E-2
4.896229583E-1,-2.889206098E-2,-2.294624666E-2,-7.153717518E-2
4.995979583E-1,-1.800157615E-2,3.105959642E-2,-7.438535392E-2
5.095719583E-1,-1.271776257E-2,7.309215995E-2,-7.079223990E-2
5.195469583E-1,1.131729046E-2,9.855420769E-2,-6.585485101E-2
5.295219583E-1,3.756366452E-2,8.966761848E-2,-7.753174067E-2
5.394959583E-1,6.231772865E-2,4.894651232E-2,-8.202006340E-2
5.494709583E-1,7.172500328E-2,-2.245458718E-3,-7.243881583E-2
5.594459583E-1,8.226102350E-2,-4.673466596E-2,-7.932332754E-2
5.694199583E-1,6.294914114E-2,-6.553330896E-2,-7.812581778E-2
5.793949583E-1,3.484872464E-2,-4.766039897E-2,-8.142013907E-2
5.893699583E-1,-8.381289281E-3,-3.368729859E-2,-8.561317742E-2
5.993439583E-1,-5.338563165E-2,1.068048757E-2,-7.663126945E-2
6.093189583E-1,-8.393286123E-2,5.893326430E-2,-7.768025994E-2
6.192939583E-1,-9.666288011E-2,7.385089100E-2,-8.351928949E-2
6.292679583E-1,-7.478653230E-2,6.075249754E-2,-8.082372308E-2
6.392429583E-1,-4.998972412E-2,3.697938150E-2,-7.408656120E-2
6.492179583E-1,-1.572880454E-2,8.241741825E-3,-8.201889396E-2
6.591919583E-1,2.726743952E-2,-1.201660375E-2,-8.755796134E-2
6.691669583E-1,6.009448935E-2,-3.309688512E-2,-8.306671500E-2
6.791419583E-1,7.335731748E-2,-3.367457176E-2,-6.899655998E-2
6.891169583E-1,6.488769413E-2,-7.547247922E-3,-7.019640863E-2
6.990909583E-1,-4.685515515E-2,3.782075015E-2,-7.274287105E-2
7.090659583E-1,-1.004813677E-1,9.776585684E-2,-7.947944820E-2
7.190409583E-1,-1.264563625E-1,1.550913287E-1,-7.079750240E-2
7.290149583E-1,-1.581907184E-1,2.029902210E-1,-7.019874752E-2
7.389899583E-1,-2.329538573E-1,2.165554689E-1,-7.333987176E-2
7.489649583E-1,-2.847148173E-1,1.855915567E-1,-7.153951406E-2
7.589389583E-1,-3.039762034E-1,1.111741893E-1,-7.692363024E-2
7.689139583E-1,-3.632714652E-1,2.653088221E-2,-7.332642317E-2
7.788889583E-1,-4.886404466E-1,-1.073669393E-1,-7.796326518E-2
7.888629583E-1,-3.792012175E-1,-6.361625180E-1,-8.574824810E-2
7.988379583E-1,-6.267017414E-2,-1.167927971E0,-8.694809675E-2
8.088129583E-1,-3.342458501E-1,-1.221718262E0,-7.302938461E-2
8.187869583E-1,-8.988945819E-1,-3.282672183E-1,-7.272357523E-2
8.287619583E-1,-1.150509554E0,6.088715161E-1,-9.067218840E-2
8.387369583E-1,-1.126259177E0,4.310695287E-1,-1.003733039E-1
8.487109583E-1,-1.008176119E0,-1.422396786E-1,-1.426673841E-1
8.586859583E-1,-2.691651157E-1,-2.043358846E-1,-3.565491772E-1
8.686609583E-1,-3.668110406E-1,-5.912348519E-1,-8.614533252E-1
8.786349583E-1,-1.976111553E0,-1.515539825E0,-9.123913443E-1
8.886099583E-1,-2.766499866E0,-1.236686403E0,-1.514943409E-1
8.985849583E-1,-2.198527942E0,-5.578501375E-2,-5.819078851E-1
9.085599583E-1,-4.672556440E-1,1.960537421E-1,-1.722935886E0
9.185339583E-1,9.903032271E-1,-3.756180072E-1,-2.155103011E0
9.285089583E-1,1.816992443E0,-1.608614342E0,-1.915616845E0
9.384839583E-1,2.987952634E0,-1.966114861E0,-2.124287599E0
9.484579583E-1,4.688253364E0,-1.281859944E0,-2.594951037E0
9.584329583E-1,6.411179602E0,-6.754732758E-1,-4.389016548E0
9.684079583E-1,7.202815418E0,-8.521783255E-2,-5.848754640E0
9.783819583E-1,7.455649023E0,3.287045170E-1,-7.007769846E0
9.883569583E-1,7.244341759E0,6.980118071E-1,-7.531500859E0
9.983319583E-1,7.178046613E0,1.012579291E0,-7.430922318E0
1.008305958E0,7.520488797E0,8.766156670E-1,-6.540391958E0
1.018280958E0,7.713217703E0,5.358271114E-1,-5.037663968E0
1.028255958E0,7.784966547E0,1.364752833E-1,-3.379541543E0
1.038229958E0,7.630038722E0,6.512985108E-3,-1.999323830E0
1.048204958E0,7.209993460E0,2.957383902E-1,-1.067889858E0
1.058179958E0,6.736932664E0,7.307861086E-1,-6.391790235E-1
1.068154958E0,6.046716803E0,7.324299071E-1,-3.516199744E-1
1.078128958E0,4.977726499E0,2.729836947E-1,1.397332513E-1
1.088103958E0,3.834679162E0,1.628834014E-1,7.930180979E-1
1.098078958E0,3.046833511E0,1.475718825E-1,1.497823346E0
1.108052958E0,2.829820826E0,-3.770153090E-2,2.149523013E0
1.118027958E0,3.025018134E0,-7.505778372E-2,2.824016880E0
1.128002958E0,3.375207295E0,-1.718046445E-1,3.375682966E0
1.137976958E0,3.753020164E0,-2.248026377E-1,3.751581164E0
1.147951958E0,4.088887739E0,-1.397013840E-1,4.015399933E0
1.157926958E0,4.243368545E0,-2.862931269E-1,4.247245542E0
1.167900958E0,4.145653971E0,-3.980021355E-1,4.387404470E0
1.177875958E0,3.689341646E0,-7.700832716E-1,4.396784574E0
1.187850958E0,2.805159902E0,-1.008764276E0,4.344119287E0
1.197824958E0,1.647940376E0,-1.281650614E0,4.286121925E0
1.207799958E0,5.842722067E-1,-1.901636152E0,4.276564066E0
1.217774958E0,-2.699738404E-1,-2.064050753E0,4.333405434E0
1.227749958E0,-5.354210588E-1,-1.995583659E0,4.346347076E0
1.237723958E0,-2.136750939E-1,-2.157584569E0,4.362124618E0
1.247698958E0,1.663828138E-1,-2.358530859E0,4.415002159E0
1.257673958E0,2.488525280E-1,-2.364109688E0,4.387474637E0
1.267647958E0,2.455853963E-1,-2.532372966E0,4.274661382E0
1.277622958E0,-1.479459581E-1,-2.906655579E0,4.028820462E0
1.287597958E0,-9.666464889E-1,-3.137297831E0,3.481432199E0
1.297571958E0,-1.854298264E0,-3.444704961E0,2.674495974E0
1.307546958E0,-2.405496280E0,-3.576494770E0,1.829982033E0
1.317521958E0,-2.686430141E0,-3.638757969E0,1.238549618E0
1.327495958E0,-2.528358852E0,-3.558940551E0,1.092764499E0
1.337470958E0,-1.960967849E0,-3.597502354E0,1.233708124E0
1.347445958E0,-1.741889636E0,-3.716987282E0,1.429120901E0
1.357419958E0,-2.203214778E0,-3.810347728E0,1.397655864E0
1.367394958E0,-3.085215511E0,-3.996179550E0,8.981393409E-1
1.377369958E0,-4.134188458E0,-3.975402931E0,-3.330398619E-2
1.387344958E0,-4.658980740E0,-3.956473155E0,-7.135316330E-1
1.397318958E0,-4.380252741E0,-4.072338072E0,-6.767848063E-1
1.407293958E0,-3.821852709E0,-4.049536563E0,-3.866664308E-1
1.417269083E0,-3.213596101E0,-3.905551801E0,-2.199137807E-1
1.427243083E0,-2.867014672E0,-4.010321626E0,-3.591155201E-1
1.437218083E0,-3.016166326E0,-4.162521141E0,-8.099761927E-1
1.447193083E0,-3.350956552E0,-4.163774199E0,-1.648836461E0
1.457167083E0,-3.587672600E0,-3.940776597E0,-2.700396216E0
1.467142083E0,-3.557777832E0,-3.349020247E0,-3.769683559E0
1.477117083E0,-3.070937780E0,-2.813632517E0,-4.465548999E0
1.487091083E0,-2.431541533E0,-2.484934505E0,-4.481382090E0
1.497066083E0,-1.898313618E0,-2.190746175E0,-3.814376167E0
1.507041083E0,-2.146062923E0,-2.016606738E0,-4.278254496E0
1.517015083E0,-3.230739845E0,-1.258399453E0,-4.991682633E0
1.526990083E0,-2.514026742E0,-2.094256592E0,-8.605855983E-1
1.536965083E0,-2.243382518E0,-2.275633421E0,-6.994369197E-1
1.546940083E0,-2.458283481E0,-1.579611275E0,-3.037827337E-1
1.556914083E0,-2.461831571E0,-1.616765068E0,5.717407465E-2
1.566889083E0,-2.230188130E0,-1.291709287E0,1.772992730E-2
1.576864083E0,-1.946624483E0,-9.226453140E-1,-2.511952150E-1
1.586838083E0,-1.276675365E0,-6.989814216E-1,-3.398811042E-1
1.596813083E0,-5.049396698E-1,-7.161099628E-1,-2.070463979E-1
1.606788083E0,-9.222626138E-1,-9.551955941E-1,-1.724560243E-1
1.616762083E0,-2.853426036E0,-1.032477951E0,2.693227530E-3
1.626737083E0,-3.534947964E0,-1.502185954E0,-6.746786392E-1
1.636712083E0,-2.668009365E0,-1.229302247E0,-1.175369868E0
1.646686083E0,-8.477478902E-1,-3.919517291E-1,-1.163889445E0
1.656661083E0,6.755232695E-1,1.043339154E-1,-6.968395865E-1
1.666636083E0,6.369733076E-1,2.056176308E-1,-3.946122122E-1
1.676610083E0,2.260184383E-1,-1.627598789E-1,2.920684218E-3
1.686585083E0,-5.773915322E-2,-6.511409649E-1,-5.050181687E-2
1.696560083E0,-5.554192673E-1,-8.640948048E-1,-4.713803065E-1
1.706535083E0,-5.477329927E-1,-9.200310239E-1,-5.382397091E-1
1.716509083E0,-1.150718519E-1,-4.252253097E-1,-6.842505312E-1
1.726484083E0,7.529693484E-1,8.313679388E-1,-5.748011792E-1
1.736459083E0,6.687571639E-1,-5.375634786E-1,-1.662710150E0
1.746433083E0,-1.382205766E0,-1.050305819E0,-2.695117350E0
1.756408083E0,-2.591237471E0,2.681685126E-1,-1.185773234E0
1.766383083E0,-4.435311878E-1,2.654550829E0,2.011851490E-1
1.776357083E0,1.072881773E0,2.182852434E0,-1.106994867E-2
1.786332083E0,1.065068577E0,6.527132812E-1,-2.097033727E-1
1.796307083E0,8.099659601E-1,4.734692243E-1,-8.556686747E-1
1.806281083E0,5.758880304E-1,4.276176980E-1,-1.461056639E0
1.816256083E0,3.979894909E-1,5.066863793E-1,-1.391161362E0
1.826231083E0,4.194894470E-1,5.276100558E-1,-1.198454676E0
1.836205083E0,4.435068487E-1,3.690043312E-1,-1.077338959E0
1.846180083E0,3.511186853E-1,1.893012679E-1,-9.940009332E-1
1.856155083E0,1.979468330E-1,7.683913797E-2,-8.669625717E-1
1.866129083E0,8.569971621E-2,1.027651075E-1,-5.884637833E-1
1.876104083E0,9.192517363E-3,1.014418826E-1,-2.366929507E-1
1.886079083E0,-1.144783321E-1,2.376805454E-2,7.531623065E-2
1.896054083E0,-1.791022254E-1,-1.546471596E-2,3.133043396E-1
1.906028083E0,-2.751156626E-1,-8.505184472E-2,4.071884036E-1
1.916003083E0,-4.733228977E-1,-1.579715940E-1,3.839889908E-1
1.925978083E0,-6.056801058E-1,-2.430269471E-1,3.167635524E-1
1.935952083E0,-6.370015935E-1,-2.921447280E-1,2.272590530E-1
1.945927083E0,-6.035387823E-1,-3.375775936E-1,1.261624485E-1
1.955902083E0,-5.913151780E-1,-4.519470853E-1,-5.798917651E-2
1.965876083E0,-5.574997066E-1,-5.507238069E-1,-4.063469893E-1
1.975851083E0,-6.141783028E-1,-5.641919911E-1,-9.816978067E-1
1.985826083E0,-5.116454760E-1,-1.921804368E-1,1.182903421E-1
1.995800083E0,-5.777887409E-1,-5.810144305E-1,2.193255508E-1
2.005775083E0,-2.753276972E-1,-4.186971858E-1,-9.644572914E-2
2.015750083E0,1.424962069E-1,-2.029814136E-1,-7.629096150E-2
2.025724083E0,1.742424949E-1,-2.643821481E-1,-1.283873141E-1
2.035699083E0,1.774338321E-1,-3.525742400E-1,-1.541840601E-1
2.045674083E0,8.252219304E-2,-4.039455378E-1,-2.920555580E-1
2.055648083E0,9.020720685E-2,-3.431774721E-1,-4.307380646E-1
2.065623083E0,1.594381305E-1,-3.346545705E-1,-4.187074184E-1
2.075598083E0,1.446800689E-1,-3.820100006E-1,-4.212936419E-1
2.085573083E0,1.546271329E-1,-3.832054639E-1,-4.130005360E-1
2.095547083E0,1.913394611E-1,-3.115241548E-1,-3.455640131E-1
2.105522083E0,3.184747401E-1,-2.310158890E-1,-3.147638047E-1
2.115497083E0,4.482704291E-1,-1.833800849E-1,-2.787285841E-1
2.125471083E0,4.895277981E-1,-1.617904106E-1,-2.086847878E-1
2.135446083E0,5.025431154E-1,-1.256619269E-1,-2.010459852E-1
2.145421083E0,5.359314477E-1,-5.707145602E-2,-2.265620649E-1
2.155395083E0,4.283948661E-1,-6.004476517E-2,-2.270497227E-1
2.165370083E0,2.844486959E-1,-6.557272285E-2,-2.414104843E-1
2.175345083E0,1.720136093E-1,-6.452431709E-2,-2.236706167E-1
2.185319083E0,1.047577563E-1,-8.919664353E-2,-1.708743525E-1
2.195294083E0,5.912534990E-2,-9.370777041E-2,-1.188621998E-1
2.205269083E0,3.349264112E-2,-9.971227616E-2,-6.234652162E-2
2.215243083E0,-2.095313184E-4,-1.013556361E-1,-1.698031425E-3
2.225218083E0,-5.680460371E-2,-9.121948779E-2,7.211254120E-2
2.235193083E0,-1.143925699E-1,-7.703355789E-2,1.128144246E-1
2.245167083E0,-5.467794854E-2,-3.651352286E-2,1.715555531E-1
2.255142083E0,1.406606654E-2,-1.284633279E-3,1.851386350E-1
2.265117083E0,1.688441078E-2,-5.446739852E-2,2.002379000E-1
2.275091083E0,2.964889626E-2,-8.364354283E-2,1.976505071E-1
2.285066083E0,3.467222552E-2,-8.993310034E-2,1.416581547E-1
2.295041083E0,-1.707365043E-2,-1.541422525E-1,2.262872458E-3
2.305016083E0,-9.795487722E-2,-2.554850248E-1,-1.443414420E-1
2.314990083E0,-1.048822198E-1,-3.057862821E-1,-2.519185156E-1
2.324965083E0,-1.132525181E-1,-3.423749417E-1,-2.665336311E-1
2.334940083E0,-1.998523492E-1,-4.252118611E-1,-1.803374863E-1
2.344914083E0,-3.128378049E-1,-4.592306694E-1,-1.046920574E-1
2.354889083E0,-4.190659989E-1,-4.403117108E-1,-3.330690980E-2
2.364864083E0,-5.259960781E-1,-4.788162106E-1,6.125250757E-2
2.374838083E0,-5.658347663E-1,-4.783431709E-1,1.581496418E-1
2.384813083E0,-5.533567350E-1,-4.063469893E-1,2.221287060E-1
2.394788083E0,-4.995806236E-1,-3.656565079E-1,2.807797873E-1
2.404762083E0,-4.682676874E-1,-3.888521200E-1,2.258557212E-1
2.414737083E0,-4.270763920E-1,-3.910986203E-1,3.028156042E-2
2.424711708E0,-3.944071942E-1,-3.670215404E-1,-1.831119901E-1
2.434685708E0,-3.799619403E-1,-3.855446425E-1,-3.195936048E-1
2.444660708E0,-3.311127658E-1,-3.792050913E-1,-4.204662609E-1
2.454635708E0,-3.258871092E-1,-3.020923036E-1,-4.171315938E-1
2.464609708E0,-2.568618979E-1,-2.385450563E-1,-3.207946229E-1
2.474584708E0,-1.631686724E-1,-1.956171378E-1,-2.881607276E-1
2.484559708E0,-6.767385584E-2,-1.540662387E-1,-3.454628563E-1
2.494534708E0,-1.103467626E-1,-1.655159640E-1,-4.257006884E-1
2.504508708E0,-2.000465316E-1,-1.930607352E-1,-5.046123719E-1
2.514483708E0,-2.342247679E-1,-1.517817315E-1,-5.657110977E-1
2.524458708E0,-2.099551684E-1,-6.888721704E-2,-5.884906805E-1
2.534432708E0,-1.400585027E-1,-3.022571951E-2,-5.640130663E-1
2.544407708E0,-6.813577674E-2,3.224739432E-4,-5.376280904E-1
2.554382708E0,-3.881454840E-3,5.890426576E-2,-4.451859498E-1
2.564356708E0,1.200638391E-1,1.325382525E-1,-3.454219258E-1
2.574331708E0,3.166212093E-1,2.036003414E-1,-2.841664946E-1
2.584306708E0,3.921897107E-1,2.457996967E-1,-2.298867917E-1
2.594280708E0,3.710097069E-1,2.812431791E-1,-1.913021851E-1
2.604255708E0,3.799767410E-1,3.235884225E-1,-1.801620698E-1
2.614230708E0,3.833502921E-1,3.316941252E-1,-1.997707075E-1
2.624204708E0,4.086725000E-1,3.132724723E-1,-2.506935239E-1
2.634179708E0,4.680442507E-1,3.289377478E-1,-3.167658913E-1
2.644154708E0,5.236833947E-1,3.402091330E-1,-3.382614255E-1
2.654128708E0,6.442114297E-1,3.617897442E-1,-3.049872601E-1
2.664103708E0,7.431298001E-1,3.912018237E-1,-2.739069700E-1
2.674078708E0,7.132020693E-1,4.091823041E-1,-2.322666085E-1
2.684052708E0,6.221207951E-1,4.068960428E-1,-1.681343472E-1
2.694027708E0,4.783539882E-1,4.150432608E-1,-8.156631947E-2
2.704002708E0,3.797954043E-1,4.659704626E-1,4.057499886E-2
2.713976708E0,3.948501939E-1,5.133688697E-1,1.687599993E-1
2.723951708E0,3.975190458E-1,5.208708474E-1,2.482540655E-1
2.733926708E0,3.464724512E-1,5.097140676E-1,2.691251171E-1
2.743901708E0,2.700125417E-1,4.911167058E-1,3.194942021E-1
2.753875708E0,2.051346690E-1,4.763004461E-1,3.327398998E-1
2.763850708E0,1.247066015E-1,4.528525266E-1,3.045697689E-1
2.773825708E0,1.694667449E-2,3.723480615E-1,2.231385201E-1
2.783799708E0,-9.802964849E-2,3.167118046E-1,6.139868796E-2
2.793774708E0,-3.144393938E-1,4.135829186E-1,3.075986266E-2
2.803749708E0,-6.447786096E-1,5.867251137E-1,1.392710289E0
2.813723708E0,-6.423315498E-1,3.935214141E-1,1.837768185E-1
2.823698708E0,-2.898102272E-1,-4.884570998E-1,1.311268516E0
2.833673708E0,1.656371476E0,-3.666128200E-1,1.425338337E0
2.843647708E0,-5.237694949E-1,2.129126170E-1,-1.750681509E0
2.853622708E0,-1.224876343E0,-1.264220649E-1,-6.323611701E-1
2.863597708E0,-5.138593780E-1,-4.986827105E-2,1.318703835E0
2.873571708E0,3.503749560E-1,-1.924412227E-1,1.340468926E0
2.883546708E0,5.897229812E-1,-1.356381539E-1,7.605590343E-1
2.893521708E0,4.127814116E-1,3.532387760E-1,5.393249524E-1
2.903495708E0,8.186763380E-2,2.481991017E-1,5.705490839E-1
2.913470708E0,-8.428260695E-2,-2.881990269E-1,3.975171089E-1
2.923445708E0,-2.519362765E-1,-1.944365850E-1,-1.572737288E-1
2.933419708E0,-9.191654898E-2,-1.290129662E-2,-5.823142666E-1
2.943394708E0,6.644713741E-2,1.748317480E-2,-6.820087087E-1
2.953369708E0,5.545108292E-2,-4.168129206E-2,-5.910260332E-1
2.963343708E0,1.457003349E-1,-7.289957643E-2,-5.170833135E-1
2.973318708E0,3.043745450E-1,1.928148597E-2,-5.306862760E-1
2.983293708E0,3.929274101E-1,8.737231225E-2,-5.622934002E-1
2.993268708E0,3.411121259E-1,7.101618826E-2,-4.998433828E-1
3.003242708E0,1.742154880E-1,1.440256923E-2,-4.033935606E-1
3.013217708E0,4.417918604E-2,-1.552611172E-2,-3.267330551E-1
3.023192708E0,1.221253116E-2,2.291816175E-2,-2.774398577E-1
3.033166708E0,-3.032713216E-2,3.406061590E-2,-2.039801180E-1
3.043141708E0,-9.237592086E-2,2.306638867E-2,-1.496969068E-1
3.053116708E0,-1.488556021E-1,5.154057473E-2,-1.972160590E-1
3.063090708E0,-1.690662106E-1,8.584794313E-2,-2.583744264E-1
3.073065708E0,-1.600025148E-1,9.270877361E-2,-3.027945542E-1
3.083040708E0,-1.600218837E-1,6.910414875E-2,-2.989517641E-1
3.093014708E0,-1.351951542E-1,3.255846620E-2,-2.828561336E-1
3.102989708E0,-1.391002171E-1,2.998686075E-2,-2.197278392E-1
3.112964708E0,-1.088957303E-1,4.481159896E-2,-1.358553779E-1
3.122938708E0,-7.802955799E-2,8.155023962E-2,-6.103791475E-2
3.132913708E0,-8.569266301E-2,1.034126866E-1,9.471319914E-3
3.142888708E0,-6.718293641E-2,6.747014433E-2,4.184384465E-2
3.152862708E0,-3.945682850E-2,4.127315640E-2,2.486703873E-2
3.162837708E0,-6.259327412E-2,2.383909822E-3,-3.343437910E-3
3.172812708E0,-6.509241063E-2,-5.425719112E-2,-7.890583634E-2
3.182786708E0,-1.021844789E-2,-9.532014012E-2,-1.625830007E-1
3.192761708E0,6.072223820E-2,-1.322341973E-1,-2.480611074E-1
3.202736708E0,1.023550715E-1,-1.531356543E-1,-2.776199520E-1
3.212711708E0,1.407772351E-1,-1.394967315E-1,-2.695543027E-1
3.222685708E0,2.233801929E-1,-1.005665544E-1,-2.459029001E-1
3.232660708E0,2.863752803E-1,-7.837958694E-2,-2.371689141E-1
3.242635708E0,2.768212589E-1,-6.249942631E-2,-1.748434424E-1
3.252609708E0,2.571784880E-1,-4.069048136E-2,-1.023297822E-1
3.262584708E0,2.294789850E-1,-2.236150682E-2,-1.002329707E-1
3.272559708E0,1.800522883E-1,-5.421245992E-3,-7.815329969E-2
3.282533708E0,1.585622725E-1,2.024890780E-2,-4.495105505E-2
3.292508708E0,1.674100234E-1,2.636129469E-2,-2.775205493E-2
3.302483708E0,1.743352829E-1,6.638694763E-2,-8.963781595E-3
3.312457708E0,1.768269642E-1,9.926847249E-2,-1.042090774E-2
3.322432708E0,1.717175940E-1,9.431032598E-2,-6.888604760E-3
3.332407708E0,1.379053752E-1,5.786696970E-2,-5.115962863E-2
3.342381708E0,6.802939396E-2,1.926979154E-2,-1.009135866E-1
3.352356708E0,1.173145149E-2,2.035357296E-2,-1.184072864E-1
3.362331708E0,-3.679122906E-2,8.807368577E-3,-8.127103508E-2
3.372305708E0,-7.474064536E-2,-5.517725050E-3,1.293754935E-2
3.382280708E0,-7.665776465E-2,1.780272514E-2,7.292179585E-2
3.392255708E0,-5.014648888E-2,5.363855571E-2,8.342924237E-2
3.402229708E0,-8.659273222E-2,9.155131727E-2,8.668672621E-2
3.412204708E0,-1.701233872E-1,2.429646742E-1,1.840416974E-1
3.422179833E0,-1.269933744E-1,4.304647073E-1,2.961398381E-1
3.432153833E0,-5.564320050E-3,5.742682055E-1,4.980529654E-1
3.442128833E0,1.598837797E-1,6.078139740E-1,6.227448392E-1
3.452103833E0,2.917396256E-1,5.380452892E-1,5.544891214E-1
3.462077833E0,3.145734778E-1,4.023331681E-1,2.792793918E-1
3.472052833E0,1.562263098E-1,1.777740669E-1,-1.155222702E-1
3.482027833E0,5.543270074E-3,-7.090801477E-2,-4.218976593E-1
3.492002833E0,-6.272673681E-2,-1.476670459E-1,-6.587490696E-1
3.501976833E0,1.790908599E-1,-1.287328845E-1,-7.707647645E-1
3.511951833E0,5.020470888E-1,-1.050364584E-1,-9.193594712E-1
3.521926833E0,-2.048305225E-1,-2.516010118E-1,-5.153946376E-1
3.531900833E0,-1.272477648E-1,-1.490630686E-2,3.054468513E-2
3.541875833E0,5.482996975E-1,-2.239775956E-3,-1.967628998E-1
3.551850833E0,4.144029175E-1,-2.741338420E-1,-2.226420915E-1
3.561824833E0,-1.715878589E-1,-5.053798190E-1,-7.965311050E-2
3.571799833E0,-3.592234743E-1,-5.972506866E-1,-1.040558803E-1
3.581774833E0,-1.867481542E-1,-5.033426490E-1,-3.054947984E-1
3.591748833E0,-8.062791444E-2,-3.604603797E-1,-3.661912358E-1
3.601723833E0,-2.359166598E-1,-4.757145551E-1,-2.520804834E-1
3.611698833E0,-4.228648619E-1,-5.652199316E-1,-4.249773878E-1
3.621672833E0,-4.423591865E-1,-4.389566186E-1,-7.703414261E-1
3.631647833E0,-4.493100641E-1,-1.671818358E-1,-1.036406111E0
3.641622833E0,-4.692588636E-1,-1.733974260E-1,-1.627998154E0
3.651596833E0,-5.426583769E-1,-2.744127542E-1,-2.375373471E0
3.661571833E0,-7.690920954E-1,-3.637856913E-1,-2.707728624E0
3.671546833E0,-1.013117235E0,-5.008417949E-1,-2.705842313E0
3.681520833E0,-8.793207351E-1,-5.173037535E-1,-2.515280385E0
3.691495833E0,-2.261140220E-1,-4.982020694E-1,-2.156865946E0
3.701470833E0,-1.023353956E0,4.759224236E-1,-1.739623840E0
3.711444833E0,-1.995521532E0,6.188418227E-1,-1.319792002E0
3.721419833E0,-1.858074542E0,2.980150402E-1,-9.096232724E-1
3.731394833E0,-1.523478882E0,-3.393092465E-1,-6.412167782E-1
3.741369833E0,-1.245361917E0,-1.594208264E0,-6.738594443E-1
3.751343833E0,-1.402200028E0,-1.776091754E0,-1.190598357E-1
3.761318833E0,-1.030032645E0,-1.498801001E0,6.948070943E-2
3.771293833E0,-8.511414680E-1,-1.197336688E0,-6.295849121E-1
3.781267833E0,-1.102843929E0,-6.309192467E-1,-5.595317602E-1
3.791242833E0,-1.845188302E0,-1.243340242E0,-7.157857347E-1
