"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.492179583E-1,7.000932693E0,2.558699226E1,6.148287201E1
6.591919583E-1,7.035538673E0,2.562896347E1,6.107546234E1
6.691669583E-1,6.966890335E0,2.558739853E1,6.129930878E1
6.791419583E-1,6.942539215E0,2.548892784E1,6.102078247E1
6.891169583E-1,7.048872948E0,2.554292488E1,6.087314606E1
6.990909583E-1,7.202890396E0,2.560403061E1,6.135770416E1
7.090659583E-1,7.094731331E0,2.570272446E1,6.075077057E1
7.190409583E-1,6.970485687E0,2.556187820E1,6.056354523E1
7.290149583E-1,6.714894295E0,2.563942337E1,6.078042603E1
7.389899583E-1,6.676764488E0,2.565660095E1,6.077069092E1
7.489649583E-1,6.804010391E0,2.595120239E1,6.105517578E1
7.589389583E-1,6.895788193E0,2.600029182E1,6.096338654E1
7.689139583E-1,6.716929436E0,2.616945648E1,6.076026917E1
7.788889583E-1,6.568304062E0,2.609189224E1,6.066970062E1
7.888629583E-1,6.324057579E0,2.618010139E1,6.050344086E1
7.988379583E-1,6.283547401E0,2.611009598E1,6.071674347E1
8.088129583E-1,6.298619270E0,2.624034309E1,6.071193695E1
8.187869583E-1,6.304066658E0,2.630342484E1,6.062918854E1
8.287619583E-1,6.500980377E0,2.643005753E1,6.040443420E1
8.387369583E-1,6.276843071E0,2.652178192E1,6.058495331E1
8.487109583E-1,6.434580803E0,2.651159286E1,6.054537964E1
8.586859583E-1,6.570622444E0,2.679784584E1,6.032524872E1
8.686609583E-1,6.258730888E0,2.700134659E1,6.020025635E1
8.786349583E-1,6.278468132E0,2.720350647E1,5.968276215E1
8.886099583E-1,5.913990021E0,2.766090775E1,5.975160217E1
8.985849583E-1,6.199760437E0,2.806008148E1,6.002973175E1
9.085599583E-1,5.931694031E0,2.882611656E1,5.946694946E1
9.185339583E-1,5.626186371E0,2.994230652E1,5.936381531E1
9.285089583E-1,5.366871834E0,3.093489647E1,5.858128357E1
9.384839583E-1,4.702677727E0,3.204902267E1,5.846606445E1
9.484579583E-1,3.850200176E0,3.321474457E1,5.834400940E1
9.584329583E-1,2.715194702E0,3.437932205E1,5.836820221E1
9.684079583E-1,1.361036301E0,3.501250076E1,5.874118805E1
9.783819583E-1,-1.122031212E-1,3.579480362E1,5.920344543E1
9.883569583E-1,-2.020987988E0,3.616233063E1,5.990186310E1
9.983319583E-1,-4.079255581E0,3.610559464E1,6.053782654E1
1.008305958E0,-5.915342808E0,3.602610016E1,6.115865326E1
1.018280958E0,-8.296249390E0,3.566094208E1,6.219524384E1
1.028255958E0,-1.063267231E1,3.515278625E1,6.277957153E1
1.038229958E0,-1.305107594E1,3.437322998E1,6.342634583E1
1.048204958E0,-1.595543194E1,3.379335022E1,6.335118103E1
1.058179958E0,-1.868810272E1,3.273347473E1,6.352321625E1
1.068154958E0,-2.095962524E1,3.178972054E1,6.288693237E1
1.078128958E0,-2.307053375E1,3.078931236E1,6.258847809E1
1.088103958E0,-2.489954376E1,2.973162460E1,6.189423370E1
1.098078958E0,-2.653931427E1,2.838473511E1,6.096118164E1
1.108052958E0,-2.761874390E1,2.738841057E1,6.002845764E1
1.118027958E0,-2.850833893E1,2.606980515E1,5.941687012E1
1.128002958E0,-2.888758469E1,2.482886696E1,5.841826630E1
1.137976958E0,-2.955059814E1,2.381749344E1,5.803215027E1
1.147951958E0,-2.989284515E1,2.285912132E1,5.663674927E1
1.157926958E0,-3.068062210E1,2.197977829E1,5.583490753E1
1.167900958E0,-3.117913818E1,2.119268417E1,5.492161560E1
1.177875958E0,-3.169358444E1,2.054536819E1,5.393038177E1
1.187850958E0,-3.238733673E1,1.958566475E1,5.311666870E1
1.197824958E0,-3.293860626E1,1.905491638E1,5.254669952E1
1.207799958E0,-3.378039551E1,1.840020752E1,5.195582581E1
1.217774958E0,-3.425808716E1,1.792225075E1,5.140486145E1
1.227749958E0,-3.441080856E1,1.738940239E1,5.058805084E1
1.237723958E0,-3.519158554E1,1.692942619E1,4.994351959E1
1.247698958E0,-3.543030548E1,1.632073975E1,4.938663483E1
1.257673958E0,-3.571788788E1,1.586819553E1,4.925588989E1
1.267647958E0,-3.624222946E1,1.547552490E1,4.845808411E1
1.277622958E0,-3.681322479E1,1.522210979E1,4.768202209E1
1.287597958E0,-3.710496902E1,1.483478642E1,4.685345459E1
1.297571958E0,-3.755210495E1,1.459656048E1,4.644590759E1
1.307546958E0,-3.770371628E1,1.479455280E1,4.612705994E1
1.317521958E0,-3.774142075E1,1.473544502E1,4.569201660E1
1.327495958E0,-3.781487274E1,1.451331425E1,4.525560760E1
1.337470958E0,-3.743734741E1,1.451282787E1,4.472576904E1
1.347445958E0,-3.787105942E1,1.408513165E1,4.456303406E1
1.357419958E0,-3.784755707E1,1.420794582E1,4.410842896E1
1.367394958E0,-3.763515472E1,1.401957989E1,4.384038544E1
1.377369958E0,-3.767912674E1,1.422682858E1,4.336384583E1
1.387344958E0,-3.761456299E1,1.413049030E1,4.318945312E1
1.397318958E0,-3.744601822E1,1.408922958E1,4.287850952E1
1.407293958E0,-3.729562378E1,1.424586582E1,4.242327118E1
1.417269083E0,-3.700087738E1,1.433115196E1,4.248901367E1
1.427243083E0,-3.678182983E1,1.460966969E1,4.252192688E1
1.437218083E0,-3.635132217E1,1.500740147E1,4.265479279E1
1.447193083E0,-3.603041840E1,1.548454952E1,4.280908203E1
1.457167083E0,-3.552750015E1,1.592293072E1,4.269153595E1
1.467142083E0,-3.519408798E1,1.642147255E1,4.284421539E1
1.477117083E0,-3.479700851E1,1.677901840E1,4.304757690E1
1.487091083E0,-3.462190247E1,1.714622498E1,4.306058502E1
1.497066083E0,-3.439837265E1,1.729354668E1,4.305265808E1
1.507041083E0,-3.431118393E1,1.724243927E1,4.309826660E1
1.517015083E0,-3.378094864E1,1.687650871E1,4.371780396E1
1.526990083E0,-3.335651779E1,1.637886047E1,4.387260437E1
1.536965083E0,-3.303559875E1,1.613769341E1,4.423966217E1
1.546940083E0,-3.264542389E1,1.611016464E1,4.459464264E1
1.556914083E0,-3.239048386E1,1.605888367E1,4.486080170E1
1.566889083E0,-3.219302368E1,1.606146049E1,4.516823578E1
1.576864083E0,-3.186341095E1,1.589229679E1,4.543333435E1
1.586838083E0,-3.160147476E1,1.612915611E1,4.553593445E1
1.596813083E0,-3.157693100E1,1.625922775E1,4.550364685E1
1.606788083E0,-3.155310059E1,1.644866562E1,4.543198395E1
1.616762083E0,-3.155138397E1,1.642901993E1,4.537738037E1
1.626737083E0,-3.151866150E1,1.644717026E1,4.535824585E1
1.636712083E0,-3.139368057E1,1.684022522E1,4.547565460E1
1.646686083E0,-3.149911118E1,1.699636841E1,4.536856079E1
1.656661083E0,-3.149449158E1,1.713828659E1,4.535070038E1
1.666636083E0,-3.142032623E1,1.727322197E1,4.507080841E1
1.676610083E0,-3.166516113E1,1.718709564E1,4.529642487E1
1.686585083E0,-3.155677414E1,1.729247284E1,4.496936798E1
1.696560083E0,-3.189105225E1,1.719381905E1,4.506162262E1
1.706535083E0,-3.196482086E1,1.720239830E1,4.488033295E1
1.716509083E0,-3.208172226E1,1.750855446E1,4.472157288E1
1.726484083E0,-3.177418518E1,1.751497650E1,4.478395844E1
1.736459083E0,-3.093350983E1,1.747732162E1,4.530680847E1
1.746433083E0,-3.075959778E1,1.755027580E1,4.563759613E1
1.756408083E0,-3.033741760E1,1.783137512E1,4.580695343E1
1.766383083E0,-3.040059662E1,1.796169090E1,4.578807068E1
1.776357083E0,-3.037361526E1,1.806642532E1,4.549331665E1
1.786332083E0,-3.051033020E1,1.781870651E1,4.550585938E1
1.796307083E0,-3.034516907E1,1.790410423E1,4.537933350E1
1.806281083E0,-3.038935471E1,1.795294952E1,4.525018311E1
1.816256083E0,-3.074940872E1,1.768725967E1,4.564482880E1
1.826231083E0,-3.123161697E1,1.749160957E1,4.553288269E1
1.836205083E0,-3.133462524E1,1.723731995E1,4.549391174E1
1.846180083E0,-3.114561081E1,1.690834427E1,4.580313873E1
1.856155083E0,-3.116727829E1,1.674324799E1,4.544003296E1
1.866129083E0,-3.123307037E1,1.648776436E1,4.571131897E1
1.876104083E0,-3.100125885E1,1.628417969E1,4.583673096E1
1.886079083E0,-3.088762665E1,1.618234444E1,4.634815979E1
1.896054083E0,-3.059692383E1,1.602401733E1,4.634658051E1
1.906028083E0,-3.079605103E1,1.610514450E1,4.611491394E1
1.916003083E0,-3.065316772E1,1.600811577E1,4.644557190E1
1.925978083E0,-3.057251740E1,1.607064438E1,4.624066925E1
1.935952083E0,-3.048231888E1,1.617677307E1,4.678791809E1
1.945927083E0,-3.077103043E1,1.601565361E1,4.679143524E1
1.955902083E0,-3.055937195E1,1.590556717E1,4.651658630E1
1.965876083E0,-3.049134064E1,1.575326443E1,4.700830078E1
1.975851083E0,-3.044543076E1,1.586430264E1,4.685301208E1
1.985826083E0,-3.047293854E1,1.575971699E1,4.635824585E1
1.995800083E0,-3.059329987E1,1.564840889E1,4.679047394E1
2.005775083E0,-3.085132217E1,1.562287521E1,4.669355774E1
2.015750083E0,-3.092781448E1,1.566591930E1,4.660494232E1
2.025724083E0,-3.126904297E1,1.575687504E1,4.668083954E1
2.035699083E0,-3.117211533E1,1.580537987E1,4.661737823E1
2.045674083E0,-3.098916245E1,1.585717201E1,4.633543396E1
2.055648083E0,-3.075519943E1,1.584945869E1,4.669982910E1
2.065623083E0,-3.076505661E1,1.602534676E1,4.706604767E1
2.075598083E0,-3.087561417E1,1.596985912E1,4.666553497E1
2.085573083E0,-3.098998642E1,1.587915039E1,4.681388855E1
2.095547083E0,-3.107366562E1,1.595721054E1,4.655646515E1
2.105522083E0,-3.096775818E1,1.598313904E1,4.667922211E1
2.115497083E0,-3.101302338E1,1.602869225E1,4.677824402E1
2.125471083E0,-3.098308182E1,1.589892960E1,4.695689392E1
2.135446083E0,-3.104111481E1,1.620551300E1,4.700012207E1
2.145421083E0,-3.144507599E1,1.616922379E1,4.697993469E1
2.155395083E0,-3.115537643E1,1.622439003E1,4.710227203E1
2.165370083E0,-3.101242065E1,1.617099380E1,4.717823029E1
2.175345083E0,-3.113909531E1,1.604090500E1,4.665872955E1
2.185319083E0,-3.097639084E1,1.601111794E1,4.693309021E1
2.195294083E0,-3.119353104E1,1.581958961E1,4.731137085E1
2.205269083E0,-3.118699646E1,1.601192284E1,4.746420288E1
2.215243083E0,-3.129924393E1,1.603053093E1,4.734114838E1
2.225218083E0,-3.142971802E1,1.596117210E1,4.738298035E1
2.235193083E0,-3.134510422E1,1.597514057E1,4.737715149E1
2.245167083E0,-3.128036118E1,1.584107208E1,4.742491913E1
2.255142083E0,-3.133878326E1,1.556071091E1,4.745911407E1
2.265117083E0,-3.140660477E1,1.566370583E1,4.724358368E1
2.275091083E0,-3.121961975E1,1.542725849E1,4.730316925E1
2.285066083E0,-3.127338791E1,1.562244987E1,4.733673096E1
2.295041083E0,-3.128872299E1,1.543476105E1,4.726891327E1
2.305016083E0,-3.129498672E1,1.562325287E1,4.746003723E1
2.314990083E0,-3.109514236E1,1.534303379E1,4.711143494E1
2.324965083E0,-3.133738327E1,1.550192642E1,4.722617340E1
2.334940083E0,-3.134296036E1,1.557043266E1,4.729088593E1
2.344914083E0,-3.129077530E1,1.554106998E1,4.760955811E1
2.354889083E0,-3.135044861E1,1.547926807E1,4.787942505E1
2.364864083E0,-3.103270340E1,1.553865814E1,4.791831970E1
2.374838083E0,-3.111826706E1,1.541270447E1,4.785845947E1
2.384813083E0,-3.118068314E1,1.531037807E1,4.798500824E1
2.394788083E0,-3.097008514E1,1.504494572E1,4.786787415E1
2.404762083E0,-3.066930771E1,1.496269798E1,4.802787018E1
2.414737083E0,-3.054365158E1,1.481665993E1,4.871720886E1
2.424711708E0,-3.071088409E1,1.480237484E1,4.850669098E1
2.434685708E0,-3.076088333E1,1.501824474E1,4.839630127E1
2.444660708E0,-3.083175278E1,1.490527821E1,4.854734802E1
2.454635708E0,-3.089496613E1,1.475084591E1,4.873734283E1
2.464609708E0,-3.085390091E1,1.455475712E1,4.890860748E1
2.474584708E0,-3.102256775E1,1.469888592E1,4.918151093E1
2.484559708E0,-3.069830322E1,1.468734550E1,4.978015900E1
2.494534708E0,-3.054598999E1,1.491561127E1,4.967955017E1
2.504508708E0,-3.039279175E1,1.479430771E1,5.014704895E1
2.514483708E0,-3.010054398E1,1.474977303E1,5.074107361E1
2.524458708E0,-2.974251556E1,1.466820717E1,5.116167450E1
2.534432708E0,-2.978933716E1,1.496014881E1,5.217427826E1
2.544407708E0,-2.943048096E1,1.516799641E1,5.306094360E1
2.554382708E0,-2.927768707E1,1.549934292E1,5.421959686E1
2.564356708E0,-2.883441162E1,1.601028824E1,5.518392944E1
2.574331708E0,-2.856243515E1,1.681826591E1,5.644844818E1
2.584306708E0,-2.811022949E1,1.774934769E1,5.828916168E1
2.594280708E0,-2.825983047E1,1.887561417E1,6.057691956E1
2.604255708E0,-2.821545029E1,2.009858322E1,6.328023529E1
2.614230708E0,-2.820118332E1,2.100836945E1,6.623287201E1
2.624204708E0,-2.837461472E1,2.235533142E1,6.894638824E1
2.634179708E0,-2.871845627E1,2.432461929E1,7.237578583E1
2.644154708E0,-2.928401184E1,2.685274887E1,7.603805542E1
2.654128708E0,-3.003048706E1,2.992501450E1,7.930535126E1
2.664103708E0,-3.116177368E1,3.326944733E1,8.334539032E1
2.674078708E0,-3.288270950E1,3.681384277E1,8.671376801E1
2.684052708E0,-3.467908096E1,4.056269073E1,8.997321320E1
2.694027708E0,-3.676475143E1,4.495394897E1,9.364164734E1
2.704002708E0,-3.964108276E1,4.956609726E1,9.707858276E1
2.713976708E0,-4.242530060E1,5.443736267E1,9.937817383E1
2.723951708E0,-4.637539673E1,6.057979202E1,1.010865631E2
2.733926708E0,-4.990850830E1,6.718298340E1,1.015037842E2
2.743901708E0,-5.377314758E1,7.403842163E1,1.015691910E2
2.753875708E0,-5.800418472E1,8.114407349E1,1.005852509E2
2.763850708E0,-6.209115982E1,8.860849762E1,9.863856506E1
2.773825708E0,-6.645916748E1,9.624021912E1,9.476835632E1
2.783799708E0,-7.180518341E1,1.052434158E2,8.832177734E1
2.793774708E0,-8.143033600E1,1.181472244E2,8.048699951E1
2.803749708E0,-8.632250214E1,1.186257019E2,7.763741302E1
2.813723708E0,-9.240187836E1,1.142386932E2,7.655303192E1
2.823698708E0,-8.864058685E1,1.047453308E2,7.758969879E1
2.833673708E0,-8.478287506E1,1.033112335E2,7.850225830E1
2.843647708E0,-8.401956177E1,1.027854080E2,7.878514862E1
2.853622708E0,-8.425180817E1,1.019237900E2,7.840550995E1
2.863597708E0,-8.449021149E1,1.016058578E2,7.817723083E1
2.873571708E0,-8.466629791E1,1.013596649E2,7.792668915E1
2.883546708E0,-8.428330231E1,1.012729187E2,7.762622070E1
2.893521708E0,-8.450708008E1,1.014217834E2,7.775295258E1
2.903495708E0,-8.441630554E1,1.016861572E2,7.763530731E1
2.913470708E0,-8.396379089E1,1.021681442E2,7.791165161E1
2.923445708E0,-8.388689423E1,1.024848557E2,7.838910675E1
2.933419708E0,-8.373849487E1,1.026355667E2,7.838973236E1
2.943394708E0,-8.360142517E1,1.028158417E2,7.835844421E1
2.953369708E0,-8.369678497E1,1.029558716E2,7.845509338E1
2.963343708E0,-8.380290985E1,1.031064148E2,7.839924622E1
2.973318708E0,-8.372220612E1,1.032489319E2,7.844713593E1
2.983293708E0,-8.374877930E1,1.029139099E2,7.846007538E1
2.993268708E0,-8.376900482E1,1.030790558E2,7.865114594E1
3.003242708E0,-8.384861755E1,1.028687592E2,7.844375610E1
3.013217708E0,-8.407362366E1,1.028235321E2,7.832582092E1
3.023192708E0,-8.413388824E1,1.029661636E2,7.847879791E1
3.033166708E0,-8.405627441E1,1.026319427E2,7.847505951E1
3.043141708E0,-8.394657135E1,1.025372162E2,7.875622559E1
3.053116708E0,-8.389262390E1,1.026926193E2,7.883795166E1
3.063090708E0,-8.384605408E1,1.026714478E2,7.863199615E1
3.073065708E0,-8.388508606E1,1.029262085E2,7.842082214E1
3.083040708E0,-8.399900055E1,1.030568619E2,7.866875458E1
3.093014708E0,-8.410237122E1,1.028985825E2,7.865270996E1
3.102989708E0,-8.381727600E1,1.029741821E2,7.858048248E1
3.112964708E0,-8.390531921E1,1.029969635E2,7.877024078E1
3.122938708E0,-8.378188324E1,1.029530029E2,7.824244690E1
3.132913708E0,-8.358405304E1,1.029315948E2,7.841750336E1
3.142888708E0,-8.357657623E1,1.029053192E2,7.849739075E1
3.152862708E0,-8.332832336E1,1.030819321E2,7.874507141E1
3.162837708E0,-8.372727203E1,1.031517639E2,7.876420593E1
3.172812708E0,-8.372942352E1,1.033218460E2,7.864199829E1
3.182786708E0,-8.369115448E1,1.033063202E2,7.897447968E1
3.192761708E0,-8.391461945E1,1.033748398E2,7.906517792E1
3.202736708E0,-8.371526337E1,1.034038849E2,7.901347351E1
3.212711708E0,-8.365450287E1,1.035582275E2,7.882721710E1
3.222685708E0,-8.378725433E1,1.034176331E2,7.889505768E1
3.232660708E0,-8.346489716E1,1.034209824E2,7.899795532E1
3.242635708E0,-8.348098755E1,1.032058563E2,7.886196136E1
3.252609708E0,-8.341200256E1,1.032621689E2,7.890122223E1
3.262584708E0,-8.358572388E1,1.033126144E2,7.849876404E1
3.272559708E0,-8.372948456E1,1.032113724E2,7.854298401E1
3.282533708E0,-8.353190613E1,1.032390289E2,7.852367401E1
3.292508708E0,-8.353242493E1,1.030582504E2,7.894519043E1
3.302483708E0,-8.381130981E1,1.033179245E2,7.927223206E1
3.312457708E0,-8.376195526E1,1.031340027E2,7.929172516E1
3.322432708E0,-8.347014618E1,1.032649918E2,7.911582184E1
3.332407708E0,-8.357284546E1,1.031718826E2,7.913694000E1
3.342381708E0,-8.367072296E1,1.032126617E2,7.935945892E1
3.352356708E0,-8.343784332E1,1.031680679E2,7.946339417E1
3.362331708E0,-8.341558838E1,1.032301636E2,7.906327057E1
3.372305708E0,-8.339440918E1,1.031050034E2,7.930930328E1
3.382280708E0,-8.357735443E1,1.027856140E2,7.911648560E1
3.392255708E0,-8.362345123E1,1.028866730E2,7.951490784E1
3.402229708E0,-8.361085510E1,1.029862518E2,7.930245972E1
3.412204708E0,-8.369012451E1,1.029355698E2,7.924009705E1
3.422179833E0,-8.371578979E1,1.028089905E2,7.928948212E1
3.432153833E0,-8.363045502E1,1.028643112E2,7.935003662E1
3.442128833E0,-8.379704285E1,1.029156036E2,7.921816254E1
3.452103833E0,-8.359702301E1,1.029874496E2,7.902534485E1
3.462077833E0,-8.377595520E1,1.028205261E2,7.917905426E1
3.472052833E0,-8.387499237E1,1.029473190E2,7.947792053E1
3.482027833E0,-8.420701599E1,1.028331451E2,7.913413239E1
3.492002833E0,-8.407324219E1,1.027972183E2,7.935227203E1
3.501976833E0,-8.431196594E1,1.026170425E2,7.896247864E1
3.511951833E0,-8.454682922E1,1.023285294E2,7.895865631E1
3.521926833E0,-8.475818634E1,1.020740585E2,7.886843109E1
3.531900833E0,-8.494535065E1,1.018634186E2,7.881362915E1
3.541875833E0,-8.515081024E1,1.014995804E2,7.853160095E1
3.551850833E0,-8.521621704E1,1.011657410E2,7.817617798E1
3.561824833E0,-8.525307465E1,1.007131424E2,7.807205963E1
3.571799833E0,-8.532517242E1,1.003691559E2,7.812657166E1
3.581774833E0,-8.559406281E1,9.995758057E1,7.835210419E1
3.591748833E0,-8.603123474E1,9.954122162E1,7.791599274E1
3.601723833E0,-8.595363617E1,9.920246887E1,7.769268036E1
3.611698833E0,-8.618043518E1,9.894985962E1,7.761722565E1
3.621672833E0,-8.613399506E1,9.881436157E1,7.722264862E1
3.631647833E0,-8.636566162E1,9.838887787E1,7.727423096E1
3.641622833E0,-8.628089142E1,9.795716858E1,7.703791809E1
3.651596833E0,-8.627846527E1,9.787699890E1,7.712579346E1
3.661571833E0,-8.619110107E1,9.748737335E1,7.685103607E1
3.671546833E0,-8.646971893E1,9.725952911E1,7.700447845E1
3.681520833E0,-8.663562012E1,9.667786407E1,7.707724762E1
3.691495833E0,-8.693097687E1,9.619300079E1,7.668253326E1
3.701470833E0,-8.700750732E1,9.574973297E1,7.618104553E1
3.711444833E0,-8.748960876E1,9.521797943E1,7.572069550E1
3.721419833E0,-8.836727142E1,9.470726776E1,7.481473541E1
3.731394833E0,-8.903373718E1,9.439392090E1,7.452407074E1
3.741369833E0,-8.978219604E1,9.443027496E1,7.363771057E1
3.751343833E0,-9.065863800E1,9.432469177E1,7.265010834E1
3.761318833E0,-9.149136353E1,9.437407684E1,7.139830017E1
3.771293833E0,-9.210534668E1,9.464519501E1,7.117292786E1
3.781267833E0,-9.217889404E1,9.505467987E1,7.094078827E1
3.791242833E0,-9.242749786E1,9.519142151E1,7.022332764E1
3.801217833E0,-9.260067749E1,9.562471771E1,7.020302582E1
3.811191833E0,-9.251438904E1,9.600092316E1,7.025709534E1
3.821166833E0,-9.297729492E1,9.646604919E1,7.028737640E1
3.831141833E0,-9.283489990E1,9.671115875E1,7.037952423E1
3.841115833E0,-9.322925568E1,9.704776001E1,7.036772919E1
3.851090833E0,-9.302626038E1,9.730481720E1,7.042832947E1
3.861065833E0,-9.329039764E1,9.750814056E1,7.055408478E1
3.871039833E0,-9.336463928E1,9.753055573E1,7.062902069E1
3.881014833E0,-9.348870850E1,9.786151123E1,7.084552002E1
3.890989833E0,-9.317848969E1,9.790375519E1,7.084537506E1
3.900963833E0,-9.294060516E1,9.828919220E1,7.114882660E1
3.910938833E0,-9.270367432E1,9.849618530E1,7.138634491E1
3.920913833E0,-9.267155457E1,9.852887726E1,7.200625610E1
3.930887833E0,-9.207632446E1,9.866600800E1,7.244993591E1
3.940862833E0,-9.165252686E1,9.887142944E1,7.303516388E1
3.950837833E0,-9.109171295E1,9.947835541E1,7.339472198E1
3.960811833E0,-9.060232544E1,1.001429291E2,7.442302704E1
3.970786833E0,-9.010339355E1,1.008582993E2,7.519944000E1
3.980761833E0,-8.949382782E1,1.014481506E2,7.596115112E1
3.990735833E0,-8.908308411E1,1.021300049E2,7.674839020E1
4.000710833E0,-8.847769928E1,1.028364868E2,7.713050842E1
4.010685833E0,-8.762840271E1,1.037709579E2,7.829763794E1
4.020660833E0,-8.689223480E1,1.044721985E2,7.904222107E1
4.030634833E0,-8.637524414E1,1.052230682E2,7.942462158E1
4.040609833E0,-8.563530731E1,1.058868713E2,7.998587799E1
4.050584833E0,-8.490664673E1,1.061389236E2,8.095462036E1
4.060558833E0,-8.418768311E1,1.068468781E2,8.188497925E1
4.070533833E0,-8.370189667E1,1.074257660E2,8.270135498E1
4.080508833E0,-8.284288788E1,1.079907455E2,8.313814545E1
4.090482833E0,-8.213486481E1,1.082946014E2,8.352662659E1
4.100457833E0,-8.170134735E1,1.088722076E2,8.437652588E1
4.110432833E0,-8.132878113E1,1.095210876E2,8.537624359E1
4.120406833E0,-8.130304718E1,1.099935837E2,8.582251740E1
4.130381833E0,-8.099185181E1,1.102346039E2,8.661143494E1
4.140356833E0,-8.137730408E1,1.107895813E2,8.780313110E1
4.150330833E0,-8.152652740E1,1.110211639E2,8.815003967E1
4.160305833E0,-8.136795807E1,1.110268707E2,8.908582306E1
4.170280833E0,-8.162808990E1,1.113901901E2,9.025289917E1
4.180254833E0,-8.156068420E1,1.116951904E2,9.142355347E1
4.190229833E0,-8.172509766E1,1.119230423E2,9.291823578E1
4.200204833E0,-8.154400635E1,1.123329468E2,9.419041443E1
4.210178833E0,-8.111980438E1,1.125520706E2,9.550422668E1
