"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.898758333E-1,-5.644693738E-4,-6.929729134E-4,-3.536241129E-4
3.998508333E-1,7.050103741E-4,1.872882247E-3,3.781453706E-4
4.098248333E-1,-3.898151335E-4,1.998841763E-4,1.300131669E-3
4.197999583E-1,8.960819105E-4,1.688735560E-3,-9.604608640E-4
4.297749583E-1,1.610075473E-3,-2.881288528E-4,-5.223709159E-4
4.397489583E-1,1.464401837E-3,1.862645149E-8,-4.477028269E-4
4.497239583E-1,-2.922623418E-3,-9.952057153E-4,7.523174863E-4
4.596989583E-1,-2.843659022E-4,1.326680183E-3,-1.644761069E-3
4.696729583E-1,-7.501527434E-4,5.395524204E-5,1.116404543E-3
4.796479583E-1,-1.553581969E-4,-5.449801683E-4,-8.594160900E-4
4.896229583E-1,-1.612906228E-3,3.559682518E-4,-9.242561646E-5
4.995979583E-1,-5.606680643E-4,1.104833558E-3,2.523021773E-3
5.095719583E-1,1.099280198E-3,1.039318740E-3,-1.087139826E-4
5.195469583E-1,-1.537058735E-3,3.698673099E-4,-1.163858688E-3
5.295219583E-1,9.652433801E-5,7.957071066E-4,-2.070398768E-3
5.394959583E-1,4.271637299E-4,7.488653064E-4,-1.615162008E-3
5.494709583E-1,2.240776550E-3,-1.877543516E-3,-1.511564944E-3
5.594459583E-1,-1.210256887E-4,3.068204969E-4,-1.542537706E-3
5.694199583E-1,1.124002039E-3,-4.795263521E-3,1.011651475E-4
5.793949583E-1,-4.253247171E-4,4.738755524E-4,-3.317937022E-3
5.893699583E-1,1.613325207E-3,1.084273681E-3,2.193741268E-3
5.993439583E-1,1.967253629E-3,1.452678815E-3,2.520134207E-3
6.093189583E-1,1.296722912E-4,-1.485053450E-3,1.280166209E-3
6.192939583E-1,1.719866879E-3,-2.289315686E-3,-2.011839068E-3
6.292679583E-1,-1.112937462E-3,-7.676146924E-5,-3.443288384E-3
6.392429583E-1,-1.953069121E-3,-1.182919368E-3,-1.078902045E-3
6.492179583E-1,-9.762216359E-4,1.650951803E-3,-3.324479563E-3
6.591919583E-1,-1.032295520E-3,-6.756503135E-4,3.578895703E-4
6.691669583E-1,4.572104954E-4,-1.266606152E-3,8.843964897E-4
6.791419583E-1,-4.376386642E-4,1.455115154E-3,1.794480020E-3
6.891169583E-1,1.132561010E-3,1.203978434E-3,-9.751388803E-3
6.990909583E-1,1.000361750E-3,-8.793361485E-4,-5.584479868E-2
7.090659583E-1,2.505314071E-3,-1.796795987E-3,-1.017688811E-1
7.190409583E-1,9.653376765E-4,-8.670780808E-4,-1.266197115E-1
7.290149583E-1,6.609383854E-4,-5.919728428E-4,-1.496512592E-1
7.389899583E-1,2.053791832E-4,1.529550180E-3,-1.849470437E-1
7.489649583E-1,5.318827461E-4,1.191327348E-3,-2.505753040E-1
7.589389583E-1,2.827589400E-3,-1.168504357E-3,-3.606981635E-1
7.689139583E-1,2.315996215E-3,1.763636246E-3,-5.048806667E-1
7.788889583E-1,4.951959010E-3,-1.119406894E-3,-6.557574868E-1
7.888629583E-1,3.020102158E-3,-7.485694252E-3,-5.833136439E-1
7.988379583E-1,3.862719052E-3,-7.043760270E-3,-1.923385710E-1
8.088129583E-1,1.190503128E-3,-4.598926753E-4,1.550830454E-1
8.187869583E-1,4.971651360E-3,9.816182777E-3,2.248168439E-1
8.287619583E-1,9.005274624E-3,1.118052006E-2,5.226371065E-2
8.387369583E-1,2.296703681E-2,8.175155148E-3,-8.134875447E-2
8.487109583E-1,6.398770958E-2,2.856351808E-2,2.000849880E-2
8.586859583E-1,1.205824763E-1,1.191941276E-1,2.079523802E-1
8.686609583E-1,1.424225122E-1,4.371744990E-1,4.672779441E-1
8.786349583E-1,2.523920536E-1,4.281472564E-1,7.515733838E-1
8.886099583E-1,4.612203836E-1,2.543935776E-1,9.118893147E-1
8.985849583E-1,8.326857686E-1,1.642145813E-1,9.373418093E-1
9.085599583E-1,1.206888437E0,3.739342391E-1,8.537766337E-1
9.185339583E-1,1.530814648E0,8.511596918E-1,8.478556275E-1
9.285089583E-1,1.765001535E0,1.483644485E0,1.043073297E0
9.384839583E-1,1.754176736E0,2.162171364E0,1.058323860E0
9.484579583E-1,1.575417399E0,2.555526733E0,7.837586999E-1
9.584329583E-1,1.239439964E0,2.626997948E0,4.130220115E-1
9.684079583E-1,7.382513881E-1,2.584926844E0,1.666265726E-2
9.783819583E-1,6.547714025E-2,2.535079479E0,-3.143166602E-1
9.883569583E-1,-7.631116509E-1,2.258924007E0,-5.014612675E-1
9.983319583E-1,-1.582199693E0,1.835762262E0,-7.188447714E-1
1.008305958E0,-2.183540583E0,1.540549517E0,-9.628891349E-1
1.018280958E0,-2.488576412E0,1.573601961E0,-1.218047857E0
1.028255958E0,-2.643163919E0,1.839009643E0,-1.461552382E0
1.038229958E0,-2.714363575E0,2.119662046E0,-1.649997234E0
1.048204958E0,-2.677875757E0,2.188687801E0,-1.819087982E0
1.058179958E0,-2.549815655E0,1.967393160E0,-2.002061605E0
1.068154958E0,-2.475380659E0,1.663986444E0,-2.167063951E0
1.078128958E0,-2.462856293E0,1.455889940E0,-2.289273500E0
1.088103958E0,-2.463019848E0,1.202289701E0,-2.336519718E0
1.098078958E0,-2.446711779E0,8.614626527E-1,-2.295514584E0
1.108052958E0,-2.388146162E0,5.705858469E-1,-2.242681026E0
1.118027958E0,-2.282299042E0,4.173207581E-1,-2.216674566E0
1.128002958E0,-2.131418705E0,4.298160374E-1,-2.187141180E0
1.137976958E0,-1.946809888E0,6.220513582E-1,-2.171221972E0
1.147951958E0,-1.767781019E0,8.559893370E-1,-2.226442575E0
1.157926958E0,-1.617029071E0,1.027931213E0,-2.335480452E0
1.167900958E0,-1.441115499E0,1.183890343E0,-2.484022141E0
1.177875958E0,-1.224399924E0,1.264301777E0,-2.669310331E0
1.187850958E0,-9.782444835E-1,1.184870243E0,-2.770661354E0
1.197824958E0,-7.584043741E-1,1.044905543E0,-2.785503626E0
1.207799958E0,-5.807960629E-1,9.296116233E-1,-2.737942934E0
1.217774958E0,-4.561583698E-1,8.274064064E-1,-2.632969856E0
1.227749958E0,-3.365603387E-1,7.128980160E-1,-2.509349823E0
1.237723958E0,-2.011487633E-1,6.526647210E-1,-2.471592665E0
1.247698958E0,-3.699258342E-2,6.579049826E-1,-2.473517895E0
1.257673958E0,1.919240206E-1,6.911076903E-1,-2.477860689E0
1.267647958E0,4.601424336E-1,7.259327769E-1,-2.517649412E0
1.277622958E0,7.490961552E-1,7.658050060E-1,-2.515604973E0
1.287597958E0,1.035998225E0,7.312313318E-1,-2.461672068E0
1.297571958E0,1.246718407E0,4.991733432E-1,-2.388956785E0
1.307546958E0,1.297471881E0,1.643109620E-1,-2.284574747E0
1.317521958E0,1.199420214E0,-7.304331660E-2,-2.147189379E0
1.327495958E0,1.045908332E0,-1.685203016E-1,-2.048498869E0
1.337470958E0,9.595465660E-1,-1.799969971E-1,-2.032669067E0
1.347445958E0,1.032231927E0,-1.139495373E-1,-2.056117058E0
1.357419958E0,1.240075707E0,4.750072211E-2,-2.080273628E0
1.367394958E0,1.426280141E0,1.427811682E-1,-2.034556627E0
1.377369958E0,1.390034080E0,1.213579625E-1,-1.879024625E0
1.387344958E0,1.229107022E0,8.489395678E-2,-1.673160434E0
1.397318958E0,1.148737550E0,3.393410891E-2,-1.484605551E0
1.407293958E0,1.184252620E0,-1.898079067E-1,-1.335132480E0
1.417269083E0,1.287441373E0,-5.590239167E-1,-1.212185144E0
1.427243083E0,1.492885590E0,-8.070291877E-1,-1.185917258E0
1.437218083E0,1.723082066E0,-9.786612391E-1,-1.136559844E0
1.447193083E0,1.851089358E0,-9.978410602E-1,-1.056395173E0
1.457167083E0,1.771074414E0,-8.314988017E-1,-9.408990145E-1
1.467142083E0,1.507399082E0,-5.892469883E-1,-8.229982257E-1
1.477117083E0,1.098335266E0,-3.778316081E-1,-7.471447587E-1
1.487091083E0,6.701857448E-1,-2.142085731E-1,-6.923512816E-1
1.497066083E0,3.368243873E-1,-1.360273957E-1,-6.858811975E-1
1.507041083E0,-2.483711839E-1,-6.126325727E-1,-5.717580914E-1
1.517015083E0,-5.211234689E-1,-5.970036983E-1,-4.495839179E-1
1.526990083E0,-5.129728913E-1,-7.155841589E-1,-3.449443281E-1
1.536965083E0,-4.499586821E-1,-9.492090940E-1,-2.810995579E-1
1.546940083E0,-3.168626726E-1,-9.851148725E-1,-1.933236271E-1
1.556914083E0,-1.676225513E-1,-8.305366635E-1,-1.041655540E-1
1.566889083E0,-6.096587330E-2,-6.113622785E-1,-1.022254303E-2
1.576864083E0,-6.978363381E-4,-4.209685028E-1,5.001874268E-2
1.586838083E0,3.524817899E-2,-3.266462684E-1,4.215842113E-2
1.596813083E0,4.929386079E-2,-2.540307939E-1,-1.644110680E-2
1.606788083E0,9.551009536E-2,-1.170367077E-1,-3.328499850E-3
1.616762083E0,2.691258192E-1,1.962363571E-1,5.852244049E-2
1.626737083E0,4.160012901E-1,3.791675866E-1,1.153676212E-1
1.636712083E0,4.522590637E-1,2.615187764E-1,1.003698036E-1
1.646686083E0,3.919413984E-1,8.531738073E-2,-7.493969798E-2
1.656661083E0,3.039483130E-1,9.513704106E-3,-2.776854336E-1
1.666636083E0,2.420162261E-1,1.281820238E-1,-3.983082473E-1
1.676610083E0,2.201802880E-1,3.483724296E-1,-4.287528694E-1
1.686585083E0,2.135700583E-1,4.914845824E-1,-3.986924589E-1
1.696560083E0,2.336912304E-1,5.811410546E-1,-3.148631752E-1
1.706535083E0,2.751598358E-1,4.921912253E-1,-1.910807937E-1
1.716509083E0,2.041222453E-1,-1.443042457E-1,1.735368967E-1
1.726484083E0,-4.847853184E-1,-1.473021626E0,9.584783316E-1
1.736459083E0,-8.017935753E-1,-1.484985471E0,1.235144258E0
1.746433083E0,-4.914463758E-1,-7.363584042E-1,1.044679165E0
1.756408083E0,1.352821887E-1,-8.882191032E-2,6.279506683E-1
1.766383083E0,2.713985145E-1,4.158841372E-1,-6.817248464E-2
1.776357083E0,1.690141857E-1,2.221407592E-1,-5.054453611E-1
1.786332083E0,3.159560636E-2,9.447653592E-2,-5.300492048E-1
1.796307083E0,-1.327302605E-1,2.549867630E-1,-3.713607490E-1
1.806281083E0,-2.899904549E-1,4.158235788E-1,-2.440059930E-1
1.816256083E0,-3.943770528E-1,4.068725407E-1,-2.062358856E-1
1.826231083E0,-4.081661105E-1,2.774189413E-1,-2.288093716E-1
1.836205083E0,-3.523611724E-1,1.106899306E-1,-2.549538016E-1
1.846180083E0,-2.856662869E-1,-8.026964217E-2,-2.584763765E-1
1.856155083E0,-2.408098280E-1,-2.533892989E-1,-2.453874052E-1
1.866129083E0,-2.102026492E-1,-3.609698117E-1,-2.336894721E-1
1.876104083E0,-1.732752025E-1,-3.873636127E-1,-2.287217230E-1
1.886079083E0,-1.268336624E-1,-3.473104537E-1,-2.331513613E-1
1.896054083E0,-7.080093026E-2,-2.755337954E-1,-2.459937036E-1
1.906028083E0,-1.455736253E-2,-2.088479698E-1,-2.569651008E-1
1.916003083E0,3.376741335E-2,-1.562824547E-1,-2.482196689E-1
1.925978083E0,7.080426812E-2,-1.061617583E-1,-2.417031825E-1
1.935952083E0,1.048874930E-1,-5.812986940E-2,-2.307312787E-1
1.945927083E0,1.258641481E-1,-3.083353117E-2,-2.292329818E-1
1.955902083E0,1.141772047E-1,-6.128828973E-4,-2.245193571E-1
1.965876083E0,1.611934789E-2,1.150998622E-1,-2.200231552E-1
1.975851083E0,-1.282266229E-1,1.100297049E-1,-1.580566764E-1
1.985826083E0,-1.102367043E-1,1.145066880E-2,-7.175854594E-2
1.995800083E0,-2.159754932E-2,4.322263226E-2,-3.603628278E-2
2.005775083E0,8.280209452E-2,3.817514330E-2,-6.600988656E-2
2.015750083E0,1.620921195E-1,-1.585533656E-2,-9.935612977E-2
2.025724083E0,1.943986714E-1,-9.015726298E-2,-1.110306233E-1
2.035699083E0,2.070247084E-1,-1.295936108E-1,-1.068550572E-1
2.045674083E0,2.016509920E-1,-1.122071743E-1,-8.418995887E-2
2.055648083E0,1.682716906E-1,-9.695255011E-2,-4.853186756E-2
2.065623083E0,1.297485381E-1,-6.949136406E-2,-3.759333864E-3
2.075598083E0,9.006143361E-2,-3.446538001E-2,4.803052172E-2
2.085573083E0,5.508321151E-2,9.642956778E-3,8.782666922E-2
2.095547083E0,2.627221309E-2,4.164341092E-2,1.120990887E-1
2.105522083E0,9.892974980E-3,5.883118510E-2,1.134495810E-1
2.115497083E0,1.662622020E-2,4.489756376E-2,9.745806456E-2
2.125471083E0,3.655012697E-2,1.800602674E-2,7.208559662E-2
2.135446083E0,5.961579084E-2,-8.492295630E-3,3.754540533E-2
2.145421083E0,6.835095584E-2,-3.775857389E-2,2.313914243E-3
2.155395083E0,6.185652688E-2,-5.390823632E-2,-1.616458036E-2
2.165370083E0,4.360774904E-2,-5.700656027E-2,-2.028422430E-2
2.175345083E0,1.944304444E-2,-4.960790277E-2,-1.074909978E-2
2.185319083E0,-6.902807392E-3,-4.934105277E-2,-8.485944942E-3
2.195294083E0,-2.657202072E-2,-4.487208277E-2,-4.275004379E-3
2.205269083E0,-3.337479755E-2,-3.969969228E-2,-2.020638203E-3
2.215243083E0,-3.673404083E-2,-3.008355200E-2,5.298716016E-3
2.225218083E0,-3.477634862E-2,-2.024530247E-2,7.013525814E-3
2.235193083E0,-3.040496260E-2,-4.567585886E-3,1.321328245E-2
2.245167083E0,-2.137658000E-2,1.093227789E-2,1.269849390E-2
2.255142083E0,6.465922110E-3,1.470525004E-2,3.368309466E-3
2.265117083E0,3.896394372E-2,2.240258269E-2,-1.269481331E-2
2.275091083E0,7.692606747E-2,2.342222817E-2,-3.248827532E-2
2.285066083E0,1.023778990E-1,1.884585060E-2,-5.480929464E-2
2.295041083E0,1.014550403E-1,1.074333303E-2,-7.002323121E-2
2.305016083E0,6.924118102E-2,7.097465917E-3,-8.401920646E-2
2.314990083E0,1.204132102E-2,3.234744072E-3,-8.955664933E-2
2.324965083E0,-3.822957352E-2,-1.332212798E-2,-1.019595191E-1
2.334940083E0,-7.330236584E-2,-1.552266069E-2,-1.101985723E-1
2.344914083E0,-9.100066870E-2,-8.053826168E-3,-1.205670610E-1
2.354889083E0,-1.026979908E-1,-2.373882569E-3,-1.159553453E-1
2.364864083E0,-9.880951047E-2,2.444840968E-2,-9.637285769E-2
2.374838083E0,-7.590144128E-2,5.759413540E-2,-8.129479736E-2
2.384813083E0,-3.940547630E-2,8.006881922E-2,-6.989274174E-2
2.394788083E0,1.035232190E-2,1.035780534E-1,-6.815933436E-2
2.404762083E0,5.782982707E-2,1.324294060E-1,-6.764640659E-2
2.414737083E0,7.183667272E-2,1.530350894E-1,-6.502760947E-2
2.424711708E0,6.820491701E-2,1.492896229E-1,-4.767631739E-2
2.434685708E0,5.387311801E-2,1.481006891E-1,-3.342103958E-2
2.444660708E0,3.503604606E-2,1.399586201E-1,-1.563991234E-2
2.454635708E0,2.729382552E-2,1.372633725E-1,-4.963049665E-3
2.464609708E0,3.394134343E-2,1.518345922E-1,-8.881092072E-3
2.474584708E0,3.963067755E-2,1.818640977E-1,-1.236021332E-2
2.484559708E0,4.752774909E-2,2.063582689E-1,-2.299322980E-3
2.494534708E0,4.822639376E-2,2.028653473E-1,3.282896429E-2
2.504508708E0,4.609799758E-2,1.976274401E-1,7.515697926E-2
2.514483708E0,2.440005913E-2,1.989331096E-1,1.203453690E-1
2.524458708E0,-1.594629698E-2,2.099988014E-1,1.609050483E-1
2.534432708E0,-6.444481015E-2,2.342780232E-1,2.041642517E-1
2.544407708E0,-1.148728281E-1,2.568522990E-1,2.449622899E-1
2.554382708E0,-1.559932083E-1,2.885815799E-1,2.692479491E-1
2.564356708E0,-1.856688112E-1,3.200156689E-1,2.688929737E-1
2.574331708E0,-1.960753798E-1,3.195616007E-1,2.525342405E-1
2.584306708E0,-1.957057267E-1,2.993673682E-1,2.323653102E-1
2.594280708E0,-1.816524118E-1,2.474156320E-1,2.183907479E-1
2.604255708E0,-1.517533660E-1,1.654387563E-1,2.135195583E-1
2.614230708E0,-1.086072326E-1,8.356551826E-2,2.209786326E-1
2.624204708E0,-6.794076413E-2,1.132407598E-2,2.256636620E-1
2.634179708E0,-4.771480709E-2,-5.584331229E-2,2.324659675E-1
2.644154708E0,-4.146356881E-2,-1.024917811E-1,2.270951718E-1
2.654128708E0,-5.510023981E-2,-1.302421540E-1,1.994980425E-1
2.664103708E0,-6.958517432E-2,-1.514670104E-1,1.636257917E-1
2.674078708E0,-9.155573696E-2,-1.586430669E-1,1.321787238E-1
2.684052708E0,-1.050241441E-1,-1.608590782E-1,1.140750796E-1
2.694027708E0,-1.120582521E-1,-1.584062874E-1,9.853717685E-2
2.704002708E0,-1.146758720E-1,-1.524879485E-1,7.935016602E-2
2.713976708E0,-1.090537757E-1,-1.402262449E-1,5.318536609E-2
2.723951708E0,-1.049674153E-1,-1.299363226E-1,2.085033059E-2
2.733926708E0,-9.841138870E-2,-1.207202002E-1,-1.078741625E-2
2.743901708E0,-9.211354703E-2,-1.057590917E-1,-3.448528796E-2
2.753875708E0,-8.629231900E-2,-9.003506601E-2,-6.211483851E-2
2.763850708E0,-6.842596829E-2,-8.886568248E-2,-6.866674125E-2
2.773825708E0,-4.786881059E-2,-9.591212124E-2,-6.910099089E-2
2.783799708E0,-2.982669324E-2,-1.118721813E-1,-6.311367452E-2
2.793774708E0,7.892049104E-2,4.069900811E-1,-9.369449317E-2
2.803749708E0,8.936167508E-2,5.556898117E-1,-1.538899243E-1
2.813723708E0,1.725061685E-1,1.062554598E0,-2.408978790E-1
2.823698708E0,2.151343226E-1,3.355970979E-1,-2.853857279E-1
2.833673708E0,-1.262884617E0,2.896858379E-2,2.858132720E-1
2.843647708E0,-1.407254815E0,9.751654863E-1,2.098316997E-1
2.853622708E0,-1.096523523E0,1.309059143E0,-1.540647633E-2
2.863597708E0,-6.572687030E-1,5.954959989E-1,-1.671616584E-1
2.873571708E0,-1.781381369E-1,-4.146799445E-2,-2.184091657E-1
2.883546708E0,2.286543995E-1,-3.056232035E-1,-1.652546078E-1
2.893521708E0,5.243756175E-1,-5.019037724E-1,-1.304790080E-1
2.903495708E0,6.949337721E-1,-6.094861031E-1,-9.091109037E-2
2.913470708E0,7.349972725E-1,-5.392448902E-1,8.670932148E-4
2.923445708E0,6.130679250E-1,-3.730643988E-1,8.886539191E-2
2.933419708E0,4.053865969E-1,-1.704777181E-1,1.236891225E-1
2.943394708E0,1.988675147E-1,-1.166090276E-2,1.294561923E-1
2.953369708E0,5.703380704E-2,8.615555614E-2,1.134535074E-1
2.963343708E0,-2.100640163E-2,1.417722106E-1,6.453869492E-2
2.973318708E0,-7.209130377E-2,1.559660435E-1,-6.728217006E-3
2.983293708E0,-1.160046980E-1,1.220621541E-1,-6.570684910E-2
2.993268708E0,-1.352637857E-1,8.328963071E-2,-9.597718716E-2
3.003242708E0,-1.344208866E-1,6.009563059E-2,-1.016816720E-1
3.013217708E0,-1.260772943E-1,4.701868817E-2,-8.798588067E-2
3.023192708E0,-1.114704013E-1,3.436068818E-2,-5.635684729E-2
3.033166708E0,-7.945324481E-2,1.749357767E-2,-1.357578672E-2
3.043141708E0,-3.477312624E-2,-1.175618637E-2,2.147008292E-2
3.053116708E0,-2.452133223E-3,-4.536245391E-2,3.727071360E-2
3.063090708E0,9.774173610E-3,-6.558729708E-2,4.675316811E-2
3.073065708E0,3.575503943E-4,-8.111077547E-2,4.616857693E-2
3.083040708E0,-1.800361462E-2,-8.060690016E-2,4.042307287E-2
3.093014708E0,-4.289104789E-2,-7.506224513E-2,3.208570182E-2
3.102989708E0,-5.464198068E-2,-6.040367484E-2,2.549677156E-2
3.112964708E0,-6.033739075E-2,-5.586211756E-2,1.286339294E-2
3.122938708E0,-4.852813482E-2,-4.957226291E-2,-6.742542610E-4
3.132913708E0,-1.890841126E-2,-4.764547944E-2,-1.075470075E-2
3.142888708E0,1.500454918E-2,-4.434715211E-2,-1.636598073E-2
3.152862708E0,5.339510366E-2,-5.332779139E-2,-1.724203676E-2
3.162837708E0,7.576352358E-2,-5.290462077E-2,-9.971873835E-3
3.172812708E0,8.275572956E-2,-4.913885146E-2,-5.677114241E-4
3.182786708E0,7.077976316E-2,-4.041300341E-2,1.121571101E-2
3.192761708E0,4.799983278E-2,-3.828959912E-2,2.717277408E-2
3.202736708E0,2.097939886E-2,-3.909254074E-2,3.827096522E-2
3.212711708E0,-8.864104748E-3,-3.132451698E-2,4.402420670E-2
3.222685708E0,-3.833917156E-2,-2.276671492E-2,4.346654192E-2
3.232660708E0,-6.135552004E-2,-2.074711025E-2,4.080066085E-2
3.242635708E0,-7.300498337E-2,-2.132128924E-2,3.901554272E-2
3.252609708E0,-7.799550891E-2,-2.190481126E-2,3.579673171E-2
3.262584708E0,-8.609950542E-2,-1.826719940E-2,3.455755860E-2
3.272559708E0,-9.378238022E-2,-1.952302828E-2,3.830285743E-2
3.282533708E0,-9.872414917E-2,-1.721087284E-2,4.384009913E-2
3.292508708E0,-9.911381453E-2,-1.142807305E-2,4.317069799E-2
3.302483708E0,-1.012741774E-1,2.300521359E-3,3.744623438E-2
3.312457708E0,-9.235316515E-2,2.755889669E-3,2.276167460E-2
3.322432708E0,-7.539362460E-2,-1.141532324E-2,1.501107588E-2
3.332407708E0,-6.618542969E-2,-2.476864681E-2,1.489591692E-2
3.342381708E0,-6.073579937E-2,-3.769776225E-2,1.481469069E-2
3.352356708E0,-6.993392110E-2,-4.827000201E-2,2.041501179E-2
3.362331708E0,-8.295278251E-2,-4.946576059E-2,2.369389683E-2
3.372305708E0,-9.123812616E-2,-2.932025306E-2,2.730419487E-2
3.382280708E0,-9.440489113E-2,-8.128148504E-3,2.179491334E-2
3.392255708E0,-9.781816602E-2,5.945451558E-3,1.038206834E-2
3.402229708E0,-1.102612540E-1,1.752300933E-2,6.970292423E-3
3.412204708E0,-1.131514385E-1,4.520088807E-2,1.816312596E-2
3.422179833E0,-1.039025411E-1,6.459030509E-2,3.031513095E-2
3.432153833E0,-6.604396552E-2,7.297457755E-2,1.902387664E-2
3.442128833E0,-4.361160565E-3,9.146623313E-2,-3.842769563E-2
3.452103833E0,4.801280797E-2,1.071872786E-1,-1.140486300E-1
3.462077833E0,6.277497858E-2,1.115428731E-1,-1.661885381E-1
3.472052833E0,3.514238074E-2,1.097447425E-1,-1.840678900E-1
3.482027833E0,-3.299885616E-2,1.346876323E-1,-1.682724059E-1
3.492002833E0,-1.241261736E-1,1.472273320E-1,-1.295804232E-1
3.501976833E0,-5.025850534E-1,5.820877552E-1,2.019096538E-2
3.511951833E0,-7.892906070E-1,6.439006329E-1,-4.204838350E-2
3.521926833E0,-6.301150918E-1,4.445744753E-1,-2.573977113E-1
3.531900833E0,-4.665691853E-1,3.016231954E-1,-3.720664680E-1
3.541875833E0,-4.849772155E-1,2.404794246E-1,-3.933874667E-1
3.551850833E0,-5.427823663E-1,3.077163100E-1,-3.916789293E-1
3.561824833E0,-5.839721560E-1,4.189648032E-1,-3.573110998E-1
3.571799833E0,-6.292674541E-1,4.907594919E-1,-3.070605099E-1
3.581774833E0,-6.910341382E-1,5.084053278E-1,-2.926565409E-1
3.591748833E0,-7.123087645E-1,4.805061519E-1,-2.694589496E-1
3.601723833E0,-7.030242085E-1,4.660286605E-1,-1.836548150E-1
3.611698833E0,-6.320176125E-1,3.494737446E-1,-7.355967164E-2
3.621672833E0,-4.679557383E-1,1.286819875E-1,-6.235601753E-2
3.631647833E0,-3.713254929E-1,-5.944056064E-2,-5.666013062E-2
3.641622833E0,-4.175806046E-1,-9.206188470E-2,-5.330321565E-2
3.651596833E0,-6.011489034E-1,-2.938591689E-2,-9.639562666E-2
3.661571833E0,-9.070057273E-1,1.222893596E-1,-1.357840449E-1
3.671546833E0,-1.187770844E0,3.413121700E-1,-8.241807669E-2
3.681520833E0,-1.341395736E0,5.708937049E-1,-4.233856872E-2
3.691495833E0,-1.394994259E0,7.859600186E-1,-4.873843491E-2
3.701470833E0,-1.470408559E0,1.084509969E0,1.384666115E-1
3.711444833E0,-1.404000163E0,1.526220798E0,3.898636103E-1
3.721419833E0,-1.252160072E0,1.885517716E0,5.647017360E-1
3.731394833E0,-1.070003033E0,1.941875815E0,7.163925767E-1
3.741369833E0,-8.964610696E-1,2.003079176E0,7.693705559E-1
3.751343833E0,-6.523721218E-1,1.912637711E0,7.827265263E-1
3.761318833E0,-3.258685172E-1,1.526344657E0,7.685475945E-1
3.771293833E0,-1.368537080E-2,1.193846464E0,6.066303849E-1
3.781267833E0,2.894705236E-1,8.623234034E-1,4.629741311E-1
3.791242833E0,5.104318857E-1,5.094493032E-1,4.210108817E-1
3.801217833E0,5.745373368E-1,2.499064356E-1,3.839391470E-1
