"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.556002083E0,-4.325012207E0,-4.469773865E1,1.118574524E1
1.565976083E0,-6.282608032E0,-4.235755157E1,1.462272644E1
1.575951083E0,-7.861335754E0,-3.938615417E1,1.781533051E1
1.585926083E0,-9.716018677E0,-3.648567963E1,2.018743896E1
1.595900083E0,-1.178692627E1,-3.276099396E1,2.284288025E1
1.605875083E0,-1.425695038E1,-2.899404144E1,2.443115234E1
1.615850083E0,-1.644893646E1,-2.515380859E1,2.626968384E1
1.625824083E0,-1.893273163E1,-2.080473328E1,2.710224915E1
1.635799083E0,-2.149378967E1,-1.641255951E1,2.767927551E1
1.645774083E0,-2.348835754E1,-1.205892181E1,2.745205688E1
1.655748083E0,-2.536333466E1,-8.105140686E0,2.632886505E1
1.665723083E0,-2.713140869E1,-4.065589905E0,2.527462769E1
1.675698083E0,-2.835985565E1,-2.845611572E-1,2.303060913E1
1.685672083E0,-2.962976837E1,3.446281433E0,2.063075256E1
1.695647083E0,-3.032508087E1,6.967407227E0,1.741640472E1
1.705621083E0,-3.067517853E1,1.045737457E1,1.395075226E1
1.715596083E0,-3.064241791E1,1.402188110E1,1.019355774E1
1.725571083E0,-3.054267120E1,1.878034210E1,6.263687134E0
1.735545083E0,-3.043144989E1,3.168608093E1,3.259582520E-1
1.745520083E0,-3.486893463E1,3.731368256E1,-1.426445007E0
1.755495083E0,-5.000070953E1,3.498241043E1,1.502151489E-1
1.765469083E0,-4.831842804E1,3.368192673E1,2.403343201E0
1.775444083E0,-4.790064240E1,3.308751678E1,3.338188171E0
1.785419083E0,-4.790064240E1,3.308751678E1,3.338188171E0
1.795393083E0,-4.776940155E1,3.321751404E1,3.681800842E0
1.805368083E0,-4.771112823E1,3.314098740E1,3.975898743E0
1.815343042E0,-4.765058136E1,3.339815521E1,3.436531067E0
1.825317042E0,-4.772013092E1,3.329700851E1,3.374404907E0
1.835292042E0,-4.781403351E1,3.320372772E1,3.794174194E0
1.845267042E0,-4.776987457E1,3.337957382E1,3.426445007E0
1.855241042E0,-4.771500397E1,3.321039581E1,3.618515015E0
1.865216042E0,-4.769777679E1,3.331847382E1,3.610671997E0
1.875191042E0,-4.788486481E1,3.350553131E1,3.732299805E0
1.885165042E0,-4.778324127E1,3.338202667E1,3.401725769E0
1.895140042E0,-4.812354279E1,3.348280334E1,3.313766479E0
1.905115042E0,-4.799350739E1,3.385950851E1,3.510948181E0
1.915089042E0,-4.786878204E1,3.366984177E1,3.483634949E0
1.925064042E0,-4.774744415E1,3.366117096E1,3.296936035E0
1.935038042E0,-4.786592865E1,3.365752411E1,3.544471741E0
1.945013042E0,-4.758879852E1,3.364667511E1,3.698890686E0
1.954988042E0,-4.785059357E1,3.355692291E1,3.766548157E0
1.964962042E0,-4.804119110E1,3.334646225E1,3.778961182E0
1.974937042E0,-4.788777924E1,3.365802383E1,3.632080078E0
1.984912042E0,-4.779398346E1,3.353679276E1,4.061630249E0
1.994886042E0,-4.794309235E1,3.345903015E1,4.083984375E0
2.004861042E0,-4.797193146E1,3.359956741E1,4.248825073E0
2.014836042E0,-4.799610138E1,3.357160187E1,4.182266235E0
2.024810042E0,-4.785401154E1,3.359970093E1,3.976844788E0
2.034785042E0,-4.804190826E1,3.358901978E1,3.874893188E0
2.044760042E0,-4.796198273E1,3.381428909E1,3.566436768E0
2.054734042E0,-4.790306854E1,3.406592560E1,3.663932800E0
2.064709042E0,-4.781273651E1,3.390718460E1,3.852539062E0
2.074684042E0,-4.784535980E1,3.395138550E1,4.038909912E0
2.084658042E0,-4.784983063E1,3.407075882E1,3.918739319E0
2.094633042E0,-4.801589203E1,3.386250687E1,3.484710693E0
2.104608042E0,-4.798870087E1,3.392429352E1,3.791061401E0
2.114582042E0,-4.781386566E1,3.388389206E1,3.633659363E0
2.124557042E0,-4.801953888E1,3.395175552E1,3.722900391E0
2.134532042E0,-4.805669403E1,3.400688553E1,3.569648743E0
2.144506042E0,-4.785266876E1,3.375705338E1,3.348915100E0
2.154481042E0,-4.785266876E1,3.375705338E1,3.348915100E0
2.164455042E0,-4.785124969E1,3.390686798E1,3.699020386E0
2.174430042E0,-4.789968109E1,3.394071960E1,3.708663940E0
2.184405042E0,-4.810968781E1,3.398320007E1,3.615829468E0
2.194379042E0,-4.805492401E1,3.381419373E1,3.489822388E0
2.204354042E0,-4.798290253E1,3.380101395E1,3.798347473E0
2.214329042E0,-4.797122955E1,3.372801208E1,3.642219543E0
2.224303042E0,-4.812773895E1,3.391683197E1,3.630691528E0
2.234278042E0,-4.813520050E1,3.387237167E1,3.258552551E0
2.244253042E0,-4.781858063E1,3.415290070E1,3.441474915E0
2.254227042E0,-4.807970428E1,3.372282028E1,3.725250244E0
2.264202042E0,-4.809726715E1,3.381901932E1,3.741691589E0
2.274177042E0,-4.801195526E1,3.385697556E1,4.100128174E0
2.284151042E0,-4.801023102E1,3.383166885E1,3.907630920E0
2.294126042E0,-4.779770660E1,3.402305222E1,3.990104675E0
2.304101042E0,-4.785153961E1,3.375946045E1,3.594528198E0
2.314075042E0,-4.803206635E1,3.377814484E1,3.686096191E0
2.324050042E0,-4.801302338E1,3.375307083E1,3.918975830E0
2.334025042E0,-4.796215057E1,3.392423630E1,3.651351929E0
2.343999042E0,-4.806262970E1,3.398719788E1,4.102890015E0
2.353974042E0,-4.814307404E1,3.374568558E1,3.970756531E0
2.363949042E0,-4.807767487E1,3.375931168E1,4.032684326E0
2.373923042E0,-4.804383087E1,3.359349060E1,3.745445251E0
2.383898042E0,-4.806214142E1,3.370349503E1,3.627799988E0
2.393872042E0,-4.799929047E1,3.387701797E1,3.635833740E0
2.403847042E0,-4.801169586E1,3.399259949E1,3.799057007E0
2.413822042E0,-4.793923187E1,3.371341705E1,3.433975220E0
2.423796042E0,-4.811594391E1,3.375079346E1,3.893577576E0
2.433771042E0,-4.814772797E1,3.379351425E1,4.007881165E0
2.443746042E0,-4.835880280E1,3.382723236E1,4.023117065E0
2.453720042E0,-4.830934906E1,3.376302338E1,3.817062378E0
2.463695042E0,-4.816216278E1,3.395297241E1,4.331832886E0
2.473670042E0,-4.816216278E1,3.395297241E1,4.331832886E0
2.483644042E0,-4.830078888E1,3.403913879E1,4.149192810E0
2.493619042E0,-4.818981171E1,3.389633942E1,4.022750854E0
2.503594042E0,-4.807337189E1,3.394169617E1,3.892700195E0
2.513568042E0,-4.816460419E1,3.386244202E1,3.844169617E0
2.523543042E0,-4.829653168E1,3.406382751E1,4.027175903E0
2.533518042E0,-4.807701874E1,3.393522263E1,3.728118896E0
2.543492042E0,-4.816637421E1,3.401776505E1,4.110153198E0
2.553467042E0,-4.816329193E1,3.392155457E1,3.725502014E0
2.563442042E0,-4.827785492E1,3.416732407E1,3.517280579E0
2.573416042E0,-4.823567963E1,3.407683945E1,3.945648193E0
2.583391042E0,-4.832634735E1,3.397882080E1,4.372741699E0
2.593366042E0,-4.823442841E1,3.377028656E1,4.452735901E0
2.603340042E0,-4.819869232E1,3.390911484E1,4.243652344E0
2.613315042E0,-4.801097870E1,3.406058121E1,4.210502625E0
2.623289042E0,-4.806140900E1,3.392856598E1,3.857414246E0
2.633264042E0,-4.816252899E1,3.397455597E1,3.766113281E0
2.643239042E0,-4.793323517E1,3.411753464E1,4.133018494E0
2.653213042E0,-4.797293854E1,3.405418777E1,4.081985474E0
2.663188042E0,-4.811260223E1,3.402376938E1,4.080230713E0
2.673163042E0,-4.808914948E1,3.400138855E1,4.378921509E0
2.683137042E0,-4.790348053E1,3.410041428E1,4.095329285E0
2.693112042E0,-4.788919830E1,3.408919907E1,3.767257690E0
2.703087042E0,-4.786176300E1,3.409964371E1,3.444847107E0
2.713061042E0,-4.813831329E1,3.397929764E1,3.453353882E0
2.723036042E0,-4.799793243E1,3.384065628E1,3.485824585E0
2.733011042E0,-4.793270111E1,3.386175919E1,3.730285645E0
2.742985042E0,-4.798885345E1,3.393271637E1,3.752426147E0
2.752960042E0,-4.813327789E1,3.406029129E1,4.229278564E0
