"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.671980834E-1,1.783179283E0,2.366572571E1,-4.376921082E1
9.772530833E-1,1.651835442E0,2.358600616E1,-4.369358826E1
9.873080833E-1,1.761197090E0,2.369151306E1,-4.346330261E1
9.973630834E-1,1.430522919E0,2.368285370E1,-4.360868835E1
1.007418083E0,1.550494194E0,2.374061584E1,-4.329023743E1
1.017473083E0,1.655582428E0,2.372295380E1,-4.362654114E1
1.027528083E0,1.753618240E0,2.373146057E1,-4.366548157E1
1.037584083E0,1.864197731E0,2.364804077E1,-4.382603455E1
1.047639083E0,1.847486496E0,2.358706665E1,-4.359992981E1
1.057694083E0,1.787485123E0,2.357607269E1,-4.332536316E1
1.067749083E0,1.926964760E0,2.390805817E1,-4.374485779E1
1.077804083E0,2.405058861E0,2.389145660E1,-4.346788025E1
1.087859083E0,2.523500443E0,2.409029388E1,-4.307444763E1
1.097914083E0,2.699478149E0,2.380696106E1,-4.290403748E1
1.107969083E0,3.102618217E0,2.394557953E1,-4.304100037E1
1.118024083E0,3.232496262E0,2.450370026E1,-4.295484924E1
1.128079083E0,3.830510139E0,2.469084167E1,-4.286338806E1
1.138134083E0,4.376919746E0,2.475439453E1,-4.218769836E1
1.148189083E0,5.104104042E0,2.522300720E1,-4.196064758E1
1.158244083E0,6.011044502E0,2.551343536E1,-4.181144714E1
1.168299083E0,7.324166298E0,2.566526794E1,-4.148439026E1
1.178354083E0,8.893674850E0,2.608385468E1,-4.089479065E1
1.188409083E0,1.079617119E1,2.622262573E1,-3.980079651E1
1.198465083E0,1.283315372E1,2.636552429E1,-3.903440857E1
1.208520083E0,1.461450863E1,2.658118439E1,-3.842848206E1
1.218575083E0,1.658903503E1,2.709765625E1,-3.717585754E1
1.228630083E0,1.867718887E1,2.753182983E1,-3.588807678E1
1.238685083E0,2.060803032E1,2.778988647E1,-3.454014587E1
1.248740083E0,2.236586761E1,2.817214203E1,-3.280461121E1
1.258795083E0,2.400852585E1,2.834767914E1,-3.138548279E1
1.268850083E0,2.591296768E1,2.837708282E1,-2.957273865E1
1.278905083E0,2.777007294E1,2.851243591E1,-2.758055115E1
1.288960917E0,2.978977966E1,2.807088470E1,-2.591310120E1
1.299015917E0,3.179108810E1,2.789006805E1,-2.423973083E1
1.309070917E0,3.358212280E1,2.731775665E1,-2.260520935E1
1.319125917E0,3.516852570E1,2.694647980E1,-2.133479309E1
1.329180917E0,3.656247330E1,2.630675507E1,-1.958053589E1
1.339235917E0,3.810641861E1,2.554221344E1,-1.821697998E1
1.349290917E0,3.937400436E1,2.491579437E1,-1.727496338E1
1.359346917E0,4.036017227E1,2.396337128E1,-1.632872009E1
1.369401917E0,4.117990875E1,2.315669250E1,-1.547404480E1
1.379456917E0,4.229715729E1,2.239426422E1,-1.485578918E1
1.389511917E0,4.335132217E1,2.152275848E1,-1.355268860E1
1.399566917E0,4.447174835E1,2.034270477E1,-1.334260559E1
1.409621917E0,4.556303787E1,1.876621246E1,-1.298995972E1
1.419676917E0,4.680070496E1,1.700662231E1,-1.259680176E1
1.429731917E0,4.809218979E1,1.507962036E1,-1.279423523E1
1.439786917E0,4.939670944E1,1.293258667E1,-1.330999756E1
1.449841917E0,5.046364212E1,1.025929260E1,-1.333999634E1
1.459896917E0,5.117870331E1,7.808769226E0,-1.443862915E1
1.469951917E0,5.185076523E1,5.541282654E0,-1.558137512E1
1.480006917E0,5.227374268E1,3.487556458E0,-1.683772278E1
1.490061917E0,5.214122391E1,1.216224670E0,-1.802195740E1
1.500116917E0,5.249883270E1,-1.161346436E0,-1.957272339E1
1.510171917E0,5.217699432E1,-3.357231140E0,-2.107460022E1
1.520226917E0,5.182960129E1,-6.183311462E0,-2.210960388E1
1.530282917E0,5.177456665E1,-8.891151428E0,-2.326863098E1
1.540337917E0,5.142721176E1,-1.178581238E1,-2.395378113E1
1.550392917E0,5.095431519E1,-1.452121735E1,-2.481718445E1
1.560447917E0,5.039675140E1,-1.726998138E1,-2.537733459E1
1.570502917E0,4.963600159E1,-2.011165619E1,-2.601573181E1
1.580557917E0,4.889449310E1,-2.252616882E1,-2.667869568E1
1.590612917E0,4.772517014E1,-2.476201630E1,-2.744252014E1
1.600667917E0,4.619724274E1,-2.684255219E1,-2.817796326E1
1.610722917E0,4.504596329E1,-2.887042236E1,-2.901158142E1
1.620777917E0,4.385775757E1,-3.065058136E1,-2.949000549E1
1.630832917E0,4.253145599E1,-3.235126495E1,-3.035185242E1
1.640887917E0,4.127505493E1,-3.421019745E1,-3.093049622E1
1.650942917E0,3.980858231E1,-3.561871338E1,-3.138951111E1
1.660997917E0,3.835330582E1,-3.717486572E1,-3.154304504E1
1.671052917E0,3.728863525E1,-3.847274399E1,-3.167347717E1
1.681107917E0,3.625241470E1,-3.961351013E1,-3.224107361E1
1.691163917E0,3.534802628E1,-4.068025208E1,-3.225144958E1
1.701218917E0,3.449349976E1,-4.154226685E1,-3.241426086E1
1.711273917E0,3.360080338E1,-4.225362778E1,-3.246830750E1
1.721328917E0,3.295671463E1,-4.237657547E1,-3.252015686E1
1.731383917E0,3.247811508E1,-4.282588577E1,-3.279560852E1
1.741438917E0,3.180083847E1,-4.328083801E1,-3.315956116E1
1.751493917E0,3.121735001E1,-4.364497375E1,-3.322181702E1
1.761548917E0,3.038410950E1,-4.397705841E1,-3.397633362E1
1.771603917E0,2.967013931E1,-4.469674301E1,-3.355125427E1
1.781658917E0,2.855742836E1,-4.513049316E1,-3.388804626E1
1.791713917E0,2.777517319E1,-4.556660843E1,-3.363957214E1
1.801768917E0,2.715770340E1,-4.615605927E1,-3.355671692E1
1.811823917E0,2.660556030E1,-4.641060257E1,-3.371751404E1
1.821878917E0,2.611397171E1,-4.704811478E1,-3.353474426E1
1.831933917E0,2.574441147E1,-4.722651291E1,-3.329136658E1
1.841988917E0,2.505076981E1,-4.763473129E1,-3.344834900E1
1.852044917E0,2.465255356E1,-4.781264114E1,-3.375346375E1
1.862099917E0,2.444604874E1,-4.809956360E1,-3.341062927E1
1.872154917E0,2.392474365E1,-4.817083359E1,-3.393464661E1
1.882209917E0,2.331903839E1,-4.846582031E1,-3.391304016E1
1.892264917E0,2.279658508E1,-4.861984634E1,-3.395381165E1
1.902319917E0,2.262474823E1,-4.894899368E1,-3.381645203E1
1.912374917E0,2.237215805E1,-4.935301208E1,-3.380882263E1
1.922429917E0,2.203324318E1,-4.947100449E1,-3.368367004E1
1.932484917E0,2.165044785E1,-4.948167038E1,-3.388069153E1
1.942539917E0,2.139732170E1,-4.960372543E1,-3.412803650E1
1.952594917E0,2.126794815E1,-4.960842133E1,-3.417863464E1
1.962649917E0,2.117386246E1,-4.937640762E1,-3.419203186E1
1.972704917E0,2.094554329E1,-4.935613251E1,-3.451402283E1
1.982759917E0,2.070606995E1,-4.936430359E1,-3.492710876E1
1.992814917E0,2.085629654E1,-4.920323944E1,-3.501121521E1
2.002869917E0,2.068074417E1,-4.884752655E1,-3.527400208E1
2.012924917E0,2.080526352E1,-4.851931000E1,-3.561894226E1
2.022980917E0,2.112480164E1,-4.840363693E1,-3.607258606E1
2.033035917E0,2.109179306E1,-4.817903137E1,-3.604057312E1
2.043090917E0,2.107045746E1,-4.780661011E1,-3.604811096E1
2.053145917E0,2.091076279E1,-4.758959961E1,-3.627903748E1
2.063200917E0,2.085700607E1,-4.744248581E1,-3.646916199E1
2.073255917E0,2.063592911E1,-4.732416916E1,-3.678477478E1
2.083310917E0,2.061741447E1,-4.725159073E1,-3.744627380E1
2.093365917E0,2.070409012E1,-4.689149094E1,-3.782456970E1
2.103420917E0,2.033956146E1,-4.675843811E1,-3.825987244E1
2.113475917E0,2.046630287E1,-4.633690643E1,-3.871501160E1
2.123530917E0,2.054549408E1,-4.609347534E1,-3.921113586E1
2.133585917E0,2.060914230E1,-4.537439346E1,-3.914860535E1
2.143640917E0,2.076161003E1,-4.487452698E1,-4.003556824E1
2.153695917E0,2.079205894E1,-4.460067749E1,-4.008555603E1
2.163750917E0,2.062606812E1,-4.425926971E1,-4.053584290E1
2.173805917E0,2.065625381E1,-4.387872314E1,-4.085981750E1
2.183860917E0,2.072197723E1,-4.371971130E1,-4.113734436E1
2.193916917E0,2.070445442E1,-4.323713684E1,-4.144160461E1
2.203971917E0,2.054736328E1,-4.302566147E1,-4.202149963E1
2.214026917E0,2.104621506E1,-4.249512482E1,-4.244551086E1
2.224081917E0,2.154223251E1,-4.203580856E1,-4.266059875E1
2.234136917E0,2.178743172E1,-4.138612366E1,-4.276121521E1
2.244191917E0,2.203787804E1,-4.082660294E1,-4.242485046E1
2.254246917E0,2.239212036E1,-4.014033508E1,-4.196067810E1
2.264301917E0,2.283692741E1,-3.968362045E1,-4.158711243E1
2.274356917E0,2.323551750E1,-3.905680466E1,-4.064314270E1
2.284411917E0,2.363337708E1,-3.852582169E1,-3.976069641E1
2.294466292E0,2.398284340E1,-3.790245056E1,-3.852281189E1
2.304521292E0,2.426518059E1,-3.700837708E1,-3.721443176E1
2.314576292E0,2.460783768E1,-3.598876953E1,-3.581150818E1
2.324631292E0,2.473974609E1,-3.470406723E1,-3.390354919E1
2.334686292E0,2.498270416E1,-3.305395508E1,-3.244813538E1
2.344741292E0,2.497442627E1,-3.149979019E1,-3.108158875E1
2.354797292E0,2.481388664E1,-2.968775558E1,-2.924891663E1
2.364852292E0,2.447598648E1,-2.821868134E1,-2.761122131E1
2.374907292E0,2.431626320E1,-2.636846924E1,-2.689118958E1
2.384962292E0,2.403623009E1,-2.466040802E1,-2.615217590E1
2.395017292E0,2.323680496E1,-2.298966980E1,-2.580555725E1
2.405072292E0,2.228839111E1,-2.144565582E1,-2.573603821E1
2.415127292E0,2.125094795E1,-1.986148834E1,-2.535246277E1
2.425182292E0,2.040815735E1,-1.791410065E1,-2.569847107E1
2.435237292E0,1.927183723E1,-1.626065826E1,-2.593208313E1
2.445292292E0,1.806804466E1,-1.429946136E1,-2.618171692E1
2.455347292E0,1.677673531E1,-1.143658447E1,-2.655888367E1
2.465402292E0,1.540362453E1,-8.064384460E0,-2.700813293E1
2.475457292E0,1.362236691E1,-3.517967224E0,-2.744367981E1
2.485512292E0,1.169797325E1,2.720939636E0,-2.745323181E1
2.495567292E0,9.553230286E0,1.043804169E1,-2.705967712E1
2.505622292E0,7.024919510E0,2.065578461E1,-2.710917664E1
2.515678292E0,3.698479652E0,3.125742340E1,-2.903511047E1
2.525733292E0,-1.771833420E0,4.085177612E1,-3.679261780E1
2.535788292E0,-2.990134239E0,4.461300659E1,-3.987742615E1
2.545843292E0,-4.119288445E0,4.533447266E1,-4.082594299E1
2.555898292E0,-4.439881325E0,4.523989868E1,-4.075022888E1
2.565953292E0,-4.700837135E0,4.541650391E1,-4.089747620E1
2.576008292E0,-4.742205620E0,4.564469910E1,-4.091868591E1
2.586063292E0,-5.217942238E0,4.569094849E1,-4.113587952E1
2.596118292E0,-5.243243217E0,4.581860352E1,-4.104164124E1
2.606173292E0,-5.209803581E0,4.600230408E1,-4.083818054E1
2.616228292E0,-5.351899147E0,4.573001099E1,-4.083653259E1
2.626283292E0,-5.550173759E0,4.597135925E1,-4.099537659E1
2.636338292E0,-5.602467537E0,4.605889893E1,-4.112251282E1
2.646393292E0,-5.634903908E0,4.605412292E1,-4.084532166E1
2.656448292E0,-5.443020821E0,4.610812378E1,-4.092652893E1
2.666503292E0,-5.372830391E0,4.597628784E1,-4.093547058E1
2.676558292E0,-5.363442421E0,4.575653076E1,-4.128996277E1
2.686614292E0,-5.611500740E0,4.597480774E1,-4.126359558E1
2.696669292E0,-5.812523842E0,4.600059509E1,-4.125596619E1
2.706724292E0,-5.577788353E0,4.596040344E1,-4.091557312E1
2.716779292E0,-5.571553230E0,4.596839905E1,-4.098896790E1
2.726834292E0,-5.424193382E0,4.570581055E1,-4.098469543E1
2.736889292E0,-5.367297173E0,4.568159485E1,-4.071058655E1
2.746944292E0,-5.375599861E0,4.589935303E1,-4.099314880E1
2.756999292E0,-5.404019356E0,4.613639832E1,-4.126405334E1
2.767054292E0,-5.345934868E0,4.591868591E1,-4.128092957E1
2.777109292E0,-5.443007469E0,4.606159973E1,-4.120951843E1
2.787164292E0,-5.293871880E0,4.595074463E1,-4.109645081E1
2.797219292E0,-5.394251823E0,4.588212585E1,-4.115733337E1
2.807274292E0,-5.371176720E0,4.594313049E1,-4.141838074E1
2.817329292E0,-5.177399635E0,4.583880615E1,-4.103562927E1
2.827384292E0,-5.237238884E0,4.587586975E1,-4.099824524E1
2.837439292E0,-5.329459190E0,4.572702026E1,-4.102537537E1
2.847495292E0,-5.501477242E0,4.590736389E1,-4.097892761E1
2.857550292E0,-5.315131187E0,4.566294861E1,-4.098631287E1
2.867605292E0,-5.224095345E0,4.571092224E1,-4.110755920E1
2.877660292E0,-5.131991386E0,4.586376953E1,-4.106935120E1
2.887715292E0,-5.287573814E0,4.576014709E1,-4.131767273E1
2.897770292E0,-5.349471092E0,4.578001404E1,-4.103767395E1
2.907825292E0,-5.073698997E0,4.581665039E1,-4.134965515E1
2.917880292E0,-5.393994331E0,4.578659058E1,-4.107356262E1
2.927935292E0,-5.339131355E0,4.582084656E1,-4.119374084E1
2.937990292E0,-5.374056816E0,4.570193481E1,-4.121931458E1
2.948045292E0,-5.037020683E0,4.587182617E1,-4.157566833E1
2.958100292E0,-5.168368340E0,4.582762146E1,-4.111097717E1
2.968155292E0,-5.213677406E0,4.569676208E1,-4.097660828E1
2.978210292E0,-5.072350502E0,4.586824036E1,-4.115138245E1
2.988265292E0,-5.069241524E0,4.572691345E1,-4.100675964E1
2.998320292E0,-5.254420280E0,4.568075562E1,-4.102427673E1
3.008375292E0,-4.993027687E0,4.563818359E1,-4.116047668E1
3.018431292E0,-5.236975670E0,4.575906372E1,-4.124427795E1
3.028486292E0,-5.042347908E0,4.567764282E1,-4.130461121E1
3.038541292E0,-5.141482353E0,4.565837097E1,-4.089878845E1
3.048596292E0,-5.206166267E0,4.561444092E1,-4.119581604E1
3.058651292E0,-5.227349281E0,4.574237061E1,-4.112480164E1
3.068706292E0,-5.360297203E0,4.581909180E1,-4.115586853E1
3.078761292E0,-5.346875191E0,4.601744080E1,-4.095384216E1
3.088816292E0,-5.395026207E0,4.591270447E1,-4.101490784E1
3.098871292E0,-5.382454872E0,4.571760559E1,-4.122630310E1
3.108926292E0,-5.233935356E0,4.589782715E1,-4.128004456E1
3.118981292E0,-5.218474388E0,4.566737366E1,-4.131541443E1
3.129036292E0,-4.990525246E0,4.594567871E1,-4.131993103E1
3.139091292E0,-5.025540352E0,4.606781006E1,-4.137675476E1
3.149146292E0,-5.119515419E0,4.587072754E1,-4.125477600E1
3.159201292E0,-5.410964012E0,4.572569275E1,-4.155125427E1
3.169256292E0,-5.335303307E0,4.566879272E1,-4.138166809E1
3.179311292E0,-5.387026787E0,4.554446411E1,-4.145420837E1
3.189367292E0,-5.314343452E0,4.581809998E1,-4.141285706E1
3.199422292E0,-5.301669121E0,4.567411804E1,-4.112446594E1
3.209477292E0,-5.185299873E0,4.569906616E1,-4.120161438E1
3.219532292E0,-5.405409813E0,4.569485474E1,-4.100709534E1
3.229587292E0,-5.174950600E0,4.590608215E1,-4.118559265E1
3.239642292E0,-5.278077126E0,4.550985718E1,-4.137910461E1
3.249697292E0,-5.251210213E0,4.567025757E1,-4.140263367E1
3.259752292E0,-5.050187111E0,4.579380798E1,-4.111064148E1
3.269807292E0,-5.100823402E0,4.555888367E1,-4.105451965E1
3.279862292E0,-5.225977898E0,4.553373718E1,-4.101268005E1
3.289917292E0,-5.316395760E0,4.573255920E1,-4.101820374E1
3.299972292E0,-5.139573097E0,4.556626892E1,-4.106440735E1
3.310027292E0,-4.947438240E0,4.560722351E1,-4.115547180E1
3.320082292E0,-4.925032616E0,4.595700073E1,-4.118797302E1
3.330137292E0,-4.941416740E0,4.582830811E1,-4.099180603E1
3.340192292E0,-5.055293083E0,4.568579102E1,-4.105247498E1
3.350247292E0,-5.191929817E0,4.555586243E1,-4.115599060E1
3.360303292E0,-4.989388466E0,4.583206177E1,-4.101914978E1
3.370358292E0,-4.837462425E0,4.572967529E1,-4.120936584E1
3.380413292E0,-5.095547676E0,4.572850037E1,-4.140684509E1
3.390468292E0,-4.847493172E0,4.588436890E1,-4.138264465E1
3.400523292E0,-4.750782967E0,4.595646667E1,-4.114353943E1
3.410578292E0,-4.831358910E0,4.569963074E1,-4.124473572E1
3.420633292E0,-4.924777031E0,4.597891235E1,-4.156053162E1
3.430688292E0,-4.699236870E0,4.583882141E1,-4.151106262E1
3.440743292E0,-5.035914421E0,4.591139221E1,-4.132234192E1
3.450798292E0,-5.009335518E0,4.574348450E1,-4.131614685E1
3.460853292E0,-4.641880989E0,4.571830750E1,-4.145866394E1
3.470908292E0,-4.898009300E0,4.571353149E1,-4.151332092E1
3.480963292E0,-4.877867699E0,4.557145691E1,-4.128785706E1
3.491018292E0,-5.010321617E0,4.564038086E1,-4.123127747E1
3.501073292E0,-4.993733406E0,4.573590088E1,-4.158311462E1
3.511128292E0,-5.201972008E0,4.564126587E1,-4.123924255E1
3.521183292E0,-5.191628456E0,4.580670166E1,-4.132029724E1
3.531239292E0,-5.032748222E0,4.582484436E1,-4.143272400E1
3.541294292E0,-4.946770668E0,4.561848450E1,-4.161119080E1
3.551349292E0,-4.954731941E0,4.589741516E1,-4.144615173E1
3.561404292E0,-4.918431282E0,4.579246521E1,-4.180876160E1
3.571459292E0,-5.200287819E0,4.573002625E1,-4.173515320E1
3.581514292E0,-4.947863579E0,4.554541016E1,-4.166505432E1
3.591569292E0,-5.141224861E0,4.552659607E1,-4.162055969E1
3.601624292E0,-5.163498878E0,4.549365234E1,-4.150166321E1
3.611679292E0,-5.052960396E0,4.557905579E1,-4.176283264E1
3.621734292E0,-4.784983635E0,4.574444580E1,-4.169871521E1
3.631789292E0,-4.983077049E0,4.572062683E1,-4.145719910E1
3.641844292E0,-5.105257988E0,4.570907593E1,-4.128096008E1
3.651899292E0,-4.996693611E0,4.582182312E1,-4.148487854E1
3.661954292E0,-5.180556297E0,4.587693787E1,-4.171220398E1
3.672009292E0,-4.979231834E0,4.606520081E1,-4.133283997E1
3.682064292E0,-5.090016365E0,4.573933411E1,-4.164241028E1
3.692119292E0,-5.090016365E0,4.573933411E1,-4.164241028E1
3.702174292E0,-4.881546974E0,4.601853943E1,-4.097032166E1
3.712230292E0,-4.975857735E0,4.596730042E1,-4.113423157E1
3.722285292E0,-5.050229073E0,4.589175415E1,-4.112944031E1
3.732340292E0,-5.191777229E0,4.602246094E1,-4.133482361E1
3.742395292E0,-5.191777229E0,4.602246094E1,-4.133482361E1
3.752450292E0,-5.191777229E0,4.602246094E1,-4.133482361E1
3.762505292E0,-5.191777229E0,4.602246094E1,-4.133482361E1
3.772560292E0,-5.191777229E0,4.602246094E1,-4.133482361E1
3.782615292E0,-5.177918434E0,4.556517029E1,-4.116899109E1
3.792670292E0,-5.249983788E0,4.578622437E1,-4.155937195E1
3.802725292E0,-5.232123375E0,4.597892761E1,-4.172434998E1
3.812780292E0,-5.317109108E0,4.599040222E1,-4.177586365E1
3.822835292E0,-5.230072975E0,4.594262695E1,-4.178807068E1
3.832890292E0,-5.241608620E0,4.589634705E1,-4.172901917E1
3.842945292E0,-5.212492943E0,4.592835999E1,-4.163941956E1
3.853000292E0,-5.138796806E0,4.588894653E1,-4.154435730E1
3.863055292E0,-5.098261833E0,4.589991760E1,-4.159822083E1
3.873110292E0,-5.132048607E0,4.593154907E1,-4.154963684E1
3.883166292E0,-5.090435982E0,4.584577942E1,-4.159709167E1
3.893221292E0,-5.038683891E0,4.583474731E1,-4.165434265E1
3.903276292E0,-5.064976692E0,4.588954163E1,-4.170738220E1
3.913331292E0,-5.145094872E0,4.597041321E1,-4.168159485E1
3.923386292E0,-5.167460442E0,4.605018616E1,-4.174299622E1
3.933441292E0,-5.155770302E0,4.600341797E1,-4.168107605E1
3.943496292E0,-5.152300835E0,4.604797363E1,-4.155747986E1
3.953551292E0,-5.221461296E0,4.602558899E1,-4.154808044E1
3.963606292E0,-5.331004143E0,4.613986206E1,-4.153752136E1
3.973661292E0,-5.316454887E0,4.615525818E1,-4.170701599E1
3.983716292E0,-5.392130852E0,4.608782959E1,-4.178099060E1
3.993771292E0,-5.306616783E0,4.601873779E1,-4.171659851E1
4.003826292E0,-5.274670601E0,4.612799072E1,-4.168879700E1
4.013881292E0,-5.271494865E0,4.599507141E1,-4.159877014E1
4.023936292E0,-5.266846657E0,4.601649475E1,-4.159980774E1
4.033991292E0,-5.248482704E0,4.601626587E1,-4.160810852E1
4.044046292E0,-5.265372276E0,4.600402832E1,-4.159495544E1
4.054102292E0,-5.198210716E0,4.599737549E1,-4.150096130E1
4.064157292E0,-5.198536873E0,4.592866516E1,-4.140016174E1
4.074212292E0,-5.251593590E0,4.602835083E1,-4.131410217E1
4.084267292E0,-5.216109276E0,4.599255371E1,-4.129212952E1
4.094322292E0,-5.202473640E0,4.598475647E1,-4.125685120E1
4.104377292E0,-5.240750313E0,4.602607727E1,-4.131587219E1
4.114432292E0,-5.191519737E0,4.587100220E1,-4.140391541E1
4.124487292E0,-5.075955391E0,4.591184998E1,-4.129914856E1
4.134542292E0,-5.056197166E0,4.583836365E1,-4.135829163E1
