"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.110881292E0,-1.253990224E-3,1.632437110E-3,-3.553510178E-4
1.120856292E0,-3.506297362E-4,-1.891024411E-3,4.633492790E-4
1.130831292E0,-7.499259664E-5,-9.019486606E-5,-2.463997342E-3
1.140807292E0,5.311035784E-5,5.081743002E-4,1.674950821E-3
1.150782292E0,1.095694024E-4,2.076510340E-3,2.911710180E-5
1.160757292E0,1.901344163E-3,-1.590663567E-3,2.119698562E-3
1.170732292E0,7.771337405E-4,1.269597560E-4,1.095613465E-3
1.180707292E0,1.356612658E-3,-4.447046667E-4,2.753741574E-4
1.190683292E0,-1.416803338E-3,1.241341233E-3,-8.692527190E-4
1.200658292E0,1.562188845E-5,1.341506839E-3,-4.383292980E-5
1.210633292E0,2.717664931E-3,-2.012744546E-3,1.024627127E-3
1.220608292E0,1.846508589E-3,-1.303052530E-3,-4.207999445E-4
1.230583292E0,6.297103828E-4,8.136276156E-4,9.861481376E-4
1.240558292E0,1.132978243E-3,-3.686081618E-4,3.956770524E-5
1.250534292E0,-9.533420671E-4,1.438878477E-3,5.879125092E-4
1.260509292E0,8.070065523E-4,2.350993454E-4,-5.722267088E-4
1.270484292E0,7.731844089E-4,6.079431623E-4,1.544986153E-3
1.280459292E0,-5.828388967E-4,-1.691784710E-3,6.273938343E-4
1.290434292E0,-1.537049422E-3,1.018550247E-4,6.969023962E-4
1.300409292E0,5.884799757E-4,-7.025096565E-4,1.156570623E-3
1.310385292E0,-1.050429302E-3,3.981739283E-4,3.458070569E-5
1.320360292E0,1.401911722E-4,1.912049949E-3,2.686181571E-3
1.330335292E0,1.420553890E-4,1.070756465E-3,3.553829156E-4
1.340310292E0,1.518392470E-3,-1.961354166E-3,-2.105580643E-5
1.350285292E0,6.480713491E-4,7.340312004E-4,1.659931382E-3
1.360261292E0,-9.639378404E-4,1.431740820E-4,1.777548925E-3
1.370236292E0,-1.181518193E-3,1.759180799E-3,4.755295813E-4
1.380211292E0,1.034027664E-3,-5.740039051E-4,1.391360071E-3
1.390186292E0,9.916834533E-4,-9.950511158E-4,-9.687333368E-4
1.400161292E0,-4.465212114E-4,-1.018047333E-4,1.239866717E-3
1.410136292E0,1.306904131E-3,7.149875164E-4,3.069613595E-4
1.420112292E0,-1.091490849E-3,-4.370547831E-4,2.026211470E-3
1.430087292E0,1.272597117E-3,-3.379862756E-4,-1.788500464E-3
1.440062292E0,-3.689032164E-4,2.194754779E-3,-6.828096230E-4
1.450037292E0,1.514484291E-3,-9.011477232E-6,1.131069381E-3
1.460012292E0,-1.365925418E-4,-5.425121635E-4,1.953179017E-4
1.469988292E0,-1.853532507E-3,1.880697906E-3,7.822785992E-4
1.479963292E0,-1.897923532E-3,1.318665221E-3,1.317631919E-3
1.489938292E0,5.061118864E-4,1.789512113E-3,-5.119596608E-4
1.499913292E0,-8.165499894E-4,-6.896648556E-4,-6.275614724E-4
1.509888292E0,-1.070615603E-3,2.160761505E-4,-3.609787673E-4
1.519863292E0,-1.451482647E-3,-8.691474795E-5,1.650516177E-3
1.529839292E0,-9.012735682E-4,3.550164402E-3,1.679012086E-3
1.539814292E0,-9.871043731E-4,-9.998753667E-4,-3.903419711E-4
1.549789292E0,-3.849470057E-3,4.273183644E-3,2.134334762E-3
1.559764292E0,-5.898011848E-3,7.323807105E-3,4.579783417E-4
1.569739292E0,-1.894563809E-2,3.611470759E-2,1.253568009E-2
1.579715292E0,-3.725187108E-2,1.494386196E-1,1.461530924E-1
1.589690292E0,3.095404506E-1,4.707495272E-1,1.255290508E-1
1.599665292E0,3.110024929E-1,-3.763224185E-2,-7.532669604E-2
1.609640292E0,-6.986761838E-2,-1.173214838E-1,-7.063686848E-2
1.619615292E0,1.078998744E-1,-3.648516536E-2,-4.444648325E-2
1.629590292E0,-2.241891176E-1,1.339584216E-2,-4.060221091E-2
1.639566292E0,1.258998662E-1,1.019488089E-2,-1.466607302E-2
1.649541292E0,-2.767557651E-2,-3.610843420E-2,-7.415350061E-3
1.659516292E0,2.353730425E-2,9.801335633E-3,-6.447038054E-2
1.669491292E0,-7.005443424E-2,-1.758235134E-2,2.769902581E-3
1.679466292E0,-5.800244957E-2,2.833874896E-2,-1.143892296E-2
1.689441292E0,-8.736566454E-2,1.002898254E-2,1.853469014E-2
1.699417292E0,-6.043202430E-2,2.539842390E-2,2.069689333E-3
1.709392292E0,-4.619023576E-2,1.548752189E-3,1.320569683E-2
1.719367292E0,-1.730326749E-2,5.902582780E-3,-5.710853264E-3
1.729342292E0,-8.149982430E-3,-3.785996698E-3,-7.740714587E-3
1.739317292E0,5.595228868E-4,-1.115008816E-2,-1.587674581E-2
1.749293292E0,-7.491213270E-3,-6.837098859E-3,-2.596320212E-2
1.759268292E0,-1.085544471E-2,-2.387678623E-2,-2.280715853E-2
1.769243292E0,-1.303524151E-2,-2.672077529E-2,-3.566623107E-2
1.779218292E0,-2.294789255E-2,-3.315195441E-2,-4.085254669E-2
1.789193292E0,-1.892385632E-2,-2.706183679E-2,-3.333018348E-2
1.799168292E0,-2.146567591E-2,-1.441631373E-2,-1.818835735E-2
1.809144292E0,-3.066428937E-3,-1.625416800E-3,6.556378212E-4
1.819119292E0,2.554468252E-2,1.391863823E-2,2.081847191E-2
1.829094292E0,5.292117968E-2,2.543494478E-2,4.337837547E-2
1.839069292E0,6.585021317E-2,4.213009775E-2,6.301308423E-2
1.849044292E0,7.263141870E-2,5.373748392E-2,7.578187436E-2
1.859020292E0,7.102690637E-2,4.218905047E-2,6.650887430E-2
1.868995292E0,4.121681303E-2,5.643289536E-3,2.194752917E-2
1.878970292E0,-6.353791337E-3,-1.916207373E-2,-2.456129342E-2
1.888945292E0,-6.577210873E-2,-3.160436451E-2,-3.951441124E-2
1.898920292E0,-8.467441052E-2,-1.806561276E-2,-4.150446132E-2
1.908895292E0,-6.551376730E-2,-2.077058703E-2,-2.805656195E-2
1.918871292E0,-5.752070807E-3,-1.755996980E-2,-3.050020337E-2
1.928846292E0,3.099821880E-2,-1.372235548E-2,-1.183863543E-2
1.938821292E0,3.512429819E-2,9.382806718E-3,5.444336683E-3
1.948796292E0,2.153365314E-2,2.698896639E-2,3.850401938E-2
1.958771292E0,1.904258877E-2,3.601155430E-2,4.843836278E-2
1.968746292E0,3.207530081E-2,2.502228692E-2,3.909226507E-2
1.978722292E0,3.699462116E-2,7.910653949E-6,3.011676483E-3
1.988697292E0,1.315160654E-2,-1.699450798E-2,-1.866485737E-2
1.998672292E0,-3.306310996E-2,-1.183308288E-2,-1.866894588E-2
2.008647292E0,-5.402165279E-2,-5.793033168E-3,-1.159372739E-2
2.018622167E0,-4.144225642E-2,-2.104757354E-3,-6.861529313E-3
2.028598167E0,-2.445322694E-3,-1.001061685E-2,-1.384486910E-2
2.038573167E0,3.199745342E-2,-7.419314235E-3,-8.094518445E-3
2.048548167E0,2.868767641E-2,5.671987310E-3,4.945649765E-3
2.058523167E0,1.459875517E-2,1.598880626E-2,2.500058338E-2
2.068498167E0,-3.535634314E-4,1.739468984E-2,2.367033437E-2
2.078473167E0,4.304052796E-3,4.454324022E-3,7.400033064E-3
2.088449167E0,5.271046422E-3,-1.169215515E-2,-1.461924985E-2
2.098424167E0,-5.215191282E-3,-1.685320586E-2,-1.613923721E-2
2.108399167E0,3.961033747E-2,-5.117788911E-2,1.446394436E-2
2.118374167E0,3.598301113E-2,1.188106276E-2,-2.468220145E-2
2.128349167E0,1.076896936E-1,-6.064996123E-4,6.445140392E-2
2.138324167E0,1.064157188E-1,6.435160339E-2,-1.027428731E-2
2.148300167E0,-3.284946550E-3,-9.911842644E-4,5.745016411E-2
2.158275167E0,-5.628920626E-3,2.687828057E-2,-7.104394957E-3
2.168250167E0,-7.296402007E-2,-1.184195094E-2,1.027033385E-2
2.178225167E0,-3.265010938E-2,1.441569999E-3,-1.955869608E-2
2.188200167E0,-3.511060402E-2,-1.235200651E-2,-1.080674957E-2
2.198176167E0,2.072405256E-2,4.203584045E-3,-9.368314408E-3
2.208151167E0,1.929287054E-2,4.781490192E-3,1.175747626E-2
2.218126167E0,2.813928761E-2,8.747633547E-3,1.192171127E-2
2.228101167E0,3.061336651E-2,5.584064871E-3,1.419045869E-2
2.238076167E0,1.624941081E-2,-2.858320251E-3,6.513460539E-5
2.248051167E0,1.045756694E-2,-2.722464502E-2,7.711886428E-5
2.258027167E0,-1.650915248E-3,-1.327329222E-2,-3.238161793E-3
2.268002167E0,8.793469518E-3,-7.113933563E-3,3.131320700E-3
2.277977167E0,6.001901347E-3,1.283612102E-3,1.616807655E-3
2.287952167E0,1.198735647E-2,3.026382998E-3,8.278705180E-3
2.297927167E0,8.455935866E-3,5.358863622E-3,8.033579215E-3
2.307903167E0,5.588243715E-3,5.875453353E-4,4.883059300E-3
2.317878167E0,6.116926670E-4,6.827004254E-4,5.364732351E-4
2.327853167E0,-3.025386482E-3,-8.992180228E-4,1.271505840E-3
2.337828167E0,4.915403202E-3,-9.895619005E-4,3.588129766E-4
2.347803167E0,1.312512998E-2,3.903197125E-3,2.697600983E-3
2.357778167E0,2.003666386E-2,7.776580751E-3,3.704234958E-3
2.367754167E0,2.313658223E-2,8.009606972E-3,7.089911494E-3
2.377729167E0,2.027570270E-2,5.488809198E-3,9.212095290E-3
2.387704167E0,1.475443784E-2,6.960205734E-3,5.263693165E-3
2.397679167E0,2.104537003E-2,3.985488787E-3,6.672368851E-3
2.407654167E0,4.813877121E-2,1.476410218E-2,8.801300079E-3
2.417630167E0,3.144561499E-2,2.351410128E-2,6.916429847E-3
2.427605167E0,3.645129502E-2,2.658153139E-2,-5.608682521E-3
2.437580167E0,1.738203689E-2,2.041731216E-2,-5.102708936E-3
2.447555167E0,1.970351487E-2,7.817097008E-3,8.727086708E-3
2.457530167E0,7.656706497E-3,1.054533757E-2,-2.057801234E-3
2.467505167E0,4.485950922E-4,6.038203835E-3,-4.865838215E-3
2.477481167E0,-5.428455770E-3,6.154790521E-3,-1.002909616E-3
2.487456167E0,-7.161374670E-3,-1.478895545E-3,-3.518797923E-3
2.497431167E0,-2.730078623E-2,-1.489711460E-2,1.773183583E-3
2.507406167E0,-2.851838246E-2,1.261081547E-3,-5.406965502E-3
2.517381167E0,-3.256790340E-2,-8.369659074E-3,-1.809204696E-3
2.527356167E0,-3.724174947E-2,-5.242308602E-3,-5.256666802E-3
2.537332167E0,-2.793239057E-2,-8.217189461E-3,-5.972811487E-3
2.547307167E0,-1.400885172E-2,-5.440898240E-4,-2.757311333E-3
2.557282167E0,2.648940776E-3,-9.690852836E-3,-2.375925658E-3
2.567257167E0,4.275066778E-3,-1.721609384E-3,1.815623720E-3
2.577232167E0,-1.172933495E-3,2.171300352E-3,3.790999297E-3
2.587208167E0,-4.025978036E-3,-4.059431143E-3,-1.792051597E-3
2.597183167E0,-1.379260235E-2,-1.937290654E-3,-2.365143271E-3
2.607158167E0,-6.217507645E-3,-1.949008554E-3,-1.282035606E-3
2.617133167E0,-1.142224646E-3,2.398155630E-3,9.954578709E-4
2.627108167E0,9.053953923E-3,-8.572936058E-4,3.070859239E-3
2.637083167E0,1.776180416E-2,1.719353721E-3,2.432554960E-3
2.647059167E0,2.121991850E-2,1.093655452E-2,-5.043793935E-4
2.657034167E0,8.857470006E-3,2.072155476E-3,-5.142759532E-3
2.667009167E0,1.830985071E-3,2.993341535E-3,-4.725442268E-3
2.676984167E0,-1.559570618E-2,-8.186230436E-3,9.155548178E-4
2.686959167E0,-1.812863909E-2,9.484123439E-4,1.200686675E-4
2.696934167E0,-1.087759156E-2,1.358393766E-2,-3.027718049E-4
2.706910167E0,6.280089729E-3,2.064168453E-3,6.013715174E-4
2.716885167E0,1.581882359E-3,1.942375675E-3,-9.564948268E-4
2.726860167E0,9.137270041E-3,5.564806983E-3,5.960000679E-3
2.736835167E0,2.488954924E-3,9.323591366E-3,3.786861431E-3
2.746810167E0,-4.758837633E-3,8.381098509E-3,-3.189821728E-3
2.756786167E0,3.665426746E-3,2.599699423E-3,1.111777266E-3
