"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.565958125E0,2.114550400E1,-2.320556641E0,5.345312500E1
2.576013125E0,2.106478882E1,-2.145332336E0,5.388113403E1
2.586067125E0,2.086833954E1,-1.838279724E0,5.351901245E1
2.596122125E0,2.087477875E1,-1.484649658E0,5.360742188E1
2.606176125E0,2.050960541E1,-1.434524536E0,5.377137756E1
2.616231125E0,2.036051559E1,-1.284973145E0,5.395361328E1
2.626286125E0,2.039437485E1,-1.017356873E0,5.410678101E1
2.636340125E0,1.999350357E1,-7.761306763E-1,5.401054382E1
2.646395125E0,2.017881775E1,-7.355422974E-1,5.394461060E1
2.656450125E0,1.989961243E1,-6.848754883E-1,5.393472290E1
2.666504125E0,1.989966202E1,-2.454376221E-1,5.404742432E1
2.676559125E0,1.978668594E1,-6.136322021E-2,5.421159363E1
2.686613125E0,1.964698410E1,-3.535461426E-2,5.435700989E1
2.696668125E0,1.959734726E1,1.753997803E-1,5.405326843E1
2.706723125E0,1.950751495E1,5.652770996E-1,5.403237915E1
2.716777125E0,1.955494308E1,1.018920898E0,5.408567810E1
2.726832125E0,1.932033539E1,1.163909912E0,5.406324768E1
2.736887125E0,1.890702438E1,1.360321045E0,5.387004089E1
2.746941125E0,1.905815506E1,1.418670654E0,5.411430359E1
2.756996125E0,1.888625336E1,1.675262451E0,5.409057617E1
2.767051125E0,1.872496033E1,1.817047119E0,5.391479492E1
2.777105125E0,1.872657013E1,2.090408325E0,5.375238037E1
2.787160125E0,1.848717117E1,2.310409546E0,5.427531433E1
2.797214125E0,1.842675400E1,2.571723938E0,5.432839966E1
2.807269125E0,1.842308426E1,2.744598389E0,5.424099731E1
2.817324125E0,1.816244507E1,3.072547913E0,5.427874756E1
2.827378125E0,1.795888901E1,2.997688293E0,5.422212219E1
2.837433125E0,1.817532730E1,2.899009705E0,5.423030090E1
2.847488125E0,1.795127869E1,2.768783569E0,5.415965271E1
2.857542125E0,1.782588196E1,2.867050171E0,5.438157654E1
2.867597125E0,1.802984238E1,3.006469727E0,5.425425720E1
2.877653208E0,1.766464615E1,3.011062622E0,5.402690125E1
2.887708208E0,1.778243256E1,2.763587952E0,5.391336060E1
2.897763208E0,1.792821503E1,2.787223816E0,5.379458618E1
2.907817208E0,1.792572784E1,2.565734863E0,5.387510681E1
2.917872208E0,1.782617569E1,2.622428894E0,5.435838318E1
2.927927208E0,1.776414108E1,2.652778625E0,5.389599609E1
2.937981208E0,1.747125244E1,2.512405396E0,5.412368774E1
2.948036208E0,1.774170303E1,2.425064087E0,5.429792786E1
2.958090208E0,1.777721405E1,2.609390259E0,5.424948120E1
2.968145208E0,1.790809631E1,2.685157776E0,5.400120544E1
2.978200208E0,1.788517761E1,2.868736267E0,5.380499268E1
2.988254208E0,1.766162491E1,2.788719177E0,5.418742371E1
2.998309208E0,1.765148544E1,3.051887512E0,5.414385986E1
3.008364208E0,1.769269180E1,2.946586609E0,5.392854309E1
3.018418208E0,1.785405350E1,2.830093384E0,5.376979065E1
3.028473208E0,1.754806900E1,2.661582947E0,5.408425903E1
3.038528208E0,1.771069717E1,2.641906738E0,5.434274292E1
3.048582208E0,1.787198257E1,2.497146606E0,5.430244446E1
3.058637208E0,1.782928085E1,2.266120911E0,5.420014954E1
3.068691208E0,1.794519424E1,2.441940308E0,5.388746643E1
3.078746208E0,1.756768799E1,2.270111084E0,5.415696716E1
3.088801208E0,1.764310074E1,2.357284546E0,5.382453918E1
3.098855208E0,1.764779663E1,2.420272827E0,5.426860046E1
3.108910208E0,1.741579437E1,2.507789612E0,5.434460449E1
3.118965208E0,1.745077896E1,2.520553589E0,5.412539673E1
3.129019208E0,1.739227295E1,2.645599365E0,5.430256653E1
3.139074208E0,1.732525253E1,2.465766907E0,5.470332336E1
3.149128208E0,1.710406876E1,2.313743591E0,5.483128357E1
3.159183208E0,1.689952850E1,2.308967590E0,5.495672607E1
3.169238208E0,1.664189911E1,2.079071045E0,5.491087341E1
3.179292208E0,1.627147675E1,1.952682495E0,5.508470154E1
3.189347208E0,1.647837830E1,1.607345581E0,5.552598572E1
3.199402208E0,1.648832703E1,1.502647400E0,5.589152527E1
3.209456208E0,1.621242142E1,1.239936829E0,5.619090271E1
3.219511208E0,1.606714249E1,7.320632935E-1,5.686376953E1
3.229565208E0,1.581996536E1,5.509185791E-1,5.744026184E1
3.239620208E0,1.556196976E1,3.085632324E-1,5.795736694E1
3.249675208E0,1.495373535E1,-2.346038818E-2,5.864344788E1
3.259729208E0,1.462372971E1,-3.533706665E-1,5.991401672E1
3.269784208E0,1.376995468E1,-6.664505005E-1,6.124147034E1
3.279839208E0,1.249459457E1,-1.327575684E0,6.254495239E1
3.289893208E0,1.129245758E1,-1.618247986E0,6.399169922E1
3.299948208E0,1.024282074E1,-1.743194580E0,6.570423889E1
3.310003208E0,9.212043762E0,-1.505271912E0,6.747795105E1
3.320057208E0,7.908290863E0,-1.349014282E0,6.973719788E1
3.330112208E0,6.496501923E0,-7.881851196E-1,7.214312744E1
3.340166208E0,5.144401550E0,1.290130615E-1,7.463327026E1
3.350221208E0,3.905548096E0,1.430725098E0,7.769175720E1
3.360276208E0,2.503067017E0,3.212707520E0,8.027394867E1
3.370330208E0,8.179016113E-1,5.616149902E0,8.345398712E1
3.380385208E0,-7.145767212E-1,9.172767639E0,8.706974792E1
3.390440208E0,-7.145767212E-1,9.172767639E0,8.706974792E1
3.400494208E0,-4.845405579E0,1.887342834E1,9.414598083E1
3.410549208E0,-7.112098694E0,2.479797363E1,9.735229492E1
3.420603208E0,-8.864662170E0,3.089817047E1,1.009953079E2
3.430658208E0,-1.113064575E1,3.726195908E1,1.036709747E2
3.440713208E0,-1.113064575E1,3.726195908E1,1.036709747E2
3.450767208E0,-1.519530487E1,5.076754761E1,1.088721542E2
3.460822208E0,-1.699218750E1,5.776098633E1,1.106323013E2
3.470877208E0,-1.699218750E1,5.776098633E1,1.106323013E2
3.480931208E0,-1.894946289E1,6.504600525E1,1.118588257E2
3.490986208E0,-2.075431824E1,7.298198700E1,1.113388214E2
3.501040208E0,-2.290612793E1,8.128736877E1,1.108759842E2
3.511095208E0,-2.481890869E1,8.919602966E1,1.092774200E2
3.521150208E0,-2.691841888E1,9.735308075E1,1.066647415E2
3.531204208E0,-2.929943848E1,1.051706467E2,1.027784119E2
3.541259208E0,-3.183315277E1,1.122109680E2,9.580743408E1
3.551314208E0,-3.482328033E1,1.182834015E2,8.354544830E1
3.561368208E0,-3.708103180E1,1.183731232E2,6.005458069E1
3.571423208E0,-4.032751465E1,1.071394882E2,4.358300781E1
3.581478208E0,-4.140276337E1,1.040825653E2,3.901440430E1
3.591532208E0,-4.182641602E1,1.035097961E2,3.775480652E1
3.601587208E0,-4.193903351E1,1.037174606E2,3.758934021E1
3.611641208E0,-4.194493103E1,1.037985382E2,3.726960754E1
3.621696208E0,-4.184090424E1,1.039305573E2,3.734333801E1
3.631751208E0,-4.199411011E1,1.040948334E2,3.726376343E1
3.641805208E0,-4.202582550E1,1.043593903E2,3.716453552E1
3.651860208E0,-4.219886780E1,1.044297638E2,3.719166565E1
3.661915208E0,-4.207554626E1,1.046296616E2,3.709245300E1
3.671969208E0,-4.204538727E1,1.048757324E2,3.737467957E1
3.682024208E0,-4.198865509E1,1.054214783E2,3.698220825E1
3.692078208E0,-4.223476410E1,1.055929260E2,3.695591736E1
3.702133208E0,-4.233600616E1,1.059530869E2,3.670344543E1
3.712188208E0,-4.243399811E1,1.059526749E2,3.689941406E1
3.722242208E0,-4.235390472E1,1.061545639E2,3.662654114E1
3.732297208E0,-4.214258575E1,1.064184875E2,3.658674622E1
3.742352208E0,-4.235279846E1,1.065755920E2,3.669844055E1
3.752406208E0,-4.243752289E1,1.067715149E2,3.675389099E1
3.762461208E0,-4.249215698E1,1.070143738E2,3.710581970E1
3.772515208E0,-4.276938629E1,1.074073181E2,3.700848389E1
3.782570208E0,-4.282297516E1,1.076681976E2,3.690782166E1
3.792625208E0,-4.279222107E1,1.079889069E2,3.700749207E1
3.802679208E0,-4.320449066E1,1.085314941E2,3.686344910E1
3.812734208E0,-4.317164612E1,1.090254211E2,3.686285400E1
3.822789208E0,-4.366043854E1,1.097519150E2,3.689965820E1
3.832843208E0,-4.333961487E1,1.103362961E2,3.689645386E1
3.842898208E0,-4.388063812E1,1.114101410E2,3.666316223E1
3.852953208E0,-4.440763855E1,1.122905121E2,3.673741150E1
3.863007208E0,-4.474668121E1,1.134235306E2,3.657185364E1
3.873060125E0,-4.504595184E1,1.143675690E2,3.668714905E1
3.883114125E0,-4.584671783E1,1.155547714E2,3.652293396E1
3.893169125E0,-4.618654633E1,1.167663879E2,3.645822144E1
3.903224125E0,-4.648120880E1,1.181108856E2,3.612725830E1
3.913278125E0,-4.723775482E1,1.193624878E2,3.565232849E1
3.923333125E0,-4.778556061E1,1.204694977E2,3.538458252E1
3.933388125E0,-4.828739166E1,1.215808563E2,3.541256714E1
3.943442125E0,-4.856324005E1,1.228497009E2,3.507710266E1
3.953497125E0,-4.891388702E1,1.238745499E2,3.466511536E1
3.963552125E0,-4.945404053E1,1.246910553E2,3.412265015E1
3.973606125E0,-4.980217743E1,1.257558136E2,3.386557007E1
3.983661125E0,-4.993554688E1,1.267856522E2,3.357009888E1
3.993715125E0,-5.019300842E1,1.274853516E2,3.332879639E1
4.003770125E0,-5.046938324E1,1.284214783E2,3.263859558E1
4.013825125E0,-5.035552216E1,1.290049133E2,3.245367432E1
4.023879125E0,-5.045612335E1,1.298368683E2,3.204853821E1
4.033934125E0,-5.066085052E1,1.303744049E2,3.145242310E1
4.043989125E0,-5.094693756E1,1.314406738E2,3.095176697E1
4.054043125E0,-5.132054901E1,1.323114929E2,3.039146423E1
4.064098125E0,-5.158036041E1,1.330493164E2,3.044859314E1
4.074152125E0,-5.175994873E1,1.336985626E2,3.004435730E1
4.084207125E0,-5.188597107E1,1.342779541E2,2.953453064E1
4.094262125E0,-5.202654266E1,1.347049561E2,2.925813293E1
4.104316125E0,-5.229292297E1,1.352969666E2,2.888150024E1
4.114371125E0,-5.247103119E1,1.357569275E2,2.843894958E1
4.124426125E0,-5.267616272E1,1.362794037E2,2.817495728E1
4.134480125E0,-5.287590790E1,1.366010437E2,2.802543640E1
4.144535125E0,-5.288854980E1,1.370265808E2,2.799758911E1
4.154590125E0,-5.288442993E1,1.375019226E2,2.735429382E1
4.164644125E0,-5.320618439E1,1.377887573E2,2.720341492E1
4.174699125E0,-5.352462769E1,1.383323822E2,2.662176514E1
4.184753125E0,-5.358808899E1,1.388959961E2,2.620936584E1
4.194808125E0,-5.373614502E1,1.392774353E2,2.578427124E1
4.204863125E0,-5.429952240E1,1.396727600E2,2.562780762E1
4.214917125E0,-5.443682098E1,1.399477997E2,2.533364868E1
4.224972125E0,-5.496086884E1,1.402006989E2,2.510717773E1
4.235027125E0,-5.506238556E1,1.406560822E2,2.478388977E1
4.245081125E0,-5.493264771E1,1.411026001E2,2.430209351E1
