"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.434526250E-1,-6.719875964E-4,-5.272407085E-3,3.930547237E-1
6.534276250E-1,-8.689111564E-5,-2.153845504E-3,4.143698514E-1
6.634026250E-1,-8.815194014E-4,1.609742641E-3,4.270425141E-1
6.733766250E-1,-7.403718773E-4,5.879322067E-3,3.938960135E-1
6.833516250E-1,2.410786459E-3,1.176716201E-2,4.048165679E-1
6.933266250E-1,6.479830015E-3,3.993408382E-2,3.159713745E-1
7.033006250E-1,6.612893194E-3,8.030463010E-2,1.587114483E-1
7.132756250E-1,1.358504966E-2,1.142503470E-1,1.141732782E-1
7.232506250E-1,3.215505276E-3,2.756733894E-1,5.962933972E-2
7.332246250E-1,1.858092262E-3,8.858329058E-1,7.786159962E-2
7.431996250E-1,8.691781200E-3,1.467532635E0,4.211611748E-1
7.531746250E-1,2.887774259E-2,2.240114927E0,1.033469796E0
7.631486250E-1,6.751086563E-2,3.099158525E0,1.219377637E0
7.731236250E-1,1.234550923E-1,3.677058697E0,1.123651624E0
7.830976250E-1,1.631651521E-1,3.931009769E0,9.710493684E-1
7.930726250E-1,2.030047029E-1,4.079460621E0,8.212476373E-1
8.030476250E-1,2.449496984E-1,4.196449757E0,6.319807768E-1
8.130216250E-1,3.026462793E-1,4.150410175E0,4.869029224E-1
8.229966250E-1,1.586916447E-1,4.067929745E0,2.324759513E-1
8.329716250E-1,-2.754472792E-1,3.212287426E0,-1.887045801E-1
8.429456250E-1,-8.693132997E-1,2.729711294E0,-9.710717797E-1
8.529206250E-1,-1.591239810E0,2.563773394E0,-1.252714634E0
8.628956250E-1,-2.509152651E0,2.692685604E0,-1.213910460E0
8.728696250E-1,-3.180533648E0,3.439779282E0,-9.827659726E-1
8.828446250E-1,-3.439711332E0,4.679958344E0,-1.394882441E0
8.928196250E-1,-3.248663664E0,3.957052469E0,-1.785795093E0
9.027936250E-1,-2.925875664E0,3.237203360E0,-2.217442989E0
9.127686250E-1,-2.798303604E0,2.343276262E0,-2.307738543E0
9.227436250E-1,-2.774383545E0,1.100667953E0,-2.234729290E0
9.327176250E-1,-2.716539383E0,-2.357696295E-1,-2.152918339E0
9.426926250E-1,-2.701431274E0,-1.152917862E0,-2.126798868E0
9.526676250E-1,-2.647820473E0,-1.195487976E0,-2.274987936E0
9.626416250E-1,-2.521607161E0,-6.069340706E-1,-2.532152653E0
9.726166250E-1,-2.288908482E0,2.347766161E-1,-2.853449106E0
9.825916250E-1,-2.009718895E0,1.040835619E0,-3.139208794E0
9.925656250E-1,-1.710689902E0,1.586233139E0,-3.392797470E0
1.002540625E0,-1.410703301E0,1.850768447E0,-3.644973993E0
1.012515625E0,-1.072458744E0,1.738053560E0,-3.862115860E0
1.022489625E0,-6.372405887E-1,1.233449817E0,-3.987060070E0
1.032464625E0,-1.260090321E-1,6.705307364E-1,-3.989727736E0
1.042438625E0,4.236225784E-1,2.102857232E-1,-3.910891533E0
1.052413625E0,9.720092416E-1,-1.056104600E-1,-3.801604033E0
1.062388625E0,1.389118075E0,-2.352440804E-1,-3.722860575E0
1.072362625E0,1.631532311E0,-1.704118252E-1,-3.636267424E0
1.082337625E0,1.749848247E0,-4.785479046E-3,-3.557484388E0
1.092312625E0,1.793094516E0,6.618909538E-2,-3.567908287E0
1.102286625E0,1.770200372E0,-3.351603635E-3,-3.646824360E0
1.112261625E0,1.744027376E0,-1.172110587E-1,-3.656771660E0
1.122236625E0,1.769621372E0,-2.664093673E-1,-3.527639866E0
1.132210625E0,1.818692327E0,-4.020327032E-1,-3.261261940E0
1.142185625E0,1.771984220E0,-4.332876503E-1,-2.989306927E0
1.152160625E0,1.548265100E0,-3.779133558E-1,-2.793122292E0
1.162134625E0,1.197277665E0,-2.775903344E-1,-2.717556477E0
1.172109625E0,8.681508303E-1,-2.070511729E-1,-2.746600628E0
1.182084625E0,7.259439230E-1,-2.277038693E-1,-2.758628845E0
1.192058625E0,7.752729058E-1,-3.330302835E-1,-2.651019812E0
1.202033625E0,8.591513038E-1,-6.689946055E-1,-2.430595398E0
1.212008625E0,9.266285896E-1,-1.044179916E0,-2.152378798E0
1.221982625E0,1.015727162E0,-1.123726726E0,-1.845451474E0
1.231957625E0,1.100257397E0,-8.440601826E-1,-1.616903305E0
1.241932625E0,1.100069761E0,-5.115398765E-1,-1.461818099E0
1.251906625E0,1.049159646E0,-2.271773666E-1,-1.445150375E0
1.261881625E0,9.750400186E-1,-1.820588112E-1,-1.488120794E0
1.271856625E0,9.147399068E-1,-3.426887095E-1,-1.464449763E0
1.281830625E0,9.018279314E-1,-4.689740539E-1,-1.395994782E0
1.291805625E0,8.972755075E-1,-4.863924384E-1,-1.268245101E0
1.301780625E0,8.610998988E-1,-5.416107178E-1,-1.088185668E0
1.311754625E0,5.188218951E-1,-1.093239784E0,-8.895867467E-1
1.321729625E0,3.975410946E-3,-1.172090888E0,-7.164786458E-1
1.331704625E0,-3.449293077E-1,-1.102283001E0,-5.778829455E-1
1.341678625E0,-4.034309089E-1,-9.336685538E-1,-5.376290083E-1
1.351653625E0,-3.971098959E-1,-7.774901390E-1,-4.736635983E-1
1.361627625E0,-2.985078692E-1,-7.553893328E-1,-4.359705448E-1
1.371602625E0,-1.475183666E-1,-8.037424684E-1,-3.949416280E-1
1.381577625E0,7.552139461E-2,-6.802610755E-1,-3.635080755E-1
1.391551625E0,3.468453288E-1,-3.704912364E-1,-2.740444839E-1
1.401526625E0,5.062326789E-1,-6.839112937E-2,-1.872075945E-1
1.411501625E0,5.025466084E-1,3.046168014E-2,-1.187491864E-1
1.421475625E0,4.330160320E-1,-5.899357796E-2,-2.232225239E-2
1.431450625E0,3.299642205E-1,-1.841869205E-1,2.449318953E-2
1.441425625E0,2.025441527E-1,-2.513634562E-1,-5.309180357E-3
1.451399625E0,1.138177440E-1,-1.612066627E-1,-4.764997959E-2
1.461374625E0,5.425898358E-2,-1.384682301E-2,-1.064744145E-1
1.471349625E0,4.058657959E-2,1.975232065E-1,-1.772604436E-1
1.481323625E0,9.340903908E-2,4.822778702E-1,-2.425065488E-1
1.491298625E0,1.521597058E-1,6.656687260E-1,-2.363852710E-1
1.501273625E0,1.782508194E-1,7.945659757E-1,-2.216681242E-1
1.511246750E0,1.765314639E-1,6.365540028E-1,-1.662511826E-1
1.521221750E0,1.330455393E-1,2.858038843E-1,-1.304186285E-1
1.531196750E0,1.898660883E-2,-1.423828751E-1,-1.399980187E-1
1.541170750E0,-1.128338128E-1,-3.812794983E-1,-2.524558306E-1
1.551145750E0,-1.421014220E-1,-2.139626741E-1,-3.708634377E-1
1.561120750E0,-1.732563227E-1,-1.841113418E-1,-4.091343880E-1
1.571094750E0,-1.871124804E-1,-4.307618737E-2,-4.946452975E-1
1.581069750E0,-2.297185659E-1,1.951491237E-1,-5.522558689E-1
1.591044750E0,-2.879666984E-1,3.264176548E-1,-5.486635566E-1
1.601018750E0,-3.192691505E-1,3.533742130E-1,-4.888319075E-1
1.610993750E0,-3.157474101E-1,3.384479880E-1,-4.391919076E-1
1.620968750E0,-2.147977948E-1,2.136435062E-1,-4.898186028E-1
1.630942750E0,2.892990131E-3,-6.335321069E-2,-4.823726714E-1
1.640917750E0,3.386697769E-1,-3.941375911E-1,-3.677289188E-1
1.650892750E0,6.640159488E-1,-6.283753514E-1,-2.396905124E-1
1.660866750E0,4.458855987E-1,-1.908769727E0,2.052286118E-1
1.670841750E0,-2.841803432E-1,-1.932281256E0,3.558546305E-1
1.680816750E0,-5.395031571E-1,-1.149300694E0,2.657194138E-1
1.690790750E0,-6.052056700E-2,-3.406375051E-1,1.361273229E-1
1.700765750E0,2.220828682E-1,3.570571244E-1,-1.584912837E-1
1.710739750E0,2.549579740E-1,4.449555576E-1,-3.995369077E-1
1.720714750E0,8.134414256E-2,4.184466898E-1,-3.756941557E-1
1.730689750E0,-9.725649655E-2,5.816683769E-1,-2.528230846E-1
1.740663750E0,-1.431545317E-1,6.624636054E-1,-1.818059236E-1
1.750638750E0,-8.382649720E-2,5.860127807E-1,-1.676735878E-1
1.760613750E0,4.526633769E-2,3.842677176E-1,-1.752425581E-1
1.770587750E0,1.861547381E-1,1.466855258E-1,-1.821992695E-1
1.780562750E0,2.790274620E-1,-5.684818700E-2,-1.816993952E-1
1.790537750E0,2.722981870E-1,-1.633123159E-1,-1.587133855E-1
1.800511750E0,1.590077579E-1,-1.158605367E-1,-1.187015250E-1
1.810486750E0,-5.957756937E-2,7.213333249E-2,-6.011250988E-2
1.820461750E0,-3.222916126E-1,3.127103448E-1,-5.123023409E-3
1.830435750E0,-5.339799523E-1,4.679305553E-1,1.545042731E-2
1.840410750E0,-6.529073715E-1,5.479280949E-1,4.697381519E-5
1.850385750E0,-6.889974475E-1,5.356647372E-1,-2.862648293E-2
1.860359750E0,-6.707492471E-1,4.796407223E-1,-5.337391049E-2
1.870334750E0,-6.469126344E-1,4.408177137E-1,-8.036344498E-2
1.880309750E0,-6.315132380E-1,4.045113027E-1,-1.111962050E-1
1.890283750E0,-6.136196852E-1,3.963372409E-1,-1.349105835E-1
1.900258750E0,-5.882953405E-1,4.137683213E-1,-1.533468515E-1
1.910233750E0,-5.637993217E-1,4.163020551E-1,-1.666762382E-1
1.920207750E0,-5.486621857E-1,3.844247460E-1,-1.691636294E-1
1.930182750E0,-5.309593678E-1,2.826214135E-1,-1.523742676E-1
1.940157750E0,-4.907664359E-1,1.937565207E-1,-1.635254472E-1
1.950131750E0,-4.297150671E-1,1.143961847E-1,-1.897402853E-1
1.960106750E0,-3.408018053E-1,4.457683861E-2,-2.147414982E-1
1.970080750E0,-2.269119918E-1,-2.344216220E-2,-2.481388599E-1
1.980055750E0,-1.120796055E-1,-9.271481633E-2,-2.816121280E-1
1.990030750E0,-3.257919103E-2,-1.518066227E-1,-3.069443703E-1
2.000004750E0,6.266149692E-3,-1.857041568E-1,-3.203645945E-1
2.009979750E0,9.187735850E-5,-1.738347113E-1,-3.149373233E-1
2.019954750E0,-3.797675669E-2,-1.231735647E-1,-2.933590710E-1
2.029928750E0,-8.772646636E-2,-5.339181796E-2,-2.654632628E-1
2.039903750E0,-1.341407597E-1,1.880752482E-2,-2.304022163E-1
2.049878750E0,-1.711850613E-1,6.083034724E-2,-1.965361387E-1
2.059852750E0,-1.907731295E-1,6.992368400E-2,-1.655718237E-1
2.069827750E0,-1.946275085E-1,5.907395855E-2,-1.337670237E-1
2.079802750E0,-1.834556013E-1,1.861074753E-2,-1.081559286E-1
2.089776750E0,-1.612283289E-1,-2.928700298E-2,-7.852773368E-2
2.099751750E0,-1.332966089E-1,-6.905093789E-2,-4.864999279E-2
2.109726750E0,-9.366584569E-2,-1.033788174E-1,-1.826385781E-2
2.119700750E0,-5.679813027E-2,-1.312710643E-1,9.706523269E-3
2.129675750E0,-3.387949988E-2,-1.381830275E-1,4.121305048E-2
2.139650750E0,-8.107651956E-3,-1.258747429E-1,7.369855791E-2
2.149624750E0,1.000104472E-2,-1.233524606E-1,9.577056766E-2
2.159599750E0,3.274075314E-2,-1.290003657E-1,1.105484515E-1
2.169574750E0,5.642131343E-2,-1.508787721E-1,1.171179339E-1
2.179548750E0,7.095181197E-2,-1.620611399E-1,1.136744618E-1
2.189523750E0,8.049684763E-2,-1.622233391E-1,1.030820012E-1
2.199498750E0,8.878973871E-2,-1.485095769E-1,9.689575434E-2
2.209472750E0,9.568652511E-2,-1.205727458E-1,8.281402290E-2
2.219447750E0,1.102456078E-1,-9.228551388E-2,6.616979837E-2
2.229422750E0,1.340832859E-1,-6.496813893E-2,4.956019670E-2
2.239396750E0,1.465207040E-1,-4.271412641E-2,3.899943084E-2
2.249371750E0,1.549738497E-1,-4.036362469E-2,4.771303013E-2
2.259346750E0,1.407914311E-1,-4.415938258E-2,7.790873945E-2
2.269320750E0,1.063855141E-1,-3.500210494E-2,1.189094335E-1
2.279295750E0,6.832728535E-2,-1.448778436E-2,1.559649259E-1
2.289270750E0,4.290341586E-2,1.328206062E-2,1.843046844E-1
2.299244750E0,3.323834762E-2,2.768380195E-2,1.975861341E-1
2.309219750E0,3.893005848E-2,2.496471256E-2,1.888195425E-1
2.319193750E0,6.439127028E-2,1.280045696E-2,1.681976318E-1
2.329168750E0,9.812766314E-2,-1.970635355E-2,1.413132995E-1
2.339143750E0,1.270854771E-1,-4.970374703E-2,1.203496829E-1
2.349117750E0,1.458120197E-1,-5.924798548E-2,1.160081998E-1
2.359092750E0,1.413761377E-1,-4.928039759E-2,1.181099564E-1
2.369067750E0,1.161791682E-1,-3.323751688E-2,1.211595386E-1
2.379041750E0,8.346326649E-2,-2.301793918E-2,1.228820756E-1
2.389016750E0,4.833191261E-2,-1.085847896E-2,1.318705082E-1
2.398991750E0,1.681509055E-2,1.147100702E-3,1.458031088E-1
2.408965750E0,-8.738472126E-3,5.599107593E-3,1.546722353E-1
2.418940750E0,-1.370972395E-2,8.339846507E-3,1.581255496E-1
2.428915750E0,-1.623519883E-2,-3.872077912E-3,1.662441939E-1
2.438889750E0,-1.505052112E-2,-2.483023331E-2,1.640023589E-1
2.448864750E0,-2.854182944E-2,-4.239058495E-2,1.528085619E-1
2.458839750E0,-4.683854803E-2,-4.716508836E-2,1.375763267E-1
2.468813750E0,-7.645662874E-2,-3.168732673E-2,1.222303957E-1
2.478788750E0,-1.003060788E-1,-1.388794929E-2,1.033656374E-1
2.488763750E0,-1.109142452E-1,-2.906670794E-3,9.364030510E-2
2.498737750E0,-1.110058948E-1,-1.618009061E-3,9.040482342E-2
2.508713292E0,-9.577953815E-2,-1.322310418E-4,9.341632575E-2
2.518688292E0,-8.245722950E-2,-3.319829702E-3,9.390954673E-2
2.528662292E0,-6.981067359E-2,8.248481899E-4,9.819057584E-2
2.538637292E0,-6.049780548E-2,8.583711460E-3,9.451541305E-2
2.548612292E0,-5.647616833E-2,1.158349775E-2,8.636134863E-2
2.558586292E0,-5.352743715E-2,1.876247674E-2,7.718010247E-2
2.568561292E0,-5.471174791E-2,2.496684343E-2,7.350467145E-2
2.578536292E0,-5.535596609E-2,3.700007126E-2,7.498219609E-2
2.588510292E0,-5.339880660E-2,4.920800403E-2,8.050452173E-2
2.598485292E0,-4.514620081E-2,3.796368837E-2,8.824074268E-2
2.608459292E0,-2.741913497E-2,3.424245119E-2,8.719544858E-2
2.618434292E0,-9.682904929E-3,3.697790578E-2,8.273598552E-2
2.628409292E0,2.766839694E-3,3.940431029E-2,8.488036692E-2
2.638383292E0,1.085942332E-2,4.250693321E-2,9.071615338E-2
2.648358292E0,7.299841382E-3,5.832557380E-2,1.098967716E-1
2.658333292E0,1.542696962E-3,6.963005662E-2,1.266656369E-1
2.668307292E0,-5.207883660E-3,6.598952413E-2,1.340700090E-1
2.678282292E0,3.873625537E-3,3.939715028E-2,1.399087310E-1
2.688257292E0,2.437756956E-2,5.941456184E-3,1.428563148E-1
2.698231292E0,3.315285593E-2,-1.881374419E-2,1.463727504E-1
2.708206292E0,3.127799183E-2,-2.480612323E-2,1.538048387E-1
2.718181292E0,1.941085607E-2,-3.034066968E-2,1.704541147E-1
2.728155292E0,4.395953845E-3,-2.799202874E-2,1.804620177E-1
2.738130292E0,-1.269891299E-2,-2.155867219E-2,1.815597713E-1
2.748105292E0,-2.591804601E-2,-2.729938179E-2,1.840239912E-1
2.758079292E0,-4.466023296E-2,-1.864926890E-2,1.839816421E-1
2.768054292E0,-6.617110968E-2,8.835885674E-3,1.886256635E-1
2.778029292E0,-9.146686643E-2,4.265330732E-2,1.950281709E-1
2.788003292E0,-1.081739441E-1,5.821255967E-2,1.917623430E-1
2.797978292E0,-1.130566448E-1,4.470188171E-2,1.856128275E-1
2.807953292E0,-1.035025492E-1,1.717012189E-2,1.743247658E-1
2.817927292E0,-8.270826936E-2,-1.970354468E-2,1.576405913E-1
2.827902292E0,-5.579808727E-2,-4.869338498E-2,1.516711116E-1
2.837877292E0,-2.526395954E-2,-6.454441696E-2,1.463019103E-1
2.847851292E0,-6.882556248E-3,-5.228455365E-2,1.442542076E-1
2.857826292E0,-3.600483527E-3,-2.729486674E-2,1.414139569E-1
2.867801292E0,-2.159626223E-2,7.649801672E-3,1.325954199E-1
2.877775292E0,-4.216294736E-2,3.439268470E-2,1.243404225E-1
2.887750292E0,-6.131906435E-2,4.168628156E-2,1.139458343E-1
2.897725292E0,-7.538970560E-2,3.843051940E-2,1.114805490E-1
2.907699292E0,-7.616175711E-2,2.717759646E-2,1.150039136E-1
2.917674292E0,-7.188106328E-2,2.021539956E-2,1.220146790E-1
2.927649292E0,-6.281913072E-2,3.363480046E-2,1.275761724E-1
2.937623292E0,-5.107492208E-2,5.129811913E-2,1.254749298E-1
2.947598292E0,-4.026994482E-2,6.391724199E-2,1.225830093E-1
2.957572292E0,-3.271489590E-2,6.835772097E-2,1.181517690E-1
2.967547292E0,-2.219540626E-2,6.637340039E-2,1.136997640E-1
2.977522292E0,-1.481095888E-2,6.405328959E-2,1.117695123E-1
2.987496292E0,-9.390360676E-3,6.149852276E-2,1.057515666E-1
2.997471292E0,-1.533425529E-3,6.057323515E-2,1.022194102E-1
3.007446292E0,3.432038240E-3,5.683122575E-2,9.085703641E-2
3.017420292E0,8.470851928E-3,4.910267144E-2,7.680752873E-2
3.027395292E0,1.212284435E-2,4.274144769E-2,6.223870441E-2
3.037370292E0,2.244347520E-2,4.341680557E-2,4.728691652E-2
3.047344292E0,3.276215866E-2,4.436782002E-2,3.502971679E-2
3.057319292E0,4.284664989E-2,4.404997081E-2,3.199824691E-2
3.067294292E0,4.207726195E-2,5.357689410E-2,2.901044488E-2
3.077268292E0,3.621496260E-2,7.197830081E-2,3.231462464E-2
3.087243292E0,2.098035067E-2,8.372682333E-2,3.330665082E-2
3.097218292E0,1.193372440E-2,7.914601266E-2,3.622760996E-2
3.107192292E0,1.042104885E-2,5.737121031E-2,3.856986016E-2
3.117167292E0,2.227963135E-2,4.564159364E-2,4.609036073E-2
3.127142292E0,4.170739278E-2,3.734665364E-2,5.604605749E-2
3.137116292E0,5.693040043E-2,2.657543309E-2,5.316238478E-2
3.147091292E0,5.926279724E-2,1.125773042E-2,4.010330886E-2
3.157066292E0,6.085376814E-2,-6.315137260E-3,3.007997014E-2
3.167040292E0,5.174282938E-2,3.450142220E-3,2.370942198E-2
3.177015292E0,3.499932960E-2,2.342226356E-2,1.532632113E-2
3.186990292E0,7.129878737E-3,4.755476490E-2,8.960567415E-3
3.196964292E0,-7.242461666E-3,5.921726674E-2,-6.087622140E-3
3.206939292E0,-1.117035840E-2,5.661908537E-2,-1.632055268E-2
3.216914292E0,-1.067255437E-2,3.984437883E-2,-3.199432045E-2
3.226888292E0,-6.655974779E-3,1.953537762E-2,-3.670705110E-2
3.236863292E0,-4.620982334E-3,5.886493251E-3,-3.019082732E-2
3.246838292E0,-1.701891422E-3,2.910410985E-3,-2.390443347E-2
3.256812292E0,-5.621644203E-3,1.207600720E-2,-1.185256615E-2
3.266787292E0,-7.818751968E-3,2.848613821E-2,-1.892524306E-4
3.276761292E0,-1.046807785E-2,3.566728532E-2,1.361790113E-2
3.286736292E0,-1.452034339E-2,3.366725147E-2,2.187769488E-2
3.296711292E0,-1.274156943E-2,2.542380989E-2,3.350985795E-2
3.306685292E0,-1.581246220E-2,2.585178241E-2,4.842595756E-2
3.316660292E0,-1.790075749E-2,2.824815363E-2,5.689879879E-2
3.326635292E0,-1.995964721E-2,2.683428302E-2,6.137823686E-2
3.336609292E0,-2.460615896E-2,2.415935136E-2,7.142181695E-2
3.346584292E0,-3.500846773E-2,2.472926863E-2,8.556054533E-2
3.356559292E0,-5.432464182E-2,4.930917919E-2,1.012031510E-1
3.366533292E0,-7.059149444E-2,7.917759567E-2,1.157663837E-1
3.376508292E0,-6.401644647E-2,8.941989392E-2,1.254858375E-1
3.386483292E0,-4.228292033E-2,6.697503477E-2,1.255422980E-1
3.396457292E0,-2.303401940E-2,3.074711189E-2,1.183648258E-1
3.406432292E0,-1.100904774E-2,-6.364569999E-3,1.176939756E-1
3.416407292E0,-1.523945574E-2,-2.423334494E-2,1.202761680E-1
3.426381292E0,-2.122863755E-2,-1.728329435E-2,1.280685812E-1
3.436356292E0,-4.033432901E-2,4.415396601E-3,1.291445047E-1
3.446331292E0,-6.267371774E-2,3.480312973E-2,1.139567569E-1
3.456305292E0,-8.305463195E-2,6.568586081E-2,1.004758403E-1
3.466280292E0,-9.838218987E-2,8.635997772E-2,8.277088404E-2
3.476255292E0,-1.123390570E-1,9.773190320E-2,5.597708002E-2
3.486229292E0,-1.279308051E-1,9.390414506E-2,2.595899440E-2
3.496204292E0,-1.422608644E-1,9.595282376E-2,1.790272072E-3
3.506179292E0,-1.748475581E-1,1.126790643E-1,-1.276630070E-2
3.516153750E0,-2.154369652E-1,1.461443007E-1,-1.947267167E-2
3.526128750E0,-2.423665822E-1,1.758670211E-1,-2.379578166E-2
3.536103750E0,-2.429604679E-1,1.839286983E-1,-2.967284434E-2
3.546077750E0,-2.277245224E-1,1.794322133E-1,-3.721091896E-2
3.556052750E0,-2.165730447E-1,1.866668314E-1,-3.914410993E-2
3.566027750E0,-2.148334682E-1,2.136688977E-1,-3.664180264E-2
3.576001750E0,-2.270928770E-1,2.431778908E-1,-3.359381482E-2
3.585976750E0,-2.444199324E-1,2.652520239E-1,-2.367380634E-2
3.595950750E0,-2.594157755E-1,2.648205161E-1,-1.197906863E-2
3.605925750E0,-2.600714564E-1,2.450065911E-1,3.426518990E-3
3.615900750E0,-2.462397069E-1,2.107147127E-1,2.748152055E-2
3.625874750E0,-2.212629765E-1,1.686322391E-1,5.638001487E-2
3.635849750E0,-1.899491847E-1,1.306928098E-1,8.568491042E-2
3.645824750E0,-1.534148753E-1,8.674905449E-2,1.053608805E-1
3.655798750E0,-1.138594523E-1,3.353134543E-2,1.121921465E-1
3.665773750E0,-7.975155115E-2,-1.224093698E-2,1.089036763E-1
3.675748750E0,-6.377474964E-2,-3.874662146E-2,1.039054543E-1
3.685722750E0,-5.714108050E-2,-4.072694853E-2,1.045414135E-1
3.695697750E0,-6.561844796E-2,-2.831812948E-2,1.087766439E-1
3.705672750E0,-8.189275861E-2,-8.015520871E-3,1.119724363E-1
3.715646750E0,-1.030781344E-1,2.205705643E-2,9.721159190E-2
3.725621750E0,-1.237690300E-1,4.620926827E-2,7.464715838E-2
3.735596750E0,-1.384623200E-1,5.431597680E-2,5.101241544E-2
3.745570750E0,-1.498385519E-1,6.337418407E-2,4.224954918E-2
3.755545750E0,-1.646760404E-1,8.778465539E-2,3.179876879E-2
3.765520750E0,-1.734255850E-1,1.014671847E-1,2.732252702E-2
3.775494750E0,-1.771606654E-1,1.187128127E-1,2.409185097E-2
3.785469750E0,-1.757912636E-1,1.314358115E-1,1.876259968E-2
3.795444750E0,-1.714984775E-1,1.454441547E-1,6.470777560E-3
3.805418750E0,-1.517748386E-1,1.404672265E-1,-2.782053780E-4
