"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.938329167E-1,3.058930304E-1,-3.700975047E-2,-7.134480178E-2
5.038069167E-1,1.655273844E-1,8.047342004E-2,-7.823340654E-2
5.137826250E-1,-2.234381899E-2,1.935540940E-1,-7.778667927E-2
5.237576250E-1,-1.746914514E-1,1.802850441E-1,-8.586987019E-2
5.337316250E-1,-1.168068487E-1,9.761767561E-2,-8.242059767E-2
5.437066250E-1,-1.492680501E-1,-1.344892491E-2,-7.267972112E-2
5.536806250E-1,-2.461044463E-1,2.205718483E-1,-8.674169004E-2
5.636556250E-1,-6.400705777E-1,7.656200188E-1,-8.987872124E-2
5.736306250E-1,-1.249047563E0,6.891723519E-1,-9.211937428E-2
5.836046250E-1,-1.567937017E0,9.868263630E-2,-8.822805226E-2
5.935796250E-1,-1.576693661E0,-3.473006727E-1,-7.805682063E-2
6.035546250E-1,-1.049066429E0,-4.941184105E-1,-8.120963931E-2
6.135286250E-1,1.048794424E-1,-2.657965347E-1,-6.400479198E-2
6.235036250E-1,9.551551022E-1,2.211351544E-1,-6.715293288E-2
6.334786250E-1,8.870862029E-1,1.484744185E-1,-7.089924395E-2
6.434526250E-1,2.540244086E-1,-1.986309755E-1,-6.820894003E-2
6.534276250E-1,-3.238927701E-1,-2.386362728E-1,-7.001105189E-2
6.634026250E-1,-6.196064924E-1,-9.877839359E-2,-7.420876801E-2
6.733766250E-1,-4.936230052E-1,2.758732607E-1,-7.151203215E-2
6.833516250E-1,-1.906861078E-1,-8.257957798E-2,-8.153240561E-2
6.933266250E-1,5.094710061E-1,-6.753386436E-1,-9.018511534E-2
7.033006250E-1,1.394186565E0,-6.193711419E-1,-1.351829481E-1
7.132756250E-1,7.790873989E-1,-6.325855570E-1,-2.117417121E-1
7.232506250E-1,-1.096779964E-1,-1.911351009E-1,-4.448421335E-1
7.332246250E-1,-1.048370245E0,7.566139910E-2,-1.648806056E0
7.431996250E-1,-3.273159640E0,2.094246433E-1,-2.238860866E0
7.531746250E-1,-4.505487236E0,3.208735969E-1,-1.817299422E0
7.631486250E-1,-2.969440641E0,-5.578956362E-3,-2.063205246E0
7.731236250E-1,-4.149708284E-1,-1.208153452E0,-1.103316969E0
7.830976250E-1,1.070440999E0,-1.764114756E0,8.770823479E-3
7.930726250E-1,1.986447530E0,-1.558454587E0,2.672692108E-1
8.030476250E-1,2.231746559E0,-1.275158012E0,1.250228262E-1
8.130216250E-1,2.550755150E0,-8.986150850E-1,2.066470331E-1
8.229966250E-1,3.559692503E0,-4.932740360E-1,-2.415133953E-2
8.329716250E-1,5.584656959E0,-3.123180605E-1,-2.724852780E0
8.429456250E-1,7.300869132E0,7.910306293E-1,-6.751493400E0
8.529206250E-1,6.147223424E0,-2.399093579E-1,-9.012360263E0
8.628956250E-1,4.620559856E0,-2.163500051E0,-9.147740847E0
8.728696250E-1,5.394972113E0,-2.707000646E0,-7.176388342E0
8.828446250E-1,8.773951154E0,-2.743393716E0,-2.575406134E0
8.928196250E-1,9.969403285E0,-1.421768320E0,-1.267868727E0
9.027936250E-1,9.712353253E0,-4.805462556E-1,-5.435688615E-2
9.127686250E-1,8.159656711E0,-1.205990713E0,4.535153085E-1
9.227436250E-1,6.212753754E0,-1.179577525E0,4.052974141E-1
9.327176250E-1,6.035758536E0,-4.093790630E-1,1.426946322E0
9.426926250E-1,7.314669145E0,2.094458029E-1,2.748509445E0
9.526676250E-1,9.564484186E0,2.329048321E-1,4.187100497E0
9.626416250E-1,1.153587704E1,-2.449348935E-1,5.593025494E0
9.726166250E-1,1.237915078E1,-3.108657584E-1,6.658693410E0
9.825916250E-1,1.185450702E1,-4.612245700E-1,7.290014945E0
9.925656250E-1,1.038406209E1,-6.616066039E-1,7.636084743E0
1.002540625E0,8.815299740E0,-1.483895863E0,7.880204827E0
1.012515625E0,7.200373036E0,-2.163151703E0,8.146864758E0
1.022489625E0,5.407514976E0,-2.175763562E0,8.201367239E0
1.032464625E0,3.739057013E0,-2.623708228E0,8.222824182E0
1.042438625E0,2.091262525E0,-2.954618534E0,8.227622407E0
1.052413625E0,9.207636800E-1,-3.013070810E0,7.778835742E0
1.062388625E0,4.856849349E-1,-3.322365130E0,7.042604633E0
1.072362625E0,2.410520500E-1,-3.519568325E0,6.155494310E0
1.082337625E0,1.011559537E-1,-3.754283162E0,5.167225403E0
1.092312625E0,1.825193748E-1,-3.964064888E0,4.057955968E0
1.102286625E0,9.481815666E-2,-4.128471050E0,2.931606233E0
1.112261625E0,-9.748542255E-1,-4.594395320E0,1.965383667E0
1.122236625E0,-3.085423380E0,-4.941353309E0,1.147552325E0
1.132210625E0,-4.723308006E0,-5.116101442E0,3.069881773E-1
1.142185625E0,-4.985372318E0,-5.233426409E0,-6.162287021E-1
1.152160625E0,-4.386834367E0,-4.848803580E0,-1.490326631E0
1.162134625E0,-3.333233349E0,-4.607066821E0,-2.143709711E0
1.172109625E0,-2.583088791E0,-4.365273344E0,-2.262449704E0
1.182084625E0,-2.862546230E0,-4.405084696E0,-1.855019225E0
1.192058625E0,-4.201495172E0,-4.792899520E0,-1.229288798E0
1.202033625E0,-6.199719726E0,-4.922263904E0,-9.456199014E-1
1.212008625E0,-7.190152688E0,-4.919159033E0,-7.783848560E-1
1.221982625E0,-7.015974074E0,-4.989284105E0,-5.795537961E-1
1.231957625E0,-5.985117556E0,-4.887223880E0,-5.133305705E-1
1.241932625E0,-4.597567727E0,-4.653482019E0,-8.057790613E-1
1.251906625E0,-3.041683283E0,-4.409527996E0,-1.288459112E0
1.261881625E0,-2.387338190E0,-4.392680998E0,-1.771176000E0
1.271856625E0,-2.922633680E0,-4.118893311E0,-2.093789692E0
1.281830625E0,-3.493880045E0,-4.296624401E0,-2.142964776E0
1.291805625E0,-3.974437264E0,-4.330662797E0,-2.105037981E0
1.301780625E0,-4.489240163E0,-3.969289083E0,-2.163250521E0
1.311754625E0,-4.488174216E0,-3.565691162E0,-2.866012752E0
1.321729625E0,-4.993905745E0,-2.804360880E0,-6.276080854E0
1.331704625E0,-4.815921763E0,-2.925029284E0,-4.466734815E0
1.341678625E0,-2.391038747E0,-2.686844709E0,-2.483777926E0
1.351653625E0,-2.670987937E0,-2.000871003E0,-1.463365704E0
1.361627625E0,-3.118087388E0,-1.763725770E0,-9.567436445E-1
1.371602625E0,-3.091408590E0,-1.910326284E0,-5.110250133E-1
1.381577625E0,-2.919391984E0,-1.678965994E0,-3.048673922E-1
1.391551625E0,-2.555534079E0,-1.344597060E0,-5.718518436E-2
1.401526625E0,-2.065982235E0,-1.081860611E0,-4.959391969E-1
1.411501625E0,-1.674568303E0,-9.127842772E-1,-1.352505419E0
1.421475625E0,-1.534283806E0,-9.281238627E-1,-1.571142168E0
1.431450625E0,-1.189237125E0,-8.228827518E-1,-1.371188443E0
1.441425625E0,-3.005373828E-1,-4.893236572E-1,-1.168835020E0
1.451399625E0,6.570156625E-1,-2.683085534E-1,-8.314179325E-1
1.461374625E0,1.197064208E0,-1.046341699E-1,-5.105847180E-1
1.471349625E0,1.204611940E0,3.301718026E-2,-3.300074959E-1
1.481323625E0,4.598830725E-1,-1.956647927E-1,5.458609700E-2
1.491298625E0,-8.202355711E-1,-6.665001386E-1,-2.101091695E-1
1.501273625E0,-1.861713410E0,-9.303472665E-1,-1.003766953E0
1.511246750E0,-2.136321315E0,-8.587831941E-1,-1.560239450E0
1.521221750E0,-1.781123722E0,-7.685475004E-1,-1.813304604E0
1.531196750E0,-9.900346937E-1,-6.618670973E-1,-2.017141466E0
1.541170750E0,3.960560359E-1,-5.679584751E-1,-2.217284641E0
1.551145750E0,1.484186178E0,8.967319161E-2,-7.354639542E-1
1.561120750E0,1.509913342E0,-2.507353315E-1,-3.211173892E-2
1.571094750E0,1.401636356E0,-5.826893654E-1,-1.542261600E-1
1.581069750E0,1.047699569E0,-4.803858957E-1,-7.078463852E-2
1.591044750E0,5.548434627E-1,-2.792273515E-1,1.065959108E-1
1.601018750E0,-5.166465265E-1,1.790195239E-1,2.885940063E-1
1.610993750E0,-1.327058483E0,6.967340443E-1,4.081409150E-1
1.620968750E0,-5.309577329E-1,6.207775435E-1,7.198705995E-1
1.630942750E0,3.034585056E-1,3.381210923E-1,6.528860664E-1
1.640917750E0,1.620466648E-1,2.019072801E-1,5.652187622E-1
1.650892750E0,-3.487625863E-1,3.568356907E-1,3.936146772E-1
1.660866750E0,-3.797744639E-1,1.176472068E0,-1.076063097E-1
1.670841750E0,4.405781977E-1,1.236865620E0,-2.835057592E-1
1.680816750E0,8.646555528E-2,1.162296371E0,-4.589625746E-1
1.690790750E0,1.328464007E-1,1.574728265E0,1.227227654E0
1.700765750E0,-4.303031780E-1,2.229008016E0,1.344363171E0
1.710739750E0,-4.321428582E-2,1.893270541E0,4.120415926E-1
1.720714750E0,7.030205320E-1,1.708855206E0,2.206259716E-1
1.730689750E0,7.395005795E-1,1.118258944E0,-7.304704320E-1
1.740663750E0,1.057829578E0,8.531841928E-1,-7.073715913E-1
1.750638750E0,1.229770462E0,6.944381350E-1,-4.842184532E-1
1.760613750E0,1.201318788E0,5.118567798E-1,-3.466112494E-1
1.770587750E0,9.745400839E-1,4.002191073E-1,-3.331111979E-1
1.780562750E0,7.663818379E-1,3.124886531E-1,-4.156890857E-1
1.790537750E0,5.487581192E-1,1.905139804E-1,-5.896320570E-1
1.800511750E0,2.416227382E-1,1.147603780E-2,-7.032042807E-1
1.810486750E0,-2.352013260E-2,-2.091508108E-1,-8.100685787E-1
1.820461750E0,-1.429490738E-1,-3.048545283E-1,-9.616564751E-1
1.830435750E0,-1.216166769E-1,-3.411511195E-1,-9.219714224E-1
1.840410750E0,-9.099422380E-2,-4.365554595E-1,-7.523378491E-1
1.850385750E0,-4.697199896E-2,-4.135036889E-1,-5.570706671E-1
1.860359750E0,-1.159957485E-1,-4.489071178E-1,-3.468808061E-1
1.870334750E0,-1.573162673E-1,-5.422637630E-1,-2.733818901E-1
1.880309750E0,-1.109365913E-1,-5.775841615E-1,-2.937237686E-1
1.890283750E0,-1.438122690E-1,-6.650921291E-1,-3.425275540E-1
1.900258750E0,-2.318533565E-1,-7.775077736E-1,-3.402693594E-1
1.910233750E0,-2.943823113E-1,-9.000034332E-1,-3.481818116E-1
1.920207750E0,-2.761774439E-1,-1.011035042E0,-4.394755590E-1
1.930182750E0,-5.025369027E-1,-8.402241316E-1,-4.816047478E-1
1.940157750E0,-5.134070228E-1,-7.051344466E-1,-4.759002042E-1
1.950131750E0,-2.929672851E-1,-7.486061561E-1,-3.897625315E-1
1.960106750E0,-8.134456381E-2,-8.065245813E-1,-1.317272437E-1
1.970080750E0,9.627879113E-2,-8.346830177E-1,1.009825838E-1
1.980055750E0,1.729169311E-1,-8.846416283E-1,2.087637252E-1
1.990030750E0,1.294108692E-1,-9.230806392E-1,1.981995606E-1
2.000004750E0,2.468489796E-2,-9.056886810E-1,7.865148246E-2
2.009979750E0,-1.476565209E-1,-8.747650963E-1,-5.637300611E-2
2.019954750E0,-3.175603817E-1,-8.594781357E-1,-1.019076133E-1
2.029928750E0,-4.895674860E-1,-8.254198587E-1,-6.997129083E-2
2.039903750E0,-5.628765137E-1,-7.842110217E-1,-2.659021318E-2
2.049878750E0,-6.163459387E-1,-7.457591468E-1,-1.991444707E-2
2.059852750E0,-6.284729178E-1,-6.750043291E-1,-4.175964475E-2
2.069827750E0,-6.466267683E-1,-5.683698267E-1,-4.505864382E-2
2.079802750E0,-6.990916416E-1,-4.342259288E-1,-5.497961462E-2
2.089776750E0,-7.330277118E-1,-3.178049415E-1,-6.016258657E-2
2.099751750E0,-7.290884426E-1,-2.410087806E-1,-2.067224622E-2
2.109726750E0,-7.498011808E-1,-1.759140676E-1,5.662326694E-2
2.119700750E0,-7.650903341E-1,-1.109479934E-1,1.292515326E-1
2.129675750E0,-7.455154641E-1,-8.687676072E-2,1.668590695E-1
2.139650750E0,-6.945012850E-1,-5.672325432E-2,2.079626566E-1
2.149624750E0,-6.195138140E-1,-7.510163784E-3,2.008337313E-1
2.159599750E0,-5.036633688E-1,-4.917449892E-2,2.003846651E-1
2.169574750E0,-3.639521907E-1,-1.223091334E-1,2.059786963E-1
2.179548750E0,-2.214172460E-1,-1.489496326E-1,2.302487344E-1
2.189523750E0,-1.290420561E-1,-1.838925934E-1,2.331746811E-1
2.199498750E0,-6.749864951E-2,-2.268403924E-1,2.356047839E-1
2.209472750E0,-3.060739651E-2,-2.086754322E-1,2.906802928E-1
2.219447750E0,1.685781509E-2,-1.703229600E-1,3.322873253E-1
2.229422750E0,3.077681959E-2,-1.760812980E-1,3.501985162E-1
2.239396750E0,-2.207090020E-2,-1.828593904E-1,2.832899970E-1
2.249371750E0,-1.049296005E-1,-1.915536153E-1,1.024607599E-1
2.259346750E0,-2.012494683E-1,-2.370630795E-1,-4.923238635E-2
2.269320750E0,-2.697431678E-1,-2.455865657E-1,-1.309501487E-1
2.279295750E0,-2.545709588E-1,-1.593208390E-1,-2.009337187E-1
2.289270750E0,-1.602989320E-1,-1.128676343E-1,-1.917927665E-1
2.299244750E0,-4.479405731E-2,-6.416091263E-2,-1.504804337E-1
2.309219750E0,3.842556238E-2,9.878286123E-3,-1.083968532E-1
2.319193750E0,1.759172836E-1,6.964033842E-2,-9.499035716E-2
2.329168750E0,2.765250608E-1,5.017495751E-2,-1.008627158E-1
2.339143750E0,2.803810072E-1,-4.963993728E-2,-1.192294049E-1
2.349117750E0,2.096288207E-1,-1.155023897E-1,-1.712766409E-1
2.359092750E0,1.427384278E-1,-1.240387398E-1,-2.667786294E-1
2.369067750E0,1.013240612E-1,-1.084769601E-1,-3.914091074E-1
2.379041750E0,6.203398794E-2,-9.128790021E-2,-5.024477327E-1
2.389016750E0,2.569909751E-2,-9.340751588E-2,-5.280936205E-1
2.398991750E0,4.120211273E-2,-9.095285475E-2,-5.198139632E-1
2.408965750E0,9.520421907E-2,-2.877648711E-2,-5.143614346E-1
2.418940750E0,1.669982332E-1,-8.897123337E-3,-4.339370763E-1
2.428915750E0,2.242182085E-1,1.214115858E-2,-3.548219097E-1
2.438889750E0,2.889150184E-1,2.146103561E-2,-3.714332646E-1
2.448864750E0,3.317416339E-1,1.016538441E-2,-3.787469620E-1
2.458839750E0,3.020437717E-1,1.984954298E-2,-3.687347746E-1
2.468813750E0,2.426109177E-1,2.863673866E-2,-3.332240492E-1
2.478788750E0,1.937483677E-1,5.425631404E-2,-2.683690721E-1
2.488763750E0,1.441503842E-1,8.257613361E-2,-1.528204894E-1
2.498737750E0,9.816641852E-2,5.436975002E-2,-5.346343160E-2
2.508713292E0,8.883733213E-2,5.350260794E-2,4.040426016E-4
2.518688292E0,8.389190331E-2,3.805251002E-2,6.651441693E-2
2.528662292E0,6.218060687E-2,4.575972497E-2,1.206151950E-1
2.538637292E0,6.527729228E-2,5.700392067E-2,1.174676389E-1
2.548612292E0,7.098285913E-2,6.217987597E-2,1.224518055E-1
2.558586292E0,5.340759069E-2,7.071564138E-2,1.111707723E-1
2.568561292E0,2.222351253E-2,6.875039220E-2,9.064587593E-2
2.578536292E0,-2.772281885E-2,6.951403856E-2,6.048652232E-2
2.588510292E0,-4.542833403E-2,7.632838368E-2,3.977743864E-2
2.598485292E0,-3.088543162E-2,5.117483139E-2,3.294321299E-2
2.608459292E0,-5.768278241E-3,-2.206037521E-2,5.311961532E-2
2.618434292E0,1.595266610E-2,-3.388929248E-2,7.778492510E-2
2.628409292E0,4.140720382E-2,-4.842371643E-2,6.392468512E-2
2.638383292E0,2.718779862E-2,-9.287658870E-2,3.539728940E-2
2.648358292E0,-3.042364776E-2,-1.312226290E-1,9.777129292E-3
2.658333292E0,-4.570081428E-2,-1.151854706E-1,-3.627671063E-2
2.668307292E0,-8.826225847E-3,-7.320538580E-2,-8.782225549E-2
2.678282292E0,5.449429572E-2,-4.046916425E-2,-9.791864276E-2
2.688257292E0,9.504868314E-2,-3.638079107E-2,-7.569629967E-2
2.698231292E0,6.858389273E-2,-1.186750889E-2,-7.823574543E-2
2.708206292E0,4.688165948E-2,2.023195088E-2,-1.267255354E-1
2.718181292E0,5.146002933E-2,1.478702366E-2,-1.866355222E-1
2.728155292E0,8.121680215E-2,5.940771103E-3,-2.037000364E-1
2.738130292E0,1.088313013E-1,2.910100758E-2,-2.036947739E-1
2.748105292E0,1.466347200E-1,5.667881548E-2,-2.162247723E-1
2.758079292E0,1.583542943E-1,2.867299139E-2,-1.983398938E-1
2.768054292E0,1.325457077E-1,1.372049153E-2,-1.506441557E-1
2.778029292E0,1.189680344E-1,7.341471612E-2,-1.612398952E-1
2.788003292E0,1.597814535E-1,1.300444150E-1,-1.878266001E-1
2.797978292E0,1.774339052E-1,1.489660048E-1,-1.789826864E-1
2.807953292E0,1.913765909E-1,1.817349708E-1,-1.226763386E-1
2.817927292E0,2.160252361E-1,2.137478918E-1,-8.335732162E-2
2.827902292E0,1.850598438E-1,1.771215177E-1,-1.979165554E-2
2.837877292E0,1.377845205E-1,1.174600375E-1,6.286049187E-2
2.847851292E0,1.023194034E-1,7.865966856E-2,1.108649629E-1
2.857826292E0,5.557062194E-2,3.820453763E-2,1.033816963E-1
2.867801292E0,1.211996242E-2,2.773451328E-2,6.046839595E-2
2.877775292E0,1.463046446E-2,3.506282866E-2,1.257385254E-2
2.887750292E0,-9.501725435E-4,6.036723912E-2,-4.456689298E-2
2.897725292E0,-3.920689657E-2,6.926026940E-2,-6.846680224E-2
2.907699292E0,-6.042439565E-2,6.018948376E-2,-2.648145497E-2
2.917674292E0,-5.532569669E-2,6.402642667E-2,4.019551456E-2
2.927649292E0,-5.634347767E-2,6.681145549E-2,1.377042675E-1
2.937623292E0,-2.807964519E-2,1.012761140E-1,2.110874087E-1
2.947598292E0,3.423128150E-2,1.261712193E-1,2.075054044E-1
2.957572292E0,4.502648413E-2,1.698364717E-1,2.110377073E-1
2.967547292E0,3.465937078E-2,2.273970473E-1,1.687985909E-1
2.977522292E0,5.432531118E-2,2.636989009E-1,1.310045278E-1
2.987496292E0,4.834726408E-2,3.129002970E-1,1.099077737E-1
2.997471292E0,5.460232303E-2,3.412113458E-1,9.764323890E-2
3.007446292E0,7.698495291E-2,3.267997134E-1,8.428585947E-2
3.017420292E0,1.345046711E-1,3.108420771E-1,6.570282340E-2
3.027395292E0,1.799029651E-1,2.980378443E-1,6.834868848E-2
3.037370292E0,2.016217898E-1,2.704319698E-1,9.981723368E-2
3.047344292E0,1.954833097E-1,2.671294624E-1,1.333077461E-1
3.057319292E0,1.653254910E-1,2.533592695E-1,1.002078277E-1
3.067294292E0,1.431562114E-1,2.328764731E-1,7.572261214E-2
3.077268292E0,1.308484071E-1,2.129807371E-1,5.158881426E-2
3.087243292E0,1.477861829E-1,2.045671785E-1,-7.172194719E-3
3.097218292E0,1.536624154E-1,1.997742158E-1,-7.791239440E-2
3.107192292E0,1.848931982E-1,1.741365141E-1,-6.726636887E-2
3.117167292E0,2.614260151E-1,1.472919470E-1,-2.472261250E-2
3.127142292E0,3.134239152E-1,1.485719025E-1,2.228724718E-2
3.137116292E0,3.687859377E-1,1.823430812E-1,-6.385159492E-4
3.147091292E0,4.017044462E-1,2.205177981E-1,-8.373563647E-2
3.157066292E0,3.853286610E-1,2.090128165E-1,-1.615006810E-1
3.167040292E0,3.015960212E-1,1.658878469E-1,-1.399168539E-1
3.177015292E0,2.107098247E-1,1.552289575E-1,-1.439561105E-1
3.186990292E0,1.622127257E-1,1.601967520E-1,-2.013067710E-1
3.196964292E0,1.430924767E-1,1.266407508E-1,-1.909034050E-1
3.206939292E0,1.214207952E-1,9.551309824E-2,-1.746072149E-1
3.216914292E0,1.046651602E-1,8.687909961E-2,-1.669812763E-1
3.226888292E0,6.613420174E-2,4.806995988E-2,-1.690465128E-1
3.236863292E0,2.016558498E-3,-3.289643526E-2,-1.369961697E-1
3.246838292E0,-4.584962592E-2,-8.665222764E-2,-1.297672570E-1
3.256812292E0,-1.016400301E-1,-1.316804659E-1,-1.206637269E-1
3.266787292E0,-1.410366688E-1,-1.734851342E-1,-7.706220925E-2
3.276761292E0,-1.448665220E-1,-2.015932846E-1,-7.856669784E-2
3.286736292E0,-1.469757588E-1,-2.219176215E-1,-1.123636043E-1
3.296711292E0,-1.695094661E-1,-2.466642076E-1,-1.331282365E-1
3.306685292E0,-1.830567339E-1,-2.821509594E-1,-1.265384245E-1
3.316660292E0,-1.641493236E-1,-2.914293212E-1,-1.246041656E-1
3.326635292E0,-1.380729344E-1,-2.992143041E-1,-1.435397887E-1
3.336609292E0,-1.320800500E-1,-3.037102282E-1,-2.015693110E-1
3.346584292E0,-1.714174126E-1,-3.110560852E-1,-2.378951383E-1
3.356559292E0,-2.548152262E-1,-3.046738493E-1,-2.614231646E-1
3.366533292E0,-2.422431278E-1,-2.477628994E-1,-2.628276658E-1
3.376508292E0,-1.671899488E-1,-1.854660791E-1,-2.229771370E-1
3.386483292E0,-8.587798320E-2,-1.726834810E-1,-1.741657501E-1
3.396457292E0,1.807586320E-2,-1.804380584E-1,-2.020897132E-1
3.406432292E0,1.820172451E-2,-2.064476430E-1,-2.416192299E-1
3.416407292E0,-9.942605495E-3,-2.468092185E-1,-2.574686927E-1
3.426381292E0,-1.370623894E-2,-2.770673901E-1,-2.587012857E-1
3.436356292E0,-2.065770127E-2,-2.618962044E-1,-2.612530106E-1
3.446331292E0,-3.464621454E-3,-2.208645380E-1,-2.389382815E-1
3.456305292E0,1.536129333E-2,-1.925341934E-1,-2.088011473E-1
3.466280292E0,5.781558730E-2,-1.688751894E-1,-2.259609711E-1
3.476255292E0,1.220173573E-1,-1.308051378E-1,-2.560554206E-1
3.486229292E0,1.723024618E-1,-1.271219766E-1,-2.535533971E-1
3.496204292E0,1.335911167E-1,-1.514013702E-1,-2.500164163E-1
3.506179292E0,9.267537139E-2,-1.476585674E-1,-2.379571187E-1
3.516153750E0,8.437861092E-2,-1.391947228E-1,-2.201938623E-1
3.526128750E0,7.995416902E-2,-1.476135439E-1,-1.636846161E-1
3.536103750E0,1.093590125E-1,-1.101527721E-1,-6.223659396E-2
3.546077750E0,1.049497003E-1,-9.564173698E-2,3.402553260E-2
3.556052750E0,5.854736634E-2,-5.874580622E-2,9.770697355E-2
3.566027750E0,5.091506884E-2,-7.183304429E-3,1.226365775E-1
3.576001750E0,8.335776016E-2,8.491911292E-3,9.639485836E-2
3.585976750E0,8.794190414E-2,2.982138455E-2,5.793889046E-2
3.595950750E0,6.621701293E-2,8.170489848E-2,3.440969467E-2
3.605925750E0,4.233632639E-2,1.335480666E-1,2.843150139E-2
3.615900750E0,4.289444312E-3,2.094531119E-1,4.242564261E-2
3.625874750E0,-3.988312706E-3,2.525757426E-1,5.654374480E-2
3.635849750E0,1.013176292E-2,2.857358873E-1,4.937739730E-2
3.645824750E0,8.991577797E-2,3.441296911E-1,5.747696042E-2
3.655798750E0,1.863892083E-1,4.105569845E-1,9.691993833E-2
3.665773750E0,2.361737911E-1,4.476844651E-1,1.010317004E-1
3.675748750E0,2.422987495E-1,4.699734664E-1,1.070812297E-1
3.685722750E0,2.174329167E-1,4.677152717E-1,1.014012444E-1
3.695697750E0,2.366043654E-1,4.245850396E-1,7.769546270E-2
3.705672750E0,2.478522156E-1,3.924516660E-1,8.187680662E-2
3.715646750E0,2.913432209E-1,3.908653164E-1,9.963772416E-2
3.725621750E0,3.725369997E-1,3.912488937E-1,1.066146219E-1
3.735596750E0,4.192490168E-1,3.443033534E-1,1.224260777E-1
3.745570750E0,3.784120627E-1,2.979103750E-1,1.480503309E-1
3.755545750E0,3.290492834E-1,3.011105561E-1,1.726811421E-1
3.765520750E0,2.862965256E-1,3.079985762E-1,1.867559749E-1
3.775494750E0,2.249419111E-1,2.898055494E-1,2.018119705E-1
3.785469750E0,1.595065612E-1,2.942663902E-1,2.382097185E-1
3.795444750E0,1.340354320E-1,3.040587223E-1,2.313123429E-1
3.805418750E0,1.138625746E-1,3.095603675E-1,2.063418084E-1
