"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.602287916E-1,9.280700684E-3,7.727231140E0,-6.121220856E0
6.702037917E-1,1.047821045E-3,7.734865265E0,-6.099515991E0
6.801777917E-1,6.735992432E-3,7.763156433E0,-6.066285095E0
6.901527916E-1,-2.320175171E-2,7.752528534E0,-6.065536652E0
7.001277917E-1,-3.457809448E-2,7.734266510E0,-6.097120972E0
7.101027917E-1,-3.143463135E-3,7.722141724E0,-6.106701050E0
7.200767917E-1,-1.422042847E-2,7.729476471E0,-6.098617859E0
7.300517917E-1,-4.340972900E-3,7.737110596E0,-6.099066925E0
7.400267917E-1,-1.197509766E-2,7.743547211E0,-6.089037781E0
7.500017917E-1,3.891906738E-3,7.760312347E0,-6.064488831E0
7.599757916E-1,1.347198486E-2,7.764803009E0,-6.063141632E0
7.699507917E-1,-4.490661621E-4,7.749085693E0,-6.083199921E0
7.799257917E-1,6.735992432E-3,7.733069000E0,-6.105503540E0
7.898997916E-1,7.484436035E-4,7.740703125E0,-6.096372528E0
7.998747917E-1,-5.538482666E-3,7.752229156E0,-6.071973267E0
8.098497917E-1,-2.095642090E-2,7.748037872E0,-6.080954590E0
8.198247917E-1,-2.739303589E-2,7.730673981E0,-6.092630310E0
8.297987917E-1,7.484436035E-4,7.735164642E0,-6.102360077E0
8.397737917E-1,5.987548828E-3,7.740852814E0,-6.093678131E0
8.497487917E-1,-1.197509766E-3,7.736960907E0,-6.083798676E0
8.597227916E-1,7.783813477E-3,7.752977600E0,-6.069877625E0
8.696977917E-1,-1.646575928E-3,7.764204254E0,-6.072572021E0
8.796727917E-1,9.580078125E-3,7.761360168E0,-6.058800659E0
8.896477917E-1,-9.131011963E-3,7.737559662E0,-6.109245758E0
8.996217917E-1,-8.382568359E-3,7.719447327E0,-6.116580505E0
9.095967917E-1,-2.544708252E-3,7.739206238E0,-6.093378754E0
9.195717917E-1,-1.691482544E-2,7.755971375E0,-6.082152100E0
9.295467917E-1,-1.796264648E-3,7.754324799E0,-6.075565796E0
9.395207917E-1,-1.616638184E-2,7.745792542E0,-6.087989960E0
9.494957917E-1,-3.143463135E-3,7.741601257E0,-6.095624084E0
9.594707917E-1,1.916015625E-2,7.739056549E0,-6.094875641E0
9.694457916E-1,1.062789917E-2,7.745942230E0,-6.097719727E0
9.794197917E-1,8.981323242E-4,7.754175110E0,-6.075865173E0
9.893947917E-1,-1.496887207E-4,7.753426666E0,-6.064638519E0
9.993697917E-1,3.442840576E-3,7.746391296E0,-6.078110504E0
1.009343792E0,6.286926270E-3,7.728728027E0,-6.099216614E0
1.019318792E0,-1.511856079E-2,7.722441101E0,-6.120173035E0
1.029293792E0,-1.930984497E-2,7.732769623E0,-6.090534668E0
1.039268792E0,-1.691482544E-2,7.757917328E0,-6.065087585E0
1.049242792E0,-7.634124756E-3,7.749834137E0,-6.074817352E0
1.059217708E0,2.694396973E-3,7.732170868E0,-6.084696808E0
1.069192708E0,7.484436035E-4,7.735314331E0,-6.102958832E0
1.079167708E0,7.783813477E-3,7.739655304E0,-6.087391205E0
1.089141708E0,5.388793945E-3,7.752678223E0,-6.086942139E0
1.099116708E0,-4.790039062E-3,7.752977600E0,-6.078709259E0
1.109091708E0,2.993774414E-4,7.753576355E0,-6.078110504E0
1.119065708E0,-2.395019531E-3,7.739804993E0,-6.092330933E0
1.129040708E0,-8.232879639E-3,7.738308105E0,-6.104455719E0
1.139015708E0,-4.939727783E-3,7.738607483E0,-6.102509766E0
1.148990708E0,-4.790039062E-3,7.745942230E0,-6.080655212E0
1.158964708E0,-3.742218018E-3,7.753426666E0,-6.073320465E0
1.168939708E0,-5.987548828E-4,7.747289429E0,-6.080804901E0
1.178914708E0,-1.332229614E-2,7.737110596E0,-6.092480621E0
1.188889708E0,1.197509766E-3,7.738457794E0,-6.101312256E0
1.198863708E0,9.580078125E-3,7.739206238E0,-6.092031555E0
1.208838708E0,-7.334747314E-3,7.753875732E0,-6.070476379E0
1.218813708E0,2.993774414E-4,7.757168884E0,-6.073769531E0
1.228787708E0,-8.831634521E-3,7.750582581E0,-6.081553345E0
1.238762708E0,8.981323242E-3,7.741451569E0,-6.087391205E0
1.248737708E0,-7.484436035E-3,7.736661530E0,-6.101312256E0
1.258712708E0,-1.242416382E-2,7.738757172E0,-6.100114746E0
1.268686708E0,-1.616638184E-2,7.749534760E0,-6.086193695E0
1.278661708E0,2.844085693E-3,7.752229156E0,-6.077811127E0
1.288636708E0,4.939727783E-3,7.744744720E0,-6.090684357E0
1.298611708E0,-9.879455566E-3,7.730524292E0,-6.105653229E0
1.308585708E0,-1.721420288E-2,7.749385071E0,-6.088888092E0
1.318560708E0,1.167572021E-2,7.764353943E0,-6.060746613E0
1.328535708E0,8.532257080E-3,7.758216705E0,-6.063590698E0
1.338509708E0,1.496887207E-2,7.730973358E0,-6.108796692E0
1.348484708E0,-1.407073975E-2,7.719297638E0,-6.131998444E0
1.358459708E0,-1.227447510E-2,7.739206238E0,-6.103707275E0
1.368434708E0,1.062789917E-2,7.764952698E0,-6.061495056E0
1.378408708E0,-2.694396973E-3,7.764803009E0,-6.058950348E0
1.388383708E0,4.490661621E-4,7.735164642E0,-6.093827820E0
1.398358708E0,-8.831634521E-3,7.729326782E0,-6.111940155E0
1.408333708E0,-3.891906738E-3,7.731422424E0,-6.100563812E0
1.418307708E0,3.143463135E-3,7.754474487E0,-6.080505524E0
1.428282708E0,-3.891906738E-3,7.752678223E0,-6.069877625E0
1.438257708E0,-3.442840576E-3,7.760761414E0,-6.071823578E0
1.448232708E0,3.293151855E-3,7.741301880E0,-6.088139648E0
1.458206708E0,1.796264648E-3,7.734565887E0,-6.097719727E0
1.468181708E0,4.340972900E-3,7.740703125E0,-6.095474396E0
1.478156708E0,-1.242416382E-2,7.747289429E0,-6.089935913E0
1.488130708E0,-1.287322998E-2,7.750732269E0,-6.082601166E0
1.498105708E0,-4.340972900E-3,7.747439117E0,-6.089786224E0
1.508080708E0,-4.191284180E-3,7.739355927E0,-6.093678131E0
1.518055708E0,-4.191284180E-3,7.746391296E0,-6.085594940E0
1.528029708E0,-1.017883301E-2,7.749684448E0,-6.080505524E0
1.538004708E0,-4.790039062E-3,7.741750946E0,-6.086642761E0
1.547979708E0,4.191284180E-3,7.739804993E0,-6.081403656E0
1.557954708E0,1.646575928E-3,7.738008728E0,-6.091732178E0
1.567928708E0,-7.185058594E-3,7.750732269E0,-6.090085602E0
1.577903708E0,-2.245330811E-3,7.755222931E0,-6.093378754E0
1.587878708E0,7.783813477E-3,7.745792542E0,-6.087241516E0
1.597852708E0,2.245330811E-3,7.749983826E0,-6.092330933E0
1.607827708E0,-4.640350342E-3,7.739206238E0,-6.100563812E0
1.617802708E0,-4.490661621E-4,7.744894409E0,-6.094576263E0
1.627777708E0,1.392105103E-2,7.754025421E0,-6.085594940E0
1.637751708E0,-8.831634521E-3,7.748786316E0,-6.078409882E0
1.647726708E0,-1.347198486E-2,7.739954681E0,-6.099066925E0
1.657701708E0,-1.047821045E-3,7.728877716E0,-6.113586731E0
1.667676708E0,-1.152603149E-2,7.739505615E0,-6.087989960E0
1.677650708E0,-5.688171387E-3,7.753426666E0,-6.071224823E0
1.687625708E0,-8.831634521E-3,7.742948456E0,-6.091283112E0
1.697600708E0,-2.245330811E-3,7.744295654E0,-6.091283112E0
1.707574708E0,8.232879639E-3,7.748786316E0,-6.086792450E0
1.717549708E0,-4.490661621E-4,7.753127289E0,-6.087091827E0
1.727524708E0,-3.742218018E-3,7.754773865E0,-6.078409882E0
1.737499708E0,-4.340972900E-3,7.734116821E0,-6.096222839E0
1.747473708E0,9.580078125E-3,7.738308105E0,-6.091432800E0
1.757448708E0,-7.933502197E-3,7.739056549E0,-6.083798676E0
1.767423708E0,-1.826202393E-2,7.741750946E0,-6.086792450E0
1.777398708E0,1.496887207E-3,7.743098145E0,-6.087840271E0
1.787372708E0,-6.885681152E-3,7.743696899E0,-6.075116730E0
1.797347708E0,8.532257080E-3,7.743098145E0,-6.094576263E0
1.807322708E0,-8.532257080E-3,7.740104370E0,-6.099815369E0
1.817297708E0,-1.092727661E-2,7.740703125E0,-6.105353851E0
1.827271708E0,1.796264648E-3,7.749983826E0,-6.095773773E0
1.837246708E0,-9.131011963E-2,7.796087952E0,-6.154302063E0
1.847221708E0,-1.197509766E0,9.237889709E0,-2.956801300E0
1.857195708E0,1.391356659E0,7.649093628E0,-9.864786072E0
1.867170708E0,-7.045848083E-1,6.740782471E0,-7.946525116E0
1.877145708E0,1.881587219E-1,5.541626129E0,-7.834408264E0
1.887120708E0,9.056167603E-1,7.721692657E0,-6.809489594E0
1.897094708E0,1.029858398E-1,8.301886139E0,-4.974455566E0
1.907069708E0,-5.243595886E-1,7.952063599E0,-6.282884674E0
1.917044708E0,2.842588806E-1,7.516319733E0,-5.975274353E0
1.927019708E0,-7.185058594E-3,7.766449585E0,-6.222410431E0
1.936993708E0,-2.182461548E-1,8.441845093E0,-5.202581177E0
1.946968708E0,2.844085693E-2,8.429121552E0,-5.231770477E0
1.956943708E0,-1.541793823E-2,7.773784332E0,-6.017187195E0
1.966917708E0,6.256988525E-2,7.095395050E0,-6.827152863E0
1.976892708E0,-9.550140381E-2,7.087910614E0,-7.046746216E0
1.986867708E0,1.044827271E-1,7.702981567E0,-6.049819336E0
1.996842708E0,1.032852173E-2,8.303682404E0,-5.442083130E0
2.006816708E0,-1.079255676E-1,8.212521973E0,-5.421276398E0
2.016791708E0,-1.326242065E-1,7.740553436E0,-6.100863190E0
2.026766708E0,-2.320175171E-2,7.387737122E0,-6.527026978E0
2.036741708E0,1.966909790E-1,7.375911713E0,-6.564449158E0
2.046715708E0,8.756790161E-2,7.592511292E0,-6.327491913E0
2.056690542E0,-1.766326904E-2,7.924221497E0,-5.866600342E0
2.066665542E0,-7.723937988E-2,8.156538391E0,-5.577551422E0
2.076639542E0,-1.676513672E-2,8.022866364E0,-5.689518585E0
2.086614542E0,5.298980713E-2,7.619155884E0,-6.253695374E0
2.096589542E0,2.739303589E-2,7.327562256E0,-6.631509705E0
2.106564542E0,-1.990859985E-2,7.445516968E0,-6.477330322E0
2.116538542E0,-3.068618774E-2,7.794740753E0,-6.014792175E0
2.126513542E0,-4.984634399E-2,8.056396637E0,-5.671256561E0
2.136488542E0,-4.400848389E-2,8.024512939E0,-5.716612244E0
2.146463542E0,3.532653809E-2,7.769593048E0,-6.045628052E0
2.156437542E0,5.179229736E-2,7.479496307E0,-6.425238647E0
2.166412542E0,3.742218018E-2,7.415728912E0,-6.531218262E0
2.176387542E0,-1.137634277E-2,7.680977325E0,-6.204896851E0
2.186361542E0,5.388793945E-3,8.032147064E0,-5.735772400E0
2.196336542E0,-1.886077881E-2,8.071964264E0,-5.639971619E0
2.206311542E0,-4.385879517E-2,7.791297913E0,-6.011648712E0
2.216286542E0,-1.826202393E-2,7.475754089E0,-6.424490204E0
2.226260542E0,1.077758789E-2,7.436236267E0,-6.480324097E0
2.236235542E0,3.203338623E-2,7.669151917E0,-6.202052765E0
2.246210542E0,-7.933502197E-3,7.921377411E0,-5.870043182E0
2.256185542E0,-2.724334717E-2,7.999215546E0,-5.757626953E0
2.266159542E0,-4.191284180E-3,7.869734802E0,-5.915548553E0
2.276134542E0,2.170486450E-2,7.636220398E0,-6.223607941E0
2.286109542E0,3.966751099E-2,7.516020355E0,-6.403982849E0
2.296084542E0,3.098556519E-2,7.598498840E0,-6.281836853E0
2.306058542E0,-1.182540894E-2,7.820337524E0,-5.987848206E0
2.316033542E0,-5.209167480E-2,7.925269318E0,-5.838458862E0
2.326008542E0,-5.987548828E-2,7.855065308E0,-5.932164001E0
2.335982542E0,-4.640350342E-3,7.708520050E0,-6.138435059E0
2.345957542E0,3.757186890E-2,7.592062225E0,-6.279591522E0
2.355932542E0,3.397933960E-2,7.579039307E0,-6.314468994E0
2.365907542E0,2.514770508E-2,7.710615692E0,-6.155798950E0
2.375881542E0,-2.694396973E-3,7.903265076E0,-5.903872833E0
2.385856542E0,6.735992432E-3,7.971223755E0,-5.787864075E0
2.395831542E0,1.347198486E-2,7.812703400E0,-5.989195404E0
2.405805542E0,2.095642090E-3,7.577841797E0,-6.294710083E0
2.415780542E0,-4.340972900E-3,7.513924713E0,-6.393055573E0
2.425755542E0,-2.694396973E-2,7.656578064E0,-6.195765839E0
2.435730542E0,-2.918930054E-2,7.860154724E0,-5.934708710E0
2.445704542E0,-2.454895020E-2,7.925419006E0,-5.842650146E0
2.455679542E0,1.047821045E-3,7.832162933E0,-5.990542603E0
2.465654542E0,2.963836670E-2,7.665110321E0,-6.202052765E0
2.475629542E0,3.712280273E-2,7.574997711E0,-6.317313080E0
2.485603542E0,3.487747192E-2,7.650889893E0,-6.216273193E0
2.495578542E0,1.092727661E-2,7.825576630E0,-5.991291046E0
2.505553542E0,-1.167572021E-2,7.916138306E0,-5.870941315E0
2.515528542E0,-2.978805542E-2,7.826175385E0,-5.973178711E0
2.525502542E0,-4.834945679E-2,7.657326508E0,-6.168372803E0
2.535477542E0,-2.559677124E-2,7.571405182E0,-6.282884674E0
2.545452542E0,-3.772155762E-2,7.607031097E0,-6.235283661E0
2.555426542E0,-8.427474976E-2,7.718549194E0,-6.100414124E0
2.565401542E0,-8.562194824E-2,7.820038147E0,-5.985303497E0
2.575376542E0,1.047821045E-3,7.869884491E0,-5.934559021E0
2.585351542E0,1.119671631E-1,7.821085968E0,-6.015091553E0
2.595325542E0,1.508862305E-1,7.699538727E0,-6.182593231E0
2.605300542E0,9.864486694E-2,7.639663239E0,-6.265371094E0
2.615275542E0,5.224136353E-2,7.746840363E0,-6.104306030E0
2.625250542E0,6.586303711E-3,7.886200562E0,-5.902076569E0
2.635224542E0,-4.909790039E-2,7.867190094E0,-5.908812561E0
2.645199542E0,-8.876541138E-2,7.709567871E0,-6.093678131E0
2.655174542E0,-1.133143616E-1,7.538922729E0,-6.315516815E0
2.665148542E0,-7.798782349E-2,7.516918488E0,-6.342161407E0
2.675123542E0,7.933502197E-3,7.676486664E0,-6.173611908E0
2.685098542E0,3.472778320E-2,7.872279510E0,-5.942342834E0
2.695073542E0,8.861572266E-2,7.963439941E0,-5.824088745E0
2.705047542E0,8.517288208E-2,7.889493713E0,-5.921536102E0
2.715022542E0,8.068222046E-2,7.740403748E0,-6.108647003E0
2.724997542E0,3.861968994E-2,7.627239075E0,-6.259533234E0
2.734972542E0,-3.382965088E-2,7.625143433E0,-6.225104828E0
2.744946542E0,-8.921447754E-2,7.703131256E0,-6.101611633E0
2.754921542E0,-1.091230774E-1,7.760162659E0,-6.017785950E0
2.764896542E0,-1.109193420E-1,7.751031647E0,-6.060147858E0
2.774871542E0,-2.724334717E-2,7.694149933E0,-6.146069183E0
2.784845542E0,3.158432007E-2,7.677684174E0,-6.156996460E0
2.794820542E0,9.490264893E-2,7.728278961E0,-6.127956848E0
2.804795542E0,9.639953613E-2,7.804470520E0,-6.049070892E0
2.814769542E0,7.125183105E-2,7.872578888E0,-5.959557037E0
2.824744542E0,4.595443726E-2,7.867190094E0,-5.954317932E0
2.834719542E0,-5.987548828E-4,7.757767639E0,-6.064638519E0
2.844694542E0,-5.328918457E-2,7.629185028E0,-6.218668213E0
2.854668542E0,-8.831634521E-2,7.600893860E0,-6.248755646E0
2.864643542E0,-8.322692871E-2,7.660619659E0,-6.173761597E0
2.874618542E0,-4.460723877E-2,7.743397522E0,-6.072272644E0
2.884592542E0,-1.032852173E-2,7.802674255E0,-6.020031281E0
2.894567542E0,3.412902832E-2,7.796986084E0,-6.032006378E0
2.904542542E0,7.454498291E-2,7.761360168E0,-6.087091827E0
2.914517542E0,8.696914673E-2,7.736960907E0,-6.124514008E0
2.924491542E0,9.445358276E-2,7.762557678E0,-6.091432800E0
2.934466542E0,4.041595459E-2,7.805967407E0,-6.029162292E0
2.944441542E0,-9.580078125E-3,7.803572388E0,-6.002368011E0
2.954416542E0,-5.553451538E-2,7.743397522E0,-6.067632294E0
2.964390542E0,-7.589218140E-2,7.657775574E0,-6.163433075E0
2.974365542E0,-3.562591553E-2,7.629484406E0,-6.219716034E0
