"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.526206583E0,-2.471859939E-2,2.420882136E-1,-1.259668171E-1
3.536260583E0,-4.083951190E-2,2.252338678E-1,-1.477027386E-1
3.546315583E0,-6.579355150E-2,2.433672249E-1,-1.447782516E-1
3.556370583E0,-6.057215855E-2,2.769185305E-1,-1.338704675E-1
3.566424583E0,-7.024349272E-2,3.066695631E-1,-1.326918155E-1
3.576479583E0,-1.304599494E-1,6.297637820E-1,-1.902043819E-1
3.586533583E0,-9.377347678E-2,1.579516888E0,-3.769932985E-1
3.596588583E0,-4.088430107E-1,2.456269979E0,-8.522652984E-1
3.606643583E0,-3.464607894E-1,1.655358553E0,-1.474212050E0
3.616697583E0,-6.729626656E-2,7.477329969E-1,-1.610826015E0
3.626752583E0,4.288721681E-1,5.557695031E-1,-1.167603970E0
3.636806583E0,7.318376303E-1,4.821085930E-1,-5.901100636E-1
3.646861583E0,7.814950347E-1,3.158058226E-1,-1.426859945E-1
3.656916583E0,7.449045181E-1,9.766230732E-2,4.216492772E-1
3.666970583E0,4.046498537E-1,-2.672293186E-1,1.139197588E0
3.677025583E0,-7.063329965E-2,-5.512213707E-1,1.684821486E0
3.687080583E0,-4.412389398E-1,-6.089101434E-1,1.827918291E0
3.697134583E0,-6.214521527E-1,-5.019706488E-1,1.571577311E0
3.707189583E0,-7.150483727E-1,-3.661439717E-1,1.055123329E0
3.717243583E0,-8.111839294E-1,-3.232995570E-1,4.789319336E-1
3.727298583E0,-8.915656805E-1,-3.484642208E-1,-2.435828559E-2
3.737353583E0,-9.307557344E-1,-3.955960274E-1,-3.736883104E-1
3.747407583E0,-9.045908451E-1,-4.246888757E-1,-5.619201660E-1
3.757462583E0,-7.714551687E-1,-4.056922793E-1,-6.905570030E-1
3.767516583E0,-5.593286157E-1,-4.266527593E-1,-8.330359459E-1
3.777571583E0,-3.999581635E-1,-4.153188765E-1,-9.553282857E-1
3.787626708E0,-3.408587277E-1,-3.707172573E-1,-1.057086229E0
3.797680708E0,-3.737602234E-1,-3.388711810E-1,-1.165761590E0
3.807735708E0,-4.775612950E-1,-2.115483284E-1,-1.235599399E0
3.817789708E0,-5.770156980E-1,-1.663536876E-1,-1.266530514E0
3.827844708E0,-6.541839838E-1,-1.439719051E-1,-1.281532288E0
3.837899708E0,-7.302830219E-1,-7.804323733E-2,-1.303431511E0
3.847953708E0,-8.244635463E-1,-7.754323632E-2,-1.314562321E0
