"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.691332083E-1,-3.188369751E-2,1.802252197E-1,-9.783056030E0
4.791881250E-1,-3.742218018E-2,1.914518738E-1,-9.777667236E0
4.892441250E-1,-4.610412598E-2,1.977388000E-1,-9.774523773E0
4.992991250E-1,-4.610412598E-2,2.014810181E-1,-9.782157898E0
5.093541250E-1,-4.146377563E-2,1.941462708E-1,-9.784253540E0
5.194091250E-1,-4.745132446E-2,1.833686829E-1,-9.775571594E0
5.294651250E-1,-5.029541016E-2,1.722917175E-1,-9.784103851E0
5.395201250E-1,-4.700225830E-2,1.619631958E-1,-9.783205719E0
5.495751250E-1,-5.104385376E-2,1.570234680E-1,-9.787696381E0
5.596311250E-1,-5.298980713E-2,1.618135071E-1,-9.777816925E0
5.696861250E-1,-5.209167480E-2,1.639091492E-1,-9.783505096E0
5.797411250E-1,-4.760101318E-2,1.713935852E-1,-9.781409454E0
5.897971250E-1,-5.194198608E-2,1.821711731E-1,-9.779912567E0
5.998521250E-1,-5.523513794E-2,1.926493835E-1,-9.787846069E0
6.099071250E-1,-5.029541016E-2,1.996847534E-1,-9.785900116E0
6.199621250E-1,-3.817062378E-2,2.028282166E-1,-9.785301361E0
6.300181250E-1,-4.206253052E-2,1.935475159E-1,-9.787995758E0
6.400731250E-1,-4.595443726E-2,1.881587219E-1,-9.779164124E0
6.501281250E-1,-5.343887329E-2,1.874102783E-1,-9.779762878E0
6.601841250E-1,-5.149291992E-2,1.785786438E-1,-9.785151672E0
6.702391250E-1,-5.538482666E-2,1.769320679E-1,-9.782457275E0
6.802941250E-1,-4.490661621E-2,1.618135071E-1,-9.700876923E0
6.903491250E-1,-3.218307495E-2,1.821711731E-1,-9.919572144E0
7.004051250E-1,-5.613327026E-2,1.706451416E-1,-9.789941711E0
7.104601250E-1,-6.361770630E-2,1.898052979E-1,-9.715396729E0
7.205151250E-1,-5.792953491E-2,1.764830017E-1,-9.778715057E0
7.305711250E-1,-5.942642212E-2,2.017803955E-1,-9.877958679E0
7.406261250E-1,-6.556365967E-2,1.890568542E-1,-9.711355133E0
7.506811250E-1,-6.137237549E-2,1.624122620E-1,-9.748028870E0
7.607361250E-1,-4.370910645E-2,1.986369324E-1,-9.896669769E0
7.707921250E-1,-3.817062378E-2,1.640588379E-1,-9.674831085E0
7.808471250E-1,-3.996688843E-2,1.550775146E-1,-9.757159882E0
7.909021250E-1,-2.874023438E-2,1.932481384E-1,-9.885143738E0
8.009581250E-1,-3.113525391E-2,1.588197327E-1,-9.694290619E0
8.110131250E-1,-4.535568237E-2,1.704954529E-1,-9.800270233E0
8.210681250E-1,-4.311035156E-2,1.944456482E-1,-9.859247589E0
8.311231250E-1,-4.745132446E-2,1.748364258E-1,-9.714797974E0
8.411791250E-1,-7.394622803E-2,1.944456482E-1,-9.698631592E0
8.512341250E-1,4.216731262E-1,-5.388793945E-2,-1.000309845E1
8.612891250E-1,3.280128937E0,-1.020278320E0,-9.833351440E0
8.713451250E-1,1.848955078E0,-4.727169800E-1,-9.439071350E0
8.814001250E-1,-1.614392853E0,-9.412426758E-1,-1.021700363E1
8.914551250E-1,-1.057101746E0,1.474134521E0,-9.995314636E0
9.015111250E-1,-1.870510254E0,1.405726776E0,-1.001492386E1
9.115661250E-1,1.645079041E-1,-3.245251465E-1,-1.047192352E1
9.216211250E-1,1.814526672E0,1.773811340E-1,-1.022808060E1
9.316761250E-1,2.129471741E0,-2.953358459E-1,-9.902956696E0
9.417321250E-1,3.493285675E0,-1.444496155E-1,-9.366622009E0
9.517871250E-1,2.879412231E0,1.636097717E-1,-9.527836761E0
9.618421250E-1,-6.351292419E-1,4.848417664E-1,-1.102562210E1
9.718981250E-1,-4.846022644E0,1.498982849E0,-1.476499603E1
9.819531250E-1,-5.866750031E0,1.201850739E0,-1.583317474E1
9.920081250E-1,-1.607806549E0,-1.099014587E0,-1.444466217E1
1.002063125E0,5.147795105E0,-4.577481079E0,-1.579111221E1
1.012119125E0,9.594148865E0,-5.066663818E0,-1.971445358E1
1.022174125E0,7.285200348E0,-2.451452179E0,-1.582194809E1
1.032229125E0,7.505691833E0,-2.179467773E0,-1.683204758E1
1.042285125E0,1.026415558E1,-3.237767029E0,-1.868474487E1
1.052340125E0,1.090557175E1,-1.958976288E0,-1.650452866E1
1.062395125E0,1.071606583E1,-9.937834167E-1,-1.393212799E1
1.072450125E0,1.094838272E1,-7.917036438E-1,-1.268746628E1
1.082506125E0,1.068163742E1,-1.568288727E0,-1.188333847E1
1.092561125E0,9.085656281E0,-2.047142944E0,-1.026714935E1
1.102616125E0,7.085964661E0,-2.870281219E0,-8.031997375E0
1.112672125E0,5.231920166E0,-2.457439728E0,-5.035079498E0
1.122727125E0,4.260440369E0,-5.602848816E-1,-1.708996124E0
1.132782125E0,5.096152496E0,7.911048889E-1,-2.559677124E-2
1.142838125E0,6.161038055E0,2.106868744E0,1.853146362E-1
1.152893125E0,5.862708435E0,3.671714630E0,-3.448828125E-1
1.162948125E0,3.960164795E0,3.693269806E0,-1.515149231E0
1.173003125E0,7.387138367E-1,2.962938538E0,-2.826272736E0
1.183059125E0,-2.534080353E0,3.046913910E0,-4.423750763E0
1.193114125E0,-4.015699310E0,3.180585938E0,-4.835095367E0
1.203169125E0,-2.864143982E0,4.650828552E0,-3.833228760E0
1.213225125E0,-1.297801208E-1,6.332431641E0,-3.528312836E0
1.223280125E0,2.223476257E0,6.771169281E0,-4.489314423E0
1.233335125E0,2.965932312E0,6.692732391E0,-6.691235504E0
1.243390125E0,1.711989899E0,6.330335999E0,-8.524622955E0
1.253446125E0,-1.282832336E-1,5.584586792E0,-9.035959625E0
1.263501125E0,-1.739981689E0,5.054089966E0,-8.593030701E0
1.273556125E0,-2.367476807E0,5.171894989E0,-7.060667267E0
1.283612125E0,-1.785037994E0,5.337899780E0,-4.894671478E0
1.293667125E0,-4.893324280E-1,5.561385040E0,-3.270548859E0
1.303722125E0,1.473386078E0,6.142326965E0,-3.286415863E0
1.313777125E0,2.771636353E0,6.226452026E0,-4.847669220E0
1.323833125E0,2.246827698E0,6.196813660E0,-6.772217102E0
1.333888125E0,1.568737793E0,6.377637634E0,-9.160051575E0
1.343943125E0,1.044228516E0,6.051765289E0,-9.374256134E0
1.353999125E0,1.170266418E0,5.126389618E0,-7.889493713E0
1.364054125E0,1.252295837E0,4.508773956E0,-6.082750854E0
1.374109125E0,2.161505127E0,5.135370941E0,-4.252357178E0
1.384164125E0,3.401526489E0,5.751190338E0,-3.108136597E0
1.394220125E0,4.193679199E0,6.178851013E0,-2.218386841E0
1.404275125E0,3.451971588E0,6.443350983E0,-1.966011658E0
1.414330125E0,2.311792603E0,6.882837067E0,-2.324516144E0
1.424386125E0,1.784289551E0,6.997648315E0,-3.117267609E0
1.434441125E0,1.823807373E0,6.836283875E0,-4.174519043E0
1.444496125E0,2.014061737E0,6.955436096E0,-4.613106995E0
1.454552125E0,2.879412231E0,7.426356812E0,-4.489164734E0
1.464607125E0,6.910230103E0,8.799900513E0,-6.193670197E0
1.474661875E0,5.986351318E0,8.012687531E0,-7.878416748E0
1.484716875E0,5.641019440E0,7.834707642E0,-8.008047180E0
1.494772875E0,3.873944092E0,6.298152924E0,-8.113278351E0
1.504827875E0,1.585053864E0,4.305646362E0,-7.973768463E0
1.514882875E0,1.056502991E0,4.236490173E0,-7.044201508E0
1.524938875E0,2.841540985E0,6.107748871E0,-5.830525360E0
1.534993875E0,4.784949646E0,7.552394714E0,-5.191803589E0
1.545048875E0,6.158044281E0,8.244106293E0,-5.295687561E0
1.555103875E0,6.663692780E0,7.931406555E0,-5.794899445E0
1.565159875E0,5.044958954E0,6.392905884E0,-7.226971436E0
1.575214875E0,2.609224091E0,6.928192749E0,-9.041198730E0
1.585269875E0,2.533182220E0,7.929310913E0,-9.321266327E0
1.595325875E0,4.242777100E0,8.446934509E0,-7.333400116E0
1.605380875E0,4.245321808E0,7.943082275E0,-5.971681824E0
1.615435875E0,2.577789459E0,7.258705444E0,-6.283333740E0
1.625490875E0,1.548529816E0,7.124135284E0,-6.823859711E0
1.635546875E0,1.844015350E0,7.000492401E0,-6.876550140E0
1.645601875E0,3.089874573E0,6.777605896E0,-6.727310486E0
1.655656875E0,4.108955383E0,6.586603088E0,-6.664890289E0
1.665712875E0,4.154460754E0,6.258186035E0,-6.188431091E0
1.675767875E0,4.055815887E0,5.464536438E0,-5.918242950E0
1.685822875E0,3.769161987E0,5.106181641E0,-6.140530701E0
1.695877875E0,3.020269318E0,5.692063293E0,-7.044500885E0
1.705933875E0,2.592009888E0,6.357729034E0,-7.926167450E0
1.715988875E0,2.315235443E0,6.577023010E0,-7.829618225E0
1.726043875E0,2.183659058E0,6.245163116E0,-7.583230591E0
1.736099875E0,2.014959869E0,5.932613068E0,-7.340136108E0
1.746154875E0,2.022144928E0,5.683081970E0,-7.147935791E0
1.756209875E0,2.180665283E0,5.398374023E0,-7.248676300E0
1.766264875E0,2.537074127E0,5.287005615E0,-7.287445679E0
1.776320875E0,2.939587097E0,5.408552856E0,-7.319778442E0
1.786375875E0,3.212170258E0,5.566624146E0,-7.383396149E0
1.796430875E0,3.714226227E0,5.698350220E0,-7.188202057E0
1.806486875E0,4.303101654E0,5.848488007E0,-7.144492950E0
1.816541875E0,5.152435455E0,5.853278046E0,-6.997348938E0
1.826596875E0,6.192173309E0,5.550008698E0,-6.661746826E0
1.836652875E0,6.895560608E0,5.129233704E0,-6.244863739E0
1.846707875E0,6.933282166E0,4.854854279E0,-6.006708984E0
1.856762875E0,6.775360565E0,4.343816986E0,-6.121969299E0
1.866817875E0,6.774163055E0,4.028123474E0,-6.704857178E0
1.876873875E0,6.919361115E0,4.193828888E0,-7.511679382E0
1.886928875E0,7.054829407E0,4.552333374E0,-8.034242706E0
1.896983875E0,7.126829681E0,5.032834167E0,-7.803273010E0
1.907039875E0,7.003785553E0,5.111271057E0,-7.136858826E0
1.917094875E0,6.931036835E0,5.077890472E0,-6.274651794E0
1.927149875E0,7.092251587E0,5.325475616E0,-5.741460571E0
1.937204875E0,6.647676086E0,5.170996857E0,-5.729485474E0
1.947260875E0,6.243666229E0,4.968318329E0,-5.568420410E0
1.957315875E0,5.752238159E0,4.691843262E0,-5.649102631E0
1.967370875E0,5.555696869E0,4.785698090E0,-5.763165436E0
1.977426875E0,5.638474731E0,5.158123627E0,-5.668711853E0
1.987481875E0,5.674400024E0,5.489085388E0,-5.352868652E0
1.997536875E0,5.507796478E0,5.533542938E0,-5.024750977E0
2.007591875E0,5.041965179E0,5.315147095E0,-4.642745361E0
2.017647875E0,4.487967224E0,5.175637207E0,-4.542304230E0
2.027702875E0,4.161645813E0,5.185217285E0,-4.737947388E0
2.037757875E0,4.150119781E0,5.028942261E0,-4.976102142E0
2.047813875E0,4.308789825E0,4.811893616E0,-5.258714447E0
2.057868875E0,4.623435516E0,4.463717651E0,-5.732928314E0
2.067923875E0,4.884792023E0,3.850143585E0,-6.423741760E0
2.077978875E0,4.655618591E0,3.501817932E0,-6.744075623E0
2.088034875E0,4.594844971E0,3.701053619E0,-7.027136993E0
2.098089875E0,5.047653351E0,4.312981110E0,-7.123835907E0
2.108144875E0,5.580245819E0,5.112019501E0,-6.888674927E0
2.118200875E0,5.723647614E0,5.636379089E0,-6.428831177E0
2.128255875E0,5.520669708E0,5.977220306E0,-5.851481781E0
2.138310875E0,5.202880554E0,6.151008911E0,-5.205275574E0
2.148366875E0,5.041665802E0,6.390061798E0,-4.752317505E0
2.158421875E0,4.957690430E0,6.682852936E0,-4.698130188E0
2.168476875E0,4.904550934E0,6.658902740E0,-4.956343231E0
2.178531875E0,5.160069580E0,6.349047089E0,-5.202880554E0
2.188587875E0,5.752986603E0,6.197711792E0,-5.357209625E0
2.198642875E0,6.022575989E0,6.690786438E0,-5.484295349E0
2.208697875E0,6.212830353E0,7.433841248E0,-5.366340637E0
2.218753875E0,6.365961914E0,7.961344299E0,-5.007686462E0
2.228808875E0,6.377338257E0,7.912246399E0,-4.867428131E0
2.238863875E0,6.196364594E0,7.501949615E0,-5.016667786E0
2.248918875E0,6.097719727E0,7.157216492E0,-5.275479584E0
2.258974875E0,6.047124939E0,6.996750183E0,-5.499264221E0
2.269029875E0,5.758525085E0,6.763684845E0,-5.715115356E0
2.279084875E0,5.520370331E0,6.521937561E0,-5.885161743E0
2.289140875E0,5.369633789E0,6.303541718E0,-6.115233307E0
2.299195875E0,5.390141144E0,6.187233582E0,-6.185287628E0
2.309250875E0,5.487588501E0,6.209836578E0,-6.187682648E0
2.319305875E0,5.631738739E0,6.384822693E0,-5.870192871E0
2.329361875E0,5.853876801E0,6.570287018E0,-5.449118500E0
2.339416875E0,5.773793335E0,6.448141022E0,-5.210814056E0
2.349471875E0,5.641618195E0,6.155050507E0,-5.328619080E0
2.359527875E0,5.454956360E0,5.920787659E0,-5.716911621E0
2.369582875E0,5.139711914E0,5.750890961E0,-6.183790741E0
2.379637875E0,4.903503113E0,5.840853882E0,-6.334377594E0
2.389692875E0,4.847220154E0,6.087391205E0,-6.043831787E0
2.399748875E0,4.822671204E0,6.349645844E0,-5.694158936E0
2.409803875E0,4.793032837E0,6.447841644E0,-5.522765350E0
2.419858875E0,4.751269684E0,6.327491913E0,-5.650898895E0
2.429914875E0,4.607269135E0,6.295308838E0,-5.758525085E0
2.439969875E0,4.387825470E0,6.391408997E0,-5.723647614E0
2.450024875E0,3.991599426E0,6.831942902E0,-4.366270294E0
2.460080875E0,3.981420593E0,7.930807800E0,-4.599036255E0
2.470135875E0,3.125350800E0,1.012748978E1,-4.016148376E0
2.480191458E0,7.241491241E0,2.391726379E0,-7.086264038E-1
2.490246458E0,6.377637634E0,5.250780945E0,-8.243806915E0
2.500302458E0,5.104834442E0,6.476581879E0,-1.014126114E1
2.510357458E0,7.003037109E0,3.766916656E0,-7.192692719E0
2.520412458E0,5.546865234E0,3.950884094E0,-6.985673218E0
2.530468458E0,4.241130524E0,5.182373199E0,-7.445217590E0
2.540523458E0,4.145778809E0,5.588927765E0,-6.412066040E0
2.550578458E0,4.873415680E0,5.675298157E0,-5.006189575E0
2.560633458E0,5.243146820E0,6.308481445E0,-3.988455963E0
2.570689458E0,5.169350281E0,6.649921417E0,-3.426524506E0
2.580744458E0,4.517904968E0,6.587950287E0,-3.058140564E0
2.590799458E0,3.741918640E0,6.385122070E0,-3.391796722E0
2.600855458E0,3.165916443E0,6.236630859E0,-4.052522736E0
2.610910458E0,2.647843781E0,6.472540283E0,-3.785328369E0
2.620965458E0,2.336790619E0,6.764283600E0,-3.708538055E0
2.631020458E0,2.867287445E0,6.822213135E0,-3.281326447E0
2.641076458E0,3.598067780E0,6.042783966E0,-3.658242645E0
2.651131458E0,4.591701508E0,6.053411865E0,-3.780238953E0
2.661186458E0,4.804558868E0,6.434968414E0,-4.313430176E0
2.671242458E0,4.454436951E0,6.037993927E0,-5.155728607E0
2.681297458E0,4.280648346E0,5.317392426E0,-5.126988373E0
2.691352458E0,4.284689941E0,4.701722717E0,-5.006189575E0
2.701407458E0,4.696333923E0,4.556075592E0,-5.914500732E0
2.711463458E0,4.254901886E0,4.878056030E0,-7.652686157E0
2.721518458E0,5.845045166E0,5.395829315E0,-7.550598450E0
2.731573458E0,5.732030182E0,7.059469757E0,-6.085445251E0
2.741629458E0,5.573210449E0,7.915689240E0,-4.559518433E0
2.751684458E0,4.792434082E0,7.476951599E0,-3.482657776E0
2.761739458E0,4.126468964E0,6.631809082E0,-2.401905212E0
2.771794458E0,4.223616943E0,6.415059814E0,-3.297792206E0
2.781850458E0,4.181554413E0,5.797893219E0,-5.292693787E0
2.791905458E0,4.150119781E0,5.484145660E0,-5.912854156E0
2.801960458E0,4.340823212E0,5.264552307E0,-5.698649597E0
2.812016458E0,5.459297333E0,4.856500854E0,-5.791157227E0
2.822071458E0,7.104376373E0,4.893623657E0,-6.312972107E0
2.832126458E0,8.751101990E0,4.782404938E0,-6.757098541E0
2.842181458E0,8.865464172E0,4.928800507E0,-6.614295502E0
2.852237458E0,8.284971313E0,5.029241638E0,-7.114255829E0
2.862292458E0,7.672594757E0,5.167104950E0,-8.173303528E0
2.872347458E0,8.284372559E0,5.446424103E0,-8.410859528E0
2.882403458E0,8.767268372E0,5.394631805E0,-7.819439392E0
2.892458458E0,8.717871094E0,4.910837860E0,-7.496411133E0
2.902513458E0,8.563092957E0,5.122048645E0,-6.582112427E0
2.912568458E0,8.140821075E0,5.438490601E0,-6.846612396E0
2.922624458E0,5.771248627E0,5.662873993E0,-7.992629242E0
2.932679458E0,2.500699768E0,5.969137115E0,-7.625293121E0
2.942734458E0,1.348845062E0,6.241720276E0,-4.590503998E0
2.952790458E0,6.563850403E-1,6.195616150E0,-3.466790771E0
2.962845458E0,1.502425690E0,5.640420685E0,-4.096231842E0
2.972900458E0,2.139201508E0,4.833299103E0,-6.867718506E0
2.982956458E0,2.236648865E0,4.672832794E0,-7.686665497E0
2.993011458E0,8.378077698E-1,5.380112000E0,-6.609954529E0
3.003066458E0,-6.679110718E-1,4.516408081E0,-6.118376770E0
3.013121458E0,-1.331181793E0,3.689976654E0,-4.735103302E0
3.023177458E0,-1.556613007E0,2.586621094E0,-3.280128937E0
3.033232458E0,-3.077600098E-1,1.769021301E0,-1.478475494E0
3.043287458E0,2.961291962E0,1.695524139E0,-1.677411804E0
3.053343458E0,6.320755920E0,2.122735748E0,-4.004173279E0
3.063398458E0,7.953111420E0,1.911225586E0,-5.979016571E0
3.073453458E0,8.643475800E0,1.326242065E0,-7.468868408E0
3.083508458E0,9.173822937E0,9.542655945E-1,-8.890312500E0
3.093564458E0,8.612939301E0,8.192463684E-1,-1.007000931E1
3.103619458E0,7.549999695E0,3.683839417E-1,-1.024035507E1
3.113674458E0,6.685996399E0,7.259902954E-2,-9.733808441E0
3.123730458E0,6.861281891E0,-7.813751221E-2,-9.094487915E0
3.133785458E0,7.676636353E0,-4.499642944E-1,-8.895701294E0
3.143840458E0,7.992030487E0,-3.219804382E-1,-9.311985626E0
3.153895458E0,8.063432007E0,-4.490661621E-3,-9.938432922E0
3.163951458E0,7.258256378E0,2.005828857E-1,-1.072594528E1
3.174006458E0,6.012846222E0,3.281176758E-1,-1.127635071E1
3.184061458E0,5.763913879E0,2.115101624E-1,-1.155447235E1
3.194117458E0,6.488856354E0,1.821711731E-1,-1.161988632E1
3.204172458E0,7.529192963E0,2.811154175E-1,-1.157453064E1
3.214227458E0,8.046367493E0,3.183879089E-1,-1.155312515E1
3.224282458E0,8.060887299E0,3.787124634E-1,-1.160716278E1
3.234338458E0,7.578141174E0,4.966671753E-1,-1.152378616E1
3.244393458E0,6.158193970E0,2.163002014E-1,-1.129461273E1
3.254448458E0,4.341871033E0,1.544787598E-1,-1.091455307E1
3.264504458E0,3.006647644E0,4.312532043E-1,-1.019380188E1
3.274559458E0,2.650687866E0,7.316784668E-1,-8.779243469E0
3.284614458E0,1.798210602E0,5.533992004E-1,-1.002944366E1
3.294669458E0,1.448388062E0,-7.409591675E-2,-9.371561737E0
3.304725458E0,1.745969238E0,5.927673340E-2,-8.410560150E0
3.314780458E0,1.819466400E0,5.932164001E-1,-8.651858368E0
3.324835458E0,1.622176666E0,4.456233215E-1,-8.803193665E0
3.334891458E0,9.461824036E-1,2.562670898E-1,-8.501121826E0
3.344946458E0,5.897735596E-2,3.544628906E-1,-8.287216644E0
3.355001458E0,-4.540058899E-1,4.914280701E-1,-8.078101501E0
3.365056458E0,-8.282276917E-1,3.688330078E-1,-7.845185852E0
3.375112458E0,-1.342707825E-1,3.966751099E-1,-1.234123627E1
3.385167458E0,8.577163696E-2,1.451980591E-1,-1.380354538E1
3.395222458E0,3.854484558E-1,1.339264984E0,-9.820178833E0
3.405278458E0,3.734733582E-1,8.461903381E-1,-1.167512146E1
3.415333458E0,6.286926270E-2,5.343887329E-2,-1.400442764E1
3.425388458E0,-2.947370911E-1,-2.285746765E-1,-1.188857758E1
3.435443458E0,1.374142456E-1,7.499404907E-2,-9.463320923E0
3.445499458E0,7.244934082E-1,2.028282166E-1,-8.864266663E0
3.455554458E0,1.676513672E-2,-1.243913269E-1,-9.274413757E0
3.465609458E0,-7.012916565E-1,-4.326004028E-2,-8.525521088E0
3.475665333E0,-9.141490173E-1,-5.839356995E-1,-1.268013153E1
3.485720333E0,-8.511300659E-1,1.649569702E-1,-1.065948349E1
3.495775333E0,-1.630110168E-1,1.960922241E-1,-9.581425323E0
3.505830333E0,1.902543640E-1,1.395098877E-1,-9.539213104E0
3.515886333E0,9.012757874E-1,5.200186157E-1,-1.008198441E1
3.525941333E0,9.178912354E-1,6.149212646E-1,-9.671537933E0
3.535996333E0,6.911128235E-1,7.066804504E-1,-9.663305054E0
3.546052333E0,5.688171387E-3,3.116519165E-1,-9.929451599E0
3.556107333E0,-6.197113037E-2,1.781295776E-1,-9.742191010E0
3.566162333E0,-5.403762817E-2,1.691482544E-1,-9.713450775E0
3.576217333E0,-7.888595581E-2,1.414558411E-1,-9.839788055E0
3.586273333E0,-6.316864014E-2,1.393601990E-1,-9.832303619E0
3.596328333E0,-7.649093628E-2,1.284329224E-1,-9.701026611E0
3.606383333E0,-6.571334839E-2,1.540296936E-1,-9.792336731E0
3.616439333E0,-5.343887329E-2,1.978884888E-1,-9.866282959E0
3.626494333E0,-6.960525513E-2,2.064207458E-1,-9.674382019E0
3.636549333E0,-7.738906860E-2,2.383044434E-1,-9.827962646E0
3.646604333E0,-5.643264771E-2,2.556683350E-1,-9.870773621E0
3.656660333E0,-6.227050781E-2,2.341131592E-1,-9.675130463E0
3.666715333E0,-6.331832886E-2,2.240840149E-1,-9.844877472E0
3.676770333E0,-4.805007935E-2,2.049238586E-1,-9.821376343E0
3.686826333E0,-4.415817261E-2,1.541793823E-1,-9.715396729E0
3.696881333E0,-5.463638306E-2,1.368154907E-1,-9.824070740E0
3.706936333E0,-4.430786133E-2,1.314266968E-1,-9.794881439E0
3.716991333E0,-5.328918457E-2,1.374142456E-1,-9.738448792E0
3.727047333E0,-7.484436035E-2,1.529818726E-1,-9.813742218E0
3.737102333E0,-7.050338745E-2,2.028282166E-1,-9.793983307E0
3.747157333E0,-6.975494385E-2,2.252815247E-1,-9.752369843E0
3.757213333E0,-7.708969116E-2,2.329156494E-1,-9.784852295E0
3.767268333E0,-6.107299805E-2,2.469863892E-1,-9.807305603E0
3.777323333E0,-4.640350342E-2,2.378553772E-1,-9.766889648E0
3.787378333E0,-5.149291992E-2,2.031275940E-1,-9.787247314E0
3.797434333E0,-3.817062378E-2,1.853146362E-1,-9.795480194E0
3.807489333E0,-4.011657715E-2,1.591191101E-1,-9.758058014E0
3.817544333E0,-6.361770630E-2,1.344204712E-1,-9.806557159E0
3.827600333E0,-6.421646118E-2,1.350192261E-1,-9.794132996E0
3.837655333E0,-6.750961304E-2,1.501377869E-1,-9.770182800E0
3.847710333E0,-7.080276489E-2,1.685494995E-1,-9.793384552E0
3.857765333E0,-6.391708374E-2,1.983375549E-1,-9.785900116E0
3.867821333E0,-6.062393188E-2,2.297721863E-1,-9.770931244E0
3.877876333E0,-5.912704468E-2,2.414479065E-1,-9.790091400E0
3.887931333E0,-5.688171387E-2,2.420466614E-1,-9.782157898E0
3.897987333E0,-5.433700562E-2,2.368075562E-1,-9.772727509E0
3.908042333E0,-6.855743408E-2,2.080673218E-1,-9.788893890E0
3.918097333E0,-6.556365967E-2,1.838177490E-1,-9.774074707E0
3.928152333E0,-7.274871826E-2,1.624122620E-1,-9.774523773E0
3.938208333E0,-6.930587769E-2,1.480421448E-1,-9.785001984E0
3.948263333E0,-6.676116943E-2,1.368154907E-1,-9.779164124E0
3.958318333E0,-6.002517700E-2,1.507365417E-1,-9.774972839E0
3.968374333E0,-4.909790039E-2,1.716929626E-1,-9.795031128E0
3.978429333E0,-4.236190796E-2,1.980381775E-1,-9.784103851E0
3.988484333E0,-3.772155762E-2,2.264790344E-1,-9.776469727E0
3.998539333E0,-3.308120728E-2,2.363584900E-1,-9.792037354E0
4.008595333E0,-5.074447632E-2,2.396516418E-1,-9.786349182E0
4.018650333E0,-6.002517700E-2,2.267784119E-1,-9.786498871E0
4.028705333E0,-7.634124756E-2,2.064207458E-1,-9.796078949E0
