"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.794764167E-1,-1.785231018E1,-2.571157837E1,-2.463446808E1
7.894504167E-1,-1.793797302E1,-2.529890442E1,-2.425711823E1
7.994254167E-1,-1.793947601E1,-2.549272156E1,-2.439011383E1
8.093994167E-1,-1.759898376E1,-2.550007629E1,-2.423686981E1
8.193744167E-1,-1.788799286E1,-2.546482086E1,-2.412435150E1
8.293484167E-1,-1.775480652E1,-2.529888916E1,-2.383054352E1
8.393234167E-1,-1.789120483E1,-2.546427917E1,-2.322896576E1
8.492974167E-1,-1.818072510E1,-2.548208618E1,-2.288710785E1
8.592724167E-1,-1.824897003E1,-2.521747589E1,-2.292063141E1
8.692464167E-1,-1.822121429E1,-2.503773499E1,-2.242006683E1
8.792214167E-1,-1.842967987E1,-2.477368164E1,-2.183560944E1
8.891954167E-1,-1.838397217E1,-2.471084595E1,-2.125066376E1
8.991704167E-1,-1.840151215E1,-2.458573151E1,-2.105905914E1
9.091444167E-1,-1.860562897E1,-2.440779877E1,-2.084803009E1
9.191194167E-1,-1.854286194E1,-2.415006256E1,-2.018624115E1
9.290934167E-1,-1.883413696E1,-2.355155945E1,-1.923610687E1
9.390684167E-1,-1.900290680E1,-2.287332153E1,-1.856745148E1
9.490424167E-1,-1.929097748E1,-2.251297760E1,-1.780323029E1
9.590174167E-1,-1.961158752E1,-2.146620941E1,-1.701410675E1
9.689914167E-1,-1.990295410E1,-2.033112335E1,-1.628972626E1
9.789654167E-1,-2.011510468E1,-1.916751862E1,-1.574124908E1
9.889403333E-1,-2.057514954E1,-1.792539978E1,-1.510306549E1
9.989143334E-1,-2.073128510E1,-1.646152496E1,-1.468886566E1
1.008889333E0,-2.096339417E1,-1.492784119E1,-1.458794403E1
1.018863333E0,-2.108535004E1,-1.298296356E1,-1.469715118E1
1.028838333E0,-2.135268402E1,-1.117326355E1,-1.473064423E1
1.038812333E0,-2.165464020E1,-9.060913086E0,-1.557950592E1
1.048787333E0,-2.206221771E1,-7.070243835E0,-1.628713226E1
1.058761333E0,-2.212450409E1,-5.172431946E0,-1.771414948E1
1.068736333E0,-2.233039093E1,-3.353546143E0,-1.898979950E1
1.078710333E0,-2.247322845E1,-1.721389771E0,-2.072382355E1
1.088685333E0,-2.279519653E1,-5.364990234E-1,-2.321370697E1
1.098659333E0,-2.298520660E1,6.678543091E-1,-2.584357452E1
1.108634333E0,-2.310408020E1,1.412498474E0,-2.877953339E1
1.118608333E0,-2.287722015E1,1.724426270E0,-3.142002106E1
1.128583333E0,-2.275895691E1,1.870117188E0,-3.430623627E1
1.138557333E0,-2.284030914E1,1.588195801E0,-3.741205597E1
1.148532333E0,-2.299797821E1,7.740554810E-1,-4.036524200E1
1.158506333E0,-2.302660370E1,-3.978195190E-1,-4.328864288E1
1.168481333E0,-2.299806213E1,-2.041519165E0,-4.643694305E1
1.178455333E0,-2.298905945E1,-4.226974487E0,-4.914772797E1
1.188430333E0,-2.305590057E1,-6.396858215E0,-5.180843353E1
1.198404333E0,-2.359369659E1,-8.518501282E0,-5.394548798E1
1.208379333E0,-2.387456512E1,-1.055054474E1,-5.535451508E1
1.218353333E0,-2.383174896E1,-1.271177673E1,-5.693410492E1
1.228328333E0,-2.395941925E1,-1.460914612E1,-5.797386932E1
1.238302333E0,-2.403338623E1,-1.641607666E1,-5.901372528E1
1.248277333E0,-2.411132050E1,-1.817465210E1,-5.919753265E1
1.258251333E0,-2.433890533E1,-2.015009308E1,-5.970708466E1
1.268226333E0,-2.461228180E1,-2.181232452E1,-6.018883514E1
1.278200333E0,-2.491696167E1,-2.359450531E1,-6.014862823E1
1.288175333E0,-2.502589417E1,-2.521047974E1,-5.997919464E1
1.298149333E0,-2.554832458E1,-2.658454895E1,-5.919847870E1
1.308124333E0,-2.590071106E1,-2.799979401E1,-5.806627655E1
1.318098333E0,-2.612315369E1,-2.844071198E1,-5.640129852E1
1.328073333E0,-2.631153870E1,-2.807190704E1,-5.436605072E1
1.338047333E0,-2.672431946E1,-2.696460724E1,-5.188913727E1
1.348022333E0,-2.956298828E1,-2.807967377E1,-5.086473846E1
1.357996333E0,-3.175810242E1,-2.850705719E1,-5.071295929E1
1.367970333E0,-3.262403870E1,-2.883869934E1,-5.056052399E1
1.377945333E0,-3.276319122E1,-2.889541626E1,-5.054241180E1
1.387919333E0,-3.273258209E1,-2.900878143E1,-5.070571136E1
1.397894333E0,-3.297264862E1,-2.904286957E1,-5.039148712E1
1.407868333E0,-3.302396393E1,-2.888016510E1,-5.026563263E1
1.417843333E0,-3.320972443E1,-2.901895142E1,-5.062610626E1
1.427817333E0,-3.317529297E1,-2.900450134E1,-5.050225067E1
1.437792333E0,-3.338597870E1,-2.874198914E1,-5.040952301E1
1.447766333E0,-3.336380005E1,-2.871479034E1,-5.017577362E1
1.457741333E0,-3.320348358E1,-2.872657013E1,-5.024954987E1
1.467715333E0,-3.337541199E1,-2.864507294E1,-5.044402313E1
1.477690333E0,-3.311424255E1,-2.864803314E1,-5.010335541E1
1.487664333E0,-3.316423035E1,-2.869164276E1,-5.009796906E1
1.497639333E0,-3.355582428E1,-2.860285950E1,-5.022097015E1
1.507613333E0,-3.320626068E1,-2.871551514E1,-5.035860443E1
1.517588333E0,-3.329504395E1,-2.868045807E1,-5.046382904E1
1.527562333E0,-3.308565521E1,-2.853521729E1,-5.081221771E1
1.537537333E0,-3.327339172E1,-2.883536530E1,-5.049597931E1
1.547511333E0,-3.331726837E1,-2.883970642E1,-5.045738983E1
1.557486333E0,-3.333959961E1,-2.867102814E1,-5.070520782E1
1.567460333E0,-3.356956482E1,-2.869619751E1,-5.056729889E1
1.577435333E0,-3.358808136E1,-2.877499390E1,-5.077689362E1
1.587409333E0,-3.338244629E1,-2.883703613E1,-5.074614716E1
1.597384333E0,-3.304271698E1,-2.863616180E1,-5.067417145E1
1.607358333E0,-3.334084320E1,-2.863120270E1,-5.062660980E1
1.617333333E0,-3.330395508E1,-2.866958618E1,-5.027181244E1
1.627307333E0,-3.326070404E1,-2.861578369E1,-5.025579071E1
1.637282333E0,-3.327288818E1,-2.859894562E1,-5.062772369E1
1.647256333E0,-3.360054779E1,-2.861656189E1,-5.053360748E1
1.657231333E0,-3.349069214E1,-2.857340240E1,-5.002762604E1
1.667205333E0,-3.343196106E1,-2.848276520E1,-5.006900787E1
1.677180333E0,-3.333935547E1,-2.847714233E1,-5.056687164E1
1.687154333E0,-3.363006592E1,-2.865692139E1,-5.047928619E1
1.697129333E0,-3.348297882E1,-2.867453766E1,-5.049906158E1
1.707103333E0,-3.331076813E1,-2.859111023E1,-5.025238800E1
1.717078333E0,-3.324680328E1,-2.872595978E1,-5.034406281E1
1.727052333E0,-3.335449219E1,-2.865670776E1,-5.058345795E1
1.737027333E0,-3.358000946E1,-2.847662354E1,-5.015885162E1
1.747001333E0,-3.340224457E1,-2.850449371E1,-5.013028717E1
1.756976333E0,-3.341922760E1,-2.862644958E1,-5.026990509E1
1.766950333E0,-3.336370850E1,-2.868859863E1,-5.053586578E1
1.776925333E0,-3.334304810E1,-2.876546478E1,-5.031813812E1
1.786899333E0,-3.365297699E1,-2.877775574E1,-5.025849152E1
1.796873333E0,-3.358618927E1,-2.873958588E1,-5.046385956E1
1.806848333E0,-3.346392822E1,-2.873606110E1,-5.061115265E1
1.816822333E0,-3.329966736E1,-2.854335022E1,-5.029070282E1
1.826797333E0,-3.349849701E1,-2.853361511E1,-5.013004303E1
1.836771333E0,-3.346382904E1,-2.840343475E1,-5.052327728E1
1.846746333E0,-3.369908142E1,-2.852633667E1,-5.013779449E1
1.856720333E0,-3.365364075E1,-2.848902130E1,-5.072521210E1
1.866695333E0,-3.348798370E1,-2.854349518E1,-5.075014496E1
1.876669333E0,-3.358422852E1,-2.861223602E1,-5.047768402E1
1.886644333E0,-3.381916046E1,-2.864251709E1,-5.078334808E1
1.896618333E0,-3.339960480E1,-2.863001251E1,-5.034123993E1
1.906593333E0,-3.364165497E1,-2.851152039E1,-5.012694550E1
1.916567333E0,-3.372312927E1,-2.847308350E1,-5.029424286E1
1.926542333E0,-3.341667175E1,-2.853434753E1,-5.014128876E1
1.936516333E0,-3.341477966E1,-2.855410767E1,-5.030518341E1
1.946491333E0,-3.344917297E1,-2.854527283E1,-5.077289581E1
1.956465333E0,-3.325118256E1,-2.849632263E1,-5.057907867E1
1.966440333E0,-3.313423157E1,-2.861080170E1,-5.028939056E1
1.976414333E0,-3.340547943E1,-2.856179810E1,-5.034104156E1
1.986389333E0,-3.340458679E1,-2.873414612E1,-5.051859283E1
1.996363542E0,-3.351757050E1,-2.850489044E1,-5.061455536E1
2.006338542E0,-3.349717712E1,-2.862377930E1,-5.066010284E1
2.016312542E0,-3.350261688E1,-2.870561981E1,-5.013149261E1
2.026287542E0,-3.333780670E1,-2.863761139E1,-5.020906830E1
2.036261542E0,-3.336383057E1,-2.861978912E1,-5.035265350E1
2.046236542E0,-3.337574768E1,-2.850271606E1,-5.041851044E1
2.056210542E0,-3.327840424E1,-2.842759705E1,-5.047002411E1
2.066185542E0,-3.334069824E1,-2.869320679E1,-5.029032135E1
2.076159542E0,-3.337537384E1,-2.857488251E1,-5.052165985E1
2.086134542E0,-3.329836273E1,-2.849729919E1,-5.021192169E1
2.096108542E0,-3.362226105E1,-2.856027985E1,-5.023085785E1
2.106083542E0,-3.371511078E1,-2.866035461E1,-5.006395721E1
2.116057542E0,-3.362432098E1,-2.885411072E1,-5.045688629E1
2.126032542E0,-3.343081665E1,-2.888599396E1,-5.051593781E1
2.136006542E0,-3.340700531E1,-2.890052032E1,-5.068291473E1
2.145981542E0,-3.318714905E1,-2.886687469E1,-5.066014862E1
2.155955542E0,-3.332600403E1,-2.868731689E1,-5.049382782E1
2.165930542E0,-3.331726837E1,-2.856256104E1,-5.063422394E1
2.175904542E0,-3.343577576E1,-2.870294952E1,-5.070957184E1
2.185879542E0,-3.372512054E1,-2.869732666E1,-5.076804352E1
2.195853542E0,-3.367049408E1,-2.860079193E1,-5.074883270E1
2.205828542E0,-3.352096558E1,-2.866680145E1,-5.059555817E1
2.215802542E0,-3.323983765E1,-2.864072418E1,-5.034539032E1
2.225777542E0,-3.312971497E1,-2.879336548E1,-5.020188141E1
2.235751542E0,-3.336199188E1,-2.871133423E1,-5.033475494E1
2.245725542E0,-3.338194275E1,-2.856481171E1,-5.033881378E1
2.255700542E0,-3.335012054E1,-2.860079193E1,-5.052639008E1
2.265674542E0,-3.316233063E1,-2.867430115E1,-5.044690704E1
2.275649542E0,-3.323877716E1,-2.873281860E1,-5.042948151E1
2.285623542E0,-3.332817841E1,-2.878040314E1,-5.021472931E1
2.295598542E0,-3.333070374E1,-2.868253326E1,-5.023445892E1
2.305572542E0,-3.343894196E1,-2.870558929E1,-5.016857147E1
2.315547542E0,-3.335317230E1,-2.839358521E1,-5.034442902E1
2.325521542E0,-3.348928070E1,-2.854087830E1,-5.020052338E1
2.335496542E0,-3.339219666E1,-2.864492035E1,-5.021991730E1
2.345470542E0,-3.316321564E1,-2.869597626E1,-5.033515167E1
2.355445542E0,-3.323614502E1,-2.861286926E1,-4.999251556E1
2.365419542E0,-3.325767517E1,-2.867023468E1,-5.024672699E1
2.375394542E0,-3.325274658E1,-2.877050018E1,-5.013306427E1
2.385368542E0,-3.353272247E1,-2.865043640E1,-5.051802826E1
2.395343542E0,-3.352126312E1,-2.863058472E1,-5.032672882E1
2.405317542E0,-3.324508667E1,-2.868021393E1,-5.060112762E1
2.415292542E0,-3.332358551E1,-2.884867859E1,-5.064977264E1
2.425266542E0,-3.327156067E1,-2.875544739E1,-5.053392792E1
2.435241542E0,-3.321797180E1,-2.866070557E1,-5.062299347E1
2.445215542E0,-3.341731262E1,-2.861072540E1,-5.048473358E1
2.455190542E0,-3.349874878E1,-2.843892670E1,-5.049549103E1
2.465164542E0,-3.348875427E1,-2.865091705E1,-5.023841095E1
2.475139542E0,-3.341656494E1,-2.868203735E1,-5.062395477E1
2.485113542E0,-3.333832550E1,-2.863761139E1,-5.058132172E1
2.495088542E0,-3.350825500E1,-2.859317017E1,-5.069384003E1
2.505062542E0,-3.336228180E1,-2.867972565E1,-5.054569244E1
2.515037542E0,-3.338285828E1,-2.852888489E1,-5.053212738E1
2.525011542E0,-3.357702637E1,-2.865053558E1,-5.062769318E1
2.534986542E0,-3.357810974E1,-2.861733246E1,-5.072040558E1
2.544960542E0,-3.358068848E1,-2.852236176E1,-5.030069733E1
2.554935542E0,-3.345139313E1,-2.869923401E1,-5.047696686E1
2.564909542E0,-3.372309113E1,-2.861981201E1,-5.050533295E1
2.574884542E0,-3.347769165E1,-2.869194794E1,-5.010831451E1
2.584858542E0,-3.369147491E1,-2.885289001E1,-5.053472137E1
2.594833542E0,-3.352000427E1,-2.885375977E1,-5.047060394E1
2.604807542E0,-3.319545746E1,-2.879402924E1,-5.052753448E1
2.614782542E0,-3.373558044E1,-2.873789978E1,-5.052521515E1
2.624756542E0,-3.357546234E1,-2.843413544E1,-5.011434174E1
2.634731542E0,-3.348886871E1,-2.849681854E1,-5.013455963E1
2.644705542E0,-3.340549469E1,-2.862022400E1,-5.048683929E1
2.654680542E0,-3.347797394E1,-2.860301208E1,-5.062314606E1
2.664654542E0,-3.342914581E1,-2.872683716E1,-5.058271027E1
2.674629542E0,-3.346591187E1,-2.881747437E1,-5.079022980E1
2.684603542E0,-3.340586853E1,-2.869714355E1,-5.070313263E1
2.694578542E0,-3.346464539E1,-2.871356964E1,-5.089028168E1
2.704552542E0,-3.333309937E1,-2.888112640E1,-5.060138702E1
2.714527542E0,-3.325559998E1,-2.857084656E1,-5.098743439E1
2.724501542E0,-3.330286407E1,-2.855727386E1,-5.092812347E1
2.734476542E0,-3.326166534E1,-2.870214081E1,-5.055814362E1
2.744450542E0,-3.340985870E1,-2.853588867E1,-5.085524750E1
2.754425542E0,-3.336817932E1,-2.848824310E1,-5.091295624E1
