"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.804964167E-1,2.380050659E-2,7.813451843E0,-6.001170502E0
3.904714167E-1,2.559677124E-2,7.828869781E0,-5.975274353E0
4.004454167E-1,1.960922241E-2,7.754923553E0,-6.065536652E0
4.104204167E-1,-4.490661621E-4,7.690856781E0,-6.143225098E0
4.203944167E-1,-9.131011963E-3,7.703730011E0,-6.148015137E0
4.303694167E-1,-1.407073975E-2,7.755971375E0,-6.073769531E0
4.403434167E-1,-1.646575928E-2,7.789651337E0,-6.031108246E0
4.503184167E-1,-2.739303589E-2,7.778125305E0,-6.038892059E0
4.602924167E-1,-1.841171265E-2,7.725883942E0,-6.094276886E0
4.702674167E-1,-1.077758789E-2,7.695796509E0,-6.140979767E0
4.802414167E-1,1.092727661E-2,7.733817444E0,-6.097420349E0
4.902164167E-1,3.008743286E-2,7.787855072E0,-6.034251709E0
5.001904167E-1,4.834945679E-2,7.793992310E0,-6.026318207E0
5.101654167E-1,4.191284180E-3,7.734565887E0,-6.091133423E0
5.201394167E-1,1.017883301E-2,7.711813202E0,-6.132297821E0
5.301144167E-1,-1.257385254E-2,7.753276978E0,-6.070775757E0
5.400884167E-1,-2.320175171E-2,7.801925812E0,-6.012097778E0
5.500634167E-1,-3.487747192E-2,7.755971375E0,-6.065237274E0
5.600374167E-1,-2.993774414E-2,7.693102112E0,-6.163882141E0
5.700124167E-1,-2.200424194E-2,7.688012695E0,-6.163133698E0
5.799864167E-1,9.580078125E-3,7.773634644E0,-6.061345367E0
5.899614167E-1,2.769241333E-2,7.820786591E0,-5.994883575E0
5.999354167E-1,3.008743286E-2,7.799979858E0,-6.023773499E0
6.099104167E-1,3.308120728E-2,7.741451569E0,-6.103258209E0
6.198844167E-1,1.302291870E-2,7.716303864E0,-6.133195953E0
6.298594167E-1,5.987548828E-4,7.732021179E0,-6.105503540E0
6.398334167E-1,-1.197509766E-2,7.778724060E0,-6.044729919E0
6.498074167E-1,-3.113525391E-2,7.791746979E0,-6.011648712E0
6.597824167E-1,-2.888992310E-2,7.749385071E0,-6.058650970E0
6.697564167E-1,-1.826202393E-2,7.704328766E0,-6.146518250E0
6.797314167E-1,-1.047821045E-3,7.703280945E0,-6.146518250E0
6.897054167E-1,2.604583740E-2,7.758815460E0,-6.076463928E0
6.996804167E-1,1.646575928E-2,7.794141998E0,-6.024372253E0
7.096544167E-1,1.990859985E-2,7.778424683E0,-6.047424316E0
7.196294167E-1,8.532257080E-3,7.747588806E0,-6.081553345E0
7.296034167E-1,7.334747314E-3,7.733817444E0,-6.094127197E0
7.395784167E-1,-1.422042847E-2,7.737409973E0,-6.099066925E0
7.495524167E-1,-1.706451416E-2,7.724686432E0,-6.093378754E0
7.595274167E-1,-2.140548706E-2,7.736362152E0,-6.090534668E0
7.695014167E-1,-1.781295776E-2,7.758815460E0,-6.064339142E0
7.794764167E-1,-1.496887207E-2,7.765252075E0,-6.060297546E0
7.894504167E-1,1.826202393E-2,7.747588806E0,-6.080655212E0
7.994254167E-1,1.437011719E-2,7.744295654E0,-6.098168793E0
8.093994167E-1,1.422042847E-2,7.750133514E0,-6.084996185E0
8.193744167E-1,3.742218018E-3,7.761659546E0,-6.063141632E0
8.293484167E-1,6.286926270E-3,7.769742737E0,-6.067183228E0
8.393234167E-1,-6.137237549E-3,7.754773865E0,-6.069278870E0
8.492974167E-1,-1.257385254E-2,7.724985809E0,-6.098318481E0
8.592724167E-1,-2.095642090E-2,7.718998260E0,-6.118077393E0
8.692464167E-1,-2.125579834E-2,7.745044098E0,-6.089935913E0
8.792214167E-1,-1.451980591E-2,7.776478729E0,-6.047274628E0
8.891954167E-1,-1.347198486E-2,7.773784332E0,-6.049669647E0
8.991704167E-1,1.167572021E-2,7.748486938E0,-6.090684357E0
9.091444167E-1,2.754272461E-2,7.729476471E0,-6.125262451E0
9.191194167E-1,1.796264648E-2,7.733218689E0,-6.112389221E0
9.290934167E-1,2.395019531E-3,7.751780090E0,-6.065536652E0
9.390684167E-1,-2.993774414E-4,7.798033905E0,-6.020779724E0
9.490424167E-1,-3.143463135E-3,7.791597290E0,-6.014941864E0
9.590174167E-1,-5.388793945E-3,7.725584564E0,-6.115832062E0
9.689914167E-1,-7.484436035E-3,7.662715302E0,-6.182293854E0
9.789654167E-1,-2.125579834E-2,7.696544952E0,-6.144422607E0
9.889403333E-1,-1.886077881E-2,7.790250092E0,-6.018235016E0
9.989143334E-1,-1.047821045E-3,7.842491455E0,-5.961952057E0
1.008889333E0,9.430389404E-3,7.784262543E0,-6.042334900E0
1.018863333E0,1.691482544E-2,7.709717560E0,-6.142326965E0
1.028838333E0,8.831634521E-3,7.695946198E0,-6.155200195E0
1.038812333E0,1.856140137E-2,7.751480713E0,-6.084996185E0
1.048787333E0,1.796264648E-2,7.803871765E0,-6.019432526E0
1.058761333E0,2.993774414E-4,7.804021454E0,-6.001170502E0
1.068736333E0,-2.260299683E-2,7.747738495E0,-6.071374512E0
1.078710333E0,-1.706451416E-2,7.697892151E0,-6.131998444E0
1.088685333E0,-9.280700684E-3,7.696694641E0,-6.138435059E0
1.098659333E0,-3.293151855E-3,7.743247833E0,-6.080355835E0
1.108634333E0,-7.185058594E-3,7.777825928E0,-6.038892059E0
1.118608333E0,-3.143463135E-3,7.766449585E0,-6.052214355E0
1.128583333E0,1.796264648E-3,7.754773865E0,-6.076763306E0
1.138557333E0,1.511856079E-2,7.744595032E0,-6.087091827E0
1.148532333E0,1.960922241E-2,7.750582581E0,-6.087540894E0
1.158506333E0,1.347198486E-2,7.746690674E0,-6.079008636E0
1.168481333E0,7.783813477E-3,7.752827911E0,-6.079607391E0
1.178455333E0,-8.681945801E-3,7.764353943E0,-6.050567780E0
1.188430333E0,-8.083190918E-3,7.763455811E0,-6.046077118E0
1.198404333E0,-1.826202393E-2,7.737409973E0,-6.090085602E0
1.208379333E0,4.490661621E-4,7.718399506E0,-6.116879883E0
1.218353333E0,-1.197509766E-3,7.726782074E0,-6.107748871E0
1.228328333E0,6.137237549E-3,7.751181335E0,-6.073320465E0
1.238302333E0,-2.395019531E-3,7.774083710E0,-6.047424316E0
1.248277333E0,6.885681152E-3,7.782615967E0,-6.046077118E0
1.258251333E0,1.706451416E-2,7.745942230E0,-6.075715485E0
1.268226333E0,2.275268555E-2,7.731572113E0,-6.105802917E0
1.278200333E0,5.388793945E-3,7.731572113E0,-6.113287354E0
1.288175333E0,-1.646575928E-3,7.758067017E0,-6.064638519E0
1.298149333E0,-9.280700684E-3,7.778724060E0,-6.040538635E0
1.308124333E0,4.939727783E-3,7.771239624E0,-6.040538635E0
1.318098333E0,1.751358032E-2,7.745642853E0,-6.097719727E0
1.328073333E0,9.759704590E-2,7.739056549E0,-6.136489105E0
1.338047333E0,1.420545959E-1,8.146359558E0,-4.965474243E0
1.348022333E0,-7.664062500E-2,9.060658264E0,-5.312303009E0
1.357996333E0,-1.257235565E0,7.072492676E0,-5.776787109E0
1.367970333E0,-4.364923096E-1,6.749464417E0,-9.158854065E0
1.377945333E0,6.640191650E-1,6.196963348E0,-6.590794373E0
1.387919333E0,8.981323242E-1,8.678952026E0,-5.564977570E0
1.397894333E0,-1.721420288E-1,8.568481750E0,-4.825664978E0
1.407868333E0,7.753875732E-2,7.479496307E0,-6.230792999E0
1.417843333E0,3.019221497E-1,7.054230652E0,-6.972350922E0
1.427817333E0,1.854643250E-1,7.071594543E0,-7.121740265E0
1.437792333E0,2.418969727E-1,7.581284637E0,-6.337071991E0
1.447766333E0,6.331832886E-2,9.003327484E0,-4.572691040E0
1.457741333E0,-3.607498169E-1,9.241182861E0,-4.106410675E0
1.467715333E0,-5.839356995E-1,7.868986359E0,-5.817951508E0
1.477690333E0,-8.232879639E-3,6.736441498E0,-7.297325134E0
1.487664333E0,3.245251465E-1,6.570885773E0,-7.709867249E0
1.497639333E0,-1.020877075E-1,7.387437744E0,-6.457571411E0
1.507613333E0,4.355941772E-2,8.347391510E0,-5.420827332E0
1.517588333E0,-2.245330811E-2,8.700507202E0,-4.848567352E0
1.527562333E0,-2.339634705E-1,8.282127228E0,-5.298381958E0
1.537537333E0,-6.256988525E-2,7.574997711E0,-6.353986816E0
1.547511333E0,5.075944519E-1,6.930587769E0,-7.125632172E0
1.557486333E0,-5.658233643E-2,7.054530029E0,-7.048243103E0
1.567460333E0,4.176315308E-2,7.853867798E0,-5.933660889E0
1.577435333E0,-1.496887207E-3,8.529113617E0,-5.100493469E0
1.587409333E0,-1.865121460E-1,8.390202484E0,-5.212310944E0
1.597384333E0,-1.957928467E-1,7.727829895E0,-6.057303772E0
1.607358333E0,1.682501221E-1,7.173382874E0,-6.821315002E0
1.617333333E0,1.152603149E-2,7.081923065E0,-6.927593994E0
1.627307333E0,1.317260742E-2,7.568261719E0,-6.349047089E0
1.637282333E0,6.122268677E-2,8.219856720E0,-5.501659241E0
1.647256333E0,-2.260299683E-2,8.470585327E0,-5.174589386E0
1.657231333E0,-3.951782227E-2,8.050259399E0,-5.660928040E0
1.667205333E0,9.954299927E-2,7.382048950E0,-6.566395111E0
1.677180333E0,3.637435913E-2,7.090754700E0,-6.942562866E0
1.687154333E0,-2.395019531E-3,7.459737396E0,-6.476132812E0
1.697129333E0,-2.993774414E-3,8.033344574E0,-5.703888702E0
1.707103333E0,-1.016386414E-1,8.269703064E0,-5.401218109E0
1.717078333E0,-1.368154907E-1,8.015531616E0,-5.694458313E0
1.727052333E0,2.424957275E-2,7.590565338E0,-6.276597748E0
1.737027333E0,9.550140381E-2,7.307354279E0,-6.649172974E0
1.747001333E0,6.286926270E-2,7.417824554E0,-6.517147522E0
1.756976333E0,4.894821167E-2,7.840844879E0,-5.982459412E0
1.766950333E0,1.362167358E-2,8.178991699E0,-5.536087646E0
1.776925333E0,-6.511459351E-2,8.098010101E0,-5.601950684E0
1.786899333E0,-5.044509888E-2,7.713759155E0,-6.093827820E0
1.796873333E0,-1.422042847E-2,7.392676849E0,-6.537804565E0
1.806848333E0,3.832031250E-2,7.410190430E0,-6.511758728E0
1.816822333E0,3.457809448E-2,7.704328766E0,-6.164331207E0
1.826797333E0,-8.981323242E-4,7.980205078E0,-5.783523102E0
1.836771333E0,-2.604583740E-2,8.058641968E0,-5.670508118E0
1.846746333E0,-2.933898926E-2,7.915090485E0,-5.842500458E0
1.856720333E0,3.532653809E-2,7.632029114E0,-6.220763855E0
1.866695333E0,5.284011841E-2,7.426356812E0,-6.492748260E0
1.876669333E0,3.293151855E-3,7.511679382E0,-6.393055573E0
1.886644333E0,-5.044509888E-2,7.823331299E0,-5.986950073E0
1.896618333E0,-4.640350342E-2,8.047415314E0,-5.670957184E0
1.906593333E0,-2.619552612E-2,7.986492004E0,-5.763015747E0
1.916567333E0,1.856140137E-2,7.702532501E0,-6.127507782E0
1.926542333E0,3.487747192E-2,7.482041016E0,-6.434669037E0
1.936516333E0,4.161346436E-2,7.518115997E0,-6.399641876E0
1.946491333E0,3.847000122E-2,7.778574371E0,-6.078559570E0
1.956465333E0,3.562591553E-2,8.004005585E0,-5.771847382E0
1.966440333E0,4.490661621E-4,8.005801849E0,-5.734574890E0
1.976414333E0,-2.589614868E-2,7.808512115E0,-5.984255676E0
1.986389333E0,-2.963836670E-2,7.548802185E0,-6.315816193E0
1.996363542E0,7.484436035E-4,7.469616852E0,-6.438261566E0
2.006338542E0,2.844085693E-3,7.645052032E0,-6.239474945E0
2.016312542E0,-4.790039062E-3,7.897876282E0,-5.880970459E0
2.026287542E0,-2.365081787E-2,8.004155273E0,-5.747448120E0
2.036261542E0,-6.885681152E-3,7.872578888E0,-5.921985168E0
2.046236542E0,2.814147949E-2,7.645800476E0,-6.217919769E0
2.056210542E0,6.421646118E-2,7.538323975E0,-6.347550201E0
2.066185542E0,2.933898926E-2,7.633526001E0,-6.238427124E0
2.076159542E0,-8.382568359E-3,7.821684723E0,-6.000122681E0
2.086134542E0,-4.206253052E-2,7.942782898E0,-5.830375671E0
2.096108542E0,-2.574645996E-2,7.892038422E0,-5.880970459E0
2.106083542E0,-1.646575928E-3,7.728428650E0,-6.115682373E0
2.116057542E0,1.721420288E-2,7.574099579E0,-6.310577087E0
2.126032542E0,3.367996216E-2,7.586972809E0,-6.297853546E0
2.136006542E0,3.427871704E-2,7.762557678E0,-6.084098053E0
2.145981542E0,4.041595459E-3,7.919880524E0,-5.861959991E0
2.155955542E0,-8.831634521E-3,7.922874298E0,-5.858517151E0
2.165930542E0,-7.334747314E-3,7.777975616E0,-6.047274628E0
2.175904542E0,3.293151855E-3,7.618407440E0,-6.247707825E0
2.185879542E0,3.592529297E-3,7.579488373E0,-6.290818176E0
2.195853542E0,-4.161346436E-2,7.702233124E0,-6.147117004E0
2.205828542E0,-7.155120850E-2,7.836204529E0,-5.960754547E0
2.215802542E0,-1.035845947E-1,7.855364685E0,-5.909111938E0
2.225777542E0,-1.152603149E-1,7.722590790E0,-6.066135406E0
2.235751542E0,-1.323248291E-1,7.538922729E0,-6.306535492E0
2.245725542E0,-1.769320679E-1,7.442373505E0,-6.411467285E0
2.255700542E0,-1.910028076E-1,7.535928955E0,-6.310726776E0
2.265674542E0,-1.558259583E-1,7.752378845E0,-6.051615601E0
2.275649542E0,8.038284302E-2,8.001610565E0,-5.811065826E0
2.285623542E0,3.875440979E-1,8.132438507E0,-5.713917847E0
2.295598542E0,5.545967102E-1,8.163274384E0,-5.709876251E0
2.305572542E0,5.751040649E-1,8.030949554E0,-5.856122131E0
2.315547542E0,5.116360474E-1,7.777676239E0,-6.150110779E0
2.325521542E0,3.394940186E-1,7.649842072E0,-6.291267242E0
2.335496542E0,-2.724334717E-2,7.738607483E0,-6.101312256E0
2.345470542E0,-4.099974060E-1,7.798482971E0,-5.889203339E0
2.355445542E0,-7.397616577E-1,7.637268219E0,-6.035748596E0
2.365419542E0,-6.912625122E-1,7.404951324E0,-6.342311096E0
2.375394542E0,-2.505789185E-1,7.375911713E0,-6.489305420E0
2.385368542E0,1.422042847E-2,7.543413391E0,-6.350394287E0
2.395343542E0,1.469943237E-1,7.807314606E0,-6.061045990E0
2.405317542E0,3.897894287E-1,8.084987183E0,-5.764812012E0
2.415292542E0,5.236111450E-1,8.228987732E0,-5.602100372E0
2.425266542E0,4.032614136E-1,8.078700256E0,-5.743406525E0
2.435241542E0,1.305285645E-1,7.723788300E0,-6.148015137E0
2.445215542E0,-1.707948303E-1,7.450905762E0,-6.420448608E0
2.455190542E0,-3.758683777E-1,7.450606384E0,-6.359525299E0
2.465164542E0,-4.191284180E-1,7.604785767E0,-6.139482880E0
2.475139542E0,-4.077520752E-1,7.715854797E0,-6.010900269E0
2.485113542E0,-2.796185303E-1,7.735464020E0,-6.034551086E0
2.495088542E0,-1.721420288E-2,7.701634369E0,-6.135590973E0
2.505062542E0,2.546205139E-1,7.714357910E0,-6.188431091E0
2.515037542E0,4.203259277E-1,7.823630676E0,-6.091133423E0
2.525011542E0,4.453239441E-1,8.003257141E0,-5.892047424E0
2.534986542E0,2.880010986E-1,8.057743835E0,-5.749094696E0
2.544960542E0,1.062789917E-1,7.947273560E0,-5.847440186E0
2.554935542E0,-8.412506104E-2,7.691156158E0,-6.127807159E0
2.564909542E0,-2.192939758E-1,7.485334167E0,-6.364764404E0
2.574884542E0,-3.058140564E-1,7.456593933E0,-6.369554443E0
2.584858542E0,-2.673440552E-1,7.601941681E0,-6.199208679E0
2.594833542E0,-1.805245972E-1,7.784861298E0,-5.997577972E0
2.604807542E0,-1.691482544E-2,7.878117371E0,-5.912105713E0
2.614782542E0,1.851649475E-1,7.867489471E0,-5.960155792E0
2.624756542E0,3.212319946E-1,7.802225189E0,-6.077062683E0
2.634731542E0,3.308120728E-1,7.778125305E0,-6.132896576E0
2.644705542E0,2.395019531E-1,7.824079742E0,-6.052214355E0
2.654680542E0,6.556365967E-2,7.883506165E0,-5.916596375E0
2.664654542E0,-6.810836792E-2,7.855664063E0,-5.927823029E0
2.674629542E0,-2.041754150E-1,7.697293396E0,-6.083648987E0
2.684603542E0,-2.633024597E-1,7.527546387E0,-6.285579071E0
2.694578542E0,-2.329156494E-1,7.497309265E0,-6.354435883E0
2.704552542E0,-1.178050232E-1,7.620652771E0,-6.213878174E0
2.714527542E0,1.945953369E-3,7.827372894E0,-5.985453186E0
2.724501542E0,1.074765015E-1,7.940088501E0,-5.852978668E0
2.734476542E0,1.779798889E-1,7.921826477E0,-5.906417542E0
2.744450542E0,2.038760376E-1,7.812104645E0,-6.049969025E0
2.754425542E0,1.609153748E-1,7.719297638E0,-6.148464203E0
