"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.976414333E0,2.737457491E-2,-1.581847668E-3,2.174920170E-3
1.986389333E0,-5.195688922E-3,1.664737239E-3,2.602497116E-3
1.996363542E0,-3.039238788E-2,8.506085724E-4,1.404047944E-4
2.006338542E0,-3.070151061E-2,5.545392632E-4,-1.654439373E-3
2.016312542E0,-1.394222025E-3,-1.330180094E-3,-1.448310679E-3
2.026287542E0,2.638785914E-2,2.894356847E-3,5.384357646E-4
2.036261542E0,2.286529541E-2,7.403921336E-4,2.066823887E-3
2.046236542E0,9.941554163E-4,-2.065438777E-3,1.726864139E-3
2.056210542E0,-1.802347787E-2,4.698894918E-4,-9.541399777E-4
2.066185542E0,-2.286852337E-2,5.001723766E-4,-2.522825729E-3
2.076159542E0,-7.083169185E-3,-2.388544381E-4,1.029830892E-3
2.086134542E0,1.476164721E-2,-3.425776958E-4,2.528624842E-3
2.096108542E0,2.127360925E-2,2.350412309E-3,-6.476137787E-5
2.106083542E0,1.039926428E-2,1.181170344E-3,8.899681270E-4
2.116057542E0,-1.072173379E-2,2.140706405E-3,-9.577327874E-4
2.126032542E0,-2.111256123E-2,1.013819128E-4,5.861360114E-4
2.136006542E0,-1.137524471E-2,-6.648097187E-4,-2.450932981E-3
2.145981542E0,1.004157215E-2,1.075277105E-3,-5.628052168E-4
2.155955542E0,2.327934653E-2,1.069512218E-4,1.138954423E-3
2.165930542E0,1.742298715E-2,-1.802109182E-3,-8.054310456E-5
2.175904542E0,-4.364599474E-3,2.011209726E-4,-9.639135096E-4
2.185879542E0,-2.053787559E-2,3.368761390E-4,-1.288656844E-3
2.195853542E0,-1.421659719E-2,8.644480258E-4,1.016575377E-3
2.205828542E0,2.833546139E-3,1.747325063E-3,2.050831448E-3
2.215802542E0,1.632938161E-2,1.467160881E-3,5.678855814E-3
2.225777542E0,1.191886421E-2,3.861328587E-3,5.449580029E-3
2.235751542E0,-9.483629838E-3,8.085101843E-3,7.159596309E-3
2.245725542E0,-3.387451544E-2,7.167091593E-3,9.098934010E-3
2.255700542E0,-3.994625434E-2,1.333177648E-2,1.016845927E-2
2.265674542E0,-2.734880149E-2,1.156800240E-2,5.377362017E-3
2.275649542E0,-1.051842142E-2,6.685895845E-3,-2.914656186E-3
2.285623542E0,1.072838809E-2,-2.181576565E-3,-3.913744353E-3
2.295598542E0,2.762800828E-2,-3.564024344E-3,-2.070570365E-3
2.305572542E0,2.879883349E-2,-8.101146668E-4,1.393029932E-3
2.315547542E0,2.797859721E-3,-7.618485950E-3,-4.307024647E-4
2.325521542E0,-1.502788160E-2,-1.587819308E-2,-5.611778237E-3
2.335496542E0,5.556755699E-3,-1.246242225E-2,-1.105448045E-2
2.345470542E0,2.896565758E-2,-5.562206730E-3,-8.227775805E-3
2.355445542E0,2.634350955E-2,3.754861653E-3,3.507710295E-3
2.365419542E0,-3.207624657E-3,8.451016620E-3,6.435216404E-3
2.375394542E0,-2.410305105E-2,4.760142416E-3,1.800250611E-3
2.385368542E0,-3.682448342E-2,7.242284715E-3,2.630974166E-3
2.395343542E0,-3.037217818E-2,7.184494287E-3,6.992166862E-3
2.405317542E0,-5.438415334E-3,2.263605595E-3,4.036670085E-3
2.415292542E0,3.382483497E-2,-3.059521317E-3,-3.514206037E-4
2.425266542E0,4.276230559E-2,-9.425504133E-3,-2.489209874E-3
2.435241542E0,1.831155829E-2,-7.054225542E-3,-1.327539096E-3
2.445215542E0,-1.022348553E-2,-2.502158284E-3,-1.566817053E-3
2.455190542E0,-1.784731634E-2,2.255313098E-3,-1.668816432E-3
2.465164542E0,-7.016520947E-3,2.971373498E-3,1.995081548E-4
2.475139542E0,2.844898496E-3,4.071258008E-3,-4.937127233E-4
2.485113542E0,4.622684792E-3,8.491927758E-3,2.369288355E-3
2.495088542E0,-6.227033213E-3,7.563816383E-3,3.284350503E-3
2.505062542E0,-1.866021007E-2,4.387209192E-3,3.628407372E-3
2.515037542E0,-1.745193452E-2,-6.674695760E-4,-1.009754138E-3
2.525011542E0,2.581281005E-4,-9.703189135E-4,4.851717968E-4
2.534986542E0,2.226728946E-2,-5.098751746E-3,-2.161477692E-3
2.544960542E0,3.390670568E-2,-5.444088951E-3,1.259212615E-3
2.554935542E0,1.802814193E-2,-4.310647957E-3,6.698551588E-4
2.564909542E0,-7.920943201E-3,-2.194512635E-4,1.535556046E-3
2.574884542E0,-2.383599430E-2,9.313002229E-4,9.294205811E-4
2.584858542E0,-1.546661928E-2,3.651302308E-3,-1.631461782E-3
2.594833542E0,-4.984416533E-3,5.625236779E-3,-5.087582394E-5
2.604807542E0,4.712027498E-3,4.319373518E-3,-1.824493520E-4
2.614782542E0,8.583198301E-3,2.217074856E-3,1.513185445E-3
2.624756542E0,-5.650130915E-4,-2.846568823E-3,8.559552953E-6
2.634731542E0,-8.903103881E-3,-2.335773781E-3,-1.989876386E-3
2.644705542E0,-1.978787361E-3,-3.931577317E-3,-2.097930992E-3
2.654680542E0,1.184088830E-2,-3.625846468E-3,-2.739220159E-3
2.664654542E0,2.061807737E-2,-3.024518490E-3,-4.860479385E-5
2.674629542E0,1.412928663E-2,-1.413306221E-3,3.266346175E-4
2.684603542E0,-3.718882566E-3,1.821976155E-3,1.110262470E-3
2.694578542E0,-2.242465876E-2,2.926656976E-3,2.741182223E-3
2.704552542E0,-2.255784534E-2,4.396568984E-3,1.065311255E-3
2.714527542E0,-6.338395178E-3,1.679612324E-3,1.238416880E-3
2.724501542E0,7.731996011E-3,2.943571657E-3,-1.163002104E-3
2.734476542E0,1.341145393E-2,-1.396315172E-3,2.876219805E-4
2.744450542E0,6.020788103E-3,-1.767648384E-3,-7.559079677E-4
2.754425542E0,-3.609734820E-3,-4.522954114E-3,-8.690920658E-4
